,full_name,group_id,shrot_name,user_id
709,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6612225
710,Опыт Жизни,34188307,opit_zhizni,6612225
711,Киев православный. Анонс церковных событий Киев,58422631,club58422631,6612225
712,Потеряшка-НСК. Потерянные животные. Новосибирск.,47388963,poterjashkansk,6612227
713,Тёмный Уголок,45091870,darcor,6612227
714,"""СИБИРСКИЙ АЛАБАЙ"" дом спасенных САО",73562558,sos.aziathck,6612227
715,°•★☆ GOLD OF BELLYDANCE☆★•° {OFFICIAL page}💖,25896095,gold_bellydance,6612227
716,Своё дело,162291089,svoe.delo.blog,6612227
717,Суши от Зебруши Новосибирск,52387165,zebrushansk,6612227
718,Животные в добрые руки Новосибирск,111250378,otdamvdobrierukii,6612227
719,Я люблю русский язык!,39321576,love_russian_language,6612227
720,Сарказм,35850939,humour,6612227
721,"""Новая Я!""💖",119583973,novayaya1,6612227
722,I ♥ Belly Dance  رقص شرقي,33065567,i_love_bellydance,6612227
723,• Истории спасения животных •,35836494,1spas,6612227
724,"КОСТЮМЫ для танца ЖИВОТА Дэнс-Шик, веера-вейлы",798142,dens_shic,6612227
725,Современная женщина,59120125,vsegda_sama,6612227
726,Современный интерьер,143609625,club143609625,6612227
727,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6612227
728,Дневник вегетарианца | Go vegan🐰,29612534,vegie,6612227
729,Восточные танцы▲Bellydance,32957578,bellydancee,6612227
730,Сама Женственность,67494496,s_jenstvennost,6612227
731,Nour Dance Academy,45344763,nour_dance_academy,6612227
732,Человек с большой буквы,41301882,yachelovek,6612227
733,Чокнутый Хореограф,31623750,crazychor,6612227
734,Права животных | Защитим законом,120049558,1petition,6612227
735,Подслушано Bellydance International💖,77583172,podslushano_bellydance_best,6612227
736,Типичный Новосибирск,32258596,typical_nsk,6612227
737,Книга Рекордов,65662695,cosec,6612227
738,Живая природа,40686068,newsnature,6612227
739,Первый Вегетарианский,58656979,just_veg,6612227
740,Удивительный мир природы,25869828,voworld,6612227
741,Я  ЛЮБЛЮ ТАНЦЫ!,163881372,itancy,6612227
742,Раневская.LIVE,145016612,ranevskaya_live,6612227
743,Интересный Новосибирск,106988038,int_novosibirsk,6612227
744,Путешествия | Интересные факты,42365455,goodtravels,6612227
745,Fitness-Club Dyet | Новосибирск,104540584,dyet_fitness,6612227
746,All workshops BELLY DANCE [восточные танцы],74854611,all_workshops_belly_dance,6612227
747,Дизайн Ногтей 2019,107141800,dizain.nogtey,6612227
748,Новосибирск,131681572,nsk54city,6612227
749,Говорит командир корабля,153326547,air_pilot,6612227
750,"Студия восточного танца ""Саида""",88022784,saidatanec,6612227
751,ЭКЗОТИЧЕСКИЕ ФРУКТЫ | EXPO-FRUITS,89520358,expofruit,6612227
752,С любовью к животным,131843720,1animals,6612227
753,Куда сходить в Новосибирске?,90660022,nsk_afisha,6612227
754,"«Тяньши», Россия",52807219,ru_tiens,6612227
755,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6612227
756,➡ღИголочкаღ Шьем и вышиваем ! Подпишись !,113965782,sewing.needle,6612227
757,THE WORLD OF BELLYDANCE!,67585059,worldofbellydance,6612227
758,Испанский онлайн и в Новосибирске,5307692,lingvomania_nsk,6612227
759,Восточные & фольклорные танцы Египта с Даниэллой,17792485,club17792485,6612227
760,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6612227
761,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6612227
762,Обучение танцу живота по Интернету с Моной Амар!,27831633,howtobellydance,6612227
763,Свято-Троицкая Сергиева Лавра,44031815,stslavra,6612227
764,Работа Дома 2,52033959,rabotadoma2ru,6612227
765,Belly dance ( tabla solo),58555775,club58555775,6612227
766,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6612227
767,Veggie Pit - Vegan Street Food - Новосибирск.,107198424,veggie_pit_nsk,6612227
768,История Лилии Латышевой,137979258,nexoreograf,6612227
769,Артём Хачатрян | Врач | Натуропат | Вегетарианец,147400564,khachatryan_artem,6612227
770,Подслушано в Красноярске,59804801,krsk_overhear,6612233
771,Вежливые Люди | Армия | Россия,67359347,vegchel,6612233
772,ZaбраLol,62648603,zabralol,6612233
773,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6612233
774,Не только Факты,123336770,notonlyfactss,6612233
775,Лучшее в  Красноярске,79613817,gdemne,6612233
776,Наш мкр. Солнечный. Красноярск,100171725,kras_sunny,6612233
777,БОРЩ,460389,borsch,6612233
778,DARK BEAUTY ART 18+,35862441,dark_beauty29,6612233
779,Я ❤ КИНО,113071474,kinohd,6612233
780,MARVEL vs DC,71822322,marvel_ru,6612233
781,Русские Онлайн,62241455,rusonline,6612233
782,Ideas & Decor,31963425,ideasdecor,6612233
783,2019 ЛУЧШИЕ ФИЛЬМЫ И КИНОМАНИЯ ОНЛАЙН,47039157,anfilm,6612233
784,Строитель,161529175,stroim_dom_net,6612233
785,AUTO,23783750,pubauto,6612233
786,Вижу рифмы,161180646,rhymesee,6612233
787,Вездеходы,111205860,vezdexood,6612233
788,VALHALLA,91551239,valhalla.club,6612233
789,Скрины сообщений от родственников,144039766,mama.typing,6612233
790,Единый рынок реконструкторов и ролевиков,120606878,tradefair,6612233
791,Xiaomi,165599758,xiaomi,6612233
792,Я Люблю Красноярск,47493956,ilovekrsk,6612233
793,Живой звук,23293425,chel.koncert,6612233
794,Hi-Tech | Наука и техника,35809584,tech.science,6612233
795,Интеллектуариум  | наука и образование,27797026,brain.journal,6612233
796,Свадьба твоей бывшей,86840555,yourexwedding,6612233
797,Story,102751099,story_original,6612233
798,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6612233
799,Сарказм,63012929,potez,6612233
800,Автосервис FIT SERVICE - ФИТ Сервис,43618651,fit_service,6612233
801,Теперь ты знаешь!,142977738,u.knowit,6612233
802,Сделал сам | Строим вместе,166118206,stroyimsami,6612233
803,Шутник,45608667,shutniki_ru,6612233
804,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6612233
805,BRAIN - умный журнал!,48210134,brain4you,6612233
806,Скандальные факты 📢,93598338,fakt05,6612233
807,"Типичный Властелин Колец l Трилогия ""Хоббит""",35178429,typicallotr,6612233
808,MyComics | Marvel,113866673,my_comics,6612233
809,iFeed,26858816,ifeed,6612233
810,Идеи вашего дома,32439535,homeideaz,6612233
811,Музыка 2019,48713061,floridayoung,6612233
812,Корпорация Зла,29246653,evil_incorparate,6612233
813,• iFace,30277672,iface,6612233
814,Другое кино,35349905,another_films,6612233
815,Строй Сам,153058317,stroi_samych,6612233
816,World of Warcraft: Battle for Azeroth,1247,worldofwarcraftofficial,6612233
817,Страшные истории,40529013,horror_tales,6612233
818,эстетика отвратительного,144592,aesthetics_disgusting,6612233
819,Personal Witches,36831577,personal_witches,6612233
820,Английский в опросах,130515799,englishpolls,6612233
821,Тряхни Нормальность,23433159,trahninormalnost1,6612233
822,Ragnarok Mobile | Официальная страница,168360121,ragnarokmobile,6612233
823,Первый Познавательный,70870022,first_cognitive,6612233
824,Психология Джокера,29843454,wicked.mind,6612233
825,Psychology|Психология,30525261,sci_psy,6612233
826,Станки ЧПУ для выжигания по дереву,44244906,pirograf_ekb,6612233
827,Наш Гараж,96884826,elitegarage,6612233
828,Digit world - в мире технологий,41525215,ted4you,6612233
829,Пираты | Pirates  ♔,91049334,pirate.yanwest,6612233
830,Bad Boys barbershop | Красноярск,64321301,badboysbarber,6612233
831,Гастрономы «Красный Яр»,27947494,krasyar,6612233
832,ВКонтакте с авторами,76477496,authors,6612233
833,ПроКрасноярск - новости и вопросы Красноярцам,168296940,publicprokrasnoyarsk,6612233
834,Grimshade,147082694,grimshadegame,6612233
835,EartH™ | Fantasy Sci-Fi Marvel art|,98830800,earth28,6612233
836,Де-факто,91307931,fakto_de,6612233
837,Mecha Project,18671986,mechaproject,6612233
838,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6612233
839,ФильмыHD,122366306,filmlan1,6612233
840,Команда Поддержки,22884714,dont_panic_42,6612233
841,ExTerri Tuning - студия Автозвука и Стайлинга №1,21287198,ext24,6612233
842,Cook it! - вкусные рецепты,32231484,just_cook,6612233
843,Профессиональное сообщество робототехников,171018334,futurerobo,6612233
844,Бот Анекдот,29838762,roz_moz,6612233
845,River of Art,100461566,encifan,6612233
846,Вкусненько. Торты на заказ в Красноярске,97761362,vkusnenco,6612233
847,эстетика момента,107158455,aesthetics_moment,6612233
848,Welcome to  Красноярск,73297603,welcome_to_krsk,6612233
849,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6612233
850,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6612233
851,"Корпорация М.И.Ф.(фото, видео,аренда) Красноярск",49830382,corporation_mif,6612233
852,Лучшие автомобили | BEST CARS ★★★★★,67819512,worlds_best_cars,6612233
853,Magic Rush: Heroes - Официальное сообщество,102330614,magic_rush_official,6612233
854,Кэшбэк с AliExpress итд.,106859421,aliexpress___cashback,6612233
855,"Дмитрий Лаврутов - TV Host, ведущий, блоггер",93148088,goodstory24,6612233
856,Art,40709061,dragons_faction,6612233
857,FYSM / ФИСМ,23400027,autocult,6612233
858,World Cosplay / Мировой Косплей,38969789,worldcosplay,6612233
859,go music,24906912,nopenot,6612233
860,Vainglory,97786700,vainglorymoba,6612233
861,НАША ПЛАНЕТА,91780871,greatplanet,6612233
862,DR - agency,166216051,dr_agency,6612233
863,Style and Decor,42689002,decoras,6612233
864,Amazing GoPro,67490365,amazing_gopro,6612233
865,Черная риторика,132874606,black.rhetoric,6612233
866,Геймер,134606557,game_rss,6612233
867,Приколы | Юмор,83729091,prikolymor,6612233
868,Logon III ✩ Официальная группа,2124701,logon3,6612233
869,Руки в черном (Татуировка Красноярск),14976479,hib_tattoo,6612233
870,MegaTone Concert Agency (MCA) Мегатон,20608613,megatone_ca,6612233
871,Dubstep / Дабстеп,25008403,dubstep_top,6612233
872,DUBSTEP  ( Female vocal ),27156391,dubstep_female_vocal,6612233
873,Стейк-бар «Телёнок Табака»,53118736,telenoktabaka,6612233
874,Шиномонтаж Красноярск,53575016,doctorshinoff,6612233
875,Pocket Troops,62426902,pocket_troops,6612233
876,«Гиви» - Градоустойчивый ополченец | «Сомали»,64310452,givi.novorossia,6612233
877,Каникулы ботаников #погнаки,67511850,pognaki,6612233
878,Игры ВКонтакте,78616012,vkgames,6612233
879,Supernova,90278141,supernova30,6612233
880,Суши-бар «Оригами» г. Красноярск,114465205,imagirobar,6612233
881,Fun Zone | Фанзона,118351369,fffunzone,6612233
882,Цветы Красноярск Клубничные букеты,118914604,expressflowers24,6612233
883,VAPE PRO,123506646,vapepromo,6612233
884,Smell Of Steam,124149049,smellofsteam,6612233
885,#АЛЛЕГРО#АУКЦИОН#КРАСНОЯРСК,128767390,allegro_au,6612233
886,Арсенал | We Love You Arsenal,23473641,arsenal_officialnews,6612266
887,Авто Продажа Беларусь,93224524,sell_by_transport,6612266
888,Настучали (18+),49737115,nastukano,6612266
889,Палата №6,56106344,pn6,6612266
890,ДРЭС,93094423,vk.dres,6612266
891,"Это Гомель, детка!",37182372,gomel_detka,6612266
892,Горячая Беларусь,101136584,belarushot,6612266
893,MARVEL/DC,32370614,marvel_dc,6612266
894,Эгоист,35061290,e_goist,6612266
895,LOOK3,34802894,look3,6612266
896,Vine,63858240,top_vine,6612266
897,Параграф,152870818,paragraffi,6612266
898,Продам АВТО – Беларусь,150703161,au.belarus,6612266
899,Cook Good - лучшие рецепты,39009769,cook_good,6612266
900,БАРАХОЛКА ГОМЕЛЬ,13131414,gomelregion,6612266
901,Хэнк Муди | Мужской журнал,35085669,moody.blog,6612266
902,ТОП ГИФКИ | GIF,138259541,top_gifka,6612266
903,Моя квартира,137793489,moiakvartirka,6612266
904,Авто Гомель,73232627,gomelavto,6612266
905,Смешно До Боли ツ,33159467,smechno_do_boli,6612266
906,Лихие 90-е,28256828,lixie,6612266
907,Авторынок Гомель,78854016,gomel_sale,6612266
908,Злой гений,41206283,bad.fairy,6612266
909,Ноут BY - Барахолка Ноутбуков,148026185,noutby,6612266
910,Азбука ремонта | Строительство,106277494,azbuka.remonta,6612266
911,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6612266
912,Мир бойца,77080616,club77080616,6612266
913,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6612266
914,Замедленная съемка | Gif,133814709,slowmovies,6612266
915,Вело BY,62124154,vlsby,6612266
916,Hi-Tech | Наука и техника,35809584,tech.science,6612266
917,Прораб | Строительство и ремонт,137648145,prorabstroyka,6612266
918,Водолеи  •,40055244,gor.aquarius,6612266
919,Речица CITY,34553940,rnewscity,6612266
920,Злые мысли человечества.,36736385,izloy,6612266
921,"BODY CREATION - Фитнес и Бодибилдинг, ЗОЖ",94468398,body_creation_sport,6612266
922,Windows Blog | Компьютер,47923094,windowsblog,6612266
923,Адский юмор,60532209,vk_ad_umor,6612266
924,Hell's Kitchen,98808011,hkcomics,6612266
925,WarGag 18+ | World of Tanks,43135804,wargag,6612266
926,Опасное,151249706,dangers_planet,6612266
927,Интересно знать!,32858244,interesno_znai,6612266
928,Потерянный мир,31057217,lostcom,6612266
929,АМИ,83022759,amimebel,6612266
930,Турниры по World of Tanks,54590415,wgleague_official,6612266
931,Велосипедная Беларусь,68612870,velomir_by,6612266
932,Визуальный английский | English,36775085,learnenglish,6612266
933,Оружие человечества,77590335,faktu_taina,6612266
934,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6612266
935,Отдам Даром Гомель,60398946,darombygomel,6612266
936,Проекты домов Витебск,140338217,club140338217,6612266
937,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6612266
938,Nemiga Gaming,140227554,nemigagg,6612266
939,Сериалы,24834794,tvfan,6612266
940,Танцы на ТНТ | 4 сезон,31990857,tanci_show,6612266
941,Discovery,101888079,club101888079,6612266
942,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6612266
943,СпортЭксперт,59169141,sportexpertby,6612266
944,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6612266
945,Men's Classic,111162579,mens_class,6612266
946,БУКВАЛЬНО,44185119,wisdomdiary,6612266
947,Бесплатный Минск,57422635,minskforfree,6612266
948,Волки,37962425,wolfzone,6612266
949,Cerebral Sex,35370999,cerebralsex,6612266
950,Music for your soul,39140883,musicfys,6612266
951,"Минск, как там?",26871164,nepminsk,6612266
952,Водолей  | 28 марта,38522220,aquarius_horoscope,6612266
953,Photo by Kornei,43486812,club43486812,6612266
954,Минск TODAY,68062289,today_minsk,6612266
955,Perfums Bar™ в Гомеле,75909800,perfumsbar_gomel,6612266
956,MMAtica - коронки лучших бойцов ММA и бокса,81498205,mmatica,6612266
957,Беларусь Без Границ,102925678,belarusbezgranic,6612266
958,KudaGo: Москва,37119411,kudago,6612268
959,Парфюмерные новинки,75086320,club75086320,6612268
960,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6612268
961,Вечерний Ургант,37008294,vecherniy.urgant,6612268
962,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6612268
963,Мелодрамы,57331374,xdrama,6612268
964,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6612270
965,Клуб Мам Перми,110697506,permkid,6612270
966,Подслушано,34215577,overhear,6612270
967,Брови от Нэли Никитиной г.Пермь,63890053,perm_krasota,6612270
968,Нефтяник фитнес-клуб | Пермь,43860122,neftyanik_fitnes,6612270
969,Палата №6,56106344,pn6,6612270
970,ЧП | Чрезвычайное происшествие | ПЕРМЬ,95656776,cp_perm,6612270
971,ФЕТР купить у ФЕТРОВНЫ,49286692,ufetrovni,6612270
972,H&M Russia,44934832,hmrussia,6612270
973,PARTY HARD (gif & video),45960892,partyforhard,6612270
974,Юмор Шрёдингера,58737741,humor_schrodinger,6612270
975,✿ Продвинутая мама  Подпишись,39733006,pmmom,6612270
976,ЭКОНОМНЫЕ РЕЦЕПТЫ,64291389,econom.cook,6612270
977,«Здравомыслящий родитель»,108033876,eok.soveti,6612270
978,Лайфхакерша,125770269,lifehack_girl,6612270
979,Пермь 24/7,151288610,perm24online,6612270
980,ПЕРМЯКИ (Подслушано Пермь),37470251,permyaky,6612270
981,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6612270
982,Лепра,30022666,leprum,6612270
983,РБК,25232578,rbc,6612270
984,Science|Наука,29559271,sci,6612270
985,Образование 2.0,22660156,obrazovanie20,6612270
986,Тонкий юмор,25679656,sarsar,6612270
987,"#Японская, #Корейская косметика Мегуми-Пермь",60873161,megumiperm,6612270
988,СпортМода Пермь,42590928,sportmodaperm,6612270
989,МХК,41437811,mhkoff,6612270
990,ОСАКА | Доставка суши и роллов в Перми 202-17-07,21928414,osakaperm,6612270
991,Клуб мам Перми,9416253,mamamania,6612270
992,ИДЕИ для творчества,68229174,make_idea,6612270
993,"Sweet moments наборы для праздника,конфеты Пермь",65984830,dekor_dla_prazdnika,6612270
994,Ideas & Decor,31963425,ideasdecor,6612270
995,History Porn,68995594,history_porn,6612270
996,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6612270
997,AdMe.ru,17655824,adme,6612270
998,ДНЕВНИК ПУТЕШЕСТВЕННИКА |Блог Дмитрия Локтионова,93969785,lokoblog,6612270
999,Эргорюкзак Ergobaby OMNI 360,151908160,ergocarryshop,6612270
1000,Счастливые родители,48220724,parents.club,6612270
1001,Факт дня,103027469,iqday,6612270
1002,Магазин BabyTime,169033402,club169033402,6612270
1003,Телеканал ТНТ,48512305,tnt,6612270
1004,Дочки-Сыночки,40926256,dochkisinochki,6612270
1005,Psychology|Психология,30525261,sci_psy,6612270
1006,Словарный запас |Психология| Amazings of History,68573479,slovazap,6612270
1007,Словарный запас,33338722,slovo7,6612270
1008,Интерьер и декор,90730773,vk_interior,6612270
1009,"Подгузники Пермь:Yokosun,Manuoki,Merries,Momi",146740162,beregitechudo59,6612270
1010,"Оттенки бисера от Гараевой Лейлы, Соликамск",86793230,soulleylabeads,6612270
1011,Челябинская скакалка ChelRope Роуп Скиппинг,128451615,chel_rope,6612270
1012,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6612270
1013,ПОДАРОЧНЫЙ МИР,77401074,pm_perm,6612270
1014,Суровый технарь,31969346,brutalengineer,6612270
1015,Росконтроль. Союз Потребителей,65334874,roscontrol,6612270
1016,ЛЮБОПЫТНЫЙ-МАЛЫШ.РФ ОРТО и МИНИ коврики .,81326781,funny_baby59,6612270
1017,"""ОБУВЬ ДЕТЯМ"" детская и подростковая обувь",105906028,obuvdetam,6612270
1018,ЛУКОЙЛ-ПЕРМЬ,56006170,ooolukoilperm,6612270
1019,ЭкоМаркет | Подарки | Букеты из сухоцветов,69309960,ecomarketperm,6612270
1020,Рестораны Перми РестЮнион,127375463,restunion,6612270
1021,Пермь дарит подарки,100206793,perm_darit,6612270
1022,Мастер универсал Розалия 8-952-33-95-622,54907971,club54907971,6612270
1023,Аудиокниги,73476,free_audiobooks,6612270
1024,KRAI | Мужская обувь ручной работы,36539275,krai_shoes,6612270
1025,Дари Красиво Подарки Фоторамки Метрики из дерева,91006013,darikrasivo_podarki,6612270
1026,ХимLife,30664135,stud_sovet_xtf,6612270
1027,"Чак-чак, татарская молодёжная организация, Пермь",66584502,chakchak59,6612270
1028,ZАВОД,104244325,zavod_show,6612270
1029,Пикабу,31480508,pikabu,6612273
1030,Dinamo Minsk | Fan Zone,25223393,hcdmn,6612273
1031,WOT Express,70226354,wotclue,6612273
1032,American Sports Community,75371233,ascomm,6612273
1033,Сталингулаг,103815643,gulag.media,6612273
1034,КХЛ,16202769,khl,6612273
1035,Настоящий Лентач,125004421,true_lentach,6612273
1036,Лентач,29534144,oldlentach,6612273
1037,Усы Пескова,76677520,sandy_mustache_vk,6612273
1038,Чай з малинавым варэннем,82476651,belteanews,6612273
1039,9GAG,32041317,ru9gag,6612273
1040,Чемпионат. Хоккей,148006924,championat.hockey,6612273
1041,Геаграфічны факультэт БДУ (Геофак БГУ),695809,geofuckbsu,6612273
1042,Топ Twitter,90051042,toptwit,6612273
1043,9GIF,55326998,9gifs,6612273
1044,Настоящее Время,78242229,currenttime,6612273
1045,Невменяемый ГеоГраф (паблик),29974380,crazygeography,6612273
1046,"НУ, за Хоккей",93415732,upnewlevel,6612273
1047,"Дарья Майтри. Психотерапия, йога.",120424696,kind_corner,6612273
1048,Russia Not Today,125621930,rntchannel,6612273
1049,ЭКВАТАР,17986569,ekvatar,6612273
1050,NHL Video,23791175,nhlvideo,6612273
1051,BELARUSHOCKEY.COM,14083853,belarushockey_com,6612273
1052,К Р Ы С А,131279041,ratfacts,6612316
1053,Типичный Киев,32195333,typical_kiev,6612316
1054,Соломенка - район волшебных грез =),652594,solomenskoe_chudo,6612316
1055,Действительно смешно,23243883,topds,6612316
1056,Магнолія ТВ,26036575,magnolia_tv,6612316
1057,Готовим вместе,28565318,gotovim_vmeste,6612316
1058,Watsons Україна,29487203,watsonsukraine,6612316
1059,Just Cook,32509740,just__cook,6612316
1060,Я хочу...,36008740,i_want_love_dream,6612316
1061,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6612316
1062,Я ♥ Оболонський район,46986273,iloveobolon,6612316
1063,Книга - Рекордов,60659682,rigidly_interesting,6612316
1064,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6612316
1065,Будем здоровы!,76873158,myhealthclub,6612316
1066,Другой взгляд,83732492,club83732492,6612316
1067,Реально смешно,94255146,onovoe,6612316
1068,Легкие рецепты,96658902,cookpublic,6612316
1069,Appetit | кулинария,99296079,foodyummy,6612316
1070,Вкусно - слюнки текут,100216873,club100216873,6612316
1071,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6612316
1072,Женское Настроение,109210251,club109210251,6612316
1073,Собака оборжака,109256308,sobaka_oborjaka,6612316
1074,Лайфхакерша,109331971,life_hackersha,6612316
1075,Факты о родившихся 18 ноября,128575720,club128575720,6612316
1076,Фитнес кухня,85100484,eat_clean,6612317
1077,Почему я этого не знал?,74595166,know.this,6612317
1078,Science|Наука,29559271,sci,6612317
1079,AUTO,38472666,autobap,6612317
1080,Apple,41485889,blog_apple,6612317
1081,Любимая Качалка,32801218,lk4you,6612317
1082,Мировой повар | Фитнес меню,143049363,gifreciepes,6612317
1083,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6612317
1084,AliExpress для мужика | за день,145555684,bestmenexpress,6612317
1085,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6612317
1086,МЯСО | Мужская кухня,68988957,mensrecipes,6612317
1087,Идеи малого бизнеса,51675727,bestbisidea,6612317
1088,Forbes,11982368,forbes,6612317
1089,BMB – Бизнес и Деньги,19725769,yuri_boicov,6612317
1090,Наука.Inc,105416875,nauka_inc,6612317
1091,Безбашенный,122503582,crazy_qq,6612317
1092,Сальвадор в Дали,107710327,s_vdali,6612317
1093,SportFaza,50633326,sport.faza,6612317
1094,Спортивная Россия,53423342,sg7russia,6612317
1095,Auto Blog,133712630,auto_blog,6612317
1096,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6612317
1097,| ЭКСТРИМ | ВНЕДОРОЖНИКИ | АВТОСПОРТ | 4Х4 |,46170955,offroad_vu,6612317
1098,История|History,53782768,history_0z,6612317
1099,Анатомия вкуса | GIF,161346540,anatomiya_vkysa,6612317
1100,Off-Road,86939982,4x4.offroad,6612317
1101,Будь в Форме,59398695,xxl__body,6612317
1102,Крутые Комментарии,56851890,ikomment,6612317
1103,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6612317
1104,ТЕХНАРЬ,106768972,tehnarsmotra,6612317
1105,D4,26456494,your_future,6612317
1106,Проект « Квартира »,137029749,project.haus,6612317
1107,Fitness,49569537,club49569537,6612317
1108,Достижения человечества,122723551,sciencemodern,6612317
1109,ВидеоТема™,72094158,moviesvideotema,6612317
1110,Селфи,74441526,self.photo,6612317
1111,MYSATOSUSHI,110806160,mysatosushi,6612317
1112,Скрытая съемка,151255339,spymovies,6612317
1113,Словарный запас (EN),54783778,v.ocabulary,6612317
1114,удивило,23505856,udivilo,6612317
1115,Арнольд Шварценеггер | Iron Arnold,25341300,ironarnold,6612317
1116,Не поверишь!,28477986,ne.poverish,6612317
1117,Искусство реальности,26307864,goodarts,6612320
1118,Discovery,25117353,discovery__world,6612320
1119,Темная сторона,19799369,da_side,6612320
1120,ПОДСЛУШАНО БРОННИЦЫ 18+,65018929,saybronx,6612320
1121,Шутница (анекдоты),34994684,jokemaker,6612320
1122,Как такое возможно?,90281149,isit_possible,6612320
1123,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6612320
1124,Вот это Фотошоп!,72356844,votetaph,6612320
1125,Интеллектуальный юмор,28950133,in.humour,6612320
1126,Потерянный мир,31057217,lostcom,6612320
1127,I ❤️ART,23626127,iloveart,6612320
1128,FRESH GIF,152191544,fresh_gifs,6612320
1129,Лепра,30022666,leprum,6612320
1130,Без кота и жизнь не та ツ,32015300,bez_kota,6612320
1131,✿ Продвинутая мама  Подпишись,39733006,pmmom,6612320
1132,Интеллектуариум  | наука и образование,27797026,brain.journal,6612320
1133,Moroccanoil Russia,168813781,moroccanoilrussia,6612320
1134,"Мамины Детки: мама, дети, семья",49906742,mamochkidetki,6612320
1135,Краткие факты,51238529,easy.l1fe,6612320
1136,Корпорация Зла,29246653,evil_incorparate,6612320
1137,Достойные фильмы,33769500,dfilm,6612320
1138,ГОЛЛИВУДСКАЯ ДУРЬ,119578969,hollywooddope,6612320
1139,Невероятные Факты,100714248,incredible_thing,6612320
1140,Psychology|Психология,30525261,sci_psy,6612320
1141,Управление продажами с Константином Бакштом,49353982,capitalconsulting,6612320
1142,Типичный Миллиардер,69750169,typ_billion,6612320
1143,Советы опытной мамы,58624415,momgodess,6612320
1144,Лайфхак,40567146,lhack,6612320
1145,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6612320
1146,E-squire,24098496,ru.esquire,6612320
1147,HR,44233714,humanrelations,6612320
1148,КОМИКСЫ,74382159,2x2_marvel,6612320
1149,Мировой Футбол,4290276,fansfootball,6612320
1150,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6612320
1151,INCREDIBLE WORLD,31320273,incredible_world_around_us,6612320
1152,Пудра • женский журнал,33477779,pudra.journal,6612320
1153,Black Science,127451518,black.science,6612320
1154,Осторожно: дети!,43928336,os_deti,6612320
1155,Женское Настроение,109210251,club109210251,6612320
1156,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6612320
1157,Шикарные прически. Макияж,79644253,beauty.ladies,6612320
1158,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6612320
1159,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6612320
1160,КИНОЛЯП,66815878,kinolyapp,6612320
1161,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6612320
1162,ИДЕЯ ДНЯ,47982547,cool_interes,6612320
1163,БИРЖА МЕМОВ,30487105,leprofun,6612320
1164,НОВИНКИ КИНО 2019 ОНЛАЙН ФИЛЬМЫ BRAZZERS,129915423,kinoxa,6612320
1165,Игра Престолов,23050992,thegameofthrones,6612320
1166,НЕСЛАБЫЙ ПОЛ,95068975,strongladys,6612320
1167,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6612320
1168,Территория Добра,34964358,ourtown,6612320
1169,Интеллектуальный журнал,38000455,vk.intelligence,6612320
1170,Радио Romantika,23911394,radioromantika,6612320
1171,Популярная музыка,35983383,plmusic,6612320
1172,Apple,35145657,iphone,6612320
1173,Анна,39544928,annagoroskop,6612320
