,full_name,group_id,shrot_name,user_id
456,"""Моя первая любовь - спорт""",28134277,bear095,6555105
457,Фудшеринг. Помощь за еду,113612413,foodsharing_help,6555105
458,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6555105
459,КиноКайф - лучшее из мира кино!,34199707,movie4you,6555105
460,"Клуб всесезонной велоезды ""ВелоГод""",67937884,yesbike_2014,6555105
461,Чижик,149522684,chizhiklrt,6555105
462,Петербург | Ретроспектива,26389816,oldenspb,6555105
463,"Сеть магазинов ""Нужно!""",133617061,nujno_v_nujno,6555105
464,Отдам даром СПБ,89475290,oldclothers,6555105
465,ЭКОС-маркет,170605052,ecosmarketspb,6555105
466,Moms.comics,167523934,moms.comics,6555105
467,Биохимия спорта,60486727,sports_biochemistry,6555105
468,Велосипедизация Санкт-Петербурга,26516961,velosipedization,6555105
469,В Невском районе (R)| Правый берег | Левый берег,154210810,vnevskomrayone,6555105
470,Школа английского Don't Speak,40642330,dspeak,6555105
471,Скидки и акции в Питере,39277715,spb.sales,6555105
472,Чудо техники,41532592,chudo_tehnicki,6555105
473,Лайфхак для велосипедиста,34513353,bike_hack,6555105
474,Выздоравливай с Энерго!,88689538,energodc,6555105
475,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6555105
476,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6555105
477,Сахарный диабет. Эндокринолог Диляра Лебедева,70639080,saxarvnorme,6555105
478,«Районы. Кварталы»,96869248,tkt_tv,6555105
479,KINGBIKE • Велосипеды • Запчасти • Сервис,15289907,kingbike,6555105
480,Работа в СПб,20994939,spbrabota,6555105
481,Радио «Маяк»,35744422,mayakfm,6555105
482,Взрывные аудиокниги,47206871,audibooks,6555105
483,Работа в СПб | Санкт-Петербурге,57389733,rabotakariera,6555105
484,"Акция «На работу на велосипеде», 22 сентября",76103027,bike2work,6555105
485,VP Fitness Consulting,91601028,vp_fitness,6555105
486,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6555105
487,Мой дом. Санкт-Петербург,127925061,draft_spb,6555105
488,ПИТЕР ИЩУ МАСТЕРА * ИЩУ МОДЕЛЬ * СПб * TFP,130311239,poisk_model_spb,6555105
489,TripInsider,135637452,be_inside,6555105
490,Магазины МАТÖ,142573634,mato_komi,6555105
491,Честный ЗНАК,164523612,chestnyznak,6555105
492,hh.ru,354372,headhunter,6555106
493,РЕГИОН СНЕГА,1594535,regionsnega,6555108
494,Киномания,22798006,kino_mania,6555108
495,Александр Овечкин,22868169,alex__ovechkin,6555108
496,MMA. Fastest Growing Sport.,23260511,mma_fgs,6555108
497,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6555108
498,Записки Успешного Человека,35114569,pub.zapiski,6555108
499,INFINITI,40010604,infinitirussia,6555108
500,ФУТБОЛ - новости и мемы ФНМ,54564934,football_cv,6555108
501,Футбол - Моя Жизнь!,74771291,footballmylifen,6555108
502,Би-2,225666,b2band,6555150
503,Inspired,22923541,inspiredua,6555150
504,Discovery,25117353,discovery__world,6555150
505,Тупокайф!,25201845,tupokaif,6555150
506,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6555150
507,М.,26610299,ooioioioioioo,6555150
508,"Больше, чем фото",27725748,foto.blog,6555150
509,Royal Cheese,31040523,royalcheese,6555150
510,Аrt.and.Сolors,40504229,art.and.colors,6555150
511,Радио Аристократы,67117004,aristocratsfm,6555150
512,Частная группа,84529957,chillpalace,6555150
513,PLACEBO,91683885,placebo,6555150
514,Шпильки | Женский Журнал,29686754,woman.blog,6555152
515,Цитаты и статусы,23164653,psdnevnik,6555152
516,Дом Моды,32767736,burda_kaka,6555152
517,Сарказм,36164349,s_arcazm,6555152
518,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6555156
519,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6555156
520,iTechnology | Наука и техника,52558528,i_technology,6555156
521,Детские Христианские песни,53167233,club53167233,6555156
522,Типичный Борисов | ТБ Тыповы Барысаў,36026781,typical_borisov,6555246
523,Вдохновение.,25421850,workart,6555246
524,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6555246
525,Горячая Беларусь,101136584,belarushot,6555246
526,VASABI| ВАСАБИ| Доставка Суши в Борисове Жодино,146271735,vasabi.borisov,6555246
527,"Суши-бар ""Дайкон"" Борисов",136333973,daikon_borisov,6555246
528,Игрушки БОРИСОВ,178656492,club178656492,6555246
529,7я.ру - семья и дети!,30419992,portal_7ya_ru,6555246
530,Мои любимые строки,29902006,poezia_proza_stihi,6555246
531,5 умных мыслей,24713873,v5umm,6555246
532,Квартирный Вопрос,42541008,flatme,6555246
533,Интерьер и декор,90730773,vk_interior,6555246
534,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6555246
535,Подслушано у Мам,106725657,mama_club_2016,6555246
536,Женские секреты,28528027,ime4ta,6555246
537,New Life | Новая Жизнь,34562829,newlife27,6555246
538,Онлайн Борисов I VBORiSOVE.BY,32235017,vborisoveby,6555246
539,Дачный советник,91685528,dacha_sovetnik,6555246
540,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6555246
541,"Осторожно, это интересно!",76842475,is_int,6555246
542,Торт Выборг/Торты без мастики,108003870,club108003870,6555246
543,АМИ,83022759,amimebel,6555246
544,Со смыслом..,25714310,the.sense,6555246
545,Студия танца  АМАДИС  г. Борисов,152392993,amadis_borisov,6555246
546,Омар Хайям и другие великие философы,45588871,poet_omar,6555246
547,E-squire,24098496,ru.esquire,6555246
548,Халаты Минск Беларусь | Halatik.by,62338322,halatik_by,6555246
549,Модные Прически,150388347,modnue.pricheski,6555246
550,"Розы, цветы  Борисов, Жодино.Доставка",99335231,rozyborisov,6555246
551,Идеи для жизни,34580489,ideas.life,6555246
552,PostNews,152992737,postnews,6555246
553,RTV EURO AGD,69311734,rtveuroagd,6555246
554,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6555246
555,Бесплатный Минск,57422635,minskforfree,6555246
556,Woman,26970810,womanpage,6555246
557,Факты о Весах,123140650,facts_libra,6555246
558,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6555246
559,ТУРФИРМА Санкт-Петербург,25164271,gemjuginatour,6555246
560,Кафе Bubble Wubble I Бабл Вабл Борисов,152606018,bubblewubble_borisov,6555246
561,KUPIVIP.RU Онлайн-магазин,4917302,kupivipru,6555246
562,GERASIMOVICH   PHOTOGRAPHY   ©,10341078,gerasimovichphotography,6555246
563,Печать на холсте. Модульные картины. Фотообои,17223586,pechatvbg,6555246
564,Четкие Приколы,23064236,ilikes,6555246
565,Хамка,39523758,only.hamka,6555246
566,Varvery - проектирование интерьера и архитектуры,61278669,varveryru,6555246
567,Минск-Москва/Минск-Петербург,73721547,minskmoskva,6555246
568,Скидки в Борисове,80729482,catalogvborisove,6555246
569,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6555246
570,"Валка леса,деревьев: Вальщики леса Лесозаготовка",133244142,valka_lesa,6555246
571,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6555247
572,ASYA ROGDESTVENSKAYA Foto,38821092,asyafotoofficial,6555247
573,смех без правил,90607440,superhumorr,6555247
574,Живой Красноярск,39394191,liveinkras,6555335
575,ЧП Красноярск,54767216,kraschp,6555335
576,Общественный транспорт Красноярска [OTKrsk],87856608,otkrsk,6555335
577,Хочу всё знать,91317441,hochy_vse_znat,6555335
578,И так сойдет!,30770434,itakks,6555335
579,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6555335
580,А ты знал?,149500863,znall,6555335
581,Хитрости жизни | GIF,140837657,lifexa,6555335
582,Адский юмор,60532209,vk_ad_umor,6555335
583,#ЖИТЬ,131498541,zhit,6555335
584,Научная Смекалка | GIF,150867578,club150867578,6555335
585,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6555335
586,Высокие технологии,124477294,texnomir7,6555335
587,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6555336
588,и.врублевский | стихи,31570351,ivpoet,6555336
589,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6555336
590,Ald Bor. Изделия из кожи ручной работы,27438546,aldbor,6555336
591,Ищу свою цветочную идею,38684811,zdesidei,6555336
592,Недетские сказки.,43989246,cruelfairytales_vol2,6555336
593,#Лето каждый день I Фотограф Воронеж,53856053,natal.merzlikina,6555336
594,Винтажная мода,59245439,vintagevogue,6555336
595,maybe anny,76110900,poetry_maybe_anny,6555336
596,Дарья Соль,77293297,dara_sol,6555336
597,Айрис Грасс,108826244,irisgrass,6555336
598,Ann Johns. С белого головокружения.,118895895,club118895895,6555336
599,Черная Осень\Стихи,131894384,chernayaosen,6555336
600,здесь пахнет солнцем,137006908,mystilllifes,6555336
601,ТЕННИС | Miami Open,39837987,tennissss,6555341
602,EA7,26492122,emporioarmani_7,6555341
603,Манчестер Юнайтед,55267982,mufc.news,6555341
604,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6555341
605,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6555341
606,Корпорация Зла,29246653,evil_incorparate,6555341
607,Биатлон 2018-2019. Кубок мира,44732895,wcbiathlon,6555341
608,Русская Музыка,36018360,rus_muz,6555341
609,Футбольные обзоры |  Новости футбола,35027856,football_obzortv,6555341
610,РИА Новости,15755094,ria,6555341
611,Доза Смеха ( :,146236626,doza_cmexa,6555341
612,Новинки кино,56176916,kinonov_in,6555341
613,HD Кино Просмотр,63855504,centr_film,6555341
614,Brian Lichtenberg ® OFFICIAL,64071087,brianlichtenbergofficial,6555341
615,Настоящий Детектив † True Detective,60441836,true_detective,6555341
616,LOOKBOOK,34378493,lookbook1s,6555341
617,Oversee - Мужской журнал,71457190,over_seee,6555341
618,Dsquared2,28683853,bornincanada,6555341
619,APPLE,71098022,vk_iapple,6555341
620,Собака.ru,15911874,sobaka_ru,6555341
621,Everton FC │ ФК  Эвертон,25468214,evertonfc,6555341
622,COMEDY,43214886,comedy_club_luchee,6555341
623,SANTA BARBARA night сlub & karaoke,12686838,santabarbaraclub,6555341
624,LEXEND,123162978,lexeend,6555341
625,Первый канал,25380626,1tv,6555341
626,Андрей Леницкий,22974835,lenitskyofficial,6555341
627,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6555341
628,SNEAKERGEEK,54789892,sneakergeek,6555341
629,Хорошие новости,101782716,nevedomosti,6555341
630,Фабрика мягкой мебели «BUONA»   г. Ульяновск,8953943,buona_mebel,6555341
631,Юля Волкова (Julia Volkova),22781155,juliavolkovapublicpage,6555341
632,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6555341
633,ESTRADA CLUB,25951817,esclub_spb,6555341
634,YOUR PARTY&CASE,26087873,partycase,6555341
635,КАСТИНГИ И СЪЕМКИ телеканала ПЯТНИЦА 18+,27520916,casting_fridaytv,6555341
636,dj Yura Morgan www.yuramorgan.ru,27931326,yuramorgan,6555341
637,<< BAR-LINE >>,28724096,bar_line,6555341
638,Северо-Западное местное отделение ЛДПР,29039382,ldpr.spb215,6555341
639,"Психолог, психотравматолог, гипнолог Сиурдаки",30236854,psy_siourdaki,6555341
640,Miguel,32528585,migueljontel,6555341
641,Perception of music,35193970,pmpage,6555341
642,Анти-стресс игрушки Angry Birds СПб,36419939,club36419939,6555341
643,YOOX.COM,37286533,yoox_com,6555341
644,Ресторан «Крыша'18»,38430346,roof18,6555341
645,Football Vines |FV| Футбольные Вайны,39360076,foot_vine1,6555341
646,Дима Билан,40574729,bilan_news,6555341
647,CHAMPION SOUND | minimal | tech | deep | techno,41394213,champsound,6555341
648,Принтодром,45432165,printodrom,6555341
649,Лучшая подборка музыки.,53487810,best.sel.songs,6555341
650,FARRDI DESIGNER,67226885,club67226885,6555341
651,Мысли великих,71293520,thoughtsgreatpeople,6555341
652,Luxury Clothing,94108180,luxurylimitedclothing,6555341
653,Реальный Футбол | Магазин,108389854,football_magaz,6555341
654,Киномания,22798006,kino_mania,6555343
655,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6555343
656,Клуб National Geographic Россия,24565142,natgeoru,6555343
657,Vocal Trance,28789258,vocal.trance.music,6555343
658,Корпорация Зла,29246653,evil_incorparate,6555343
659,Science|Наука,29559271,sci,6555343
660,Типичный программист,30666517,tproger,6555343
661,Идеи вашего дома,32439535,homeideaz,6555343
662,Dubstep Light,32746404,dubsteplight,6555343
663,IEM | Intelligent Electronic Music,32873891,iemcommunity,6555343
664,Nature|Природа,35285306,vknature,6555343
665,Українська музика,38779257,ua_music,6555343
666,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6555343
667,ArtZebra |ФОТО|ВІДЕО| (Володимир-Волинський),41480842,art_zebra,6555343
668,Якорь | Мужской журнал,45012348,yakor.blog,6555343
669,Smart - умный журнал!,47679753,be.smart,6555343
670,Чоткий паца,50059483,chotkiy_paca,6555343
671,I'd love to live here,50592349,idlovetolivehere,6555343
672,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6555343
673,ЛайфХак,62786482,pro.live,6555343
674,Varta1 - Варта1,66210801,govarta1,6555343
675,/dev/null,72495085,tnull,6555343
676,Азбука ремонта | Строительство,106277494,azbuka.remonta,6555343
677,Niart | Идеи дизайна интерьера,107784511,niart,6555343
678,B O O K,32589678,bestbook_s,6555434
679,Кухни на заказ Петрозаводск Арт-Мебель,19320411,artsmebel,6555434
680,"Строительная компания "" Nova "" - продажа квартир",42864801,prodazha_kvartir_v_petrozavodske,6555434
681,Сериал Шани Дев русская озвучка,144724969,shani_dev_rus,6555435
682,Достойные фильмы,33769500,dfilm,6555435
683,PRO тренинги и коучинг,82484425,uraltrening,6555435
684,Fashion blog 👠,51034455,look.week,6555435
685,"Санаторий-профилакторий ""Дюжонок""",55765855,club55765855,6555435
686,Трансформация судьбы с Дмитрием Троцким,73889268,alhimik108,6555435
687,Мода 2019 | Прически | Макияж | Маникюр,38737497,ladies_whim,6555435
688,Эзотерика,37911280,tut_me4ti,6555435
689,Рыбы •,40056206,gor.fish,6555435
690,T R U E N E S S,44655165,truenessword,6555435
691,Модный приговор,33390434,modniytv,6555435
692,Современная Девушка,32477579,girls.blog,6555435
693,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6555435
694,Синема,24518587,monkey,6555435
695,Factura — арт блог,25817269,factura,6555435
696,Искусство реальности,26307864,goodarts,6555435
697,Уроки макияжа | Косметика,27637181,tips4chicks,6555435
698,Женские секреты,28528027,ime4ta,6555435
699,Хитрости жизни,30953300,lifecheater,6555435
700,Жизнь замечательных людей,35078539,life_gp,6555435
701,COMEDY,43214886,comedy_club_luchee,6555435
702,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6555435
703,Skill  | школа саморазвития!,49840023,skill4you,6555435
704,Fashion - мода и стиль 🎀,51059866,book.look,6555435
705,Идеи для дома 🍓,55363991,home.idea,6555435
706,Практическая психология,62398004,pro.psyx,6555435
707,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6555435
708,Талантливый ребенок | Журнал,93049248,kinder_happy,6555435
709,MyKeyGames | Бесплатные игры каждому,142467916,mykeygames,6555438
710,PUBG KEY,160302283,pubg_key,6555438
711,Pocket Troops,62426902,pocket_troops,6555438
712,Союз художников России Челябинское региональное,57151575,shrchel,6555439
713,В Челябинске,38220203,vk_chel,6555439
714,МАНИКЮР Вишневая Горка Челябинск,174345137,club174345137,6555439
715,DECOR MARKET  Интерьерный и ландшафтный декор,174541305,club174541305,6555439
716,Копейск - Ok! Новости и объявления Копейска,30686081,kopok,6555439
717,Сельский ХозяинЪ & АГРОкредит,149912446,cx_magazine,6555439
718,Коммерсантъ Южный Урал. Официальная страница.,116936397,chel.kommersant,6555439
719,Дизайн интерьера квартир,54790713,nice_interiors,6555439
720,Шедевры рекламы,29302425,bestad,6555524
721,ВОЛОЖКА™ - поглиначі вологи для дому,683188,volozhka_ua,6555524
722,Macro Photography | Олег Серкиз Макро Фотография,3025892,art_photo_club,6555524
723,АНГАР ПЛЯЖ,17596346,angarbeach,6555524
724,MYSTERIOUS CINEMA,25309176,club25309176,6555524
725,КРЫШИ в КИЕВЕ - ROOF in KIEV,25363755,roof_kiev,6555524
726,Factura — арт блог,25817269,factura,6555524
727,УДИВИтельные вещи,29990678,udivishop,6555524
728,PROFI SPACE бизнес школа,30838693,trening_kiev_profi,6555524
729,Идеи для творчества и подарков своими руками,31805219,i_d_t,6555524
730,Идеи для жизни,34580489,ideas.life,6555524
731,JUST DO IT,34632252,t_uspex,6555524
732,Романтика и декор своими руками,35059398,romantika_for_you,6555524
733,Удивительные вещи,37335753,plero,6555524
734,URBEXTOUR,41001076,urbextour,6555524
735,Интеллектуариум ©,42296923,intellektuarium,6555524
736,Drink Express,42500395,drinkexpress,6555524
737,ВТС Авто,45245802,club45245802,6555524
738,zzzzzzzzzzzzzz,46259361,zavtra_v_minske,6555524
739,Финансовая грамотность,50243804,finfree,6555524
740,Товары из Европы,54343155,euroshipment,6555524
741,Magic Roof Location,55167753,magicroof,6555524
742,Бизнес на Терморюкзаках,56023151,termorukzak,6555524
743,Путешествия | Природа,60394803,travel.relax,6555524
744,.Up Business | Financial Freedom,61117331,upbis,6555524
745,Бизнес Идеи!,63133420,bizidea4you,6555524
746,Свидания в необычных местах Киева,64758756,original.date.kiev,6555524
747,Sketch Tales (официальное сообщество),76514534,sketch_tales,6555524
748,NUISIDIDOMA – Путешествия и всё такое,78894315,nuisididoma,6555524
749,Cash Flow,82229935,cash_flow_ukraine,6555524
750,Романтические свидания и любовные квесты в Праге,89537972,club89537972,6555524
751,OUR LIFE IS DRAMIONE,12075999,our_life_is_dramione,6555525
752,IT LABS,52488308,itlabsua,6555529
753,Отдых в Затоке,95477300,zatoka_wow,6555621
754,Секреты женской красоты,49235752,woman.secrets,6555621
755,Я всегда буду твоим поводом напиться.,23917344,number1000000,6555621
756,One Million Scarlet Roses,24613343,onemillionscarletroses,6555621
757,Лучшие мысли всех времен,27121021,prosvetlen,6555621
758,Мой знак зодиака Телец,33755827,moi_znak_telec,6555621
759,Just Fitness | Фитнес Блог,35217149,just_fitness,6555621
760,Популярная Музыка,36031799,popmelody,6555621
761,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6555621
762,Stnd ptrsb,89909353,stndpsb,6555623
763,Authentic,50313747,authentickopatel,6555623
764,заправка картриджей ремонт оргтехники,125231244,zapremorg,6555623
765,C h o p - C h o p,39444069,chop.choppp,6555624
766,Аудиокниги,73476,free_audiobooks,6555624
767,Cossa,19720218,cossa,6555624
768,Фридрих Ницше,23663000,friedrichnietzsche,6555624
769,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6555624
770,Сергей Есенин,24263942,sergei.esenin,6555624
771,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6555624
772,Филологическая Дева,28854940,ph_maiden,6555624
773,Мизантроп,29369218,misanthrope_blog,6555624
774,Quotes from movies / Цитаты из кино,29426256,quotesfrommoives,6555624
775,INMYROOM,29906641,inmyroom_ru,6555624
776,Альбер Камю / Albert Camus,30372686,club30372686,6555624
777,Типичный культуролог,30402155,club30402155,6555624
778,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6555624
779,Лиса и Сова,36263210,lisa_i_sova,6555624
780,Типичный SMM,36843612,typical_smm,6555624
781,Типичный ЕГУ,38284902,ehu_is_love,6555624
782,Business Revisor,39231175,businessrevisor,6555624
783,Colta.ru,40923474,colta_ru,6555624
784,Литовский язык,41997051,lityaz,6555624
785,Уроки рисования,42109398,drawing_lessons,6555624
786,Proper English,42292974,engword,6555624
787,#Lithuanianmusic,45274651,musiclt,6555624
788,Идиш,45313635,yidyaz,6555624
789,Фильмы/сериалы eng sub (с англ. субтитрами),46718996,eng_films,6555624
790,Работа в Германии,48658726,club48658726,6555624
791,RUSSIAN RAVENS,50663089,russianravens,6555624
792,Berlin Lingua,54640202,berlin.lingua,6555624
793,letucienne,91482723,letucienne,6555624
794,Депресенин,108557167,depressenin,6555624
795,Типичное Запорожье,24739958,tp.zp_ua,6555625
796,Ищу модель Запорожье,132295388,modelzp,6555625
797,Другое кино,35349905,another_films,6555625
798,Психология | Философия | Саморазвитие,63727982,zeus_group,6555625
799,Запорожье. Отзывы о заведениях.,78780771,zpplace,6555625
800,Овны •,40054950,gor.aries,6555625
801,Street Styler | Уличная мода,30936477,streetsmoda,6555625
802,Модный приговор,33390434,modniytv,6555625
803,Запорожье,80324940,zaporozhiacity,6555625
804,Just Design - интерьер и декор,42358972,just_d,6555625
805,LOOK OF YOUNG,32127188,lookvk,6555625
806,Bon Appétit,32194285,bon,6555625
807,Тупокайф!,25201845,tupokaif,6555625
808,Фильмы,40335272,movie_pab,6555625
809,"О, обнова!",49029094,o_obnova,6555625
810,АРТ искусство,25813425,twitart,6555625
811,"Это Запорожье, детка!",109570137,zp_detka,6555625
812,Cook it! - вкусные рецепты,32231484,just_cook,6555625
813,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6555625
814,"ПОШИВ ОДЕЖДЫ/ПАЛЬТО ""KRUZEVA""",14654518,annposhiv,6555625
815,I'm Lady | Татьяна Зайцева,19876183,tz_imledy,6555625
816,Клубная музыка,22866546,public_of_music,6555625
817,Фотосессия с готовым образом DREAMWAY,23202204,dreamway.photo,6555625
818,М.,26610299,ooioioioioioo,6555625
819,40 КГ,28627911,40kg,6555625
820,D R U G,29075433,b1868,6555625
821,Иррациональный Союз писателей,29777367,stalking_poetry,6555625
822,SILENCE OF BELOKON,33307096,silence_of_belokon,6555625
823,CROWBAR NEWS,34916286,crowbar.news,6555625
824,Здоровое питание с Вероникой Хованской,36297181,veronikadiet,6555625
825,CrystalShowroom магазин модной одежды Запорожье,40733669,crystalshowroom,6555625
826,РАСПИВ ОРИГИНАЛЬНОЙ ПАРФЮМЕРИИ ОТ DEZIRE.ORG,42693601,raspiv,6555625
827,Mr.Brain,43984899,vk_brain,6555625
828,FOX,44343962,foxvk,6555625
829,ОЗВУЧКА ТУРЕЦКИХ И ИНДИЙСКИХ СЕРИАЛОВ,45207271,turkses,6555625
830,КОСМЕТИКА И ПАРФЮМЕРИЯ МИРОВЫХ БРЕНДОВ,47003399,perfume_of_global_brands,6555625
831,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6555625
832,Бесплатности Запорожья,55408325,besplatnostizp,6555625
833,DK Shop | Одежда с Дании,59909353,dkshopua,6555625
834,TOP SHOPS,60019300,top_shops_ukraine,6555625
835,Терра Артифика - TerrArtifica. Творческий союз.,61977368,club61977368,6555625
836,Лосины Bona Fide. Украина,63081891,push_up_you_ass_ukraine,6555625
837,*♥М.И.Л.Е.Н.А.♥- Прямой Поставщик,64656096,club64656096,6555625
838,Актеры 🎈,67593508,club67593508,6555625
839,Красота в деталях | BeautyZoom.ru,68558492,beautyzoom,6555625
840,Make up artist - Профессия визажист,72133750,mua_info,6555625
841,Безкоштовна Україна,90359214,besplatnoukraina1,6555625
842,Украина,92458850,shara_ukraine,6555625
843,E LA MIA VITA,93081794,elamiavita,6555625
844,Интересное Запорожье,93709183,zp_interesnoe,6555625
845,Дом Вечеринок ''Охота на Облака'',93711830,ohota_na_oblaka,6555625
846,Благотворительный магазин♻Дари Добро♻|Запорожье,105031649,daridobrozp,6555625
847,fashionista,111152109,the.fashionista,6555625
848,"""УЛИТКА"" - ТОВАРЫ И ИГРУШКИ ДЛЯ ДЕТЕЙ",125259150,club125259150,6555625
849,happiness dealer,139627073,club139627073,6555625
850,ДТП и ЧП | Москва и МО Онлайн | МСК,97628300,msk_today,6555626
851,Readovka,163061027,readovkanews,6555626
852,Novichok,115582677,nenovichok,6555626
853,LIFE | Новости,24199209,life,6555626
854,Mash | Мэш,112510789,mash,6555626
855,ДТП и ЧП Москва,112602088,mskdtp,6555626
856,MDK,57846937,mudakoff,6555626
857,Подслушано в Заокском районе,67878782,zaokskypr,6555626
858,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6555626
859,Достойные фильмы,33769500,dfilm,6555626
860,Чёртов стыд,31613023,grebaniy_stid,6555626
861,5 лучших фильмов,26750264,xfilm,6555626
862,ПЗДЦ,28261265,fuck_hum,6555626
863,Пошлые,27794994,fuckvirginity,6555626
864,GASTROBLOG,139052365,gastroblog,6555626
865,Клуб хороших водителей,11766299,avtovodila,6555626
866,Я в шоке!,28761941,ishok,6555626
867,Боевая Классика,33978421,boevayaclassica,6555626
868,Войка (САО Войковский),76437178,voica,6555626
869,Пошлое,65539551,poshloe,6555626
870,Тачки за копейки,87929067,buy__car,6555626
871,Мода Метро Москвы,127065778,moscowmetrofashion,6555626
872,Descry,71603326,descryy,6555626
873,Палата №6,56106344,pn6,6555626
874,Корпорация Зла,29246653,evil_incorparate,6555626
875,Ищу тебя. Москва,41661046,moscow_looking_for_you,6555626
876,"Больше, чем просто кино",47618171,x.film,6555626
877,ДТП,9758,3driver,6555626
878,#Страховорулит,12847265,sstrahovo,6555626
879,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6555626
880,Павел Воля,22122222,pavelvolyaofficial,6555626
881,Лучшие Хиты 2000 2010 Музыка Песни и Ностальгия,37639852,songs2000,6555626
882,Палата 69,123695926,palatanom69,6555626
883,БОЕВОЙ УЧАСТОК | ПОЖАРНЫЕ | МЧС | СКОРАЯ,31039380,ftype,6555626
884,Тачки за копейки'77 | Москва,101275462,buy__car_msk,6555626
885,Подслушано Метро Москвы,144260965,pmmgo,6555626
886,БОРЩ,460389,borsch,6555626
887,Эрик Давидович | D3 | Triple D | SMOTRA,63423126,erik_davidich,6555626
888,Всё до 1000 Москва Барахолка,123125734,sell1000moscow,6555626
889,Подслушано ХОВРИНО|ГОЛОВИНСКИЙ|ЗАПАДНОЕ ДЕГУНИНО,68624632,khovrino_golovino_zdegunino,6555626
890,Мужской рай,38290762,fupoff,6555626
891,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6555626
892,Oversee 🔞,58020252,overseee,6555626
893,Этот народ непобедим!,32645804,supernation,6555626
894,ТЕХНАРЬ,106768972,tehnarsmotra,6555626
895,РЕН ТВ | Новости,26493942,rentvchannel,6555626
896,Карамель,93330757,caramel6,6555626
897,Русский турист,73463414,turferma,6555626
898,5 интересных фактов,25346844,v5inf,6555626
899,Клевер,162729615,clever,6555626
900,2do2go: Москва,38415798,intermsk,6555626
901,Обнуляй,33339790,noooool,6555626
902,MOTOR,54154078,motor,6555626
903,Отдам даром Москва,37616770,theap,6555626
904,Поиск Людей. Найти человека.,41643418,poisklyudey,6555626
905,NR,29573241,rapnewrap,6555626
906,Пошлые и интимные истории 18+,74430391,meass,6555626
907,Популярная музыка,35983383,plmusic,6555626
908,Москва 24,35068738,infomoscow24,6555626
909,Подслушано на Водном Стадионе,84326488,podslvs,6555626
910,Лихие 90-е,28256828,lixie,6555626
911,ЁП,12382740,fuck_humor,6555626
912,Pornhub,128932034,pornhub,6555626
913,Rakamakafo Pranks,68198247,rakamaka4,6555626
914,Хитрости жизни,30953300,lifecheater,6555626
915,COUB,46172262,coub,6555626
916,Сделай сам,124303122,club124303122,6555626
917,АВТОМОБИЛЬНЫЕ ИСТОРИИ,43596631,avto_istorii,6555626
918,Услышано у Водителей,45844365,autodeer,6555626
919,"DEEP HOUSE, HOUSE свои подборки",131446308,club131446308,6555626
920,Первый канал,25380626,1tv,6555626
921,Интересная Москва,34274053,mosc1,6555626
922,Лучшие гифки | GIF Бот,39703413,best_gif,6555626
923,*-*-*Группа людей которые живут или ездят отдыха,2704021,club2704021,6555626
924,Official club Dj Solovey,5157515,dj_solovey_official,6555626
925,ТурСлетЫ в ЗАО,11893446,tursletzao,6555626
926,Улетные приколы,22741624,humour.page,6555626
