,full_name,group_id,shrot_name,user_id
452,Хитрости жизни,30953300,lifecheater,6781805
453,Daily Detailing | Томск | Химчистка | Полировка,122245592,dd_tomsk,6781805
454,ТГАСУ Официальное сообщество,49876795,newstsuab,6781805
455,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6781805
456,Автобарахолка Томск,121485918,avtobarahlo70,6781805
457,LadaAutoZap | Автозапчасти из Тольятти,132524196,ladaautozapchast,6781805
458,Дизайн & Декор,51696572,indec,6781805
459,Типичный Велосипедист [ТВ],27104407,bike_mems,6781805
460,Factura — арт блог,25817269,factura,6781805
461,Кузовной ремонт в Томске | Автосервис Кузов70,67584212,kuzovnoy.remont.tomsk,6781805
462,Водолей,35222352,club35222352,6781805
463,АВТОЗВУК Б.У.  Кунгур,103840650,club103840650,6781805
464,Другое кино,35349905,another_films,6781805
465,E:\music\blues,26363764,e_music_blues,6781805
466,ТЮНИНГ РУССКИХ АВТО,44089745,vaz_tuning_auto,6781805
467,FOX,44343962,foxvk,6781805
468,ДОБРОДЕИ,104776451,volshebnik_dobrodey,6781805
469,➟ Bike,27672722,bike_head,6781805
470,Dubstep / Дабстеп,25008403,dubstep_top,6781805
471,ПАРА ПЛЮСОВ,27560414,para_plusov,6781805
472,Bot | Томск,30922507,botovodtomsk,6781805
473,Freeride and Downhill Is Our Life ®,31935050,x_dh_freeride,6781805
474,SibTune | Tuning store,32359825,sibtune,6781805
475,BASKINO.CO,32653825,baskino,6781805
476,E s t h é t i q u e,34238786,esthe,6781805
477,"Люблю басы,девчонок и тазы ©...",34522313,tazok_4k,6781805
478,"RusAvto ""Автозапчасти от АвтоВаз""   Томск",35130237,rusavtozip,6781805
479,Drive2 (МИР машин и людей),35163346,delp88,6781805
480,"Велосипедная экипировка, аксессуары",37587323,club37587323,6781805
481,DRIFT as F☆CK,37732101,drift_as_fuck,6781805
482,"Tuning Studio ""Miami""",41399156,tsmiami2,6781805
483,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6781805
484,Я.Shoot,44412827,yashoot,6781805
485,Главбайк,46681223,glavbike,6781805
486,Приколы,46859395,humor_fyck,6781805
487,Дизайн/Архитектура,48434319,yanayam1,6781805
488,PROGRESSIVE and ART ROCK / JAZZ / BLUES,52066917,progrock_jazz_blues,6781805
489,Кино каждый день,52246009,cinemaeveryday,6781805
490,Умка  Умная карта - Умные клиенты!,52564271,umcards,6781805
491,БЕЗ ПОСАДКИ - АВТО.ЕСТЬ | БПАЕ,53374934,bpae_russ,6781805
492,Куплю газовые баллоны Томск,78672816,ballonvd,6781805
493,MVP-auto70 | Автозапчасти в наличии и под заказ,81622731,mvp_auto70,6781805
494,EMEX,86202803,emex.original,6781805
495,БЕЗ ПОСАДКИ-АВТО ЕСТЬ|РЕГИОН-70_ТОМСК,89242487,bpaeregion70,6781805
496,Оформление свадьбы. Декор в Томске и Северске.,92222966,shykadekor,6781805
497,Phoenix show,96284518,phoenix_show,6781805
498,Forge of Empires,145883023,elvenar4ik,6781805
499,TheQuestion,79138567,thqstn,6781807
500,Шедевры рекламы,29302425,bestad,6781807
501,The Vyshka,66036248,thevyshka,6781807
502,Афиша.Онлайн - Москва,161516291,publicafisha77,6781807
503,Paliate,102621641,paliate,6781807
504,Wornpath,48006306,wornpath,6781807
505,Лепра,30022666,leprum,6781807
506,Marie Claire Russia,19453692,marieclairerussia,6781807
507,Grintern.ru,42496831,grintern,6781807
508,Яна Мкр /СТИХИ,66883336,yanamkr_poetry,6781807
509,Идеи дизайна интерьера,36184135,i_des,6781807
510,English | Английский язык,33489538,eng007,6781807
511,V Λ C U U M,43696984,tumblr_vacuum,6781807
512,TYPICAL MODELING,24756374,typical_modeling,6781807
513,19:89 pm,24220195,ontheevening,6781807
514,E-squire,24098496,ru.esquire,6781807
515,Bon Appétit,32194285,bon,6781807
516,Deep House,41741043,deephouse_top,6781807
517,LOOK OF YOUNG,32127188,lookvk,6781807
518,STUDLIFE HSE,59208488,studlife_hse,6781807
519,VOGUE READERS,171553,voguereaders,6781807
520,KudaGo: Москва,37119411,kudago,6781807
521,HSE MANAGEMENT PROJECT OFFICE,154479897,project_office_hse,6781807
522,Бизнес Молодость,25276999,molodost_bz,6781807
523,PSYCHOLOGIES,59537484,psychologiesrussia,6781807
524,Нетворкинг с Грибовым Михаилом,110740638,networkking,6781807
525,Высшая школа экономики,25205856,hse_university,6781807
526,LOOKBOOK | Street style,28129783,fashionconsciousness,6781807
527,impressionnisme,32849419,impressionnisme32849419,6781807
528,Deep House,55526638,deephouse,6781807
529,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6781881
530,Новинки Музыки 2019,31501328,music_top10,6781881
531,Плохие,35822397,plohiye,6781881
532,Идеи дизайна интерьера,36184135,i_des,6781881
533,"Школа танцев ""Мой Город"" - взрослые группы!",23508390,my_city_dance,6781881
534,МАМА™,20249656,love_mama,6781881
535,Cook it! - вкусные рецепты,32231484,just_cook,6781881
536,MDK,57846937,mudakoff,6781881
537,Bon Appétit,32194285,bon,6781881
538,Кухни МЕСТО Красноярск,29190125,kuhni_mesto_krsk,6781881
539,Окклюдеры | магазин Лапочки,63055685,ahlapochki,6781881
540,Типичный Новосибирск,32258596,typical_nsk,6781881
541,Фотостудия ATOP Studio | Новосибирск,87000991,atopstudio,6781881
542,"Детская одежда, family look, конверты на выписку",14863411,babyterra24,6781881
543,Убейся Позитивом 😅,24299135,i.like.this,6781881
544,Счастливый брак-это реально!,26515433,sweet_family,6781881
545,Марина и Михаил Николаевы - Любовь и Фотография,28263409,loveandfoto,6781881
546,Интеллектуальный юмор,28950133,in.humour,6781881
547,Шедевры литературы,40751991,optomru,6781881
548,Кулинарное искусство,47118092,cooklove,6781881
549,*♥ AJOUR ♥*. БИЖУТЕРИЯ ручной работы.Красноярск.,49103575,club_ajour,6781881
550,ПЛАНЕТА КОВРИКОВ И ИГРУШЕК. ПОДАРКИ. КРАСНОЯРСК.,71409608,planetakovrikov,6781881
551,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6781881
552,Клаустрофобия | Квесты в Красноярске,76199129,phobiakrsk,6781881
553,Фотостудия 717 Новосибирск,81067738,studio717,6781881
554,"Аппараты всех судов, ОБЪЕДИНЯЙТЕСЬ!",1675266,courts,6781883
555,ТЕАТР,40710957,world_theater,6781884
556,Daily English: английский по фильмам,41827660,angyaz,6781884
557,Гжельский университет и колледж - ГГУ / ГГХПИ,45903552,gghpibest,6781884
558,Бляйштифт,50014984,bleistift_bleistift,6781884
559,рукотворный дом,67434954,club67434954,6781884
560,Кино и Кимоно | Доставка роллов и суши Хабаровск,117236178,kinoikimono,6781886
561,Подслушано Билайн,161848270,beeline_p,6781886
562,Киномания,22798006,kino_mania,6781886
563,Новинки кино,77051666,hd_kino_kaif,6781886
564,Гусь,152624627,therealgus,6781886
565,АСТРАФИТ,76015228,astrafit_krasnodar,6781887
566,🎬 KIG STUDIO photography & filming,9688750,kigstudio,6781887
567,Cook it! - вкусные рецепты,32231484,just_cook,6781887
568,Убойные приколы :D,34491673,black_humor,6781887
569,Мисс Экономического Факультета,105674205,missekonomrssu,6781887
570,Факты о родившихся 30 декабря,128639489,club128639489,6781889
571,iriston.ru,23573109,iriston_ru,6781972
572,Живая природа,35806476,vk.animal,6781972
573,Путешествия и туризм,35806721,vk.travel,6781972
574,Лучшие автомобили,35807044,vk_bestauto,6781972
575,Необычная реклама,36621560,bestadv,6781972
576,Эта весёлая Россия,36959483,vk.policyhumor,6781972
577,Интересные факты,36959676,vk.goodfakts,6781972
578,Чёрный юмор,36959733,vk.blackhumor,6781972
579,Красивые вещи,36959959,vk.goodstuff,6781972
580,Отношения и любовь,37140977,vk.relations,6781972
581,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6781972
582,Sony Alpha Russia,41223821,sonyalpharussia,6781972
583,"Белозёрское, Добропольский район",1402510,belozerskoooe,6781973
584,Информационно-развлекательная группа Доброполья,1476906,dobroe_pole,6781973
585,Я люблю русский язык!,39321576,love_russian_language,6781973
586,Фильмы,40335272,movie_pab,6781973
587,Вокруг света,42763042,roundtheworld1,6781973
588,Интересная Москва,34274053,mosc1,6781975
589,Завтра в Москве,53895352,imosc1,6781975
590,IRONMAN Триатлон,44073580,lronman,6781975
591,Мослабиринт,68476583,moslabirint,6781975
592,Tatyana Kizeeva Photography,24154233,tatyana_kizeeva,6782064
593,Just Cook,32509740,just__cook,6782064
594,English | Английский язык,33489538,eng007,6782064
595,Фильмы,40335272,movie_pab,6782064
596,♥ BrandShop ♥,45041376,club45041376,6782064
597,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6782064
598,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6782064
599,Новости Самары -  Самара life,81824379,life_samara,6782066
600,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6782066
601,Я потерялся! Самара и Самарская область,40561526,i_lost_63,6782066
602,New York | Нью Йорк,1715207,abrikosus,6782066
603,Самара,1528722,samara,6782066
604,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6782066
605,Дом Рыбака | Рыбалка и охота в Самарской обл.,175919639,kutulukru,6782066
606,Самара Город | 163,148068601,incidentsmr,6782066
607,Самара Тольятти Барахолка,29258985,gorodsamara,6782066
608,Киберспорт | Новости | Инсайды,91165353,cyber_stavkatv,6782066
609,Я ТАКСИСТ,151515954,pro.taxi,6782066
610,SBORBEG - Сборы легкоатлетов. Лёгкая атлетика,49832396,sborbeg,6782066
611,NR,29573241,rapnewrap,6782066
612,Армрестлинг главная / Armwrestling / Армспорт,35257496,armpowernet,6782066
613,HD кино,71592926,hd_only,6782066
614,НАШЕ,28866484,nashe,6782066
615,Молодёжка,41781422,ctc_molodezhka,6782066
616,ЯЖЕВОДИТЕЛЬ,161567636,yazhedriver,6782066
617,Киномир  • Новинки 2019,40553536,okinomir,6782066
618,Общепиты Самары l Самара food,101494074,samarafood,6782066
619,Проект « Дача »,136958443,project.dacha,6782066
620,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6782066
621,Киномания | Новинки 2019,43215063,kinomania,6782066
622,ХОЧУ SUBARU,8993621,subaru2011,6782066
623,Мир Фактов,92770560,mir.faktov,6782066
624,Virtus.pro,75331219,virtuspro,6782066
625,Почему?,45938293,vkwhy,6782066
626,Прораб | Строительство и ремонт,137648145,prorabstroyka,6782066
627,Авто,37735548,bass.end.cars,6782066
628,Хаски,35850395,husky.ilove,6782066
629,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6782066
630,Хаски,141463916,club141463916,6782066
631,Germania-online - Посольство Германии в Москве,38520510,germania_online,6782066
632,Аквапринт в Самаре. Укрась свой гаджет,163992920,akvaprint_63,6782066
633,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6782066
634,Фильмы ужасов,15199107,horrors,6782066
635,CS:GO,64541139,c58cs,6782066
636,Дома и бани под ключ | Самара | Тольятти,145369668,kakdlyasebya63,6782066
637,Новости CS:GO - ceh9.tv,34902046,ceh9navi,6782066
638,Самарский водитель,54782641,samaradrivers,6782066
639,Идеи для дачи,41002749,aidacha,6782066
640,Халтура Самара | Работа,77521971,nehaltura_samara,6782066
641,Cook it! - вкусные рецепты,32231484,just_cook,6782066
642,Барахолка рыбака (РвССо),106299846,baraholka_rvsso,6782066
643,Smart - умный журнал!,47679753,be.smart,6782066
644,Бесплатная Самара,70381070,besplatnaya_samara,6782066
645,Ностальгия.,60109889,90e_sssr,6782066
646,"Danil ""Dendi"" Ishutin - official fan page",42941714,dendiboss,6782066
647,VAULT | 44 | 19,102007277,vault44,6782066
648,Убойные приколы,91524368,zposters,6782066
649,ЛайфХак,62786482,pro.live,6782066
650,CROCKID,27322011,crockid,6782066
651,Ремонт Бытовой Техники | Электрика Самара,62610650,rembyttexnika,6782066
652,Реальная работа в Самаре!,43846475,rabota.samara1,6782066
653,МАГАЗИН ПЕННЫХ НАПИТКОВ И БАКАЛЕИ,169160513,club169160513,6782066
654,Симпсоны - The Simpsons,268980,all_simpsons,6782066
655,Мультимания | Мультфильмы,65539312,multimania,6782066
656,МУЗЕЙ САМАРСКОГО РЕЙВА,35452783,samararave,6782066
657,На позитиве. CS:GO и DOTA2 POSITIVE!,140113391,csgopositive_com,6782066
658,Pro Anglers League. Спиннинг - наша страсть,85626165,pro.anglers,6782066
659,VK Dota 2,126093223,dota2,6782066
660,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6782066
661,WMCentre.Net,43223091,wmcentre,6782066
662,"CS:GO новости, разборы матчей",84861335,wintimeru,6782066
663,Группа GooGoo,28668250,googoosamara,6782066
664,Достойные фильмы,33769500,dfilm,6782066
665,Интересные факты и тайны,91468670,factstv,6782066
666,Cobweb,95152002,cobweb_stream,6782066
667,Ring of Elysium |ROE| Русскоязычное сообщество,164298766,ringofelysiumrus,6782066
668,CS:GO,41448692,csgo_play,6782066
669,Популярная музыка,35983383,plmusic,6782066
670,Quake Champions,122909789,quake,6782066
671,Natus Vincere,14000591,navi,6782066
672,Машина времени,70509946,machine.time,6782066
673,Trashbox.ru,5264590,trashbox_ru,6782066
674,.с.,171149456,raki163samara,6782066
675,Strike Pro. Спиннинговые приманки. Тайвань,92751382,strikepro,6782066
676,Палата №6,56106344,pn6,6782066
677,World of Warcraft,44409353,worldofwarcraft,6782066
678,"DRIFT,JDM•,Tuning cars ©",30191486,drift_jdm_tuning_cars,6782066
679,Head Threads / Street Wear,147361838,headthreads,6782066
680,Ninjas in Pyjamas,79112027,nipgaming,6782066
681,V1lat's Fan Page,33964060,v1latfans,6782066
682,РАДИО DFM,89493,dfm,6782066
683,LADY WAKS,24685866,ladywaksofficial,6782066
684,Menstream,120977601,menstream,6782066
685,Английский язык,88640919,useenglish,6782066
686,AutoFan Group || AFG,91791876,autofan_group,6782066
687,Компьютеры и ноутбуки GooGoo,10282401,googooclub,6782066
688,SCREAM | Лучшие Аимеры CS:GO,17833094,screamfans,6782066
689,Omni Computers,167745751,club167745751,6782066
690,Русский Мишка,71057591,mishkachannel,6782066
691,Де-факто,91307931,fakto_de,6782066
692,Швеция,126559275,swedenofficial,6782066
693,Erokez,140412705,erokezfeed,6782066
694,VK Gaming,120730815,gaming,6782066
695,SHIMOROSHOW - Видео обзоры от Эдуарда Шиморо,67847846,shimoroshow,6782066
696,CSPL - eSports League,6283158,cybersport_cspl,6782066
697,n1ce | Official page,32920653,n1ce_official,6782066
698,Страшные истории,40529013,horror_tales,6782066
699,Музыка из фильмов | Саундтреки,64841923,soundtraks,6782066
700,WowRaider | Blizzard | WoW,9843674,wowraider,6782066
701,Пошлая кокетка,150829605,wow_girls100,6782066
702,Replic-Guitars® - GUITAR CUSTOMSHOP🎸,41007257,replicguitars,6782066
703,UBER Самара|Общение водителей|Убер Samara,125070857,uber_samara163,6782066
704,MeatShock | Митшок | Бургерная- Крафт & Гриль,152391222,meat_shock,6782066
705,GOTIME - Самый Масштабный GATHER в СНГ,7059375,gotimeplay,6782066
706,СТС,18496184,ctc,6782066
707,Здоровое поколение,23369989,healthgen,6782066
708,Follow Me,25035611,followmepub,6782066
709,Покер,32018470,poker_poker,6782066
710,RedLine Поволжье,35483712,redlinesmr,6782066
711,Самарское бюро находок,52880493,samaraburo,6782066
712,РАДИО РЕКОРД,60578045,radiorecord,6782066
713,Ключи Microsoft Office,61770704,keys_office,6782066
714,АВТОПОДБОР | АВТО ПОДБОР «PEPBOY AUTO»,74783081,auto__podbor197,6782066
715,Men Eden | Мужской Эдем 18+,75382051,meneden,6782066
716,Фонд борьбы с коррупцией (ФБК),87100272,fondbk,6782066
717,stay loose,95469802,stay_loose_asshole,6782066
718,"Рыболовный магазин ""All Time Fishing""",105650948,atf_samara,6782066
719,Takeal - силиконовые приманки,121510571,takeal,6782066
720,Pokemon GO,125011968,pockemonster,6782066
721,Сан-Франциско | San-Francisco,126728319,ussanfrancisco,6782066
722,ANIME PRO BOKSERA,141095265,teamippo,6782066
723,Midgard Comics | Онлайн-магазин комиксов,152009792,midgard_shop,6782066
724,Почему?,45938293,vkwhy,6782067
725,Типичный Новосибирск,32258596,typical_nsk,6782067
726,Усы Пескова,76677520,sandy_mustache_vk,6782067
727,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6782067
728,Декор и Оформление свадеб - Marsala Decorations,124320508,marsala_decorations,6782067
729,"Discovery, турагентство Новосибирск",41543817,dscvr,6782067
730,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6782067
731,Бизнес Инфо,34168005,probizportal,6782067
732,E-squire,24098496,ru.esquire,6782067
733,Спортивная редакция,147976561,ots_sport,6782067
734,D4,26456494,your_future,6782067
735,Радости жизни - Мужской журнал,26025043,brmen,6782067
736,Коммунистическая партия РФ (КПРФ),26362316,kprf,6782067
737,Двери Зодчий Новосибирск,174433292,club174433292,6782067
738,Good Brands- одежда для сноубордистов и лыжников,131200380,goodbrandsnsk,6782067
739,Афиша Новосибирска,29102794,letsgonsk,6782067
740,MEN'S LOOKS,34668842,mens_looks,6782067
741,Олимпийские игры,48940689,olympicsrus,6782067
742,Интересные штуки,45613675,shtuky,6782067
743,Лучшие боевые сцены кинематографа,30446817,bestfightscene,6782067
744,SFAP  |  Спортивные девушки,33390409,sports.girls,6782067
745,Men's Atmosphere,84838988,atm,6782067
746,Италия,50127613,it_italia,6782067
747,Бизнес-секреты,23342771,bizsekrety,6782067
748,Моя первая любовь - спорт,32641540,mylovesport,6782067
749,Чудеса света,33361022,intphotos,6782067
750,"""Архитектура Тепла""",34360562,teploartnsk,6782067
751,Жизнь замечательных людей,35078539,life_gp,6782067
752,Подслушано | Предприниматель,40709698,business_0,6782067
753,Guru Languages I Английский онлайн,40890668,gurulanguages,6782067
754,Три мудреца ©,46688098,3sage,6782067
755,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6782067
756,YouTravel.me | Поиск авторских туров,50893581,youtravelme,6782067
757,МФК.ДИНАМО - НОВОСИБИРСК,57757045,club57757045,6782067
758,♥Постановка свадебного танца♥,65001576,club65001576,6782067
759,Соль  (РАПА) с  Алтая,71732695,club71732695,6782067
760,S.A.P. STUDIO | Визажист в Новосибирске,77160404,sap_studio,6782067
761,"Студия Праздников ""КРУГЛАЯ СЕМЬЯ""",138294821,kruglayasemya,6782068
762,AFANASIEV STUDIO | Волгоград | Волжский,42723515,afanasievstudio,6782068
763,Правильное питание,27477976,prpitanie,6782068
764,Кавалер кинг чарльз спаниель (щенки ),33789931,theloveis,6782068
765,Барахолка Волжский,9128593,baracholkavlz,6782068
766,POWERNET®,24860153,powernet,6782068
767,Музыка 2018 Dubstep_Trap_House_Deep_Bass,27671913,your_dubstep,6782068
768,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6782068
769,Pole Dance  Карабкайся вверх к своей мечте!,30138033,ilovepoledance,6782068
770,Книги & Аудиокниги,32169959,bestbooks,6782068
771,Angel Studio - Салон красоты в Волгограде,32578672,angelstudio_salon,6782068
772,Музыка,34384434,mzk,6782068
773,Диетические рецепты,34889014,dietsrecipes,6782068
774,T R U E N E S S,44655165,truenessword,6782068
775,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6782068
776,Маникюр | Ногти,46509740,modnailru,6782068
777,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6782068
778,"Волгоград: маникюр, гель-лак, обучение, курсы",55497935,exnails,6782068
779,OLX | Расхламление | Усть-Каменогорск,64905932,pinzarru,6782068
780,Eat&Grow | Рецепты,73481802,eat_grow,6782068
781,Открытый Волжский,74041328,vlzeventspeople,6782068
782,Здоровое питание | Power of will,77109534,the_power_of_will,6782068
783,D-Dubstep,78257786,d_dubstep,6782068
784,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6782068
785,SOUNDPARK DEEP,91892851,spdeep,6782068
786,Bona Fide,92011772,bonafide,6782068
787,Fragrantica,117649671,fragranticainc,6782068
788,"Батутный Парк ""Батутлёт""",125259627,batutlet,6782068
789,Бизнес Молодость,25276999,molodost_bz,6782069
790,МАМА™,20249656,love_mama,6782069
791,Adindex.ru,14899079,adindex,6782069
792,Интернет-маркетинг от А до Я,40018862,bizness_online,6782069
793,Minimal Techno,24217984,minimal_technoo,6782140
794,Интересные люди,25584585,publicinterestingpeople,6782140
795,Вокруг Питера | Интересные факты,38521258,world_around_travel,6782140
796,Толстовки для студентов КНУТКиТ,42366908,studstuff_karogo,6782140
797,"Приколы, Кошки, Собаки",56416314,haprikol,6782140
798,Эрудит,57739704,knowers,6782140
799,Договорные матчи,59223126,fixgameorg,6782140
800,АвтоШторкиEscO,60659404,esco_mos,6782140
801,SPORTIV - купить велосипед коньки в Минске,61133058,sportiv.market,6782140
802,Собаки,64071719,mirsobak_v_foto,6782140
803,Новости Одесса - Первый Одесский,74259940,1odesskij,6782140
804,КиевПРАВДА,74975285,kievpravda,6782140
805,Договорные матчи бесплатно!,75185703,capperplusinc,6782140
806,Seven Mountains,76819606,7mntns,6782140
807,Песни игры Детские стихи сказки книги для детей,79555172,pesni_igri_skazki_detskie,6782140
808,Детские весенние поделки своими руками в сад,79557461,detskie_podelki_svoimi_rukami,6782140
809,Прикольные поздравления с Днем Рождения Открытки,81066021,prikolnye_pozdravleniya_birthday,6782140
810,DC & Marvel - ФЛЭШ СТРЕЛА ГОТЭМ,82626255,super.serials,6782140
811,Hype Music | 18+,83281224,zbsmusicdolbit,6782140
812,Оголошення України|Барахолка UA|Доска объявлений,86820515,ua_post,6782140
813,Гик новости,87019465,geenews,6782140
814,Смешной арбуз,89168974,smesnoy_arbuz,6782140
815,Инженерная сантехника Счетчики воды,89747378,mskwater,6782140
816,Съемная многоразовая тонировка CAR LIFE,89756775,tonirovkanorm,6782140
817,Pigmaleon”.,90396412,club90396412,6782140
818,Авторынок Красноярска,99017963,auto24_krsk,6782141
819,Я Люблю Красноярск,47493956,ilovekrsk,6782141
820,4x100 4x98 WHEELS CLUB,92543292,wheelsclub4x100_98,6782141
821,Красноярск live,17251486,krasnoyarsk_kray,6782141
822,Железногорск объявления (Plakat26),54527039,plakat26,6782141
823,"""Г&Г"", Железногорск (16+)",61071284,club61071284,6782141
824,baraholka.k-26,53276810,baraholka_k26,6782141
825,RACE MARKET | Запчасти для автоспорта | RALLY,127687457,racemarket,6782141
826,Железногорская Городская Федерация Автоспорта,23421634,autosport26,6782141
827,🚒 ЧПЖ | ЧП Железногорск 🚔,29097420,chpzhel,6782141
828,AliExpress для авто,154465696,ali_yourcars,6782141
829,Боевая классика Красноярск,73179602,boevayaclassica_krsk,6782141
830,Покраска и полировка дисков | RideSide workshop,104709229,polirovka_diskov,6782141
831,Фан-клуб Сергея Сироткина / #TeamSirotkin,52120914,teamsirotkin,6782141
832,ПЖ,59910899,pzhele,6782141
833,Почетные Корчестроители,63776552,korchbuild,6782141
834,RAP.RU,30493961,tvrapru,6782141
835,RideSide. workshop,58869635,ridesideteam,6782141
836,Коммунальный Мост | Красноярск,39044843,kommunal_most,6782141
837,Типичный Железногорск 16+,84991206,typical_zh,6782141
838,КЛоП Шоу,87827265,klopshow,6782141
839,Автосервис FIT SERVICE - ФИТ Сервис,43618651,fit_service,6782141
840,ФОРВАРД АВТО >> команда|запчасти|тюнинг-центр,34964737,forvardavto,6782141
841,#рисовозки,146865140,risovozkii,6782141
842,Stance Federation ✌,124484592,stance_federation,6782141
843,Своими руками,124764538,club124764538,6782141
844,Сакура – автозапчасти в Железногорске,110206573,sakurazip,6782141
845,"КосмоStore || Тюнинг, спортивные запчасти, ВАЗ",164880605,spacestore,6782141
846,ЛАК26 - Железногорск,102999467,lak26,6782141
847,Lowdaily Shop,58955834,lowdailyshop,6782141
848,ФК «Енисей» | Красноярск,9578955,fcenisey,6782141
849,STILOVDAILY,44904725,stilovdaily,6782141
850,PRO.DRIFT NEWS,35001137,prodori,6782141
851,"Кольцевая гоночная трасса ""Красное Кольцо""",33058742,rring,6782141
852,КФД-Tuning Shop (Тюнинг/Обвесы/Сервис/Запчасти),55766193,kfd_tuningshop,6782141
853,Nigga rap,40723354,rap_by_nigga,6782141
854,Типичный Рекордсмен,37373018,recordsmens,6782141
855,Мир Жигулей ☭,22965375,mir.zhig,6782141
856,CIAY studio,48453806,ciaystudio,6782141
857,Lowered Lifestyle!,52986419,loweredlifestyle,6782141
858,Парфёновы Armelle/Армэль/Армель Железногорск,172715488,parfuim26,6782141
859,FANS JDM,58154707,fans_jdm,6782141
860,AUTO,62913359,a_u_t_o_pub,6782141
861,Идеи дизайна интерьера,36184135,i_des,6782141
862,OZON.ru,15111376,ozon,6782141
863,НАКЛЕЕК ПРЕСС © (автовинил/jdm stickerbombing),40976579,nakleek_press,6782141
864,"ООО ""Полиуретан"" Официальная группа.",40364735,polyurethan54,6782141
865,IMGauto detailing,118384905,imgauto,6782141
866,АвтоАзарт-Автозвук и Автотовары,4547657,autoazart,6782141
867,Black Monster,26230188,blackmonsterrussia,6782141
868,#ОДЕРЖИМЫЕ,63912524,driftfilm,6782141
869,MENTALGARAGE - Изготовление Выхлопных Систем,75057738,mentalgarage,6782141
870,FELIXdrift,43002253,felixdrift,6782141
871,КЛоПШоП,96518946,klop_shop,6782141
872,"Автозапчасти Автосервис ""ICAR"" Железногорск",44420675,icar26,6782141
873,Tuning Club KRSK,59745185,cvg24,6782141
874,Дома не поймут,49439086,domanp,6782145
875,Нетипичная Махачкала,34422067,atypicalmakhachkala,6782145
876,Hunafa Хунафа Единобожник ден арафа Ураза байрам,123253403,shh08,6782145
877,Интересно об Исламе,36280210,muslim_humor,6782145
878,Почему я этого не знал?,74911320,why.interestingly,6782145
879,Mercedes l Мерседес,28317077,benz_society,6782145
880,Хитрости жизни,62122883,piece.of_cake,6782145
881,Дневник Мусульманина,73562368,diary_muslim,6782145
882,Правильные Мысли,34229261,world_thoughts,6782145
883,Кавказский Переулок,33394147,kavkazskiy_pereulok,6782145
884,Психоанализ,132707901,factpsy,6782145
885,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6782145
886,"►Брат, живи красиво",82885116,brat_bratka777,6782145
887,BEST of MMA,30684458,best_of_mma,6782145
888,Как такое возможно?,90281149,isit_possible,6782145
889,REAL LIFE STORIES,67937582,reall_stories,6782145
890,Безбашенный,122503582,crazy_qq,6782145
891,BMB – Бизнес и Деньги,19725769,yuri_boicov,6782145
892,Почему я этого не знал?,74595166,know.this,6782145
893,UFC,30111136,ufc_news,6782145
894,Нетипичный Хасавюрт,68274290,atypical_khasavurt,6782145
895,Ислам. Душа моя,46486149,malabis_man,6782145
896,Психология человека,52230489,philosophy.women,6782145
897,Зигмунд Фрейд,25013143,vk.freud,6782145
898,Наука и Техника,31976785,science_technology,6782145
899,Нетипичная Махачкала,69411176,atypicalmakhachkala05,6782145
900,Обнаженный Бизнес,37938407,nakedbiz,6782145
901,© Сари - идущий ночью.,84906942,svssvssvs,6782145
902,Nick and Nate Diaz/Ник и Нейт Диаз(Brother Diaz),138702655,club138702655,6782145
903,heartless.,26796861,heartless111,6782145
904,Мужские советы : МК18+,31916136,mphilosophy,6782145
905,Чат Рулетка,35100531,chatruletka,6782145
906,Men's Lux,36188379,menslux,6782145
907,Циник,39399586,cciinniikk,6782145
908,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6782145
909,Удивительное и невероятное,46796436,doyuknow,6782145
910,Лаборатория Знаний,62888460,science_lab,6782145
911,Мир Знаний,63268074,vk_the_mind,6782145
912,Почему не я придумал?,63655596,have.idea,6782145
913,Практическая психология,64078163,vk.psychics,6782145
914,Tigrrr🐅,65589447,publicbrodyagabrrr,6782145
915,happy-hack™,65600413,hh_tm,6782145
