,full_name,group_id,shrot_name,user_id
945,Дельфинарий в СПб. Официальная группа.,59392955,dolphinarium,6571170
946,Just Tattoo,71535437,just_tattoo1,6571170
947,МАМА МИЯ!,164869654,mamadamia,6571170
948,ПИТЕР ОНЛАЙН,33845625,piteron,6571170
949,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6571170
950,Петербургский дневник,42740601,spbdnevnik,6571170
951,Ждун,139567880,zhdun,6571170
952,ВОСТОК | Эзотерика,40616711,orient_vk,6571170
953,Красиво сказано . . .,26669118,vk.krasota,6571170
954,DEEP HOUSE SOUL,67473171,deephousesoul,6571170
955,LUXURIOUS LIFE ™,39748345,luxurious.life,6571170
956,КИНОПОЛИС,23776838,kinopolisubiley,6571170
957,Путевка! Распродажа туров,22935907,putevka.travel,6571170
958,Мой плейлист,111499611,my.playlist,6571170
959,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6571170
960,Эзотерика •  Философия • Психология,58294532,ezotericland,6571170
961,АВИАЦИЯ,32075739,aircraftphoto,6571170
962,Розыгрыши Индустрии Красоты! Москва/Питер!,115783136,poisk_free_beauty,6571170
963,Санкт-Петербург,48675425,petersburg_public,6571170
964,Злая Зая | Статусы,15211952,club15211952,6571170
965,РАДИО DFM,89493,dfm,6571170
966,Jah Khalib,26211015,jahkhalib,6571170
967,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6571170
968,Мой Питер | Санкт-Петербург,75950005,my.saint_p,6571170
969,Dubstep / Дабстеп,25008403,dubstep_top,6571170
970,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6571170
971,Cookpad Рецепты,4425938,ovkuse,6571170
972,Психология развития. Тесты,8615582,tests_free,6571170
973,Программы Кроссфит Тренировок | онлайн программы,151063633,cfrstraining,6571171
974,5 кратких фактов,86284414,fact_blog,6571171
975,"Danceproject.info | Музыка, Видео, Мероприятия",26484927,dance.project,6571171
976,Тренировки Кроссфит онлайн | #MyWOD,81514343,mywod,6571171
977,Рыболов NN. Рыбалка в Нижегородской области,43106276,rybolovnn,6571171
978,Умные подарки,56790798,smart.gifts,6571171
979,RAWI DESIGN,58260962,rawidesign,6571171
980,Рыбалка в Нижнем Новгороде,14479468,gf52ru,6571171
981,Best Video,63758929,best_video_hd,6571171
982,Моя квартира. Москва,127925490,draft_msk,6571171
983,!!!+++= Vobr (Street Dance Academy Blaze) =+++!!,33661382,vobrblaze,6571171
984,Киномания | Новинки 2019,43215063,kinomania,6571171
985,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6571171
986,5 интересных фактов,25346844,v5inf,6571171
987,Выгодные Туры. Н.Новгород,64180832,vigodatravel,6571171
988,Тренд • Хайповый юмор,28759183,vumat,6571171
989,Интерьер и Декор,107676730,best_decor_interior,6571171
990,Клуб Тайлер | Нижний Новгород,52153282,tyler_fclub,6571171
991,Тяжелая атлетика,43930509,weightlifting,6571171
992,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6571171
993,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6571171
994,Авточехлы каркасные. Перетяжка салона авто.,42239817,salonych,6571171
995,Capital FM Moscow,45085246,capitalfm,6571171
996,Мужики поймут | Мужской клуб,30558156,manisgood,6571171
997,Visit Dubai | Посетите Дубай,72510950,visitdubai,6571171
998,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6571171
999,Юмор Шрёдингера,58737741,humor_schrodinger,6571171
1000,Rock|Рок,46730819,1rock.music,6571171
1001,Большой Кубок 2018,131944767,bigcup2018,6571171
1002,ИДЕИ для творчества,68229174,make_idea,6571171
1003,Институт Рокеров | Рок,28043011,institute_rocker,6571171
1004,Спортивное питание HULK  Дзержинск,122189784,hulksportclub,6571171
1005,Tasty - Быстрые рецепты,132565509,my_tasty,6571171
1006,из Нижнего Новгорода | дешевые авиабилеты,158763577,tickets_goj,6571171
1007,• iFace,30277672,iface,6571171
1008,GANG Барбершоп / Нижний Новгород,131120837,gang1221,6571171
1009,РОССИЯ. Выгодные туры. Н.Новгород,42522274,vigodatravelru,6571171
1010,Современная Философия,42568897,hellon0w,6571171
1011,Mr.Brain,43984899,vk_brain,6571171
1012,Museum of Music [SM],51260577,museum_of_music,6571171
1013,"Твой Легальный Допинг(18+): ГР, Пептиды, SARMs",58086363,peptidsnn,6571171
1014,Warm BODY - Cold MIND / A.TOROKHTIY,89010735,warmbody_coldmind,6571171
1015,Моя Варшава | Warszawa,49778645,moja__warszawa,6571252
1016,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6571252
1017,MirFactov - все самое интересное!,22741084,mirfactov,6571252
1018,webtheory,24612500,webtheory,6571252
1019,АТН,28798465,atn_ua,6571252
1020,Science|Наука,29559271,sci,6571252
1021,Мемы Дурнев +1,30040193,durnev_mems,6571252
1022,Наука и жизнь,30698831,naukaizhizn_vk,6571252
1023,Поділіться Любов’ю до України!,31252829,iloveukraiine,6571252
1024,Наука и Техника,31976785,science_technology,6571252
1025,Делай Играй,32153562,delaiigrai,6571252
1026,English Vocabulary,33775735,lingvomania,6571252
1027,Английский с нуля,33854129,eng_beginner,6571252
1028,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6571252
1029,Артемий Лебедев,38157120,ljtema,6571252
1030,Почему? Повышаем IQ,42307767,pochemu,6571252
1031,Почему?,45938293,vkwhy,6571252
1032,Харьковский институт семьи,49711113,fadviser,6571252
1033,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6571252
1034,Типичный дизайнер,56870427,tdesigners,6571252
1035,Скачать бесплатно,58640566,download.free,6571252
1036,Когнитивистика,74058720,kognitivnaja_nauka,6571252
1037,Юмор НеЮмор,75673682,kvn_777,6571252
1038,#Эксперты #Знатоки,95317319,realproblemsrussia,6571252
1039,Идеальная Хозяюшка,68519692,woman.best,6571254
1040,Едим вкусно,144959724,club144959724,6571254
1041,5 лучших фильмов,26750264,xfilm,6571254
1042,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6571254
1043,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6571254
1044,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6571254
1045,Я ★ КИНОМАН,79555295,kinoru,6571254
1046,Рецепты. Кулинария. Только между нами.,86029012,tolco_mejdu_nami,6571254
1047,Факты о Скорпионах,123138290,facts_scorpio,6571254
1048,Записки шеф-повара,48618580,chief.cooker,6571254
1049,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6571254
1050,РУЧНАЯ КЛАДЬ. Авторские сумки ручной работы,21911548,baggss,6571254
1051,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6571254
1052,Красиво сказано . . .,26669118,vk.krasota,6571254
1053,Business life,43251403,bu_life,6571254
1054,Spycat: виджеты для продаж ВКонтакте,120826490,spycat,6571254
1055,"Я люблю тебя | Любовь, отношения, стихи, цитаты",42656426,makeslove,6571254
1056,Стильно!!! Модно!!!,164885881,club164885881,6571254
1057,Женские секреты,28528027,ime4ta,6571254
1058,Практическая психология,62398004,pro.psyx,6571254
1059,Мир красоты,34981365,be.girl,6571254
1060,ИнфоНайн/Info9,50115642,infonine,6571254
1061,♀НОЧЬ ОТКРОВЕНИЙ♂,44788179,ofrevelations,6571254
1062,Xiaomi,165599758,xiaomi,6571254
1063,Почему? Повышаем IQ,42307767,pochemu,6571254
1064,Книга жизни,76906855,book_the_lifes,6571254
1065,Дочки-Сыночки,40926256,dochkisinochki,6571254
1066,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6571254
1067,Секреты счастливых отношений,56136839,sisvt,6571254
1068,«Октябрь» семейный развлекательный центр | Пермь,132028676,october_perm,6571254
1069,Школа красоты,45064245,be.beauty,6571254
1070,Здоровое питание | Power of will,77109534,the_power_of_will,6571254
1071,Идеи для дома 🍓,55363991,home.idea,6571254
1072,Клевер,162729615,clever,6571254
1073,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6571254
1074,Сытый Фрэнк | Доставка Пиццы Пермь,165481374,frankpizza,6571254
1075,PARADISE LOST,122462784,myparadise_lost,6571254
1076,Психология отношений,40498005,psy.people,6571254
1077,Низкокалорийные рецепты 906090,906090,club906090,6571254
1078,Строим дом Rubus Home - Модульные дома Эко-дома.,58618200,rubushome,6571254
1079,Вокруг света,42763042,roundtheworld1,6571254
1080,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6571254
1081,Кулинария-рецепты и советы,93711509,cookery2recipes,6571254
1082,Girls,49056314,just.girls,6571254
1083,Спортивная,26614831,my_sportt,6571254
1084,Лучшие рецепты Повара,18464856,vpovare,6571254
1085,Лайфхакерша,29219144,ideal.women,6571254
1086,Дачники,85455357,cottagers,6571254
1087,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6571254
1088,59.RU – новости Перми,29725517,news59,6571254
1089,"Inventions | Наука, технологии, мир",56414092,lnventions,6571254
1090,Мои любимые рецепты ♥,121195687,club121195687,6571254
1091,Mash | Мэш,112510789,mash,6571254
1092,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6571254
1093,MEDUSA | Женский паблик,72924099,medusa_for_woman,6571254
1094,Топ Алиэкспресс,120977669,top_ali_shmot,6571254
1095,КИНО. АФИША. ПЕРМЬ,1743189,cinemapermru,6571254
1096,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6571254
1097,Тинькофф,20225241,tinkoffbank,6571254
1098,MirFactov - все самое интересное!,22741084,mirfactov,6571254
1099,Улетные приколы,22741624,humour.page,6571254
1100,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6571254
1101,Музыка,23639186,exp.music2,6571254
1102,Официальный дилер ГАЗ в Перми ГРУЗАВТОИМПОРТ,23807148,dilergaz.perm,6571254
1103,Дневник успешной девушки,24036559,vk.drug,6571254
1104,Грубо? Простите.,24390680,grybo,6571254
1105,"о,великие женщины",24486838,brwomen,6571254
1106,СПЕЦОДЕЖДОФФ. Спецодежда в Перми. Доставка по РФ,24606139,spec.perm,6571254
1107,One Million Scarlet Roses,24613343,onemillionscarletroses,6571254
1108,Женская беседка.,25626213,stylefor_me,6571254
1109,Видео,26090596,exp.vine,6571254
1110,๖ۣۜ [Откровенные мысли]๖ۣۜ,26662703,online_blog_vk,6571254
1111,Мудрость времён,26675756,mudrostvremen,6571254
1112,Великие мысли великих женщин,27703044,greatwomen,6571254
1113,"Больше, чем фото",27725748,foto.blog,6571254
1114,Вульгарные,28086630,vulgars,6571254
1115,Пирожки +,28122932,perawki,6571254
1116,Анекдоты 18+,28187082,anecdot_24,6571254
1117,Интеллектуальный юмор,28950133,in.humour,6571254
1118,Стихи и нежность • Весна,29978438,nice_poems,6571254
1119,Она прошла как королева...,30179748,womany,6571254
1120,Без кота и жизнь не та ツ,30262661,bez__kota,6571254
1121,Если бы ты знал..,30571378,club30571378,6571254
1122,Clarins Россия,30597916,clarins,6571254
1123,Хитрости жизни,30953300,lifecheater,6571254
1124,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6571254
1125,Разум и чувства,31562535,razum_chuvstva,6571254
1126,Bon Appétit,32194285,bon,6571254
1127,Этот народ непобедим!,32645804,supernation,6571254
1128,О нём,32754778,club32754778,6571254
1129,"МАНИКЮР, ГЕЛЬ-ЛАК | Закамск Пермь",32893004,nail111_perm,6571254
1130,Философия | Психология | Саморазвитие,33080201,dr.house4you,6571254
1131,Fitness Life,33118494,udoit,6571254
1132,Женская психология,33382046,womenvk,6571254
1133,English | Английский язык,33489538,eng007,6571254
1134,О чем говорят мужчины,34137285,for_men_only,6571254
1135,КиноКайф - лучшее из мира кино!,34199707,movie4you,6571254
1136,Женская Философия,34308709,women.philosophy,6571254
1137,M O D A,34351337,fashion1s,6571254
1138,Beauty secrets,34611305,ideed,6571254
1139,Шутница (анекдоты),34994684,jokemaker,6571254
1140,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6571254
1141,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6571254
1142,Я тебя хочу,35555977,idesireyou,6571254
1143,Недура,35576015,b10.nedura,6571254
1144,Живая природа,35806476,vk.animal,6571254
1145,Модная девушка,36085261,for.girl,6571254
1146,"WomanOnly | Мода, хэнд-мейд, красота",36097535,womanonlu,6571254
1147,Сарказм,36164349,s_arcazm,6571254
1148,Идеи дизайна интерьера,36184135,i_des,6571254
1149,Макияж 2019,36208551,yourkrasota,6571254
1150,ЛЮБОВЬ,36318299,lovestime,6571254
1151,Кулинария,36741597,shedevri_kulinarii,6571254
1152,Мир женщин|Стихи,37100241,world__of_women,6571254
1153,Женское счастье | Психология,37631861,ladys_rules,6571254
1154,"Любовь, отношения, жизнь. Женский журнал",38000393,relationslove,6571254
1155,Женские секреты,38000467,vk.female,6571254
1156,Радость жизни: практическая психология,38197031,life_for_joy,6571254
1157,Психотерапия,38233726,mindcure,6571254
1158,Fashion Inspiration,38976531,fshn_blg,6571254
1159,Злой Гений,39153701,evill_genius,6571254
1160,"Одежда, Пермь | «VBRENDE»",39166320,vbrendeperm,6571254
1161,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6571254
1162,Наталья,39545266,natashagoroskop,6571254
1163,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6571254
1164,Нервишечки,39771510,nervishe4ki,6571254
1165,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6571254
1166,Дневник современной леди,39846342,dnevniklady,6571254
1167,Я сделал себя сам,39898722,ya_sdelal_sebya,6571254
1168,"Философия, меняющая жизнь!",40112959,philosophyda,6571254
1169,Английский язык,40167434,engl4you,6571254
1170,Думай и Богатей ©,40182105,dumayibogatey,6571254
1171,Это интересно!,40323694,it.is_interesting,6571254
1172,Наталья,40378023,natashaname,6571254
1173,Сука.,41594691,only_bitches,6571254
1174,"Романтические сюрпризы, подарки та идеи",41692873,romantuka_surprise,6571254
1175,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6571254
1176,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6571254
1177,Bolid Music,43077445,bolidmusic,6571254
1178,"Депиляция Воском, Шугаринг Пермь",43123167,vsegladkoperm,6571254
1179,Рукодельница. Женский клуб.,43451381,rukodelnizza,6571254
1180,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6571254
1181,"♂ Ох, уж эти мужчины! ♂",43582929,muzhchiny,6571254
1182,Фабрика идей,43772432,hmideas,6571254
1183,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6571254
1184,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6571254
1185,Мужской разговор,44643638,menstallks,6571254
1186,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6571254
1187,H&M Russia,44934832,hmrussia,6571254
1188,МОЙ СЛАДКИЙ МАЛЬЧИК,46693046,club46693046,6571254
1189,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6571254
1190,Океан мудрости | Веды,48670542,omveda,6571254
1191,ЗАВТРАК.рецепты  ☕🍳🥛,48908835,club48908835,6571254
1192,Мир Кино,48928605,world_movie,6571254
1193,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6571254
1194,Стихи,49573982,exp.poetry,6571254
1195,"Салон красоты ""Ванилла""",51182740,club51182740,6571254
1196,Фирма 1С | Клуб бухгалтеров 1С:ИТС | its.1c.ru,52567187,1citsprof,6571254
1197,"♀ Ох, уж эти женщины! ♀",52707200,zhenshhiny,6571254
1198,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6571254
1199,Праздник,55817470,prazdnik_kd,6571254
1200,belavin,55878687,alexanderbelavin,6571254
1201,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6571254
1202,Хвастайся маникюром,58122729,manikyrru,6571254
1203,Руслан Альбертович Нарушевич,59247284,ra.narushevich,6571254
1204,Торты на заказ. Мировые шедевры.,62025715,club62025715,6571254
1205,Идеальная Я,62071983,idealnaia_ia,6571254
1206,ELPANTERA,62999767,elpantera,6571254
1207,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6571254
1208,Стихи для гурманов. Избранное. (Ринат Валиуллин),63462780,stihi_rinat_valiullin,6571254
1209,Клиентомания,67031893,club67031893,6571254
1210,Женские мысли | Весна,67928793,womanclub_thoughts,6571254
1211,Свободная жизнь,69069555,livingafreelife,6571254
1212,FREE | Пермь,69577246,free_perm,6571254
1213,Звезда,70292912,zvzda_ru,6571254
1214,Торговый центр Радуга | Пермь,75785888,perm_raduga,6571254
1215,Понимание | Understanding,77427187,understanding_vk,6571254
1216,Женские ХВАСТЫ с AliExpress,78380693,expressali,6571254
1217,Люби меня | Love me,83331777,infinitywild,6571254
1218,"Центр подготовки молодых футболистов ""Амкар""",85395942,club85395942,6571254
1219,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6571254
1220,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6571254
1221,Здоровый Дом | Химчистка Уборка Пермь,90910825,zdorovyidom59,6571254
1222,Как накачать попу | упражнения для ягодиц,94138304,ka4aipopu,6571254
1223,BONUS | Пермь,103646103,permbonus,6571254
1224,"Ой,черт | Женский журнал",103932670,devilishlady,6571254
1225,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6571254
1226,Стилист AliExpress,116849953,alie_stylist,6571254
1227,ГОДНОТА НА АЛИ,117432536,aliimama,6571254
1228,Проект « Дача »,136958443,project.dacha,6571254
1229,Моя квартира,137793489,moiakvartirka,6571254
1230,Аристократичка,138586391,aristokratichka,6571254
1231,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6571257
1232,Ліна Костенко,29321171,l.v.kostenko,6571257
1233,Земля!,33440105,discoverygroup,6571257
1234,Словарный запас (EN),34305040,en_word,6571257
1235,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6571257
1236,From Kiev with love,45558386,fkwlove,6571257
1237,Наука дня,75671640,vk.nayka,6571257
1238,Girls ⚡ Tattoos | Татуировки и девушки,84317814,girlsntattoos,6571257
1239,Дачники,85455357,cottagers,6571257
1240,ПОСТРОЙ ДОМ • ПОСАДИ САД,86133650,postroi_domsad,6571257
1241,Sweet&Flour,93685664,swtnflour,6571257
1242,ИЗЮМ | Еда,114124576,izum_food,6571257
1243,K I D S,120578575,club120578575,6571257
1244,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6571257
1245,БОРОДА | TATTOO | ТАТУИРОВКИ,128396973,boroda_tatu,6571257
1246,Food Gifs,130450347,edagif,6571257
1247,Лаборатория Науки,131247378,labscience,6571257
1248,Проект « Дача »,136958443,project.dacha,6571257
1249,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6571257
1250,Правильное питание,88820676,goodfoody,6571258
1251,Психология отношений,40498005,psy.people,6571258
1252,Cook it! - вкусные рецепты,32231484,just_cook,6571258
1253,Рецепты для правильного питания,99009783,pp_recepti,6571258
1254,Женские секреты,29229694,be.style,6571258
1255,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6571338
1256,Olymp Trade | Олимп Трейд | olymptrade.com,75905130,olymptrade,6571338
1257,Лихие 90-е,28256828,lixie,6571338
1258,ЧС Тюмень,80040324,incident_tmn,6571339
1259,SMM секреты с Анастасией Юговой,39599132,itmarketer,6571339
1260,"Детский центр ""Разумейки"" г.Тюмень",152787160,razumeiki,6571339
1261,Фотосалон Cheese Photo Тюмень,103393205,cheese_tyumen,6571339
1262,"Фитнес-центр для женщин ""LadyFit"" в Тюмени |TRX",143906915,ladyfit72,6571339
1263,Тюмень: 72news. Новости Тюмени,29634246,news72,6571339
1264,Барахолка для мам и пап в Тюмени.72rus,123848624,dety_72,6571339
1265,"Плыви, малыш! | Центры детского плавания",78896451,swimmingbaby,6571339
1266,Детские весенние поделки своими руками в сад,79557461,detskie_podelki_svoimi_rukami,6571339
1267,Шпильки | Женский Журнал,29686754,woman.blog,6571339
1268,Барахолка Тюмень,113551279,avitotmn,6571339
1269,Сладкий ШУГАРИНГ г.Тюмень,172226882,sweet_sugaring72,6571339
1270,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6571339
1271,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6571339
1272,"о,великие женщины",24486838,brwomen,6571339
1273,Дизайн интерьера,32407793,interiorno,6571339
1274,Интерьерный дизайн,35807071,vk_best_design,6571339
1275,ЭТИ ДЕТИ,50256515,club50256515,6571339
1276,Рецепты,34451036,great.food,6571339
1277,Детская Барахолка Тюмень,124883384,club124883384,6571339
1278,✿ Продвинутая мама  Подпишись,39733006,pmmom,6571339
1279,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6571339
1280,ЧП Тюмень,96282776,tyumen_zhest,6571339
1281,Бесплатная Россия,106880652,rusbesplatny,6571339
1282,Работа в Тюмени,66490406,tmn_rabota72,6571339
1283,МОРЕ ГОТОВЫХ ПРЕДЛОЖЕНИЙ,10043944,moregp,6571339
1284,Кровати с мягким изголовьем.Каретная стяжка.,131827322,krovati.tyumen,6571339
1285,Тюмень,31635757,regiontymen,6571339
1286,Подслушано - Мамочки Тюмени,95891043,club95891043,6571339
1287,"Оленьи рога, лакомства, игрушки для собак DOGROG",55566445,dogrogru,6571339
1288,Отдам даром | Тюмень,107812272,otdamdaromtmn,6571339
1289,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6571339
1290,Семья. Здоровье детей и красота их мам,50243171,moda_sekret,6571339
1291,Я блоггер. Хочешь писать? Участвуй!,75479771,club75479771,6571339
1292,История|History,53782768,history_0z,6571339
1293,Модный приговор,33390434,modniytv,6571339
1294,AGYM | Сеть фитнес-клубов Атлетик Джим | Тюмень,55921880,athletic72,6571339
1295,Нескучные рецепты,134390109,bistro_i_neskuchno,6571339
1296,ХРУМ-СТИК - Рога оленя и лакомства для собак,82715281,roga_olen_dla_sobak,6571339
1297,Торты  рецепты,44705173,tort_recepty,6571339
1298,Певек - родной город,87173,pevek_rodnoj_gorod,6571339
1299,Moscw Мне нравится,27042171,moscow.area,6571339
1300,МАМА™,20249656,love_mama,6571339
1301,Халтура Тюмень | Работа,4800821,haltura_tymen,6571339
1302,Ткани магазин «ПРАЙД-ТЕКС» | Тюмень,50354358,tkani_pride_tyumen,6571339
1303,Клевер♥Тюмень,62433384,club62433384,6571339
1304,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6571339
1305,Бесплатный,79525017,besplatny,6571339
1306,Киномания,22798006,kino_mania,6571339
1307,ИДЕИ,36326284,modarts,6571339
1308,Наши Детки,97827608,deti_i_roditeli2017,6571339
1309,"Дизайн Интерьера Тюмень, Сургут, Нижневартовск,",151207638,club151207638,6571339
1310,Рынок Садовод Поставщики,21237248,sadovod_mart,6571339
1311,Бесплатная Тюмень,48421440,club48421440,6571339
1312,Страна мам и малышей,92186034,strana_mam_i_malushei,6571339
1313,Любители ГРАФИКИ и ЖИВОПИСИ,157831198,lubiteli_grafiki,6571339
1314,hh.ru,354372,headhunter,6571339
1315,Записки Успешного Человека,35114569,pub.zapiski,6571339
1316,Шутник,45608667,shutniki_ru,6571339
1317,Electra tattoo | Татуировка | Татуаж Тюмень,8013213,tattooelectra,6571339
1318,центр красоты BRILLIANCE,25649661,nogti72,6571339
1319,Философия | Психология | Саморазвитие,33080201,dr.house4you,6571339
1320,Квест комната LOST|Квесты в реальности Тюмень,93518721,lost_72,6571339
1321,Ремонт компьютеров и ноутбуков,15908779,dust_bunny72,6571339
1322,KARTASHOW,23595363,dima_kartashov,6571339
1323,Телец  ( 27 марта ),26609852,horoscop.taur,6571339
1324,Cеть Магазинов Горящих Путевок,39796230,public_mgp,6571339
1325,ЕКАТЕРИНБУРГСКИЙ ЗООПАРК,45924712,zooekb,6571339
1326,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6571339
1327,Слетать.ру,56131042,sletat_ru,6571339
1328,OYSHO,56838718,oysho,6571339
1329,Расклады на ТАРО,63038309,deussomnia,6571339
1330,BBET прогнозы на спорт,96486711,1bbet,6571339
1331,Студия реставрации мягкой мебели,104112421,repairshop72,6571339
1332,Подарки за репост,109957073,podarkizarepostik,6571339
1333,Ириска Платиновая,113816065,club113816065,6571339
1334,Световые планшеты для рисования песком ТЮМЕНЬ,134288796,svetovoyplanshet72,6571339
1335,SMFITNЕSS | Сеть фитнес-клубов в Тюмени,143238040,legenda_tumen,6571339
1336,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6571420
1337,Инцидент Новосибирск,99099155,incident_nsk,6571420
1338,"Практикум ""ПИШИ, ПРОДАВАЙ""",175525433,rezhtext,6571420
1339,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6571420
1340,Бортики в кроватку! Постельные наборы в кроватку,165679908,stkengu,6571420
1341,"NSK456, Юбилейный, Снегири, Родники, Новосибирск",41597355,nsk456,6571420
1342,Афиша Новосибирска,29102794,letsgonsk,6571420
1343,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6571420
1344,Ideas & Decor,31963425,ideasdecor,6571420
1345,Идеи вашего дома,32439535,homeideaz,6571420
1346,"салон красоты ""Галина"" будьте всегда красивыми",47097812,club47097812,6571420
1347,"YagoDka-Веночки,ободки из цветов и ягод",93250938,yagodka54,6571420
1348,Архив эскизов для тату.,101972843,mytattooeskiz,6571420
1349,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6571420
1350,Rimma Allyamova Новосибирск / платья юбки,102898815,ranovosibirsk,6571420
1351,"Фотограф Марбелья, Коста-дель-Соль, Испания",11594966,lunachelesta,6571426
1352,Just Cook,32509740,just__cook,6571514
1353,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6571515
1354,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6571515
1355,PickUp | Авто и Техника,168346678,pickup.auto,6571515
1356,Лайфхаки Ремонта,37044262,lifehack_remonta,6571515
1357,Халтура Пермь,131809965,halturich,6571515
1358,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6571515
1359,ВЫЖИТЬ ЛЮБОЙ ЦЕНОЙ | Выживание | Туризм,64181526,survivallesson,6571515
1360,История Человечества,79483347,incredible0,6571515
1361,Пермь 24/7,151288610,perm24online,6571515
1362,Наукомания,157858886,wow_science,6571515
1363,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6571515
1364,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6571515
1365,Properm.ru,23413726,properm_ru,6571515
1366,Аренда недвижимости | Барда,85353879,arenda_realty_barda,6571515
1367,Пермь Онлайн,50776724,permonline,6571515
1368,Безумные приколы,138880351,insaneumor,6571515
1369,Pro Авто,171927493,proauto,6571515
1370,Хочу всё знать,91317441,hochy_vse_znat,6571515
1371,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6571515
1372,Иллюзионист,127090395,illusionistvk,6571515
1373,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6571515
1374,Joom,139732885,joom.official,6571515
1375,Взрыв Мозгаツ,75686365,brain_explosion_vk,6571515
1376,АВТОМОЙКА ШТУРВАЛ (САВИНО) ОФ. СТРАНИЦА,120341972,avtomoika_shturval,6571515
1377,Удивительный мир,42320333,ourmagicalworld,6571515
1378,Вау - это ...,34653860,standard_not_cool,6571515
1379,Четкий ржач,33355891,vnature4otko,6571515
1380,Автокарт-Юг,73791259,club73791259,6571515
1381,FREE | Пермь,69577246,free_perm,6571515
1382,Щедрая Пермь | Бесплатно Пермь,80007768,perm_free59,6571515
1383,Шедевры кулинарии,43879004,sh.cook,6571516
