,full_name,group_id,shrot_name,user_id
737,"Стоматология, ЛОР-врач ООО ""Клиника Черных""",111997861,klinikachernykh,6697934
738,Фильмы,40335272,movie_pab,6697934
739,"""PHOTOROOM / тёмная комната""",347180,dimroom_to,6697934
740,Блог Epic Hero,554471,epic_hero,6697934
741,ONE Championship,7886597,onechampionship,6697934
742,Андрей Фурсов,16758516,andrey_fursov,6697934
743,E-squire,24098496,ru.esquire,6697934
744,ГРАЖДАНИН ПОЭТ (ГОСПОДИН ХОРОШИЙ),25362950,grazhdanin_poet,6697934
745,Вдохновение.,25421850,workart,6697934
746,LICK MY DISCO,33789668,lick_my_disco,6697934
747,ВОС,34498598,off__wos,6697934
748,Perception of music,35193970,pmpage,6697934
749,АНГРИФ,37009309,angriff,6697934
750,Интеллектуальный журнал,38000455,vk.intelligence,6697934
751,ЛУКОШКО РОССИЙСКОГО ГЛУБОКОМЫСЛИЯ,38442606,glubokomis,6697934
752,"Документальный фильм ""Срок""",39405451,srok_doc,6697934
753,"Телеканал ""Еда"" | Видео и фото-рецепты",40348306,telekanaleda_recepty,6697934
754,MDK,57846937,mudakoff,6697934
755,E'bal,58940991,ebalpo,6697934
756,Медач | Medical Channel,60511457,medach,6697934
757,Global Underground Ltd.,62944760,globalundergroundltd,6697934
758,Шеф Пекарь Андрей Хомутов,66703365,bakeryhomutov,6697934
759,Самое Интересное Сообщество | СИС,74057358,saminsob,6697934
760,"ИГГС Охота, рыбалка, грибы Удмуртия",78149003,hunterfishingudm18,6697934
761,Мел,99954096,melfmru,6697934
762,Вкусная и здоровая пища,68429331,tastypages,6697935
763,Лучшая Хозяйка,164976615,best_hozyayka,6697935
764,Из Москвы,31764685,trip_from_moscow,6697935
765,Рецепты. Кулинария. Только между нами.,86029012,tolco_mejdu_nami,6697935
766,Workout | Будь в форме,31428243,ican,6697935
767,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6697935
768,Словарный запас (EN),149653328,club149653328,6697935
769,ЗДОРОВЬЕ по-Фэншую,151835790,club151835790,6697935
770,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6697935
771,Современная хозяйка,126787126,sovremenhoz,6697935
772,Знаешь ли ты...?,85739833,uznaeeshvse,6697935
773,Красота & здоровье,109814200,club109814200,6697935
774,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6697935
775,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6697935
776,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6697935
777,Низкокалорийные рецепты 906090,906090,club906090,6697935
778,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6697935
779,Just Fitness | Фитнес Блог,35217149,just_fitness,6697935
780,История Человечества,79483347,incredible0,6697935
781,Ресторан | GIF рецепты,143221468,restaurantartgroup,6697935
782,Быть желанной|Хитрости красоты,126174029,club126174029,6697935
783,Mumuso Россия,137383147,club137383147,6697935
784,Народная медицина,151762626,club151762626,6697935
785,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6697935
786,Диетические рецепты,34889014,dietsrecipes,6697935
787,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6697935
788,Шкафы-купе на заказ. Москва,150300401,kupit_shkaf_kupe,6697935
789,Рецепты| ВпрОК|Выпечка|Кулинария|,105959853,vprosk,6697935
790,Рецепты - ПростоПовар,154419301,prostpovar,6697935
791,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6697935
792,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6697935
793,Рецепты в гифках,138646240,orig_recepti,6697935
794,Кулинария для всех,109440597,club109440597,6697935
795,Клуб красоты,111718726,beaty_styles,6697935
796,Беременность♥ Я - МАМА!,125236074,beremennost_mama,6697935
797,Joom,139732885,joom.official,6697935
798,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6697935
799,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6697935
800,Простые хитрости...,110053451,club110053451,6697935
801,Вот это смешно :D,147166906,votvot,6697935
802,Мировой повар | GIF рецепты,138638111,mirpov,6697935
803,Правильные рецепты,123287849,club123287849,6697935
804,Элитный Юмор,108477741,toxic_humor,6697935
805,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6697935
806,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6697935
807,Сама Женственность,67494496,s_jenstvennost,6697935
808,Светелкин.РФ - Магазин Готовых Ремонтов,95327175,svetelkin1,6697935
809,Смейся до слёз :D,26419239,ifun,6697935
810,GIF рецепты,70305484,diet.plan,6697935
811,МИР КРАСОТЫ,144962800,club144962800,6697935
812,foxtravel,36678864,fox_travel,6697935
813,Спортивная кухня,109529547,sport_kitchen,6697935
814,True Wind,40392882,truewind_ru,6697935
815,Интересные Факты,346191,fakt1,6697935
816,Готовим вместе,28565318,gotovim_vmeste,6697935
817,Красота и здоровье | Секреты красоты и здоровья!,96554981,fmmall,6697935
818,Я женщина,143169427,club143169427,6697935
819,Лайфхак,40567146,lhack,6697935
820,Съешь меня!,572618,eatmefirst,6697935
821,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6697935
822,Обо всём на свете,58107785,interesting__magazine,6697935
823,"Домашние секреты | Рецепты, семья, здоровье",61897845,pets_secrets,6697935
824,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6697935
825,Простые рецепты,83935640,prostocook,6697935
826,Лучшие рецепты!!!,92821153,club92821153,6697935
827,Zero Calories | 0 Калорий,97497748,zerocalories_public,6697935
828,Современная Хозяйка | Рецепты,147048985,house.wife,6697935
829,Улетные приколы,22741624,humour.page,6697935
830,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6697935
831,Институт Домохозяек!,128584911,instdame,6697935
832,На Диете | Рецепты,96287987,fitnesssmafia,6697935
833,Наши Детки,97827608,deti_i_roditeli2017,6697935
834,Улыбнуло :D,150261522,humour.pages,6697935
835,ОСТРОУМНЫЕ,41807730,ostroym,6697935
836,Кулинарный домик,51909578,kulinarny_domik,6697935
837,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6697935
838,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6697935
839,Реально смешно,94255146,onovoe,6697935
840,Здоровье & Красота  от природы,106913528,club106913528,6697935
841,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6697935
842,Афиша,1672730,afisha,6697935
843,Женские мелочи,33006648,women.trifles,6697935
844,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6697935
845,Подруги project,109566330,podrugiproject,6697935
846,Фитнес Повар,143237586,kitchen_fit,6697935
847,Я - ЖЕНЩИНА!,152063400,club152063400,6697935
848,анекдотов.net,22222333,anekdot,6697935
849,Попутчики в отпуск и путешествие,22763723,poputchiki,6697935
850,Убойные приколы :D,34491673,black_humor,6697935
851,ХОЧУ ТУДА! Туризм и Путешествия,34678547,ho4u_tuda,6697935
852,Идеи дизайна интерьера,36184135,i_des,6697935
853,Ищу попутчика | Поиск попутчиков!,44389370,fellow_traveler,6697935
854,МастерДом,47121514,masterdom,6697935
855,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6697935
856,ЭТИ ДЕТИ,50256515,club50256515,6697935
857,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6697935
858,Wayer,54346860,wayer.world,6697935
859,Живи со вкусом. Лучшие рецепты.,57207800,jivi_so_vkusom,6697935
860,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6697935
861,Первый Вегетарианский,58656979,just_veg,6697935
862,Школа ремонта - квартирный вопрос,61749352,piterstroiremont,6697935
863,Игры ВКонтакте,78616012,vkgames,6697935
864,Фитнес кухня,85100484,eat_clean,6697935
865,Смейся до слёз :D,100411909,smeysya_doslez,6697935
866,♥ Здоровые детки♥,110515596,3dorovye_detki,6697935
867,Азбука ремонта,113034853,club113034853,6697935
868,ИЗЮМ | Еда,114124576,izum_food,6697935
869,Школа Красоты,125616503,beatyshkola,6697935
870,Дамарх — дизайн интерьеров и ремонт квартир,126741898,damarh,6697935
871,Взрослые анекдоты,127243202,anekdotev,6697935
872,Фигура Мечты! Быть стройной легко!,128967447,club128967447,6697935
873,Женский Рай,132478424,club132478424,6697935
874,Убойные приколы,133344151,ifucking_humor,6697935
875,YOUR BODY | Марафон здорового похудения,137936203,marafon_yourbody,6697935
876,Здравствуйте! Царь,139881070,club139881070,6697935
877,Guy Ritchie l Гай Ричи,109245,guyritchieclub,6697936
878,Leila Lo,23076970,kaif72_kaif86,6697936
879,Banksy,23203122,banksynews,6697936
880,Тряхни Нормальность,23433159,trahninormalnost1,6697936
881,E-squire,24098496,ru.esquire,6697936
882,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6697936
883,5 херовых фактов,27377139,herfakt,6697936
884,Печеньки с предсказаниями,70156690,pecheniushki,6697980
885,ИНТРОВЕРТ,39338538,typicalintrovert,6697980
886,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6697980
887,ЛЕС,139053921,wonderfullforest,6697980
888,Леонид Корнилов,34081605,leonid_kornilov,6697980
889,●  Макс Фрай ●,26263517,max_frei_exo,6697980
890,Тёмный Дзен,162917203,darkdzen,6697980
891,Анастасия,39544854,nastyagoroskop,6697980
892,Макс Фрай  | Цитаты,45914093,max_frei_citaty,6697980
893,Лепрозорий,65960786,leprazo,6697980
894,Хэнк Муди | Мужской журнал,35085669,moody.blog,6697980
895,Дневник Нойды,59748100,nojda_diary,6697980
896,Я Постиг Шизофрению,62018337,shizpub,6697980
897,Вересковый мёд,33103822,three___wishes,6697980
898,Онлайн-курс по Анимации в After Effects,176527288,fenix_animation,6697980
899,Неформат,137598242,neformat,6697980
900,Беседы Ведьм,127487508,besedy_v,6697980
901,Злой Гений,39153701,evill_genius,6697980
902,Хэнк Муди,34298047,ihank,6697980
903,Типичный творческий,31920990,typical_creative,6697980
904,"Художник, садись и рисуй!",110857420,risui_hudojnik,6697980
905,Социофоб,32529823,sociophob,6697980
906,Alternative Fashion | Art,79496073,altercult,6697980
907,Panda Art Café,38691559,panda.cafe,6697980
908,Психология,55662720,psyxov,6697980
909,Удивительный мир,42320333,ourmagicalworld,6697980
910,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6697980
911,Люцифер,108443824,club_lucifer,6697980
912,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6697980
913,E s t h é t i q u e,32131490,esthetique.blog,6697980
914,Рак,39080114,club39080114,6697980
915,Музыка на Ночь,33803304,nightmelody,6697980
916,Музыка на Утро,33935812,morningmelody,6697980
917,Надежда Мицкевич | Формула притяжения клиентов,116687762,vektornadezd,6697980
918,"То, что вдохновляет...",116896173,dikovinka_cards,6697980
919,Just Story,106084026,just_str,6697980
920,Нескучные рецепты,134390109,bistro_i_neskuchno,6697980
921,Странный юмор™,28229175,ctranno,6697980
922,Жизнь у Моста (Встречи фраистов в Новосибирске),73548643,lifeonthelakeconer,6697980
923,Тайные истории,129613989,covertstory,6697980
924,Fairwind,136119979,fairwind_pub,6697980
925,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6697980
926,Визуально Идеально,146812438,stoprofoto,6697980
927,"Это Питер, детка! [Типичный Питер]",31516466,piter,6697980
928,Небесный сад,121954114,dzen_sky_garden,6697980
929,Best Video,63758929,best_video_hd,6697980
930,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6697980
931,Мой Питер,37169648,my.piter,6697980
932,ЧБ,46438890,ibukowski,6697980
933,Я читаю,77185585,iread1,6697980
934,Чаепитие в графстве Чешир,35887784,cheshires,6697980
935,Угрюмочная,165366901,ugrumoru,6697980
936,"КОШКИ В ДАР от ""Потеряшка-НСК"". Новосибирск",10054005,poterjashka_nsk,6697980
937,Мостовые Ехо (Макс Фрай),26397586,club26397586,6697980
938,Макс Фрай. Вижу вас как наяву!,26192699,public_exo,6697980
939,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6697980
940,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6697980
941,diziturk-Турецкие сериалы и фильмы|Турция,1657033,diziturk,6697980
942,Непаблик 18+,72831913,nepublic,6697980
943,эстетика отвратительного,144592,aesthetics_disgusting,6697980
944,5 интересных фактов,25346844,v5inf,6697980
945,Сверхъестественное,56625098,thesn,6697980
946,Другой Питер,117879449,another_piter,6697980
947,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6697980
948,Just Video,51189706,just_vid,6697980
949,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6697980
950,Это интересно!,40323694,it.is_interesting,6697980
951,Style and Decor,42689002,decoras,6697980
952,Здоровье,77348655,add20,6697980
953,☽ Drøm Skog ☾,48617761,dromskog,6697980
954,Короче говоря,144495454,beshort,6697980
955,что гуглят винчестеры,97116424,okayspn,6697980
956,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6697980
957,Шедевры рекламы,29302425,bestad,6697980
958,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6697980
959,Магическая Реальность,37586613,magic_wonderful_world,6697980
960,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6697980
961,Подслушано «Сверхъестественное»,70295915,overhearspn,6697980
962,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6697980
963,"То, что вдохновляет…",38462835,inspiration_cards,6697980
964,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6697980
965,Шедевры рукоделия,43688579,h.made,6697980
966,Другая Философия,35683607,other_philosophy,6697980
967,Рассказано,153286036,narrated,6697980
968,Аноним | Подслушано [Новосибирск],54086381,anonym_nsk,6697980
969,Подслушано: Тайны ведьм.,108276452,witchsecrets,6697980
970,Романтика и декор своими руками,35059398,romantika_for_you,6697980
971,"Арт-пространство ""Шишка""",172690449,shishkaart,6697980
972,Science|Наука,29559271,sci,6697980
973,Приколы,94456200,my.biscuits,6697980
974,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6697980
975,МЕЖДУНАРОДНЫЙ СОЮЗ ПЕДАГОГОВ-ХУДОЖНИКОВ,27917980,souzhp,6697980
976,Дневник Книголюба,53820700,club53820700,6697980
977,Discovery,25117353,discovery__world,6697980
978,"Уютная библиотека | Книги, рецензии, новинки",32319626,yutnaya_biblioteka,6697980
979,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6697980
980,Телеканал ТНТ,48512305,tnt,6697980
981,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6697980
982,Factura — арт блог,25817269,factura,6697980
983,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6697980
984,BOLA BAJA,119706099,bolabaja,6697980
985,Идеи Handmade,42811897,made_in_hand,6697980
986,Старый фонд,90954589,sf_spb,6697980
987,Скандинавия | Мифология | Викинги,10650687,runes14,6697980
988,Bon Appétit,32194285,bon,6697980
989,Фотостудия 717 Новосибирск,81067738,studio717,6697980
990,Российская Империя,90778346,russianempire2015,6697980
991,Интересные штуки,45613675,shtuky,6697980
992,Психология Души,54343520,soul.psychology,6697980
993,Французский язык,41813928,fryaz,6697980
994,Обучаем созданию иллюстраций,136383821,illustrator_hl,6697980
995,Книги,31513532,best_psalterium,6697980
996,Маникюр | Ногти,35762179,nogtikcom,6697980
997,Курсы похудения по бодифлексу в Новосибирске,30866487,minus15nsk,6697980
998,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6697980
999,Сделай сам!,46619709,thismyhandmade,6697980
1000,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6697980
1001,Злой гений,41206283,bad.fairy,6697980
1002,Истории Старого Дома,50549232,infinitely_sleep,6697980
1003,Интересный Новосибирск,106988038,int_novosibirsk,6697980
1004,Art&Metier ● Международная школа искусств (СПб),50615080,art_metier,6697980
1005,Романтика русских дворов,32328515,rus.dvor,6697980
1006,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6697980
1007,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6697980
1008,Vine Video,57876954,vinevinevine,6697980
1009,Кристаллизованное зло,48180536,crystal.evil,6697980
1010,Шредингер Шутит,31076033,sh_ring,6697980
1011,Perception of music,35193970,pmpage,6697980
1012,Мода Новосибирского Метро,83375963,subwaynsk,6697980
1013,Другое кино,35349905,another_films,6697980
1014,Мысли Свободного человека,53261322,misli_mr_freemana,6697980
1015,Психология счастья,62241785,happychology,6697980
1016,On the road. О Путешествиях.,113730518,katalina_gorskikh_on_the_road,6697980
1017,Путешествия | Природа,33445697,kniga_puteshestvennika,6697980
1018,Славный Север | История. Викинги. Славяне,48398393,nordhistory,6697980
1019,AliExpress по-русски,36941068,aliexpress,6697980
1020,BRUSH.GURU | Делаем иллюстраторов,122668134,brush.guru,6697980
1021,Онлайн-школа рисования  — Imagination,69155289,imagination_school,6697980
1022,"Макс Фрай: Никогда не знаешь, где тебе повезёт",24875541,maxfrei_net,6697980
1023,Я хочу...,36008740,i_want_love_dream,6697980
1024,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6697980
1025,Работа для творческих людей (Москва),40776453,artworkpeople,6697980
1026,НОЧЬ,25189523,decadence,6697980
1027,Объявления Новосибирск | Обмен | Отдам даром,26367028,inform54,6697980
1028,Just Cook,32509740,just__cook,6697980
1029,Best Fiends,109475324,bestfiendsofficial,6697980
1030,"Кирилл Меньшиков ""СМОГУ"".",114801163,kirillvscancer,6697980
1031,Подслушано,34215577,overhear,6697980
1032,Вышивка бисером | Волшебная Страна,87033827,volshebnayastranacomua,6697980
1033,Лавка Желаний,143676817,bracletarh,6697980
1034,ArtGallery,100915882,doodlin,6697980
1035,Другая Музыка,35486626,another_muz,6697980
1036,Десерты для взрослых,109853527,alcojam,6697980
1037,Дары Природы. Крымская косметика,125302656,daryprirodyorg,6697980
1038,Фотостудия ATOP Studio | Новосибирск,87000991,atopstudio,6697980
1039,История|History,53782768,history_0z,6697980
1040,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6697980
1041,Традиции Луны,48357019,traditionsofthemoon,6697980
1042,Записки кота Тимофея,46281574,lookcatty,6697980
1043,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6697980
1044,"АРГО - Меха, Кожа и Другая верхняя одежда",139403837,argobeauty,6697980
1045,Рак,35157527,club35157527,6697980
1046,Жемчужины Мудрости,48975194,pearls_of_wisdom,6697980
1047,Hang Massive,97621250,hangmassive,6697980
1048,Грустный плейлист,71194689,top1_sadplaylist,6697980
1049,Vikischool - мастерская творчества,167906463,club167906463,6697980
1050,Moroccanoil Russia,168813781,moroccanoilrussia,6697980
1051,Вокруг света,54365037,be.travel,6697980
1052,"Творческая мастерская ""Ворона""",40601993,vorona88,6697980
1053,Территория Добра,34964358,ourtown,6697980
1054,Фотостудия ATOP Space | Новосибирск,157749509,atopspace,6697980
1055,ЛайфХак,62786482,pro.live,6697980
1056,"Микрорайон ""Северные Стрижи""",148293690,jk_severnaya_korona,6697980
1057,Союз творчества и рукоделия,72920486,club72920486,6697980
1058,Nature|Природа,35285306,vknature,6697980
1059,5 красок - бумага для акварели,163452362,5krasokru,6697980
1060,Раневская.LIVE,145016612,ranevskaya_live,6697980
1061,Пекарня «Выпечка Счастья» | Новосибирск,88419260,happybakery,6697980
1062,Кот да Винчи,108669203,kotdavinch,6697980
1063,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6697980
1064,#НГИживи,115231469,club115231469,6697980
1065,КРАЙОН новая ЭНЕРГИЯ,24917275,publiclaskazv,6697980
1066,Уроки рисования,42109398,drawing_lessons,6697980
1067,Люди в культуре,62400590,workinculture,6697980
1068,Я подарю тебе компот .◕‿◕.,102032830,zendoodleart,6697980
1069,Flyboard/Флайборд Новосибирск,70905601,flyboardnovosibirsk,6697980
1070,Елена Авдеева,45369369,hellenavdeeva,6697980
1071,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6697980
1072,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6697980
1073,Russian plus size & curvy models,51935392,sbcmodels,6697980
1074,Simply Photo.,80795944,simplyp,6697980
1075,Милости Пряности,21196992,milpryan,6697980
1076,Fancy мягкие игрушки,81028043,fancy_official,6697980
1077,๑۩۩๑SOS-МОШЕННИКИ๑۩۩๑,95576961,sosmoshenniki,6697980
1078,Бюро Находок Новосибирска,40715730,nsknahodka,6697980
1079,Фотостудия  MAIN | Новосибирск,111926923,studio_main,6697980
1080,Музыка из игр,88155848,muzgame,6697980
1081,игРРай | уютное тайм-кафе | антикафе Новосибирск,59411714,igrrai,6697980
1082,Симорон,28809567,ya_simoron,6697980
1083,Потерянный мир,31057217,lostcom,6697980
1084,Интересные Факты,346191,fakt1,6697982
1085,Голубые озёра (Черниговская обл) // BlueLakes,18616876,bluelakes_paradise,6697982
1086,ТСН,20035339,tsnua,6697982
1087,Это интересно!,23390361,smart_log,6697982
1088,5 лучших фильмов,26750264,xfilm,6697982
1089,Маєш право знати - Бровари,33385818,pravo.znaty.brovary,6697982
1090,Типові Бровари,36167493,typical_brv,6697982
1091,Рыбалка,41944724,fansrybalki,6697982
1092,Чоткий паца,50059483,chotkiy_paca,6697982
1093,Just Video,51189706,just_vid,6697982
1094,Рыбалка,56433000,vk_fishing,6697982
1095,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6697982
1096,Школа ремонта,61796383,allremont4you,6697982
1097,MARKET.RIA - проверенные автотовары,62683092,market_ria_com,6697982
1098,Стопкадр,69938598,club69938598,6697982
1099,Підслухано в Коржах,88157331,sluhi.vkorzhah,6697982
1100,M. A. Leather Products,115565559,ma_leatherproducts,6697982
1101,Just Story,106084026,just_str,6697984
1102,Интересные Факты,346191,fakt1,6697984
1103,Полезное образование,67888368,p.obrazovanie,6697984
1104,Другое кино,35349905,another_films,6697984
1105,Искусство реальности,26307864,goodarts,6697984
1106,Зачеркни прошлое,24985591,zacherkni_proshloe,6697984
1107,КиноКайф - лучшее из мира кино!,34199707,movie4you,6697984
1108,KievGO,33896977,kievgo,6697984
1109,Арабский Язык | Мединский курс | Arabic Free,110557459,arabic_free,6697984
1110,E-squire,24098496,ru.esquire,6697984
1111,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6697984
1112,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6697984
1113,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6697984
1114,Твой потенциал!,70737879,potencial4you,6697984
1115,Just Video,51189706,just_vid,6697984
1116,КиберЛенинка,40575907,cyberleninka,6697984
1117,Фабрика идей,31577711,mir_creativa,6697984
1118,Земфира,23408047,zemfira,6697984
1119,minimal | deep | house | techno,14114,minimal,6697984
1120,Новые Альбомы,4100014,newalbums,6697984
1121,Искусство экономить,47610601,ya.woman,6697984
1122,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6697986
1123,History Porn,68995594,history_porn,6697986
1124,"Magazines, books, newspapers in English, IELTS",48413872,magazines_ebooks,6697986
1125,Science|Наука,29559271,sci,6697986
1126,Вечерний Ургант,37008294,vecherniy.urgant,6697986
1127,Lilith Moon,43817909,lilithmoon,6697986
1128,Москва: Инструкция по применению,44743077,interesting_capital,6697986
1129,Наука дня,75671640,vk.nayka,6697986
1130,Art Village Сlub. Дачный дизайнерский отель.,105080698,artvillageclub,6697986
1131,Очумелец,88149968,ochymelec,6697987
1132,Сарказм по-женски,84509822,sarcasm4women,6697987
1133,Концептуальные мысли и образы,33963853,ideaform,6697987
1134,Медвежий FM I Север и мир,179857412,bear_fm,6697987
1135,Кинокультура,76456136,kino.culture,6697987
1136,Читающие,42968101,club42968101,6697987
1137,Прогулки сквозь века,44986529,antiquaria,6697987
1138,Натаха знает | Женские хитрости,167835482,natahaznaet,6697987
1139,Мировой повар | GIF рецепты,138638111,mirpov,6697987
1140,Искусство и культура,2980565,kulturerbe,6697987
1141,Инженер человеческих душ,100958671,pishyvk,6697987
1142,Николай Стариков (официальная страница),9828339,nstarikov_club,6697987
1143,ЛУНА,100517710,official_luna,6697987
1144,РУССКИЙ РОК для всех - КЛИПЫ,50197602,club50197602,6697987
1145,Уматная Матильда,157775369,umatnayam,6697987
1146,Magisteria.ru,135854342,magisteriaru,6697987
1147,Skandiskåpet: скандинавские сериалы и фильмы,52567677,scandiscope,6697987
1148,Искусство реальности,26307864,goodarts,6697987
1149,D3.RU,78347663,superd3ru,6697987
1150,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6697987
1151,Сыроедение - живое питание,40282573,yarkayazhizin,6697987
1152,Вечно Молодая,170791232,a1ways_young,6697987
1153,КОМПОТ — Журнал со вкусом,32615394,kompot,6697987
1154,Вегетарианство и сыроедение,13164379,ayaeda,6697987
1155,Виталий Сундаков,95954987,vitaliy_sundakov,6697987
1156,Сила подсознания,50693869,sila_vnytri,6697987
1157,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6697987
1158,Умелые ручки,171443539,womanhands,6697987
1159,"Привет, сей час в Петербурге",76027171,now_piter,6697987
1160,Форум им.Фролова Ю. А.,57808714,frolovclub,6697987
1161,Диетические рецепты,34889014,dietsrecipes,6697987
1162,Интересный Питер,37448911,piterevents,6697987
1163,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6697987
1164,Поиск горящих туров — Тез Тур,10810498,fenomtur,6697987
1165,Вдохновение | Дворик для души,23770654,dvorikdushi,6697987
1166,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6697987
1167,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6697987
1168,Дневник успеха,34815360,dnevnikuspexa,6697987
1169,Дилетант,33538623,diletant_media,6697987
1170,Капелька росы,32076649,club32076649,6697987
1171,Биология,37948240,biovk,6697987
1172,Я БАРБЕР | BARBERSHOP,91338833,i_barber_i,6697987
1173,АРТ искусство,25813425,twitart,6697987
1174,Животные Отдам/Продам/Куплю  СПб/Всеволожск,83606684,vsev_spb,6697987
1175,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6697987
1176,KudaGo: Санкт-Петербург,36338110,kudagospb,6697987
1177,Factura — арт блог,25817269,factura,6697987
1178,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6697987
1179,Ведический Баян,84713103,club84713103,6697987
1180,Сальвадор в Дали,107710327,s_vdali,6697987
1181,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6697987
1182,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6697987
1183,Знать и познавать,55948138,the_discover,6697987
1184,Киномания,56028029,x.movie,6697987
1185,КиноПоиск,108468,kinopoisk,6697987
1186,СЕРИАЛЫ | ТНТ | УНИВЕР |,70111582,tnt_fiz,6697987
1187,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6697987
1188,Здравые советы от Михаила Советова,106971424,sovety_ot_sovetova,6697987
1189,Ефимов Виктор Алексеевич СПБГАУ. КОБ,49525702,efimovkob,6697987
1190,Клуб National Geographic Россия,24565142,natgeoru,6697987
1191,Радио Для Двоих 90.6 FM,20838284,rddfm,6697987
1192,"КИНОмания. Фильмы, сериалы, мультфильмы и gifки",105283195,1kinomaniyahd,6697987
1193,Фонтанка.ру,18901857,fontanka,6697987
1194,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6697987
