,full_name,group_id,shrot_name,user_id
957,Дневник успеха,34815360,dnevnikuspexa,6505571
958,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6505571
959,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6505571
960,Милонги в Петербурге,49429736,milonga,6505571
961,Биология,37948240,biovk,6505571
962,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6505571
963,Вдохновение.,25421850,workart,6505571
964,Нечто большее,30562064,lookfoto,6505571
965,Слетать.ру,56131042,sletat_ru,6505571
966,Психотерапия,38233726,mindcure,6505571
967,Секреты успеха великих людей,23616160,top.secrets,6505571
968,Психология. Мой учитель - М. Е. Литвак,61084759,prosperiity,6505571
969,Ирина Хакамада,53897190,hakamadairina,6505571
970,Разводные мосты и прогулки по Неве на теплоходе,163975971,nevaconcert,6505571
971,ArtistNight,89527355,artistnightmoscow,6505571
972,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6505571
973,Лайфхакер,24094338,lifehacker_ru,6505571
974,Beauty & Psychology,29178527,wques,6505571
975,Психология,23611958,psyhologiaa,6505571
976,ПРАВИЛА БИЗНЕСА | THE BUSINESS RULES,60089369,the_business_rules,6505571
977,Бизнес-цитатник. Online журнал,28556858,businessquotes,6505571
978,Travelerr.ru - путешествуй с нами,41053835,travelerr,6505571
979,Интеллектуальный юмор,28950133,in.humour,6505571
980,Путешествия и туризм,35806721,vk.travel,6505571
981,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6505571
982,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6505571
983,По Фрейду,24313746,pofreydu,6505571
984,AdMe.ru,17655824,adme,6505571
985,Гештальт Клуб,32393043,gestaltclub,6505571
986,Самопознание | Путь к Себе,110823913,internal_path,6505571
987,Хорошие новости Ростова-на-Дону,128711466,xoroshie_nowosti_rnd,6505571
988,Путешествия | Природа,60394803,travel.relax,6505571
989,Психологос,37014514,psychologospublic,6505571
990,Женское счастье | Психология,37631861,ladys_rules,6505571
991,Бизнес Мафия Денежный поток Красноярск БМФКРК,139552473,bmf_krk,6505571
992,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6505571
993,ВСЕ МАСТЕР-КЛАССЫ,12655305,time2day,6505571
994,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6505571
995,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6505571
996,Friendly English ★ Английский язык,42814984,enfriend,6505571
997,Визуальный английский | English,36775085,learnenglish,6505571
998,Фактрум,19982340,factroom_official,6505571
999,Саммари | Самые яркие идеи из лучших бизнес-книг,127745303,romansergeevcom,6505571
1000,Английский язык,36147615,english_is_fun,6505571
1001,Вебинары для HR,44025977,free_hr_webinars,6505571
1002,PsyLife,36238584,psylife_studio,6505571
1003,ОШО,64995543,club64995543,6505571
1004,SPBMY.RU - всё интересное в Питере,9622091,spbmy,6505571
1005,Прокат в Ростове | Велопрокат,10802362,prokatvrostove,6505571
1006,Альфа-Банк,23242408,alfabank,6505571
1007,АРГЕНТИНСКОЕ ТАНГО,23560339,argentine.tango.krasnoyarsk,6505571
1008,Тайны подсознания. Любовь  Психология Отношения,24692346,psihologromanov,6505571
1009,Английский каждый день | Endaily,25153764,endaily,6505571
1010,Марина Цветаева,25342341,marina.tsvetaeva,6505571
1011,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6505571
1012,Лучшие мысли всех времен,27121021,prosvetlen,6505571
1013,Мудрые мысли,28938560,wise_thoughts,6505571
1014,Science|Наука,29559271,sci,6505571
1015,Мотивация. Дальше - Больше!,30179770,quotes,6505571
1016,Паблик о танго - Аргентинское-танго.рф!,30431183,tangomafia,6505571
1017,Neuroart Labs: лаборатории умного искусства,33175735,neuroartlabs,6505571
1018,Стартапы и бизнес,33393308,vcru,6505571
1019,Бизнес Инфо,34168005,probizportal,6505571
1020,КиноКайф - лучшее из мира кино!,34199707,movie4you,6505571
1021,Брайан Трейси | Brian Tracy,34532947,brian_bracy_public,6505571
1022,E:\music\tango,34794486,e_tango,6505571
1023,Другая Философия,35683607,other_philosophy,6505571
1024,Наука успеха,36198293,naukauspeha,6505571
1025,Внутри себя я танцую | Танцы,36832697,imdance,6505571
1026,Viasun.ru — подбор путешествий,37435726,viasun,6505571
1027,Личностное развитие,38940415,vrazvitie,6505571
1028,"Все про тендеры, подписи ЭЦП и гарантии банков",39883493,centreltorgovli,6505571
1029,Думай и Богатей,40020304,dumaib,6505571
1030,Английский язык,40167434,engl4you,6505571
1031,English Insights - Английский для всех,40563047,english_insights,6505571
1032,Афоризмы М.Е. Литвака,41600310,mihaillitvak,6505571
1033,IN-SCALE | маркетинг для бизнеса,41670248,in_scale,6505571
1034,Законы гармонии и успеха | Олег Гадецкий,41958191,gadecky,6505571
1035,Tango Magnet International Информационный портал,44235648,t_m_project,6505571
1036,Я - Счастливая женщина,45535262,womens.blog,6505571
1037,New Centropezn Jazz Club | NC Джаз клуб,46456890,ncjazzclub,6505571
1038,"TrekRussia | Походы, восхождения",67231017,trekrussia,6505571
1039,Все вебинары и онлайн мероприятия,120355869,all_webinar,6505571
1040,Верую † Православие,29599237,veruj,6505574
1041,"Храм Благовещения Богородицы, остров Городомля",172891190,gorodomlya.hram,6505574
1042,Путь души,171682406,the_path_of_soul,6505574
1043,Женская психология,128552715,club128552715,6505574
1044,Идеальная Хозяюшка,68519692,woman.best,6505574
1045,Сельдерей | ПП рецепты,175019664,seldereypprecepti,6505574
1046,"То, что вдохновляет...",116896173,dikovinka_cards,6505574
1047,Никита Сапежко,175946834,niki4_mi_s_toboy,6505574
1048,Движение Жизни,31239753,life.move,6505574
1049,Психология ~ Самопознание,162129625,psych_logos,6505574
1050,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6505574
1051,Из Москвы,31764685,trip_from_moscow,6505574
1052,Питер :),1212827,gorod_na_neve,6505574
1053,ЭТНОМИР TRAVEL,169328338,etnomir.travel,6505574
1054,Домашняя Кухня | Готовим дома: вкусно и просто.,177822350,homeecooking,6505574
1055,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6505574
1056,Дневник Садовода,165810204,dnevnik_sadovoda_vk,6505574
1057,Деловая | Женский юмор,173029775,busy_lady,6505574
1058,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6505574
1059,"Neosouls | Психология, саморазвитие",168437370,neosouls,6505574
1060,Геометрия Любви,129525651,love_geometry,6505574
1061,Это невероятно!,176328575,unnbelievable,6505574
1062,Журнал «Твой день»,37419739,y_day,6505574
1063,Путь к силе | Саморазвитие,171755721,putksile,6505574
1064,Выборгский район Лайт,130852253,viborgskiy_light,6505574
1065,Что говорят  успешные  женщины,37033711,talking_ladies,6505574
1066,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6505574
1067,Мои любимые строки,29902006,poezia_proza_stihi,6505574
1068,Сарказм по-женски,84509822,sarcasm4women,6505574
1069,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6505574
1070,СССР - Вспомним как это было,135646310,go_ussr,6505574
1071,Оставайся Человеком,47528604,beahuman,6505574
1072,Полезные советы,174310051,onesovet,6505574
1073,Открытки,28890647,fotomagic_su,6505574
1074,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6505574
1075,САКУРА | Японские секреты молодости,175867481,sakura_mol,6505574
1076,Смотри Питер. Городской журнал. Санкт-Петербург,108413994,public_o_pitere,6505574
1077,Кухня Гюсто | Вкусные рецепты на каждый день,174654437,kgusto,6505574
1078,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6505574
1079,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6505574
1080,Женские Хитрости,37225458,hitrostivk,6505574
1081,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6505574
1082,Beнец твoрeния | женский журнал,58683074,vtpub,6505574
1083,"Это Питер, детка! [Типичный Питер]",31516466,piter,6505574
1084,Теперь ты знаешь,176083432,tyznaesw,6505574
1085,География в опросах,73484869,z_nature,6505574
1086,Английский язык 🇬🇧,64980863,eng_speaker,6505574
1087,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6505574
1088,Тропинка к сердцу,40269631,club40269631,6505574
1089,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6505574
1090,Большая книга знахаря,158036631,znaharj,6505574
1091,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6505574
1092,EVE | Женский Журнал,59012191,smth_wild,6505574
1093,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6505574
1094,VK Travel - горящие туры,40946716,vk_travel,6505574
1095,Момент истории,143826157,history.moment,6505574
1096,...В каждом молчании есть свой разговор...,53805379,club53805379,6505574
1097,Санкт-Петербург | Питер,142592983,spbpiter1,6505574
1098,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6505574
1099,"Любовь, семья, дети",145101858,lyubov_semya_deti,6505574
1100,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6505574
1101,Ленинград - воспоминания Детства,163728490,leningrad_memories,6505574
1102,Наука и Факты,34118551,scifacts,6505574
1103,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6505574
1104,ТЫ Ж УЧИТЕЛЬ!,50496202,ty_uchitel,6505574
1105,Красивые места планеты: туризм,111155620,beautiful.places.planet,6505574
1106,Нежно... О любви... Шепотом...,103291204,moj_nezhnost,6505574
1107,Уматная Матильда,157775369,umatnayam,6505574
1108,Комнатные растения,144475806,club144475806,6505574
1109,Невероятные путешествия,117955200,fantastic_travels,6505574
1110,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6505574
1111,Умный дом. Полезные советы!,24652430,smart_home,6505574
1112,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6505574
1113,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6505574
1114,Путешествия | Природа,33445697,kniga_puteshestvennika,6505574
1115,Крым Нежный 🐬,134473810,tendercrimea,6505574
1116,САМАЯ КЛАССНАЯ ГРУППА:*)))!!!!!,67616658,club67616658,6505574
1117,Книга знаний,25001884,ezopraktiki,6505574
1118,Богиня с юмором,150591901,boginja_pub,6505574
1119,СССР - Вспомним всё,158209155,sssr_vse,6505574
1120,ЛЮБИМАЯ ♥ СТРАНИЧКА,52432716,club52432716,6505574
1121,Женская мудрость и психология,142670048,zhenskaja_mudrost,6505574
1122,Красота & здоровье,109814200,club109814200,6505574
1123,Эзотерика,37911280,tut_me4ti,6505574
1124,KudaGo: Санкт-Петербург,36338110,kudagospb,6505574
1125,Девчата,158356637,devchata_public,6505574
1126,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6505574
1127,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6505574
1128,Эволюция души,42314442,esoblog,6505574
1129,Интересная планета - путешествия и туризм,27041765,the.world,6505574
1130,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6505574
1131,Васильки_О Женском...,136953983,club136953983,6505574
1132,Выбери Прическу,170563686,vyberiprichesku,6505574
1133,Философия Планеты,40916132,philosofiyplanet,6505574
1134,Учим английский язык,51512485,lookenglish,6505574
1135,Питер Live,43660281,thepetersburg,6505574
1136,Моя История - Моя Россия,127752811,russianpatriotism,6505574
1137,Женское Счастье | Психология ©,159360777,happiness_for_lady,6505574
1138,Moments of History,104202061,moments_history,6505574
1139,Весёлая затейница,150873438,zateyni,6505574
1140,Твоя жизнь,46952291,tulife,6505574
1141,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6505574
1142,Путешествия,38363244,arounds_the_world,6505574
1143,Experience,125874577,experience01,6505574
1144,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6505574
1145,Почему? Повышаем IQ,42307767,pochemu,6505574
1146,Новости Mail.ru,106879986,novostinamaile,6505574
1147,✱  Мы©ли В©лух  ✱ Иллюстрации  ✱,27060521,v_tvoei_golove,6505574
1148,Бабульки рулят!!!,48729734,club48729734,6505574
1149,Вдохновение.,25421850,workart,6505574
1150,Идеи дизайна интерьера,36184135,i_des,6505574
1151,Моя квартира,137793489,moiakvartirka,6505574
1152,- Женский дом • Дети • Семья -,61371807,womens_house,6505574
1153,Удивительный мир,42320333,ourmagicalworld,6505574
1154,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6505574
1155,Я Люблю ЗОЖ,37791252,love_zozh,6505574
1156,Эпоха Водолея,100234208,aquarian_age,6505574
1157,Хитрости жизни,76314525,hitrosti_jizni_ru,6505574
1158,Мой знак зодиака Весы,33755237,moi_znak_vesi,6505574
1159,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6505574
1160,История в фотографиях,70649883,fotohist,6505574
1161,B e a u t é | Территория вдохновения,27531145,beaute,6505574
1162,ПОЗИТИВНАЯ СТРАНИЧКА,79545389,pozitivnaja_stranichka,6505574
1163,Копилка счастья,57873780,kopilka_schastya,6505574
1164,Психология Души,54343520,soul.psychology,6505574
1165,Just for Girls - первый женский журнал,30320490,girlsblog,6505574
1166,Дианойя | Психология человека,172215327,your_dianoia,6505574
1167,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6505574
1168,Азбука здоровья,159125829,club159125829,6505574
1169,Вдохновение | Дворик для души,23770654,dvorikdushi,6505574
1170,Бесплатный Питер,37268163,besplatnypiter,6505574
1171,* •. ¸🍃🌸🌺 ТЕПЛО ДУШИ 🌸🌺🍃• * `* •.,68253293,teplodushi,6505574
1172,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6505574
1173,TextAcademy,158365037,textacademy,6505574
1174,Моя квартира. Москва,127925490,draft_msk,6505574
1175,РЕН ТВ | Новости,26493942,rentvchannel,6505574
1176,Туристический гид,66209623,touristic_guide,6505574
1177,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6505574
1178,A F R A I D,102127558,myafraid,6505574
1179,ПРАВДА и ФАКТЫ • ВЫБЕРИ ДОБРО,41832683,pravda_i_fakti,6505574
1180,Шикарная женщина,163316424,shikwomans,6505574
1181,Красивые Картинки,42564857,krasivie_kartin,6505574
1182,Идеи вашего дома,32439535,homeideaz,6505574
1183,Traveller,23964485,traveller1990,6505574
1184,Своими руками. Новинки,162413575,srukakami,6505574
1185,История России,123467559,histmoment,6505574
1186,Vk Кулинар №1,110862430,vk.culinary.expert1,6505574
1187,Характер,55156099,haracters,6505574
1188,Фабрика идей,43772432,hmideas,6505574
1189,Мое здоровье,124985100,moezdorovieclub,6505574
1190,Бюджетные путешествия | Блог Глеба из Питера,100746821,hacktrip,6505574
1191,У Окна | Литература и Искусство,121041073,windowtoparadise,6505574
1192,☼ Я такая солнечная ☼,58639044,club58639044,6505574
1193,Почему?,45938293,vkwhy,6505574
1194,Будем здоровы!,76873158,myhealthclub,6505574
1195,Мысли Замужних...,32612101,club32612101,6505574
1196,Здоровая Семья - Здоровая Жизнь!,29214952,svetrossii,6505574
1197,Типичный Аристократ,133570062,the_typical_aristokrat,6505574
1198,Рецепты - ПростоПовар,154419301,prostpovar,6505574
1199,~ Нити Судьбы ~,67733221,nitis_sudby,6505574
1200,Институт Домохозяек!,128584911,instdame,6505574
1201,Полезное образование,67888368,p.obrazovanie,6505574
1202,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6505574
1203,Крепкая семья - счастливые дети,61599153,club61599153,6505574
1204,Словарный запас |Психология| Amazings of History,68573479,slovazap,6505574
1205,World of History,25752703,world_his,6505574
1206,Эзотерика •  Философия • Психология,58294532,ezotericland,6505574
1207,♡ Тепло твоей Души ♡,91401869,vamtepla,6505574
1208,Красивые картинки и слова...,98524229,vse_krasivoe_tyt,6505574
1209,Мудрость жизни,165058935,wisdom_live,6505574
1210,Счастливые родители,48220724,parents.club,6505574
1211,Копилка рецептов,39421500,kopim,6505574
1212,Готовим дома. Рецепты. Салаты. Торты,51450087,gotovtedoma,6505574
1213,Soulgarden,129945819,soulgardenrelax,6505574
1214,Удивительное и невероятное,46796436,doyuknow,6505574
1215,"Бог простит, а я запомню",47968052,live_brat,6505574
1216,Горящие туры Travelata.ru,32715888,travelata,6505574
1217,Не поверишь!,28477986,ne.poverish,6505574
1218,Раневская.LIVE,151053954,ranevskayalive,6505574
1219,МадамНеВам,117601161,such_nost,6505574
1220,Я-ГОДА,121181554,ja_goda,6505574
1221,Нейрон,22490407,neironn,6505574
1222,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6505574
1223,Советы и Идеи,39756606,uknowhow,6505574
1224,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6505574
1225,Типичная Прага,90933808,club90933808,6505574
1226,Учим немецкий язык,33887066,playfullygerman,6505574
1227,Великие стихи Великих поэтов,27532326,greatverse,6505574
1228,Тур Безоблака Горящие туры,13569284,bezoblaka,6505574
1229,UGOL — ремонт квартиры онлайн,160429870,ugol.remont,6505574
1230,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6505574
1231,Женская интуиция | Эзотерика,41299365,jen_int,6505574
1232,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6505574
1233,IQ - интеллектуальный журнал,54799401,iq.journal,6505574
1234,Отдых по кайфу: всё об интересных путешествиях!,114117396,po__kaifu,6505574
1235,ВИНТАЖ,44952891,vintagephotos,6505574
1236,Мне это к лицу!,36863510,mneklitsu,6505574
1237,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6505574
1238,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6505574
1239,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6505574
1240,Чёрное&Белое Магнитогорск,93172467,magnitkacity,6505576
1241,••• FOXY SHOP •••  г. Магнитогорск,35138646,foxy_shopp,6505576
1242,Рецепты,34451036,great.food,6505576
1243,Современная мама,55074079,x_mam,6505576
1244,"ТРК ""Семейный Парк"" | Магнитогорск",134461793,family_trk,6505576
1245,НЕКЕРОВ-РИДЖИС,97649232,nekerovrigis_mgn,6505576
1246,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6505576
1247,Сток оптом Урал | Ural Stock,19162773,ural_stok,6505576
1248,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6505576
1249,Интерьерный дизайн,35807071,vk_best_design,6505576
1250,Детские весенние поделки своими руками в сад,79557461,detskie_podelki_svoimi_rukami,6505576
1251,Поразительные факты,43503725,best_fakts,6505576
1252,Бизнес People,48797417,forbs_business,6505576
1253,Just English,44759043,just_eng,6505576
1254,Дизайнер Лена Петина,10330,design_174,6505576
1255,Автомобильный маркетинг,22934471,avtomarketing,6505576
1256,Акватекс выездной клининг в Магнитогорске,43307476,offsite_cleaning_aquatex_mag,6505576
1257,Ветдоктор (Ветеринарная клиника Екатеринбург),51266675,ekbvet,6505576
1258,"Рижские Соседи - кафе, пекарня, барбекю",82418001,sosediriga,6505576
1259,MOTOR,54154078,motor,6505578
1260,Я люблю спорт 18+,27922438,lsport,6505578
1261,О чем говорят мужчины,34137285,for_men_only,6505578
1262,LOOK & HYPE,56052196,lookandhype,6505578
1263,Мой район: Теплый Стан,173856054,teplystan_myhome,6505578
1264,ГАРАЖ,29196806,auto.garage,6505578
1265,Интерьер и Декор,107676730,best_decor_interior,6505578
1266,FACES ПЕНЗА,53608894,facespenza,6505578
1267,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6505578
1268,Best Video,63758929,best_video_hd,6505578
1269,Пенза live,118193328,penza_live,6505578
1270,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6505578
1271,Пенза Знакомства,62728798,googlepnz,6505578
1272,АВТОМАНИЯ,36635754,automania,6505578
1273,Коротко о Главном,42871782,uspex_vzhizni,6505578
1274,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6505578
1275,Полный Бак,39236729,bak,6505578
1276,Мой дом. Санкт-Петербург,127925061,draft_spb,6505578
1277,Like it,35623118,like_it,6505578
1278,Достойные фильмы,33769500,dfilm,6505578
1279,♠ Он и Она ♥,30672910,woman_and_man,6505578
1280,Это невероятно! | Редкие кадры,147213715,rare.frames,6505578
1281,ФИЛЬМЫ 18+,45907911,film_f0x,6505578
1282,Узнай сейчас,160165164,knowtoday,6505578
1283,Улетные приколы,22741624,humour.page,6505578
1284,Смейся до слёз :D,26419239,ifun,6505578
1285,Клубная музыка,22866546,public_of_music,6505578
1286,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6505578
1287,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6505578
1288,Удачные Гифки :3,42510378,cadroff,6505578
1289,Авторынок ВАЗ,158560794,club158560794,6505578
1290,WORKOUT,30428125,just.workout,6505578
1291,Citilink | Ситилинк,29995722,citilink_ru,6505578
1292,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6505578
1293,Новинки Музыки 2019,74471554,exclusive_muzic14,6505578
1294,Книга рекордов  (+Факты),34230886,fotk_a,6505578
1295,STREET WORKOUT,29917672,streetworkout,6505578
1296,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6505578
1297,Мама ♡ дети ♡ счастье,39839713,momlive,6505578
1298,Это интересно!,23390361,smart_log,6505578
1299,Фильмы,40335272,movie_pab,6505578
1300,Fun Time - мужской юмор,37867179,fun_time_vk,6505578
1301,Pro Город Пенза | Пензенская область,31700592,progorod58,6505578
1302,Спортивная Пенза,90322980,sport_penza58,6505578
1303,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6505578
1304,Rakamakafo Pranks,68198247,rakamaka4,6505578
1305,Bullet,41024932,empire794,6505578
1306,Пошлые,27794994,fuckvirginity,6505578
1307,Мужские мысли,26552876,mens.thinks,6505578
1308,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6505578
1309,Компьютерра Онлайн,35110349,computerraru,6505578
1310,Домашний интерьер - Дизайн идеи,40342544,home_int,6505578
1311,4MEN,40587282,formen,6505578
1312,Афиша ★ Пенза. Город Зовет,51519968,afisha_penza_gorodzovet,6505578
1313,Letdes - Декор-Студия,52383628,letters_design,6505578
1314,Спортивная Россия,53423342,sg7russia,6505578
1315,Компьютерный центр РКЦ,57076707,rcc.penza,6505578
1316,Sports,62712153,moi_trener,6505578
1317,Компьютерный мир,74400563,stocomp,6505578
1318,"АвтоТехЦентр ""Добрый Сервис"" на Саранской 76",97751652,ds991599,6505578
1319,Moonbeat deep|house|tech|minimal,112031105,moonbeat_music,6505578
1320,Машины,38894284,cars.best,6505645
1321,AUTO,23783750,pubauto,6505645
1322,РЕГИОНАЛЬНЫЙ ВНЕДОРОЖНЫЙ КЛУБ ЛЕШИЙ,36244622,leshiy4wd,6505645
1323,Самогонщики,129818649,club129818649,6505645
1324,Авто | Aliexpress,144375598,avtoalip,6505645
1325,Наука и Факты,34118551,scifacts,6505645
1326,Шоумания - новости о звездах,132564166,celebrities_pub,6505645
1327,MEMES,70147321,fizrukna,6505645
1328,Арсенал. Интересно об оружии,38000555,top_arsenal,6505645
1329,Темная сторона,19799369,da_side,6505645
1330,Рыбак,154610877,fish_tricks,6505645
1331,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6505645
1332,Деревня дураков,124260407,selo_durakoff,6505645
1333,Работа в Москве,31154183,at_work,6505645
1334,[В]Корче,63482848,v_korche,6505645
1335,Лихие 90-е,28256828,lixie,6505645
1336,MOTOR,44872347,cars.motor.auto.garage,6505645
1337,Exhaustporn and Weldporn/Сварка,136570958,exhaustporn,6505645
1338,• Неприличные Анекдоты,28878216,super_cutting,6505645
1339,OFF-ROAD БАРАХОЛКА 4x4,161131334,offroadbaraholka,6505645
1340,MARVEL/DC,32370614,marvel_dc,6505645
1341,АВТОМАНИЯ,36635754,automania,6505645
1342,Невероятная история | Исторический журнал,89960449,historylink,6505645
1343,Общественное движение Я езжу по правилам!,76135383,ruspravila,6505645
1344,Планета Кунцево,40215828,kynts,6505645
1345,ЯЖЕБАТЯ,158484774,imfather,6505645
1346,Вездеходы,111205860,vezdexood,6505645
1347,Клуб 4Х4 Мытищи.,26915063,mitischi,6505645
1348,Горжусь Россией!,37628914,ugarproizvoditel,6505645
1349,Нивоводец,90407106,nivovodec,6505645
1350,Типичный Автомеханик,53840851,auto_mechanic,6505645
1351,Бешеные Панды Умирают Стоя,29439161,panda.panda,6505645
1352,Киномания | Новинки 2019,43215063,kinomania,6505645
1353,Комиксы MARVEL/DC,100337839,marvel_comunity,6505645
1354,ЁП,12382740,fuck_humor,6505645
1355,ЮстиАл | Юридический паблик,89850005,lc_yustial,6505645
1356,Лайфхак,40567146,lhack,6505645
1357,Факты о Водолеях,125218735,mans_aquarius,6505645
1358,Суровый технарь,31969346,brutalengineer,6505645
1359,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6505645
1360,Диагностика Авто,120004886,club120004886,6505645
1361,AutoTube | AcademeG | Жекич | Давидыч,125430830,autube,6505645
1362,"Команда ""КАМАЗ-мастер""",46176606,rallykm,6505645
1363,Татары и Татарочки Москвы,855037,msktatarlar,6505645
1364,Комиксы и кино| Мстители: ФИНАЛ,135958652,superheroes_message,6505645
1365,Мастерская Трактор 4х4,137259698,traktor4x4,6505645
1366,The Grand Tour | TG Fan Club,16833467,top_gear,6505645
1367,Застрянь Другого Рузский район,176574974,club176574974,6505645
1368,ОРУЩИЕ 4Х4,129757590,orushie4x4,6505645
1369,Подслушано у Джиперов,70165628,podslushano.u.jeeperov,6505645
1370,Life 4x4: полный привод!,70735094,life4x4,6505645
1371,ФОРСАЖ 9,87330616,forsazhworld,6505645
1372,Легенды не стареют,94911160,legendy_cars,6505645
1373,Музыка в машину,73074329,musicavto777,6505645
1374,ЖЕСТЬ 4х4,159223425,zhest_4x4,6505645
1375,ДЖИПЕРЫ РЕШАЮТ,100499846,automechanic2016,6505645
1376,Внедорожный клуб FORTUNA SPORT 4x4,155893170,fortuna4x4,6505645
1377,Автомобиль в Деталях,37340527,carindetails,6505645
1378,ДТП и ЧП Москва,112602088,mskdtp,6505645
1379,Мужские мысли,25397178,strog_pocan,6505645
1380,Уличные Гонки / Street Outlaws™ Discovery ©,100583280,clubstreetoutlaws,6505645
1381,Шредингер Шутит,31076033,sh_ring,6505645
1382,Наука и Техника,31976785,science_technology,6505645
1383,Классика СССР,92804192,club92804192,6505645
1384,Hi-Tech | Наука и техника,56608411,hitech5,6505645
1385,Vine Video,57876954,vinevinevine,6505645
1386,Киномания,22798006,kino_mania,6505645
1387,История|History,53782768,history_0z,6505645
1388,Самое Интересное Сообщество | СИС,74057358,saminsob,6505645
1389,Padre Mafia,88828767,padremafia,6505645
1390,БИРЖА МЕМОВ,30487105,leprofun,6505645
1391,Вездеходы | Внедорожники,73733516,4x4_love,6505645
1392,LITTLE BIG,55072656,littlebigband,6505645
1393,Men's File ⚡GIF 18+,49866640,mensfile,6505645
1394,The Grand Tour - Auto Show,121552115,thegrandtour1,6505645
1395,Павший констебль,84812799,fallenconstable,6505645
1396,Словарный запас,33338722,slovo7,6505645
1397,All-road.club 4х4 Бездорожье Внедорожники,120864837,allroad.club,6505645
1398,Я владелец 4х4,98882584,ia_vladelech_4x4,6505645
1399,Добродушные шутники,54809759,good.pranksters,6505645
1400,СОЮЗ ДЖИПЕРОВ,24468460,jeepertv,6505645
1401,Типичный Мастер,168152336,typical_mster,6505645
1402,Рецепты,30187757,my_recept,6505645
1403,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6505645
1404,CombatCrew,127783969,combatcrew,6505645
1405,ЯЖЕМАСТЕР,163476367,club163476367,6505645
