,full_name,group_id,shrot_name,user_id
925,Четверикова Ольга Николаевна,49622204,olgachetverikova,6756028
926,СЛАВЯНСКИЙ ДУХ |  БЫЛИНЫ • РУСЬ • СКАЗАНИЯ,52912398,slav_duh,6756028
927,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6756028
928,Русские Онлайн,62241455,rusonline,6756028
929,VNN24: Видео Новости Дня,156877871,vnn24ru,6756028
930,Достояние Планеты,35774300,dostoyanieplaneti,6756028
931,Альтернативная энергия,25810674,skifbiz,6756028
932,Мифология Севера | Викинги,59072154,club59072154,6756028
933,Наука и Техника,31976785,science_technology,6756028
934,ЗОВ РОДА,37077608,public.phpatb,6756028
935,Телеканал ЦАРЬГРАД,75679763,tsargradtv,6756028
936,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6756028
937,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6756028
938,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6756028
939,Здрава Наших Предков,79050990,zdrava_predkov,6756028
940,СССР - Вспомним как это было,135646310,go_ussr,6756028
941,ГП | GP | Глобальная политика,75922898,globalpolitik,6756028
942,Удивительные истории,51267957,amazing_stories_public,6756028
943,ODAL,56794657,odal23,6756028
944,Фильмы HD,70905722,hdkino_2015,6756028
945,Выживший,154611936,vyzhivshi,6756028
946,Сквозь время Мира,160176966,through_the_world,6756028
947,Строим свой дом,75610374,stroim_svoi_dom,6756028
948,Полезное образование,67888368,p.obrazovanie,6756028
949,"Мужская Работа [Оружие, Армия, Политика]",142956012,realmenwork,6756028
950,1zelen,161754393,vk1zelen,6756028
951,AliExpress для мужиков,118304034,ali_stallions,6756028
952,Сквозь время,154076211,through_thetime,6756028
953,Строительство и ремонт,124999723,stroy_ok,6756028
954,Инфопортал Зеленограда,25209487,zelenograd_netall,6756028
955,Мастер на все руки,151980081,vse_mogu_sam,6756028
956,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6756028
957,Castle Clash: Путь Храбрых // Битва Замков,58054914,castleclash_ru,6756028
958,Guns,74641828,gunsmag,6756028
959,Оружие человечества,77590335,faktu_taina,6756028
960,Все льготы,73768114,vselgoty,6756028
961,Интеллектуариум  | наука и образование,27797026,brain.journal,6756028
962,The Brain,47211280,the__brain,6756028
963,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6756028
964,Концерн «Калашников»,58907206,concernkalashnikov,6756028
965,Анатомия,133974750,anatomia_vk,6756028
966,Смекалочка,139557658,smekalochka2017,6756028
967,Сделай сам,89431149,sdelayy,6756028
968,БЕРИ И ДЕЛАЙ,63598636,beri.delai,6756028
969,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6756028
970,AliExpress для мужиков,150111598,aliek_mens,6756028
971,Брехня.ру,139512970,brehnya_ru,6756028
972,Москва: Инструкция по применению,44743077,interesting_capital,6756028
973,Психология Человека,41001293,psihologia_che,6756028
974,Советские плакаты,151618712,ussrplakats,6756028
975,SPACE360 | Все о Космосе,73804972,space360,6756028
976,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6756028
977,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6756028
978,Partizan_FM,81249706,vntgwvs,6756028
979,iScience - наука и образование!,91062325,iscience,6756028
980,History Facts,89301866,thehistory_facts,6756028
981,ПУТЬ ВОИНА,42523180,p.sdrujina,6756028
982,Ремонт,137625891,club137625891,6756028
983,Готовлю вкусно | Советы и Рецепты,163407362,gotovly_vkusno,6756028
984,The Brain,85575652,thebrain__journal,6756028
985,Операционная | Медицина,151204563,operating_rooms,6756028
986,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6756030
987,Подслушано Щёкино,74426550,city_sch,6756030
988,Подслушано,34215577,overhear,6756030
989,Подслушано в Туле,61403518,overhear.tula,6756030
990,Фитнес Заметки - питание / рецепты / упражнения,54711855,fitness_notes,6756030
991,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6756030
992,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6756030
993,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6756030
994,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6756030
995,"ГПОУ ТО ""Тульский экономический колледж""",3944613,tulatek,6756030
996,Клуб Молодых Мам (КММ),35232329,mama.club,6756030
997,Корпорация Зла,29246653,evil_incorparate,6756030
998,Сделай сам!,46619709,thismyhandmade,6756030
999,Тульская Госавтоинспекция,159940507,gibdd_tula,6756030
1000,Пи***ц вещает!,32114286,p_vesh,6756030
1001,Что посмотреть?,30638367,filmadvice,6756030
1002,Подслушано Щёкино 2018. Шепот улиц.,133877002,sch_2017,6756030
1003,Ульяна Молокова | OFFICIAL PUBLIC,89874775,uliana_molokova,6756030
1004,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6756030
1005,NCS | NoCopyrightSounds,63822860,ncsfamily,6756030
1006,"Аффирмации, Фен Шуй, Астрология Бацзы",49337515,astrology_bazi_888,6756030
1007,Оригинальные изделия ручной работы ТаКо,77187988,podushka_tako,6756030
1008,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6756030
1009,Тряхни Нормальность,23433159,trahninormalnost1,6756030
1010,"Дуэт ведущих ""Эстрада""",163495544,club163495544,6756030
1011,Fashion shop Ulyanova Shchekino ★,152699154,club152699154,6756030
1012,ГидОнлайн,26109011,gidonline,6756030
1013,Новинки кино,28738446,kinoha,6756030
1014,Без кота и жизнь не та ツ,32015300,bez_kota,6756030
1015,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6756030
1016,Фабрика идей,43772432,hmideas,6756030
1017,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6756030
1018,Предприниматели нового поколения,6386,next,6756031
1019,Яндекс,11283947,yandex,6756031
1020,Программирование ITmozg:,16108331,itmozg,6756031
1021,Музыка не для всех,24507496,interesting_music,6756031
1022,Квартирный проект HomeWork,27626609,hmwrk,6756031
1023,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6756088
1024,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6756088
1025,Шитьё для всех,157982280,shityo_vsem,6756088
1026,Ideas & Decor,31963425,ideasdecor,6756088
1027,Странный юмор,29614963,c.umor,6756088
1028,Идеи дизайна интерьера,36184135,i_des,6756088
1029,Интересный Екатеринбург,8152398,inburg,6756088
1030,WILDBERRIES,9695053,wildberries_shop,6756088
1031,Школа ремонта,38379853,rem_shkola,6756088
1032,I can workout,139255707,icanworkoutme,6756088
1033,Идеи для жизни,34580489,ideas.life,6756088
1034,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6756088
1035,Workout | Будь в форме,31428243,ican,6756088
1036,Факты из Истории,95385562,historycal_facts,6756088
1037,Science|Наука,29559271,sci,6756088
1038,Идеи вашего дома,32439535,homeideaz,6756088
1039,PostNews,152992737,postnews,6756088
1040,GNEZDO | Все для дома ОТ и ДО,38361717,likegnezdo,6756088
1041,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6756088
1042,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6756088
1043,Мир Дизайна,49592543,design_is,6756088
1044,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6756088
1045,"Шитье - мое хобби - рукоделие, выкройки",115789545,sew_hobby,6756088
1046,География в опросах,73484869,z_nature,6756088
1047,Pro Ремонт,86362951,bg.remont,6756088
1048,Пироги Мира - Доставка пирогов - Екатеринбург,172123601,pirogimira66,6756088
1049,Территория уюта,161056503,comfortarea,6756088
1050,Наука и Техника,31976785,science_technology,6756088
1051,За кадром,164978986,public_zakadrom,6756088
1052,Счастливые родители,48220724,parents.club,6756088
1053,Современная Девушка,32477579,girls.blog,6756088
1054,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6756088
1055,Как такое возможно?,90281149,isit_possible,6756088
1056,Популяризация науки,23637723,reason_science,6756088
1057,Factura — арт блог,25817269,factura,6756088
1058,МВЦ «Екатеринбург-Экспо»,47498064,ekb_expo,6756088
1059,✿ Продвинутая мама  Подпишись,39733006,pmmom,6756088
1060,Идеальная хозяйка,160391783,bonappetit,6756088
1061,Кулинария | Рецепты 🍉,47472023,food_bon,6756088
1062,В приколе (18+),17711662,vprikole,6756088
1063,World of History,25752703,world_his,6756088
1064,EMPIRE | История Человечества,61134563,empiremag,6756088
1065,Момент истории,143826157,history.moment,6756088
1066,КБ,67580761,countryballs_re,6756088
1067,Диванный аналитик,110327646,divan_analitik,6756088
1068,Новости Космонавтики,78162987,novostikosmonavtiki,6756088
1069,СуперЁлка2019 | «Главная ёлка Урала»,155130097,sup_elka,6756088
1070,Алихакерша,130271299,alihakersha,6756088
1071,Наука.Inc,105416875,nauka_inc,6756088
1072,Идеи для дачи,41002749,aidacha,6756088
1073,ИДЕИ,36326284,modarts,6756088
1074,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6756088
1075,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6756088
1076,5 кратких фактов,86284414,fact_blog,6756088
1077,Современная мама,55074079,x_mam,6756088
1078,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6756088
1079,История в кадрах,59834470,bg.inframes,6756088
1080,Стилист AliExpress,116849953,alie_stylist,6756088
1081,Я гений – онлайн энциклопедия,60806973,igenio,6756088
1082,The Brain,85575652,thebrain__journal,6756088
1083,Выживший,154611936,vyzhivshi,6756088
1084,Быть мамой - счастье,36151153,bitmamoi,6756088
1085,Наука в деталях,149559039,you_sci,6756088
1086,Секреты Жизни  | Советы,86747483,seekrets,6756088
1087,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6756088
1088,Фабрика идей,43772432,hmideas,6756088
1089,Горизонт,162581909,skyzond,6756088
1090,Познавательные Факты,103844156,the_brain_journal,6756088
1091,Mayoral,171054274,club171054274,6756088
1092,НАША ПЛАНЕТА,91780871,greatplanet,6756088
1093,УМНАЯ МАМА,45936309,umnayamama,6756088
1094,История|History,53782768,history_0z,6756088
1095,Decor & Interior | Декор и интерьер,49064451,homeo,6756088
1096,Дизайнер AliExpress,94448053,ali_dizayner,6756088
1097,Discovery,22753480,tweas,6756088
1098,Эрудит,151084916,eggheaded,6756088
1099,До | После,115037408,beforeafter,6756088
1100,Мама 💞,63657636,p_poditeli,6756088
1101,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6756088
1102,Наука и Развитие,91452083,naukaraz,6756088
1103,Мама и дети,55077353,be.mommy,6756088
1104,Уголок Дизайна 🏡,1792796,design.corner,6756088
1105,Квартирный Вопрос,42541008,flatme,6756088
1106,Искусство реальности,26307864,goodarts,6756088
1107,Тайны Истории,58010960,history_mystery,6756088
1108,Тряхни Нормальность,23433159,trahninormalnost1,6756088
1109,ИДЕЯ ДНЯ,47982547,cool_interes,6756088
1110,Женские секреты,38939644,fashionvk,6756088
1111,Brain IQ,72866026,golovolomke,6756088
1112,Мой сад - дачный ответ,46305000,moii_sad,6756088
1113,ТКАНИ в АРХАНГЕЛЬСКЕ.. РАДУГА.,128649270,tkaniarh,6756088
1114,"Мамины Детки: мама, дети, семья",49906742,mamochkidetki,6756088
1115,Лучшие притчи всех времен и народов,27653829,pritci,6756088
1116,Лучшие мысли всех времен,27121021,prosvetlen,6756088
1117,Военное снаряжение,23284264,servise1,6756088
1118,Видео Bigmir)net - Подборка видео нон-стоп,30803904,bigmir_video,6756088
1119,Nature.beauty,37956962,nature.beauty,6756088
1120,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6756088
1121,Сарказм,36164349,s_arcazm,6756089
1122,Наша Азия: Тайланд | Вьетнам | ГОА,75922975,our.asia,6756089
1123,Пхукет,64495410,wow_phuket,6756089
1124,Стихотворения для души,49467523,poems.room,6756089
1125,TRAVELER | Путешествия и туризм,72878918,travel_just_now,6756089
1126,Удивительная планета,57923129,planet8,6756089
1127,Пошлая императрица,28403348,poshlayaimperatrica,6756089
1128,"Ремком, ремонт, Телефоны, iPhone, Евпатория",175431373,evp_remcom,6756089
1129,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6756089
1130,Мир путешествий и отдыха,79043212,club79043212,6756089
1131,Евпатория Подслушано и Подсмотрено,76067378,evpatut,6756089
1132,Земля,132013649,club132013649,6756089
1133,Стамбул Istanbul,36324699,istanbul_stambul,6756089
1134,Мой Турецкий | Türkçem,62013260,turkcem,6756089
1135,Опасное,151249706,dangers_planet,6756089
1136,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6756089
1137,Стань краше с Орловой Дашей,105305699,vasha_orlova_dasha,6756089
1138,ТЦ Южная Галерея Симферополь,54781875,yg_com,6756089
1139,Армения,32343404,am_pub,6756089
1140,Букеты со вкусом | Евпатория,177041812,buket_so_vkusom_evp,6756089
1141,Туризм | Отдых,31352326,european_guide,6756089
1142,Kaif ♔,72588315,kaif_feed,6756089
1143,Отдых в Италии. Лигурия. Ла Специя.,35830071,liguria,6756089
1144,Путешествия,106750613,trip_vk,6756089
1145,Блог тренера 🏄,40586683,smart_coach,6756089
1146,Бали,43280577,doskanabali,6756089
1147,Азербайджан в фотографиях | AZƏRBAYCAN ™,37776457,foto_aze,6756089
1148,Путешествия | Фотографии,63206356,bg.vokrugsveta,6756089
1149,Полезное образование,67888368,p.obrazovanie,6756089
1150,MilaX,41741926,public_milax,6756089
1151,Слегка не замужем,143554520,slegkanz,6756089
1152,Психология,86218441,psy_real,6756089
1153,betches,74628759,betches,6756089
1154,Доминикана,352794,dominican_republic,6756089
1155,Мудрые мысли,28938560,wise_thoughts,6756089
1156,JUST TRAVEL | Путешествия,39651759,allworld,6756089
1157,Лилия Киракосова. Лирика (Л-и-Лия) Стихи,41442163,liliy777,6756089
1158,"Привет, сейчас",70120205,hlnow,6756089
1159,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6756089
1160,Мастер-классы в бьюти-сфере MP PRODUCTION,117314292,ilovemppro,6756089
1161,"ПРИЧЕСКИ, УКЛАДКИ 2019",76184010,hairstylesteps,6756089
1162,Georgia | Грузия,24881129,georgia1,6756089
1163,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6756089
1164,"I fucked your whole pathos, gentlemen!",16601330,fucked_pathos,6756089
1165,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6756089
1166,L O V E,40205488,club40205488,6756089
1167,Литературный кайф,90983046,bookorg,6756089
1168,M E M O R I E S,71386365,your_memoriess,6756089
1169,Persone,125060751,intellegenceperson,6756089
1170,Грузия в фотографиях | საქართველო სურათებში ™,35301682,georgiaphoto,6756089
1171,АЗЕРБАЙДЖАН  🄻🄾🅅🄴,25653867,azerbaycanlovevk,6756089
1172,Вредный Журнал,44148704,looktips,6756089
1173,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6756089
1174,Я тебя люблю,32432151,ilove,6756089
1175,Монастырь Оптина пустынь,17454662,optinaru,6756089
1176,Chicago,43368833,chicago_chicago1,6756089
1177,World Pole Dance,48924211,world_pole_dance,6756089
1178,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6756089
1179,Женщины о...,37987020,zhenshini_o,6756089
1180,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6756089
1181,Красивые места планеты: туризм,111155620,beautiful.places.planet,6756089
1182,Кокос,84930611,kokos88,6756089
1183,Zagge.ru - интересно обо всём,98283056,zagge,6756089
1184,Евпатория ТВ,126216930,evpatoria_tv,6756089
1185,Психология Души,54343520,soul.psychology,6756089
1186,Alea Jacta Est™,33879064,lennemi_public_n1,6756089
1187,Редкие кадры,35519861,redkadri,6756089
1188,Пауло Коэльо и другие,24489432,paulo.coelho,6756089
1189,BrainUP | Саморазвитие,70427221,brain_up,6756089
1190,Женское счастье | Психология,37631861,ladys_rules,6756089
1191,Верую † Православие,29599237,veruj,6756089
1192,Офигенно,72467712,ofigenno_cc,6756089
1193,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6756089
1194,Счастливый брак-это реально!,26515433,sweet_family,6756089
1195,Этника. Все краски мира.,65539601,ethnocolor,6756089
1196,♔ Современная стерва,74917845,club74917845,6756089
1197,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6756089
1198,E-squire,24098496,ru.esquire,6756089
1199,КРЫМ,45517921,crimea_1,6756089
1200,Три мудреца ©,46688098,3sage,6756089
1201,catharsis,162467774,catharsis_blog,6756089
1202,Грубо? Простите...,25713641,sosms,6756089
1203,Волшебная дама,152110402,volshebnya_dama,6756089
1204,"Клуб ""ЕвпаМАМА""",165004634,evpa.mama,6756089
1205,"Философия, меняющая жизнь!",40112959,philosophyda,6756089
1206,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6756089
1207,Иконы. Мудрость. Счастье,165831852,ikonysvet,6756089
1208,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6756089
1209,Институт Злых Гениев,36614147,genius.university,6756089
1210,Крым,63361131,crimea0,6756089
1211,Женская Философия,34308709,women.philosophy,6756089
1212,ॐ СТРАНА РОДИТЕЛЕЙ ॐ,30526887,happyparentsgroup,6756089
1213,+ 1 умная мысль,43208313,plus1cl_thought,6756089
1214,ЕВПАТОРИЯ ОНЛАЙН,61265792,evpaonline,6756089
1215,"Да ,я - такая...®",47165282,yes_im_so,6756089
1216,Не беси,77843142,ne6esi,6756089
1217,Идеи дизайна интерьера,36184135,i_des,6756089
1218,сахара кусочек,37983844,saxarsaxarr,6756089
1219,Книга рекордов | Шок,34543413,records_book,6756089
1220,Skill  | школа саморазвития!,49840023,skill4you,6756089
1221,Читающие,56918454,club56918454,6756089
1222,*Православная невеста и жена*,42685725,orthodox_nevesta,6756089
1223,Women's Secrets,34486229,secretswoman,6756089
1224,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6756089
1225,Моя дача,66630509,my.dacha,6756089
1226,Лучшее,29905631,best,6756089
1227,Лучшее видео и редкие кадры,35452501,bgplayone,6756089
1228,"Сидела женщина, Скучала",157363400,moya_podrugka,6756089
1229,Идеальная Хозяюшка,68519692,woman.best,6756089
1230,✿ Продвинутая мама  Подпишись,39733006,pmmom,6756089
1231,Вредная бабёнка,120109152,vrednaya_baba,6756089
1232,Ю. Василевская/Откровенная лирика/Стихи на заказ,33871966,vasilevskaya_stihi,6756089
1233,Пхукет Погода,61722884,phuketpogoda,6756089
1234,ОстроУмница,147594350,club147594350,6756089
1235,Мама,66651307,club66651307,6756089
1236,Как?,48091072,how.life,6756089
1237,Psychology|Психология,30525261,sci_psy,6756089
1238,МОДЕЛЬ ФОТОГРАФ КРЫМ ТФП СИМФЕРОПОЛЬ СЕВАСТОПОЛЬ,74016641,1krimea,6756089
1239,mile_di_purse(СПб-Кошельки и сумки),171038644,club171038644,6756089
1240,Moms & Kids | Мамы и дети,49063122,mamio,6756089
1241,Стильные штучки | Fashion,35807190,stylish_goods,6756089
1242,Черный список Крым | Симферополь | Севастополь,92172605,crimeablacklist,6756089
1243,Время сейчас такое.,37537193,time_tak,6756089
1244,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6756089
1245,Science|Наука,29559271,sci,6756089
1246,Топовые татуировки,142754704,toptaty,6756089
1247,Аристократичка,138586391,aristokratichka,6756089
1248,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6756089
1249,Мы из Евпатории,32844097,ourevpa,6756089
1250,ЛЮБОВЬ,36318299,lovestime,6756089
1251,Remember me,41611636,memories_for_you,6756089
1252,Мгновения прошлого,74938476,history_moments,6756089
1253,Монро,113283863,derzkaya_markiza,6756089
1254,Прически 2019,109785715,banthair,6756089
1255,Мото | Крым,122252263,thecrimeamoto,6756089
1256,Шпильки | Женский Журнал,29686754,woman.blog,6756089
1257,FACES!,37862023,faces,6756089
1258,Мир красоты.,34454611,iwomen,6756089
1259,Мозговой Штурм,36868476,big.world,6756089
1260,Decor & Interior | Декор и интерьер,49064451,homeo,6756089
1261,Автозвук,129137650,az_kp,6756089
1262,ocean of thoughts,10284970,oceanofthougths,6756089
1263,Красная книга,105229582,red_books,6756089
1264,☼ Я такая солнечная ☼,58639044,club58639044,6756089
1265,MRIYA RESORT & SPA. Лучший мировой курорт 2018.,111826648,mriyayalta,6756089
1266,Уют и комфорт,64250751,uyt_comfort,6756089
1267,Советы и мотивация,32309508,wisdomofgreat,6756089
1268,Стрелец,39080172,club39080172,6756089
1269,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6756089
1270,Удивительное и невероятное,46796436,doyuknow,6756089
1271,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6756089
1272,Идеи для дачи,41002749,aidacha,6756089
1273,крымская косметика,142687555,club142687555,6756089
1274,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6756089
1275,50 Оттенков,14087493,50sog,6756089
1276,Евпатория | Нужные люди,84289890,evpa_people,6756089
1277,Необычная реклама,36621560,bestadv,6756089
1278,Эстетика взгляда,61628405,paradisoo,6756089
1279,А ты знал?,149500863,znall,6756089
1280,Я всегда буду твоим поводом напиться.,23917344,number1000000,6756089
1281,Мотивация,37859969,themotivationbook,6756089
1282,Для мам,37086289,dlya_mam,6756089
1283,Английский в опросах,130515799,englishpolls,6756089
1284,Почему не я придумал?,63655596,have.idea,6756089
1285,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6756089
1286,Я Люблю Бокс,61333277,boxing_real,6756089
1287,НЕтипичные факты,151229592,nfacty,6756089
1288,Матильда,154439376,girlohall,6756089
1289,Кактус,157591529,smartkaktus,6756089
1290,Z.CITY,164718744,zcityofficial,6756089
1291,Авто - Леди®,53106170,avto_ledi_net,6756089
1292,СПОРТ,47610600,ya.sportivnaya,6756089
1293,Фабрика идей,31577711,mir_creativa,6756089
1294,ПОДСЛУШАНО СИМФЕРОПОЛЬ,67323885,in_simferopol,6756089
1295,Не трепите бабе нервы,124921653,alwaysoptimistic,6756089
1296,История одной картины,151084100,pic.history,6756089
1297,ТИПИЧНЫЙ БОКСЁР,30540533,typicalboxer,6756089
1298,5 кратких фактов,86284414,fact_blog,6756089
1299,Коты. Котики. Котята.,43228812,kotomanechka,6756089
1300,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6756089
1301,Записки шеф-повара,48618580,chief.cooker,6756089
1302,Шальная,136798187,koroleva_pub,6756089
1303,Евпаторийская Беседка!evpabesedka,152114172,evpabesedka,6756089
1304,Будь в тренде,32727652,bud_v_trende,6756089
1305,Анастасия | 26 марта,40725156,club40725156,6756089
1306,Женский блог| LadyLand,42934372,public_wsecret,6756089
1307,Факты о родившихся 3 декабря,135519293,club135519293,6756089
1308,Психология отношений,40498005,psy.people,6756089
1309,Челентано.LIVE,151131860,chelentanolive,6756089
1310,Сделано человеком,105736223,sdelanochelovekom,6756089
1311,Страсть,17668058,strast0,6756089
1312,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6756089
1313,На самом деле,152432883,club152432883,6756089
1314,P H O B I A,82706459,phobies,6756089
1315,Beautybook|Женские мысли|Статусы|Юмор,75631714,womenbe,6756089
1316,Красота Земли,153778316,comelyplanet,6756089
1317,Мастер-класс Казимирской Екатерины.Севастополь.,85415088,club85415088,6756089
1318,Мир Женщин,42752772,be.unique,6756089
1319,Современная мама,55074079,x_mam,6756089
1320,Практическая психология,41538339,psih_sovet,6756089
1321,SPORT WORKOUT,32413122,sport_workout,6756091
1322,Блог тренера 🏄,40586683,smart_coach,6756091
1323,Российский Футбол,25505197,rfs_org,6756091
1324,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6756091
1325,5 умных мыслей,24713873,v5umm,6756091
1326,Фонтанка.ру,18901857,fontanka,6756091
1327,Cook Good - лучшие рецепты,39009769,cook_good,6756091
1328,Приятная жесть,70596213,hard_lives,6756091
1329,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6756091
1330,Типичный Питер,93689446,typepetersburg,6756091
1331,ТЕХНИК,155592778,auto_tekhnik,6756091
1332,Моя квартира,137793489,moiakvartirka,6756091
1333,Афиша Петербурга | Питер,150393841,78event,6756091
1334,Бизнес-идеи,146265615,smartmoney100,6756091
1335,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6756091
1336,Футбол с GOAL24,28639294,goal24,6756091
1337,Идеи дизайна интерьера,36184135,i_des,6756091
1338,"Студия ""Гараж""",41653398,stgarage,6756091
1339,Строим Дом,138328901,stroitel321,6756091
1340,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6756091
1341,Вцвет | Покраска авто & детейлинг в СПб,166511802,incolorpro,6756091
1342,Евроремонт,140679566,remontevrop,6756091
1343,Азбука ремонта | Строительство,106277494,azbuka.remonta,6756091
1344,Я могу! Услуги Санкт-Петербург| Спб | Питер,135250287,i_can_piter,6756091
1345,Фазенда — Загородный Дом / Дачные Идеи,154613498,mfazenda,6756091
1346,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6756091
1347,"Проект ""Строитель""",145975602,project_stroyka,6756091
1348,Паттерн Про — материалы для изготовления мебели,86486883,patternpro,6756091
1349,Интерьер и декор,90730773,vk_interior,6756091
1350,Большая Тренировка,125843706,club125843706,6756091
1351,Уют и комфорт,64250751,uyt_comfort,6756091
1352,Строим дом своими руками,140795748,stroimdomr,6756091
1353,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6756091
1354,Fitness Life,33118494,udoit,6756091
1355,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6756091
1356,Дачный лайфхак,83256656,dacha.life,6756091
1357,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6756091
1358,Идеи для дачи,41002749,aidacha,6756091
1359,История Жизни,31025373,zdeszhizn,6756091
1360,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6756091
1361,Идеи,70275937,club70275937,6756091
1362,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6756091
1363,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6756091
1364,Моя дача,66630509,my.dacha,6756091
1365,Прораб | Строительство и ремонт,137648145,prorabstroyka,6756091
1366,О футболе ●,122493044,o.futbole,6756091
1367,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6756091
1368,Киномания,22798006,kino_mania,6756091
1369,"Глаза боятся, руки делают!",167402094,stroyka3,6756091
1370,Ремонт,137625891,club137625891,6756091
1371,Дачники,85455357,cottagers,6756091
1372,Fitness & Athletics,42440633,heavenface,6756091
1373,Сделал сам | Строим вместе,166118206,stroyimsami,6756091
1374,Школа ремонта,38379853,rem_shkola,6756091
1375,Pro Ремонт,86362951,bg.remont,6756091
1376,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6756091
1377,ЦСП | Строительство домов.Облицовка.Утепление.,79738746,plitaspb,6756091
1378,Санкт-Петербург | История Питера,122155308,piterhistory,6756091
1379,Будучи Там,5867008,buduchi_tam,6756091
1380,"ForumHouse (ФорумХаус) - форум ""Дом и Дача""",28608885,club28608885,6756091
1381,"♓ Рыбы ""Твой гороскоп""",39396690,ryby_tg,6756091
1382,Muscle & Fitness,53895208,muscle.and.fitness,6756091
1383,Кроссфит,59691635,crossfitno,6756091
1384,Ищу дом | собаки в Санкт- Петербурге,120255912,spb.jest,6756091
1385,Ищу дом | собаки в Москве,120255954,msk.jest,6756091
1386,Классическая музыка,159882,classikmusik,6756092
1387,Odessa National University,381059,odessanationaluniversity,6756092
1388,Стихи,883294,best_for_you,6756092
