,full_name,group_id,shrot_name,user_id
664,Интересная Москва,34274053,mosc1,6627963
665,Лепра,30022666,leprum,6627963
666,Видеоархив BlackSilverUfa,62731774,archive_blacksilverufa,6627963
667,я В шоке!,31541440,i_shok,6627963
668,Вечерний Ургант,37008294,vecherniy.urgant,6627963
669,Москва :),39165933,msc_city,6627963
670,Барселона,51034801,live_barcelona,6627963
671,Путешествия,28277850,exp.travel,6627963
672,ТРАНСФЕРЫ,47035313,f.transfers,6627963
673,"Телесериал ""Касл / Castle""",23001977,castletv,6627963
674,"Больше, чем просто фотография",29411855,unusual_photos,6627963
675,О футболе ●,122493044,o.futbole,6627963
676,Troll Technology,34012219,troll_technology,6627963
677,Виктор GodHunt Волков,56220700,godhunttv,6627963
678,DreadzTV official page,39982632,dreadztv,6627963
679,DotaViewer,134433077,dotaviewer,6627963
680,Android 💙,47710541,guruandroid,6627963
681,"Дмитрий ""LighTofHeaveN"" Куприянов",72467903,lightofheavenx,6627963
682,Факты,42442031,exp.fact,6627963
683,Музыка,42440233,exp.music,6627963
684,Телеканал ТНТ,48512305,tnt,6627963
685,Горящие туры 2019,36243788,toptrips,6627963
686,Сериал Тьма / Dark | Netflix,141669655,dark_netflix,6627963
687,MirFactov - все самое интересное!,22741084,mirfactov,6627963
688,Пранкота с Евгением Вольновым,51591442,prankotadotcom,6627963
689,Ходячие Мертвецы | Сериалы,14719576,twd_club,6627963
690,Фабрика женской моды Пиро-Росс,91666827,pyroross,6627963
691,Instagram Киберспортсменов [DOTA:2],100001661,dotagram,6627963
692,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6627963
693,Пранк на заказ от Евгения Вольнова,65921664,prankota_vk,6627963
694,Сергиев Посад Online,59827212,news_posad,6627963
695,КБУ!,123532258,teamkbu,6627963
696,Стикеры ВКонтакте,68218830,vkstickers,6627963
697,MMBET | Прогнозы на спорт,47250340,mmbet24,6627963
698,Vine,61936623,vinewow,6627963
699,"Короче, Википедия",70409438,just_wiki,6627963
700,DRUZHKO SHOW,145702535,druzhkoshow,6627963
701,Vine,63858240,top_vine,6627963
702,Портрет на холсте заказ Low Poly по фотографии,117135,getou,6627963
703,"Юлмарт Пулково, промокоды, акции, скидки.",238538,ulmartpulkovo,6627963
704,Человек - молекула,376606,club376606,6627963
705,Подборка фильмов и сериалов,470385,filmopodbor,6627963
706,memes,518789,mmmemmmess,6627963
707,Tre Gioje|Трэ Джойе|Кондитерская в Ялте,1196530,tregioje,6627963
708,ОЛЕГГА,1830268,oleggagroup,6627963
709,LIVE,2158488,live,6627963
710,Инструментальная музыка,5445504,artmelody_archive,6627963
711,Business Intelligence,16755982,business__intelligence,6627963
712,Washington Wizards,19465747,washington__wizards,6627963
713,Коуз|Cause. Официальная страница,19653882,cause_music,6627963
714,Команда ВКонтакте,22822305,team,6627963
715,PRUFFI FRIENDS,23730054,pruffi,6627963
716,Новинки Музыки 2019,23745378,music.library,6627963
717,Анонимус,24117813,podslushali,6627963
718,+100500 [Official Public Page],24199206,maxim100500,6627963
719,Хью Лори | Доктор Хаус | Шанс,24879650,hausezmi,6627963
720,Неформатный гороскоп на 28 марта,27726363,unformat,6627963
721,Hell Yeah! Covers,29927978,hell_yeah_covers,6627963
722,Виктория Юшкевич - hotpsychologies,30095351,hotpsy,6627963
723,CaspeRRRTV,32406964,casperrrtv,6627963
724,Сериалы MARVEL/DC Проповедник,33276786,serials_marveldc,6627963
725,Музыка,34384434,mzk,6627963
726,"Официальная страница сериала ""Полицейские Будни""",36577079,newpolice,6627963
727,Искусство,36645948,artnsoul,6627963
728,Beacon,38826136,bacon_gaming,6627963
729,ФК «Квазар» | FC Quasar,41557140,fcquasar,6627963
730,FIFA 19,42057780,fifa_soccer,6627963
731,ТЕННИС | AUSTRALIAN OPEN,43362098,elitecupwc,6627963
732,Бесплатные спортивные VIP трансляции/ SOPTV,44702767,soptvpw,6627963
733,RP: Riot Pixels,46339277,rpxls,6627963
734,CLEAR,47947620,clearwomen,6627963
735,MovieEnglish - Учим Английский через фильмы,52513329,movieenglishgroup,6627963
736,МиллионерЪ,52540529,upravlyi,6627963
737,Breaking mad,52557389,breakingmadme,6627963
738,Versus Battle,55264762,versusbattleru,6627963
739,Pastota,64536240,pastota,6627963
740,Суть Сериала,67979139,theessenceoftheseries,6627963
741,DEEP,78438296,deepbests,6627963
742,Настоящий детектив | 2 сезон 8 серия | Смотреть,99792776,true2detective,6627963
743,Батл Кинопроб|Актёры,103014528,batl_kinoprob,6627963
744,Badman Page,111425703,badmanpage,6627963
745,statsByLeo Dota 2,115544585,dota2statsbyleo,6627963
746,Пиро Росс,115590807,club115590807,6627963
747,PARAGON Киберспорт,124987752,paragon_esp,6627963
748,ПрожекторПерисХилтон,138990001,pph_1tv,6627963
749,Zivert,143990468,zivert_public,6628012
750,Музыка России,70377915,m_russia_30,6628012
751,2 Ляма,166292579,dvalyama,6628012
752,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6628012
753,Первое Музыкальное,117742128,1mpru,6628012
754,Street Styler | Уличная мода,30936477,streetsmoda,6628012
755,My Mind,23894469,my_minder,6628012
756,Необычное искусство | Сальвадор Дали,23610475,salvador.dali,6628012
757,Мода,24089576,modaguide,6628012
758,НОЧЬ,25189523,decadence,6628012
759,Прояснилось.,27932995,proyasnil,6628012
760,Шедевры рекламы,29302425,bestad,6628012
761,Лепра,30022666,leprum,6628012
762,Cook it! - вкусные рецепты,32231484,just_cook,6628012
763,Как я встретил столбняк,35294456,stlbn,6628012
764,Психотерапия,38233726,mindcure,6628012
765,Шедевры рукоделия,43688579,h.made,6628012
766,Decor & Interior | Декор и интерьер,49064451,homeo,6628012
767,Show group «Performance By Kamma»,55523821,kamma.show,6628012
768,БалиФорум,61430159,baliforumru,6628012
769,ФППиСН ППИ им. Белинского ПГУ,713508,pnzfppsn,6628015
770,Женские секреты,28528027,ime4ta,6628047
771,Лучшие фотографы и модели | Искусство,5880263,pho,6628047
772,Топ алиэкспресс,127664523,topalipub,6628047
773,Дневник успешной девушки,24036559,vk.drug,6628047
774,Стилист AliExpress,116849953,alie_stylist,6628047
775,Алихакерша,130271299,alihakersha,6628047
776,Я  МАМА!™ Дети. Семья,20676527,mama.online,6628047
777,Just do it,29518065,fitness_home,6628047
778,Just Cook,32509740,just__cook,6628047
779,Будь в тренде,32727652,bud_v_trende,6628047
780,Наши любимые малыши,49367760,happy.kinders,6628047
781,Готовим вкусно!,59006704,tasty.cooking,6628047
782,Полезное образование,67888368,p.obrazovanie,6628047
783,Женские ХВАСТЫ с AliExpress,78380693,expressali,6628047
784,Интерьер и декор,90730773,vk_interior,6628047
785,Низкокалорийные рецепты 906090,906090,club906090,6628047
786,Лучшие рецепты Повара,18464856,vpovare,6628047
787,Секреты успеха великих людей,23616160,top.secrets,6628047
788,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6628047
789,Спортивная,26614831,my_sportt,6628047
790,Красиво сказано . . .,26669118,vk.krasota,6628047
791,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6628047
792,"Больше, чем фото",27725748,foto.blog,6628047
793,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6628047
794,40 КГ,28627911,40kg,6628047
795,Fashion - мода и стиль,28646177,i.moda,6628047
796,Re:Форма фитнес,29171940,fitnes_reforma,6628047
797,YES,29684347,yes.journal,6628047
798,Шедевры литературы | книги,29690457,shbooks,6628047
799,LOOK OF YOUNG,32127188,lookvk,6628047
800,Bon Appétit,32194285,bon,6628047
801,Cook it! - вкусные рецепты,32231484,just_cook,6628047
802,Современная Девушка,32477579,girls.blog,6628047
803,Умная мама,33294101,smart.mama,6628047
804,О чем говорят мужчины,34137285,for_men_only,6628047
805,Женская Философия,34308709,women.philosophy,6628047
806,Диетические рецепты,34889014,dietsrecipes,6628047
807,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6628047
808,Клуб Молодых Мам (КММ),35232329,mama.club,6628047
809,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6628047
810,0% жирности,35486195,zerofat,6628047
811,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6628047
812,Женские Хитрости,37225458,hitrostivk,6628047
813,Эзотерика,37911280,tut_me4ti,6628047
814,Cook Good - лучшие рецепты,39009769,cook_good,6628047
815,Рецепты,39130500,club39130500,6628047
816,Океан мыслей,39687442,imhappywithu,6628047
817,Территория красоты,39687488,territkrasoty,6628047
818,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6628047
819,Психология отношений,40498005,psy.people,6628047
820,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6628047
821,Дьявол носит PRADA /МОДА/,42379103,club42379103,6628047
822,Квартирный Вопрос,42541008,flatme,6628047
823,Музыка для работы и жизни,43054766,inspiratlon.blog,6628047
824,Достойная жизнь | Женский Журнал,43381299,decentlife,6628047
825,Шедевры кулинарии,43879004,sh.cook,6628047
826,Школа красоты,45064245,be.beauty,6628047
827,Кодекс чести современной женщины (21+),46035967,kodex__4esti,6628047
828,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6628047
829,Рецепты: вкусно и просто🍴,46117626,cook_bon,6628047
830,Академия кулинарии,46725206,academy_main,6628047
831,Кулинарное искусство,47118092,cooklove,6628047
832,Кулинария | Рецепты 🍉,47472023,food_bon,6628047
833,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6628047
834,Записки шеф-повара,48618580,chief.cooker,6628047
835,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6628047
836,Вкусные салаты на каждый день,49152992,gotovimbystro,6628047
837,Секреты красоты,49591829,b.secrets,6628047
838,Кулинарные хитрости,51068271,cookinder,6628047
839,Кухноед,53328350,kuhnoed,6628047
840,Психология Души,54343520,soul.psychology,6628047
841,КОРОЛЕВА-ЭТО СОСТОЯНИЕ ДУШИ...,56885475,koroleva.soul,6628047
842,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6628047
843,Первый Вегетарианский,58656979,just_veg,6628047
844,Реальность.,58858984,reality_off,6628047
845,"BoomBa - Чехлы, аксессуары для iPhone",59869950,boomba_krd,6628047
846,Практическая психология,62398004,pro.psyx,6628047
847,Бизнес Мотивация,64206445,newbusinessmotivation,6628047
848,Академия Детокса с Оксаной Зубковой,65208759,vesnawellness,6628047
849,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6628047
850,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6628047
851,Продвинутые Родители,77428844,modernparent,6628047
852,Простые рецепты,83935640,prostocook,6628047
853,Фитнес кухня,85100484,eat_clean,6628047
854,Дизайнер AliExpress,94448053,ali_dizayner,6628047
855,AliExpress который мы заслужили!!,96457590,doehalo,6628047
856,Zero Calories | 0 Калорий,97497748,zerocalories_public,6628047
857,Школа доброго бизнеса | Вадим Курки́н,102550493,kurkinbiz,6628047
858,Smart Cuisine | Умная кухня,104953163,smartcuisine,6628047
859,Лайфхакерша,109331971,life_hackersha,6628047
860,Маникюр - дизайн ногтей,115689470,manikur_nails,6628047
861,Детский Алиэкспресс,121010318,alie_kids,6628047
862,Факты о Раках,123141016,facts_cancer,6628047
863,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6628047
864,Food Gifs,130450347,edagif,6628047
865,Кулинария - GIF Рецепты,130641709,kulinarka1,6628047
866,Фитнес рецепты,137647925,fitness.mania,6628047
867,Идеальный ремонт,141225409,ideal.remont,6628047
868,LIFE | Новости,24199209,life,6628048
869,Подслушано в Канске,62674856,p_v_k_kansk,6628048
870,Подслушано у строителей,44150887,podslushano_stroitelstvo,6628048
871,ЧП Канск,127229518,kansklife,6628048
872,ТАСС,26284064,tassagency,6628048
873,Заметки строителя,166854811,zamstroi,6628048
874,РИА Новости,15755094,ria,6628048
875,Авто | Aliexpress,144375598,avtoalip,6628048
876,Инструменты | AliExpress,151534816,instryment_aliexpress,6628048
877,Ремонт,137625891,club137625891,6628048
878,Красноярск live,17251486,krasnoyarsk_kray,6628048
879,"LiveCorr - стримы, видео, новости",109398975,livecorr,6628048
880,Авто Мир,104975916,avto_no1,6628048
881,Смешные Анекдоты | Бот,105384835,anekdot_zdes,6628048
882,ШУТНИК,65010959,hytnik1,6628048
883,Вестник Красноярска,122757851,novostikrsn,6628048
884,Мастерская «220 Вольт»,27570276,likevolt,6628048
885,ЭЛАР-Пермь,89288568,elarperm,6628048
886,Олимпийские игры,48940689,olympicsrus,6628048
887,Like - Сумасшедшие приколы,29435908,flike,6628048
888,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6628048
889,Бордель • Скромно о нескромном,35783559,brothel_news,6628048
890,Улыбнуло :D,150261522,humour.pages,6628048
891,Armin van Buuren,42743690,arminvanbuuren,6628048
892,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6628048
893,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6628048
894,Tiesto,42645487,tiesto,6628048
895,Lucker & Arklight | BEST G-HOUSE / DEEP HOUSE,55301709,lucker.arklight,6628048
896,ВСЕВОЛОЖСК ВКонтакте™,54457702,vsevolozhsk_vk,6628049
897,ДТП и ЧП Всеволожск и ЛО,135239046,vsev_today,6628049
898,Открытки,28890647,fotomagic_su,6628049
899,Услуги электрика в Санкт-Петербурге,78663163,club78663163,6628049
900,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6628052
901,Гречневая Кафка,69864801,grefnevaya_kafka,6628052
902,Огонёк!,124712535,ogo.blog,6628052
903,NICE GIF,164997819,nice__gif,6628052
904,Полезно знать,148569250,ok.science,6628052
905,И так сойдет!,144962203,itaksodet,6628052
906,Ты пытался пошутить,93063874,failjoke,6628052
907,Женская кожаная обувь. Цены от производителя.,122532146,gino_figini,6628052
908,Монетная лавка,106803394,lavcka_monet,6628052
909,Событийный Краснодар / Народная Афиша,36838733,krdafisha,6628052
910,Инвестируй с нами | Уроки денег,152177401,money_lessons,6628052
911,ЭКОНОМНЫЙ КНИГОЛЮБ | Секретные слова. Промокоды,114163054,club114163054,6628052
912,То чувство когда | GIF,119436641,losermoments,6628052
913,Лурк,33841285,the_lurk,6628052
914,Словарный запас,146092953,book.brain,6628052
915,COMBO GIF,152272995,combo_gifs,6628052
916,Городские парки,56169527,parkikrd,6628052
917,"Гостевой дом ""Мирослава"", Геленджик",73187065,club73187065,6628052
918,Типичный Сочи,68030706,this_is_sochi,6628086
919,Нетипичный Сочи,97313562,sochinetip,6628086
920,Идеи малого бизнеса,51675727,bestbisidea,6628086
921,Сочи Объявления Работа Недвижимость авто Адлер в,4450206,sochi_com,6628086
922,Дизайн & Декор,51696572,indec,6628086
923,AUTO,38472666,autobap,6628086
924,Бизнес Идеи!,63133420,bizidea4you,6628086
925,Лучшие фильмы HD,50821414,kino_in,6628086
926,Любимый Сочи,60711487,love.sochi,6628086
927,Мужские мысли,83733599,menym,6628086
928,Мир Дизайна,49592543,design_is,6628086
929,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6628086
930,Любимая Качалка,32801218,lk4you,6628086
931,Киномания | Новинки 2019,43215063,kinomania,6628086
932,Sport and Motivation,30721071,urbantraining,6628086
933,Смешные анекдоты,23863253,o_smile_o,6628086
934,Территория денег,67520928,grounds.money,6628086
935,КТО сверху,68895020,ktosverxy,6628086
936,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6628086
937,Русская музыка | Хиты |,24548556,russ_muss,6628086
938,Just Music - Новинки Музыки 2019,74653596,just_music_best,6628086
939,Словарный запас,33338722,slovo7,6628086
940,ТехноБлог,103174725,texno_blog,6628086
941,Зверская Качалка — фитнес и бодибилдинг,90498730,animal_gym,6628086
942,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6628086
943,Школа ремонта,38379853,rem_shkola,6628086
944,Рельеф —  сушка / фитнес / спорт / питание,90584108,relief_and_esthetics,6628086
945,Best Video,63758929,best_video_hd,6628086
946,Психология,86218441,psy_real,6628086
947,Тетрадь поэта,55378503,hyyyz,6628086
948,Минус 10 кг,86224065,minys10,6628086
949,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6628086
950,Мужики поймут | Мужской клуб,30558156,manisgood,6628086
951,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6628086
952,Лучшие высказывания всех времен и народов,27245703,probujden,6628086
953,"Больше, чем фото",27725748,foto.blog,6628086
954,Subaru • Life,30003240,subaru_life,6628086
955,Энциклопедия бодибилдинга с видео уроками,34531171,perseverance,6628086
956,Джентльмен Club,43726747,gent.club,6628086
957,Обо всём на свете,58107785,interesting__magazine,6628086
958,KudaGo — куда сходить в Сочи,66098047,kudagosochi,6628086
959,Золотой запас хитов 80-90-х,86425889,club86425889,6628086
960,Английский язык,88640919,useenglish,6628086
961,"Барахолка Сочи ""Best"" I Объявления",96281702,baraholka_sochi,6628086
962,Творческое Объединение «Gazgolder»,1415705,gaz,6628087
963,Суетный Бахмач,1754413,bakhmach16500,6628087
964,Ka1$eR,22888086,club22888086,6628087
965,Аукцион. Розыгрыши рейтинга!,23245725,auctions,6628087
966,Магия Богатства и Процветания,23673659,01sec,6628087
967,Офицальная страница клана «РЭКЕТИР»,23879978,clan_reketir,6628087
968,Daft Punk,24629584,daft.punk,6628087
969,Тюряга секреты нычки кореша подогревы,24708102,club24708102,6628087
970,[♣Пиар Паблик Страничка Для Тюряги♣],25191809,daddy228,6628087
971,V E N T U S,28031680,my_soul_alone,6628087
972,Рыбалка,56433000,vk_fishing,6628087
973,Тонкий юмор,25679656,sarsar,6628088
974,Королева ♔ Женский журнал,34025912,slovnokoroleva,6628088
975,Beнец твoрeния | женский журнал,58683074,vtpub,6628088
976,Фразы жизни,38549279,my.soulwords,6628088
977,Интересные истории от Отвлекатора! Ииихаа!,67061769,otvlekator,6628088
978,О прививках без истерик,151057888,vaccinesnononsense,6628089
979,Типичное Одинцово,31217732,odi_city,6628089
980,Трёхгорка,96170893,3gnews,6628089
981,Типичный Мейн-Кун,109032533,typycal_maine_coon,6628089
982,Путешествуй дешево PiratesRU,47218327,piratesru,6628089
983,Корпорация Зла,29246653,evil_incorparate,6628089
984,Идеи вашего дома,32439535,homeideaz,6628089
985,Лепра,30022666,leprum,6628089
986,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6628089
987,Интеллектуальный юмор,28950133,in.humour,6628089
988,Не поверишь!,28477986,ne.poverish,6628089
989,⚓️ Мурманск,5608669,murmanskgroup,6628089
990,Киномания,22798006,kino_mania,6628089
991,Woman.ru,23712458,womanru,6628089
992,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6628089
993,E s t h é t i q u e,32131490,esthetique.blog,6628089
994,КОМПОТ — Журнал со вкусом,32615394,kompot,6628089
995,Умная мама,33294101,smart.mama,6628089
996,Пудра • женский журнал,33477779,pudra.journal,6628089
997,Достойные фильмы,33769500,dfilm,6628089
998,в глазах твоих месяц май,37613168,sovatimofey,6628089
999,Love is - Любовь и Отношения,38707088,m_love_is,6628089
1000,Интересные факты,42903168,refact,6628089
1001,Мир художников,43480663,driminst,6628089
1002,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6628089
1003,Психология личности,70841494,psy.person,6628089
1004,ЭТО ВООБЩЕ РЕАЛЬНО?,80192297,is.real,6628089
1005,IQ | Факты,118675075,iqone,6628089
1006,БМ ИНСТИТУТ | Бизнес Молодость,142161988,institutebm,6628147
1007,Барахолка Кальянов Сочи,126599949,bksochi,6628147
1008,EQZO.ru - Твоя футболка!,85693548,eqzo_ru,6628147
1009,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6628147
1010,Сочи ❂ Sochi,160225403,zhivu_v_sochi,6628147
1011,Волейбол Сочи-Кудепста-Хоста-Адлер.,62509261,sochivolleyballteam,6628147
1012,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6628147
1013,Советы и мотивация,32309508,wisdomofgreat,6628147
1014,Мой бизнес — ломбард,52788664,my_business_lombard,6628147
1015,Официальная страница сайта torgi.gov.ru,85958461,torgi_gov_ru,6628147
1016,"Travel Agency ""Bravo, Sochi!"" Отдых в Сочи",95302903,bravo_sochi,6628147
1017,ePN Cashback,97111400,epn.official,6628147
1018,Traveller,126408648,simple_traveller,6628147
1019,SWAG GIRLS,24527053,swaggirls,6628148
1020,Чистые Решения,169199755,reshaem4isto,6628148
1021,MDK,57846937,mudakoff,6628148
1022,Дом Печати • Екатеринбург,46953186,dom_pechati,6628148
1023,Мужской рай,38290762,fupoff,6628148
1024,Deep House,55526638,deephouse,6628148
1025,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6628148
1026,E-squire,24098496,ru.esquire,6628148
1027,• Домашняя Кулинария •,42025607,dom.kylinaria,6628148
1028,Men's Classical,36859750,mclassy,6628148
1029,ЛайфХак,62786482,pro.live,6628148
1030,ЁП,12382740,fuck_humor,6628148
1031,Киномания,22798006,kino_mania,6628148
1032,OAMUSIC ▲ THIS IS HIP-HOP,24807991,oamusic,6628148
1033,Deep Perfection,25909257,deep_perfection,6628148
1034,Не поверишь!,28477986,ne.poverish,6628148
1035,SWAG  WORLD,30555341,swagworld,6628148
1036,Deep inside YL,37928894,deepermind,6628148
1037,Deep Elite Music,41441136,deep_elite,6628148
1038,Чёрный Список | ЧС Минск,88277507,blacklist_minsk,6628150
1039,Школа ремонта,38379853,rem_shkola,6628150
1040,Идеи вашего дома,32439535,homeideaz,6628150
1041,Схемы вышивки. Рукоделие,49208732,sxemy,6628150
1042,Барахолка Купить.by Минск,62398803,kupitby,6628150
1043,© Art and Life,29689780,art.and.life,6628150
1044,Рецепты: вкусно и просто🍴,46117626,cook_bon,6628150
1045,Шедевры рукоделия,43688579,h.made,6628150
1046,БАРАХОЛКА Минск Беларусь,24749774,baraholkaby,6628150
1047,"Зацени, что я нашел на AliExpress",101436686,zaceny,6628150
1048,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6628150
1049,Сделай сам!,46619709,thismyhandmade,6628150
1050,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6628150
1051,Отдам Даром Минск,58641250,daromby,6628150
1052,Услуги Минск,65976741,uslugiminsk,6628150
1053,Другая Музыка,35486626,another_muz,6628150
1054,Рецепты вкусных блюд,39051301,art.cookery,6628150
1055,Bon Appétit,32194285,bon,6628150
1056,Handmade Club | Идеи подарков,40187253,fan_handmade,6628150
1057,Записки шеф-повара,48618580,chief.cooker,6628150
1058,Рецепты для мультиварки,43706510,mytastyfood,6628150
1059,Aliexpress - Рай для рукоделия,132645173,china11,6628150
1060,Клуб Молодых Мам (КММ),35232329,mama.club,6628150
1061,TargetHunter: SMM для бизнеса,131101936,targethunter,6628150
1062,FitFood - Рецепты ПП,77989566,fitfoodpp,6628150
1063,5 кратких фактов,86284414,fact_blog,6628150
1064,Идеи для дома 🍓,55363991,home.idea,6628150
1065,Идеи Handmade,42811897,made_in_hand,6628150
1066,AliExpress по-русски,36941068,aliexpress,6628150
1067,iFeed,26858816,ifeed,6628150
1068,Музыка,34384434,mzk,6628150
1069,Что посмотреть?,30638367,filmadvice,6628150
1070,Parov Stelar,24264149,parovstelarband,6628150
1071,E://Music/Funk,27721845,funk_music,6628150
1072,Hand Made. Уютные мелочи,56683539,club56683539,6628150
1073,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6628150
1074,• Неприличный Гороскоп,27770786,ne_goroskop,6628153
1075,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6628153
1076,Александр Сас / Саша Сас,46410721,alex_sas_publik,6628153
1077,Chop-Chop | Уфа,56589454,chopchopufa,6628153
1078,HAUA,61570525,haua_project,6628153
1079,Ufa.Аcademy — Школа программирования в Уфе,137120925,ufa.academy,6628153
1080,"киберпанк, который мы заслужили",111587102,futureisnow,6628154
1081,DELFI.UA - самые хорошие новости!,17916407,club17916407,6628208
1082,Умный дом. Полезные советы!,24652430,smart_home,6628208
1083,Discovery,25117353,discovery__world,6628208
1084,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6628208
1085,Девичник | Когда вместе весело,30431255,1woman,6628208
1086,Ideas & Decor,31963425,ideasdecor,6628208
1087,Cook it! - вкусные рецепты,32231484,just_cook,6628208
1088,Идеи вашего дома,32439535,homeideaz,6628208
1089,Скрапбукинг,34944990,scrapidea,6628208
1090,"Интернет-газета ""Шостка Инфо""",35209171,shostkainfo,6628208
1091,"ЖК ""Львівський""",36288159,evropeyka,6628208
1092,"То, что вдохновляет…",38462835,inspiration_cards,6628208
1093,Fashion Inspiration,38976531,fshn_blg,6628208
1094,RUNWAY Boutique. Брендовая одежда из Европы,39266643,brunway,6628208
1095,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6628208
1096,Travelerr.ru - путешествуй с нами,41053835,travelerr,6628208
1097,Квартирный Вопрос,42541008,flatme,6628208
1098,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6628208
1099,Brown Cup,44946059,browncup.official,6628208
1100,"ЖК ""Львівський маєток""",45791639,lvivskiy.kompleks,6628208
1101,BRAIN - умный журнал!,48210134,brain4you,6628208
1102,Fashion look 👗,59901975,moda.young,6628208
1103,Школа ремонта,61796383,allremont4you,6628208
1104,BYCKOVSKI,78480592,byckovski,6628208
1105,Фильмы ужасов,15199107,horrors,6628211
1106,Типичное Одинцово,31217732,odi_city,6628211
1107,Ideas & Decor,31963425,ideasdecor,6628211
1108,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6628211
1109,ОДИНЦОВО ИНФО,9724105,oinfo,6628211
1110,Тесла,72839605,dom_humor,6628211
1111,APPLE,71098022,vk_iapple,6628211
1112,Момент истории,143826157,history.moment,6628211
1113,Страшные истории от Евы,40612718,vkscry,6628211
1114,Доза Эмоций,117385086,dozaem,6628211
1115,Молодежные  Комедии,19068382,comedylove,6628211
1116,Иглоязычие,156318944,sharp_tongues,6628211
1117,MemeOS,120820063,meme0s,6628211
1118,Подслушано | Власиха,63361902,spletnivlasiha,6628211
1119,Лесной Городок,40727,lesnoy_gorodok,6628211
1120,Клуб АмбарЪ - ЗАКРЫТ!!!,604152,clubambar,6628211
1121,Paranormal Attack Official Group,629759,paranormalclub,6628211
1122,Ипотека Без Первого Взноса  Москва,699548,pfkmsk,6628211
1123,Тинькофф,20225241,tinkoffbank,6628211
1124,Тонкий юмор,25679656,sarsar,6628211
1125,Смейся до слёз :D,26419239,ifun,6628211
1126,Бизнес-цитатник. Online журнал,28556858,businessquotes,6628211
1127,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6628211
1128,Самый полезный паблик vk.,37190761,ipear,6628211
1129,Сделай сам! Креативные идеи,38000361,vk.handwork,6628211
1130,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6628211
1131,Ударная История,60275423,hithis18,6628211
1132,MEMES,70147321,fizrukna,6628211
1133,Автолюбители Одинцово,78236388,odi_auto,6628211
1134,Книга рекордов,78388911,book.record,6628211
1135,Наш Лесной Городок,92163973,lesnoiigorodok,6628211
1136,Мужская парикмахерская ЧЕРДАКЪ,107504740,cherdak_odi,6628211
1137,"""УЛЁТНЫЕ ПРИКОЛЫ""",120115527,artpk99,6628211
1138,АПЦ [Анти пацанский цитатник],121891340,apcoff,6628211
1139,"Перформанс-квест ""Астрал"" |Томск|",99537214,astral_tomsk,6628212
1140,American Sports Community,75371233,ascomm,6628212
1141,Профессиональный Строитель,141058949,prof.stroitel,6628212
1142,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6628212
1143,Подслушано в Томске,25980040,one_overhear_tomsk,6628212
