,full_name,group_id,shrot_name,user_id
1386,Begin English. Английский язык для всех,12648877,beginenglish_ru,6848909
1387,Портреты на заказ СПБ,15011109,pankovart,6848909
1388,ТЁРКА,15586962,tyorkaa,6848909
1389,AdMe.ru,17655824,adme,6848909
1390,Лучшие рецепты Повара,18464856,vpovare,6848909
1391,"Дома на колесах | Автодома , прицепы - дачи.",20043028,doma_na_kolesakh,6848909
1392,Земфира,23408047,zemfira,6848909
1393,I ❤️ART,23626127,iloveart,6848909
1394,Музыка не для всех,24507496,interesting_music,6848909
1395,Екатерина Кондратьева | Kate Kondratieva,24547114,kate_kondratieva,6848909
1396,Discovery,25117353,discovery__world,6848909
1397,Art Way,25131152,your_art_way,6848909
1398,Английский каждый день | Endaily,25153764,endaily,6848909
1399,НОЧЬ,25189523,decadence,6848909
1400,Новости Харькова,25231508,vgorode_kh,6848909
1401,Бизнес Молодость,25276999,molodost_bz,6848909
1402,Duran,25336774,by_duran,6848909
1403,photo † GLAZUNOV,25740234,glazunov_photo,6848909
1404,Factura — арт блог,25817269,factura,6848909
1405,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6848909
1406,Искусство реальности,26307864,goodarts,6848909
1407,Счастливый брак-это реально!,26515433,sweet_family,6848909
1408,✨ Красивая Живая  Жизнь ✨,26524293,free_beautiful_spirit,6848909
1409,Декор - smashmag | Детали интерьера,26956082,smashmak,6848909
1410,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6848909
1411,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6848909
1412,MORE MUSIC,27429141,music_more,6848909
1413,B e a u t é | Территория вдохновения,27531145,beaute,6848909
1414,"Café ""Paris""",27594510,pariscomic,6848909
1415,Дизайнер логотипа,28021153,colibri.design,6848909
1416,Йога Айенгара в Харькове Дорошенко Сергей,28295973,seryogaji,6848909
1417,I L L U S T R A T I O N,28421789,coloroflove,6848909
1418,This is it,28471230,your_atmosphere,6848909
1419,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6848909
1420,"смотри,чтоянашел",29049670,smotrichto,6848909
1421,Just for Girls - первый женский журнал,30320490,girlsblog,6848909
1422,MOONUNDERMOOD,30538459,moonundermood,6848909
1423,"Как это переводится, Чувак?",30598666,dailywords,6848909
1424,плёнка,31112617,trita.plenka,6848909
1425,ACOUSTIC,31540482,real_voice,6848909
1426,B E L I E V E,31621851,belive.education,6848909
1427,Английский для лентяев,31636785,lazyenglish,6848909
1428,не RGB мне мозги!,31754957,nergb,6848909
1429,Ideas & Decor,31963425,ideasdecor,6848909
1430,lescrw,28611080,lesyale_golos,6848909
1431,Illustration | Inspiration,31483578,ivybush_inspiration,6848909
1432,tumblr inc,29212151,club29212151,6848909
1433,Корпорация Зла,29246653,evil_incorparate,6848909
1434,Атеист,29369324,atheist__blog,6848909
1435,Woodcarving | Резьба по дереву,34715495,artwoodbg,6848909
1436,SCUTCARLOS.RU - Портреты по фото на заказ,29412440,scut_carlos_arts,6848909
1437,Science|Наука,29559271,sci,6848909
1438,Шпильки | Женский Журнал,29686754,woman.blog,6848909
1439,Философия жизни.,29846359,philosoph_y_of_life,6848909
1440,Графический дизайн,29972373,pllsll,6848909
1441,VOODOO BOOKS,30165465,voodoobooks,6848909
1442,Мотивация. Дальше - Больше!,30179770,quotes,6848909
1443,спокій,30181429,tviyspokiy,6848909
1444,Чайная ложка живописи,30268768,teaspoon_of_painting,6848909
1445,"Дизайн, который нравится",30273355,designilike,6848909
1446,E s t h é t i q u e,32131490,esthetique.blog,6848909
1447,Акварель,32158498,watercolor,6848909
1448,Bon Appétit,32194285,bon,6848909
1449,Cook it! - вкусные рецепты,32231484,just_cook,6848909
1450,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6848909
1451,LOFT | Лофт интерьеры,32407329,loftdsgn,6848909
1452,2gether,32532719,cafe_2gether,6848909
1453,КОМПОТ — Журнал со вкусом,32615394,kompot,6848909
1454,Философия | Психология | Саморазвитие,33080201,dr.house4you,6848909
1455,Типичный Харьков,33180247,only_kharkov,6848909
1456,L    U    N   Λ    T    I    C,33309582,spirit_lunatic,6848909
1457,Это искусство. Или нет?,33334108,art_or_bullshit,6848909
1458,Вдохновение • Inspiration • Весна,33376933,best_inspiration,6848909
1459,Цветочная лавка «Квитер»,33465653,kviter_com,6848909
1460,English | Английский язык,33489538,eng007,6848909
1461,Хэнк Муди,34298047,ihank,6848909
1462,Мир красоты.,34454611,iwomen,6848909
1463,Бумажный кораблик,34503535,wrd_art,6848909
1464,Стартап. Начать с нуля и изменить мир!,34598021,startups,6848909
1465,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6848909
1466,Вещи вне времени,34656663,club34656663,6848909
1467,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6848909
1468,TRAVEL BOOK,35156696,travel.book,6848909
1469,Клуб Молодых Мам (КММ),35232329,mama.club,6848909
1470,ЧЕРDUCK,35473609,cherduck.art.design,6848909
1471,Современное искусство,35486596,another_art,6848909
1472,Моя Архитектура,35532962,myarchitecture,6848909
1473,Другая Философия,35683607,other_philosophy,6848909
1474,Креатив | Своими руками,35915449,kreativ_hand,6848909
1475,Редизайнеры,36045680,redsgnrs,6848909
1476,Територія,36086418,terytoriya14,6848909
1477,ИДЕИ,36326284,modarts,6848909
1478,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6848909
1479,Визуальный английский | English,36775085,learnenglish,6848909
1480,Студия event дизайна JennyArt,36911229,jennyart_event_design,6848909
1481,Flexbe — конструктор сайтов и лендингов,36930605,flexbe,6848909
1482,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6848909
1483,Dubai - Дубай,37272264,ilodubai,6848909
1484,Счастливые родители,38000382,glad_parents,6848909
1485,Український простір,38854900,uarevo,6848909
1486,Party MC.  Декор и оформление праздников. Москва,39151449,decor_party_mc,6848909
1487,ИНТРОВЕРТ,39338538,typicalintrovert,6848909
1488,Home Sweet Home,39392113,home_sweet__home,6848909
1489,Другая фотография,39441344,another_photos,6848909
1490,Что? Где? Когда?,39450745,my.knowledge,6848909
1491,Архитектура | Ardezart,40131273,ardezart,6848909
1492,Английский язык,40167434,engl4you,6848909
1493,Handmade Club | Идеи подарков,40187253,fan_handmade,6848909
1494,Мировая живопись,40368555,world_of_painting,6848909
1495,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6848909
1496,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6848909
1497,Мастерская Успеха ©,41127452,labusp,6848909
1498,PASTUHOVA_ART. Художник. Москва,41235147,pastuhovart,6848909
1499,Мужчина + Женщина,41263585,club41263585,6848909
1500,Женская интуиция | Эзотерика,41299365,jen_int,6848909
1501,● secret hideaway,41663122,secret_hideaway,6848909
1502,myzakolka,41668609,myzakolka,6848909
1503,Арабский язык,41940805,aryaz,6848909
1504,Nuts,42080934,public_nuts,6848909
1505,Уроки рисования,42109398,drawing_lessons,6848909
1506,Music & Art,42206921,musicsoulclub,6848909
1507,S P I R I T,42349732,lunatic_spirit,6848909
1508,Just Design - интерьер и декор,42358972,just_d,6848909
1509,Style and Decor,42689002,decoras,6848909
1510,Идеи Handmade,42811897,made_in_hand,6848909
1511,Айболит,42852777,doc_aibolit,6848909
1512,Будни,43130487,budni_vk,6848909
1513,Foundation,43318839,domvdom,6848909
1514,Психология успеха,43462612,success_pub,6848909
1515,Шедевры рукоделия,43688579,h.made,6848909
1516,Шедевры кулинарии,43879004,sh.cook,6848909
1517,eternal harmony,44147852,eharmony,6848909
1518,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6848909
1519,P U R E,44461245,purehomemade,6848909
1520,Ирина Горбачева | Irina Gorbacheva,44645238,inst_gorbacheva,6848909
1521,Architecture For Life/ Архитектура/ Дизайн,44728082,roymatvienko,6848909
1522,Just English,44759043,just_eng,6848909
1523,Якорь | Мужской журнал,45012348,yakor.blog,6848909
1524,Высокая мода,45620220,haute__couture,6848909
1525,Почему?,45938293,vkwhy,6848909
1526,COUB,46172262,coub,6848909
1527,Ukrainian Design & Art,46550578,club46550578,6848909
1528,Удивительное и невероятное,46796436,doyuknow,6848909
1529,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6848909
1530,Ведический психолог Дмитрий Ратков,48069383,psiholog_ratkov,6848909
1531,Y O U R • S O U L,48105795,mybeigelife,6848909
1532,Осознание,48231044,awareness11,6848909
1533,Записки шеф-повара,48618580,chief.cooker,6848909
1534,Wiki Words - Пополняем словарный запас,49007368,wiki_words,6848909
1535,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6848909
1536,Наши любимые малыши,49367760,happy.kinders,6848909
1537,Дубай | inDubai,49475049,indubai,6848909
1538,Skill  | школа саморазвития!,49840023,skill4you,6848909
1539,αρχιτεκτονική,50179120,architectonki,6848909
1540,R Λ I N,50427158,ashes_voice,6848909
1541,Art&Metier ● Международная школа искусств (СПб),50615080,art_metier,6848909
1542,Карандаша Душа,50670410,karandashadusha,6848909
1543,Лё | Lyoclothes,50790260,lyoclothes,6848909
1544,♦{Ловцы снов}♦,50844617,lovdream,6848909
1545,Just Video,51189706,just_vid,6848909
1546,Учим английский язык,51512485,lookenglish,6848909
1547,illuminated,51544620,illuminatedbooks,6848909
1548,ДУБАЙ,51750777,dubaionline,6848909
1549,Cereal Magazine,51933539,cerealmagazine,6848909
1550,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6848909
1551,The Pled | Самый уютный семейный блог,53326850,the_pled,6848909
1552,Craft inspiration,53444599,craftinspiration,6848909
1553,Dude Kharkiv,54048078,dudekharkiv,6848909
1554,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6848909
1555,Секта Свидетелей Вовы,54590140,club54590140,6848909
1556,В. Кривцов,55341329,hud.krivtsov,6848909
1557,Plywood & wood,55345715,club55345715,6848909
1558,MoonLight☾,55417410,nightrules,6848909
1559,Психология,55662720,psyxov,6848909
1560,*Подслушано* Тростянец,71640508,podslyshanotrost,6848910
1561,Интересно знать | Наука и факты,78622646,welsis,6848910
1562,Высокие вибрации / Философия,168407927,visokievibracii,6848910
1563,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6848910
1564,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6848910
1565,Вокруг юмора,111629806,vk_soidet,6848910
1566,Сама Женственность,67494496,s_jenstvennost,6848910
1567,Съешь меня!,572618,eatmefirst,6848910
1568,Институт Домохозяек!,128584911,instdame,6848910
1569,Б Ы К,131279102,bullfacts,6848910
1570,Интересные факты 🚀,77067083,fakt21vek,6848910
1571,Это невероятно!,142248602,uunbelievable,6848910
1572,Интересные Факты,77303280,i_fackt1,6848910
1573,"То чувство, когда",134407079,tfwhen,6848910
1574,"Жартівлива Україна - ""Жартун""",109711781,jartyn_ua,6848910
1575,♥♥♥Хочу в Одессу!♥♥♥,248519,hochuvodessu,6848910
1576,БЕРИ И ДЕЛАЙ | РЕЦЕПТЫ,10958198,legkie_rezepti,6848910
1577,Умный дом. Полезные советы!,24652430,smart_home,6848910
1578,"Де є Українці, там є приколи",27434867,ua.umor,6848910
1579,Открытки,28890647,fotomagic_su,6848910
1580,Сима-ленд,32409346,sima_land,6848910
1581,Суми. Афіша та новини,36630212,afishasumy,6848910
1582,МАФФИНЫ | КЕКСЫ | КАПКЕЙКИ,43173967,club43173967,6848910
1583,Шедевры рукоделия,43688579,h.made,6848910
1584,Вязание Дети,46719213,knitskids,6848910
1585,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6848910
1586,Чоткі жарти,69438938,ukra1nian_jokes,6848910
1587,Мгновения прошлого,74938476,history_moments,6848910
1588,Блокнот Эрудита,87132883,histnote,6848910
1589,Чоткий гумор,103971658,chotkiy_humour,6848910
1590,Об интересном,104560153,interesting_so,6848910
1591,Гумор UA,105823194,gumoruax,6848910
1592,Волк ⒾⓈⒶ Мысли вслух ...,106233335,wolfwolf999,6848910
1593,Убойный юмор,107338535,club107338535,6848910
1594,Музыка ВМобилке,109108138,vmobilke,6848910
1595,Файна Україна,109607042,faynaukraine,6848910
1596,Инфомания,110065937,info_mania,6848910
1597,Украинские сериалы,113481905,ukrtvseries,6848910
1598,Бесплатный,120231768,club120231768,6848910
1599,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6848910
1600,Интересные ФАКТЫ,126306463,club126306463,6848910
1601,Факты о родившихся 7 сентября,127730641,club127730641,6848910
1602,True Story,128779706,vk_true_story,6848910
1603,Лучше не придумаешь! Юмор | Открытки | Истории,132380363,club132380363,6848910
1604,Мировоззрение|World view,140178564,w0rld_view,6848910
1605,Убойные приколы,141623877,uprikolu,6848910
1606,Вот это смешно :D,147166906,votvot,6848910
1607,Engels,115920752,derengels,6848968
1608,PMTV Channel | О СЛОВАХ ЗА МУЗЫКОЙ,51274598,pmtvchannel,6848968
1609,Пропаганда,51892122,p_journal,6848968
1610,Spinoza,73910030,spinozain,6848968
1611,MDK,57846937,mudakoff,6848969
1612,БОРЩ,460389,borsch,6848969
1613,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6848969
1614,Высокие технологии | GIF,108057937,vk_high_tech,6848969
1615,ДЛЯ НАС,56961152,dlyanxs,6848969
1616,Быть Или,137297060,tobeorgroup,6848969
1617,Верую † Православие,29599237,veruj,6848969
1618,Эзотерика •  Философия • Психология,58294532,ezotericland,6848969
1619,Эзотерическая вселенная | Самопознание,61475476,psy_eso_phil,6848969
1620,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6848969
1621,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6848969
1622,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6848969
1623,Книга Рекордов,65662695,cosec,6848969
1624,Интеллектуальный юмор,28950133,in.humour,6848969
1625,Discovery,22753480,tweas,6848969
1626,VK Music,147845620,vkmusic,6848969
1627,Дзен,23213239,dzenpub,6848969
1628,Правильные Мысли,34229261,world_thoughts,6848969
1629,Эзотерика,37911280,tut_me4ti,6848969
1630,Димаш Кудайбергенов,118549175,dimashkudaibergenovvk,6848969
1631,Hajime Records,130698013,hajimerecords,6848969
1632,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6848969
1633,Apple,35145657,iphone,6848969
1634,BONES | TeamSESH,51072632,bones_public,6848969
1635,Пранкота с Евгением Вольновым,51591442,prankotadotcom,6848969
1636,"WhiteBet – Больше, чем футбол",79776930,whitebetofficial,6848969
1637,Hack News,150331642,hacknews1,6848969
1638,EDM Trap Music,48978833,trap_edm,6848969
1639,A$AP Rocky,33431032,asap_rocky,6848969
1640,Творческое Объединение «Gazgolder»,1415705,gaz,6848969
1641,#ravecloud,75252261,redeaglemusic,6848969
1642,Вечерний Ургант,37008294,vecherniy.urgant,6848969
1643,НТВ,28658784,ntv,6848969
1644,TMW | Натуральный бодибилдинг,51978593,tmwbb,6848969
1645,Лентач,29534144,oldlentach,6848969
1646,Аниме,47,anime,6848969
1647,Сумасшедшая Япония,108998142,crazy.japan,6848969
1648,ВКонтакте для бизнеса,19542789,business,6848969
1649,LIFE | Новости,24199209,life,6848969
1650,Атеист,29369324,atheist__blog,6848969
1651,Трансформатор,136288271,transformator,6848969
1652,Коралловый Клуб | Coral Club,12001250,hls_today,6848969
1653,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6848969
1654,МХК,41437811,mhkoff,6848969
1655,АллатРа ТВ – ДОБРЫЕ НОВОСТИ,73323654,club73323654,6848969
1656,MirFactov - все самое интересное!,22741084,mirfactov,6848969
1657,ønix //KARMA GANG~,156352345,imonix,6848969
1658,Смейся до слёз :D,26419239,ifun,6848969
1659,Лепра,30022666,leprum,6848969
1660,Shahmen,52739502,shahmen,6848969
1661,Я Постиг Шизофрению,62018337,shizpub,6848969
1662,Маги шутят,46617996,bash_mag,6848969
1663,Интересно знать,150100383,into_know,6848969
1664,Команда ВКонтакте,22822305,team,6848969
1665,Тряхни Нормальность,23433159,trahninormalnost1,6848969
1666,5 лучших фильмов,26750264,xfilm,6848969
1667,Корпорация Зла,29246653,evil_incorparate,6848969
1668,Лайфхак,40567146,lhack,6848969
1669,Палата №6,56106344,pn6,6848969
1670,Клубная музыка,22866546,public_of_music,6848969
1671,Topsify,130552184,topsify,6848969
1672,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6848969
1673,НЕтипичные факты,151229592,nfacty,6848969
1674,Московская Биржа,19008613,moscow_exchange,6848969
1675,Это работает,37160097,etorabotaet,6848969
1676,Official page Jackie-O,65216706,jackie_voice,6848969
1677,Дым на воде,76413062,dym_na_vode,6848969
1678,Интерьер+Дизайн,150433068,interiorplusdesign,6848969
1679,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6848969
1680,"Chris Rea – The Man, The Voice, The Guitar",236326,chris_rea,6848969
1681,"РСИАТ (бизнес, инвестиции, финансы, книги )",781278,rsiat,6848969
1682,* ОМ *,2129309,ooomm,6848969
1683,Fitness & Bodybuilding workouts,9645037,fitrate,6848969
1684,Forbes,11982368,forbes,6848969
1685,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6848969
1686,ⓧ Правда о ГМО,12989555,antigmo,6848969
1687,Рами Блект,13176902,ramiblecktofficial,6848969
1688,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6848969
1689,Фильмы ужасов,15199107,horrors,6848969
1690,Программирование ITmozg:,16108331,itmozg,6848969
1691,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6848969
1692,GRAMATIK ► FAN Group,18734012,4gramatik,6848969
1693,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6848969
1694,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6848969
1695,Официальные страницы ВКонтакте,22079806,officialpages,6848969
1696,Annisokay,22615710,annisokay,6848969
1697,Киномания,22798006,kino_mania,6848969
1698,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6848969
1699,Узнай Всё,23479437,uznayvse,6848969
1700,WTF ?,23486067,wtf.rasha,6848969
1701,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6848969
1702,Лунный🌙 Календарь,23513843,lunar_calendar,6848969
1703,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6848969
1704,Популяризация науки,23637723,reason_science,6848969
1705,Вдохновение | Дворик для души,23770654,dvorikdushi,6848969
1706,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6848969
1707,GAURANGERS,24168341,gaurangers_com,6848969
1708,Бхакти Вигьяна Госвами,24187330,goswami,6848969
1709,Экхарт Толле,24226428,etolle,6848969
1710,Убейся Позитивом 😅,24299135,i.like.this,6848969
1711,Иисус Христос • Учение Иисуса • Христианство,24613873,public.christ,6848969
1712,5 умных мыслей,24713873,v5umm,6848969
1713,Discovery,25117353,discovery__world,6848969
1714,Бизнес Молодость,25276999,molodost_bz,6848969
1715,5 интересных фактов,25346844,v5inf,6848969
1716,Вдохновение.,25421850,workart,6848969
1717,Тонкий юмор,25679656,sarsar,6848969
1718,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6848969
1719,Новое поколение людей! † МУДРОСТЬ  † ПРАВОСЛАВИЕ,25705766,new_generation_of_people,6848969
1720,Со смыслом..,25714310,the.sense,6848969
1721,СЫРОЕДЕНИЕ,25733050,fruitarianism,6848969
1722,Лайфхак,25873533,5lifehacker,6848969
1723,Мудрость Шаманов Сибири,26045578,shamansovet,6848969
1724,Будда • Учение Будды • Буддизм,26422485,public.buddha,6848969
1725,Ведическая философия,26422629,public.upanishads,6848969
1726,D4,26456494,your_future,6848969
1727,Мир Позитива,26636342,mirpozitiva,6848969
1728,♪ МУЗЫКА ИЗ МИРА ОШО ♫,26691381,oshomuzic,6848969
1729,Счастье есть! Психология. Добрая группа.,27018646,anchiktigra.livejournal,6848969
1730,Интересная планета - путешествия и туризм,27041765,the.world,6848969
1731,Диета | Дневник сыроеда,27059048,dietbl,6848969
1732,Красота нашей планеты,27246052,vkpic,6848969
1733,А.Ч. Бхактиведанта Свами Прабхупада,27270213,swamy,6848969
1734,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6848969
1735,Гармония Сознания,27564326,garmoniasoznania,6848969
1736,Лучшие притчи всех времен и народов,27653829,pritci,6848969
1737,Душа давно забытого поэта.,27771365,club27771365,6848969
1738,БЕЗВОЗМЕЗДНО!,27818799,bezvozmezdnoo,6848969
1739,Бхагавад-Гита Как Она Есть,27897214,bhagavad_gita_kak_ona_est,6848969
1740,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6848969
1741,TJ,28261334,tj,6848969
1742,Dzen-dzen-dzen. New Age.Мантра. Музыка нью эйдж.,28446783,svetdzen,6848969
1743,Бизнес-цитатник. Online журнал,28556858,businessquotes,6848969
1744,всигме,28693585,vsigme,6848969
1745,• Неприличные Анекдоты,28878216,super_cutting,6848969
1746,Анекдоты,29103840,megaotriv,6848969
1747,Текстиль для дома,29246747,rocu_ru,6848969
1748,Science|Наука,29559271,sci,6848969
1749,Психология Джокера,29843454,wicked.mind,6848969
1750,Омар Хайям и другие великие философы,29868090,omarkhayyam,6848969
1751,ОШО. Путь сердца,30159370,oshodream,6848969
1752,Здоровье,30273959,human.health,6848969
1753,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6848969
1754,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6848969
1755,Цитатник Рами и Марины Блект,30686875,ramibleckt,6848969
1756,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6848969
1757,"Ось мира: психология, самопознание, астрология",30890356,osmira,6848969
1758,Wylsacom,31038184,wylsacom,6848969
1759,Потерянный мир,31057217,lostcom,6848969
1760,Нил Доналд Уолш,31071455,nealedonaldwalsch,6848969
1761,Заметки от Вселенной,31108870,zametkivselenn,6848969
1762,Астрология ☆ Эзотерика ☆ Психология,31228798,hariharikatha,6848969
1763,ПСИХОЛОГИЯ,31862851,badpsycho,6848969
1764,Наука и Техника,31976785,science_technology,6848969
1765,Портал Медитации,32283248,meditation_portal_com,6848969
1766,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6848969
1767,"Мудрость отцов. Пословицы, цитаты, притчи.",32516638,la_sagesse,6848969
1768,Е.С. Бхакти Ананта Кришна Госвами,32596744,hhbakg,6848969
1769,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6848969
1770,Полезное Образование ©,32804027,poleznoe_obrazovanie,6848969
1771,Философия | Психология | Саморазвитие,33080201,dr.house4you,6848969
1772,Интересная Планета,33105862,i_planets,6848969
1773,Дзэн/Zen (禅),33144279,somezen,6848969
1774,Смешно До Боли ツ,33159467,smechno_do_boli,6848969
1775,Словарный запас,33338722,slovo7,6848969
1776,Стартапы и бизнес,33393308,vcru,6848969
1777,МХК,33414947,mhkon,6848969
1778,"Е.С Радханатха Свами ""Путешествие домой""",33745585,radhanathswami,6848969
1779,Street Workout 2.0,33839375,streetworkoutpage,6848969
1780,Невероятный мир,33842750,incred_world,6848969
1781,Концептуальные мысли и образы,33963853,ideaform,6848969
1782,Радость для души,34214308,creec,6848969
1783,Men's Health,34350462,mh,6848969
1784,Listen to your heart and be happy..,34554464,bhaktimusic,6848969
1785,Стартап. Начать с нуля и изменить мир!,34598021,startups,6848969
1786,Физика,35207911,the_physics,6848969
1787,Теория смеха,35319314,your_good_day,6848969
1788,ФИЛЬМЫ УЖАСОВ,35369958,max_uzhas,6848969
1789,«Займись собой»,35555559,doself,6848969
1790,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6848969
1791,Со спортом по жизни,35807148,vk.sportlife,6848969
1792,Вегетарианские рецепты,35838585,vegarecipes,6848969
1793,Я хочу...,36008740,i_want_love_dream,6848969
1794,Образовательный журнал со вкусом,36047336,life2hack,6848969
1795,Идеи дизайна интерьера,36184135,i_des,6848969
1796,Умные Факты,36205244,mekcm,6848969
1797,VSESAMO как есть... 💥,36287166,vsesamo,6848969
1798,ИДЕИ,36326284,modarts,6848969
1799,Бизнес-журнал «Use it»,36397952,useit_brain,6848969
1800,6 sec,36508616,visec,6848969
1801,Вайшнавский юмор,36617464,krishnahumor,6848969
1802,Настоящий  Эгоист,36731992,egoist.group,6848969
1803,Орленок,36775802,onlyorly,6848969
1804,Эта весёлая Россия,36959483,vk.policyhumor,6848969
1805,Интересные факты,36959676,vk.goodfakts,6848969
1806,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6848969
1807,Самый полезный паблик vk.,37190761,ipear,6848969
1808,РОДОБОЖИЕ | Группа соратников,37300354,rodobogie,6848969
1809,Япония | Japan | 日本,37366204,love.nihon,6848969
1810,Шри Ауробиндо и Мать,37779036,sri_aurobindo,6848969
1811,Hockey Bets - прогнозы на хоккей,67394804,bets_hockey,6848972
1812,Дальняк.рф™,107093022,motaway,6848972
1813,Кругосветка за 2 зарплаты. Waking Travel,55554881,waking_travel,6848972
1814,Вагай (Северный),2021918,vagai_72,6848972
1815,Мотопутешествия | Мототуризм | Мото мир,57644763,mototw,6848972
1816,ШЕРЕГЕШ - горнолыжный курорт,24622192,gesh_info,6848972
1817,Я - скалолаз | Скалолазание,118402963,climby,6848972
1818,Русская Железная Жопа,90821872,motojopa,6848972
1819,SMM продвижение и продажи!,79925455,smmprosales,6848972
1820,"*** MMA NEWS (Новости, бои, обучающие видео) ***",37498352,mmanews,6848972
1821,"BRUTALICA.RU # ножи, EDC",60212174,brutalica,6848972
1822,Plasti Dip - Пластидип жидкая резина,32505069,plastidipperfomix,6848972
1823,Ауди Центр Тюмень,96396011,audityumen,6848972
1824,Багажные системы и аксессуары,139835004,bsiac,6848972
1825,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6848972
1826,Тюменский Центр Высшего Водительского Мастерства,1125599,tcvvm,6848972
1827,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6848972
1828,"Турклуб My Way Походы, восхождения и путешествия",104346428,myway_travel,6848972
1829,KUZUK.RU - путешествия по России,53525980,kuzuk_ru,6848972
1830,MR Journal,56383773,motorider,6848972
1831,BIG TRIP,10057834,bigtripsu,6848972
1832,Я сибиряк. I'm Siberian.,38519836,imsiberian,6848972
1833,Пространство мастеров МОСТ Питер|изделия из кожи,117365134,most_piter,6848972
1834,Чистая кухня | Доставка еды | Тюмень,87464734,chk72,6848972
1835,Stanley Russia,115070403,club115070403,6848972
1836,DOUBLE SPORTS | Тюмень,17603049,doublesports,6848972
1837,SMFITNЕSS | Сеть фитнес-клубов в Тюмени,143238040,legenda_tumen,6848972
1838,Я в курсе всех движух!,40806328,ikme72,6848972
1839,TraveL - ПутешествиЕ,54382254,travelfor,6848972
1840,Эротика,27745364,artnudes,6848972
1841,DOCK,41633757,dockstore,6848972
1842,Эндуро и Мотопутешествия,42476191,endurotouring,6848972
1843,FABRIC BAR,63480208,fabric_movie,6848972
1844,Пашины Яблочки | Официальный Public,68714418,paulsapples,6848972
1845,Ё+Е workshop,113742540,ee_workshop,6848972
1846,Вдохновение.,25421850,workart,6848973
1847,Женский юмор,53648975,womens.humor,6848973
1848,"То, что вдохновляет...",116896173,dikovinka_cards,6848973
1849,Текила | Юмор как психотерапия,122212450,tequilaa,6848973
1850,Мой Нижний Новгород,83314127,moynn,6848973
1851,СССР - Вспомним как это было,165495813,best_in_ussr,6848973
