,full_name,group_id,shrot_name,user_id
952,LOL STUFF,28139331,loolstuff,6559550
953,Ищу тебя. Лебедянь и район,17390886,lebedchat,6559550
954,Фирменный офис Слетать.ру - Лебедянь /АРИАДНА,72088532,ariadnatours,6559550
955,Книга рекордов | Шок,34543413,records_book,6559550
956,МХК,41437811,mhkoff,6559550
957,Apple,35145657,iphone,6559550
958,Шедевры рекламы,29302425,bestad,6559550
959,Пикабу,31480508,pikabu,6559550
960,Бешеные Панды Умирают Стоя,29439161,panda.panda,6559550
961,Тонкий юмор,27237360,agil1_vk,6559550
962,Vine Video,57876954,vinevinevine,6559550
963,Pepsi,10362317,pepsi,6559550
964,СМС приколы :D,30532220,i4sms,6559550
965,Четкие Приколы,23064236,ilikes,6559550
966,Музыка из фильмов,76597724,muz.film,6559550
967,Стрелец,40700597,strelec_gor,6559550
968,Липецкая область,23756033,lipobl,6559550
969,BobFilm | Смотри фильмы онлайн. Мемы кино,30346940,bobfilm,6559550
970,ЛЕНИН | фотожурнал,43278477,lenstars,6559619
971,WebDesign Guru - обучение digital профессиям,129017017,webdesign_guru,6559619
972,UX Notes,50773057,ux_notes,6559619
973,Водители Днепра,80393075,dp_driver,6559619
974,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6559619
975,Оди. О дизайне,36209322,awdee,6559619
976,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6559619
977,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6559619
978,Правильная Музыка,40469626,spl_music,6559619
979,Ресурсы для дизайна,127087217,freebiess,6559619
980,Диагностика и подбор автомобилей. Днепропетровск,91225087,podbor_in_dp,6559619
981,Английский каждый день | Endaily,25153764,endaily,6559619
982,in Print Design,117088173,inprintdesign,6559619
983,● DNEPR.COM - главный городской портал ●,18103145,dneprcom,6559619
984,Design Prosmotr,62268523,prosmotr,6559619
985,Habr,20629724,habr,6559619
986,mock up.,24533313,club24533313,6559619
987,Журнал Эротика,29694340,nu_art_erotica,6559619
988,G r a n d i o s e,31100848,grandiose_publications,6559619
989,Редизайнеры,36045680,redsgnrs,6559619
990,Графический дизайн,41889708,designrepublic,6559619
991,Фотограф Наталья Ганжара,44732606,ngphotographer,6559619
992,PSD МАКЕТЫ / 709th Object,44765438,fuckdesigner,6559619
993,Я — дизайнер,46101364,iam.designer,6559619
994,Designer News,49110120,designernews,6559619
995,webtools,49466225,wtools,6559619
996,Клуб Фотографів України l КФУ,50707788,kfu_club_ua,6559619
997,Библиотека программиста,54530371,proglib,6559619
998,script and stroke,57578001,scriptandstroke,6559619
999,Ktitorchuk Education / Обучение у А. Ктиторчука,79158155,ktitorchukedu,6559619
1000,Posterino | искусство плаката,108465664,posterino,6559619
1001,Хахаски,165838780,haha_ski,6559719
1002,Гусь,152624627,therealgus,6559719
1003,Странный юмор,29614963,c.umor,6559719
1004,Идеальная Хозяюшка,68519692,woman.best,6559719
1005,ПУДРА | ТВОРЧЕСТВО. РУКОДЕЛИЕ.СТИЛЬ. КРАСОТА,60562109,publicpudra,6559719
1006,ЯБкупил | Sima-land,165749792,simabest,6559719
1007,Ложка - вкусные рецепты,172149046,loozhka,6559719
1008,AliExpress от Irina Dream,148739236,alidream,6559719
1009,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6559719
1010,Торты на заказ Москва. Кондитерская студия ЯТорт,55547596,yatortic,6559719
1011,Сериалы,31547740,sseriess,6559719
1012,Подслушано Метро Москвы,144260965,pmmgo,6559719
1013,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6559719
1014,Смейся до слёз :D,26419239,ifun,6559719
1015,Бизнес People,48797417,forbs_business,6559719
1016,Девушки поймут,71534162,us_girls,6559719
1017,Дневник успеха,28673372,stayapple,6559719
1018,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6559719
1019,ПРАВДА,142805336,tyt.pravda,6559719
1020,Монеты и банкноты,139781156,alligatorproject,6559719
1021,Afinka DIY - Официальный паблик,105787199,afinkadiy,6559719
1022,Женские мелочи,33006648,women.trifles,6559719
1023,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6559719
1024,Психология отношений,40498005,psy.people,6559719
1025,Карамель,93330757,caramel6,6559719
1026,Палата №6,56106344,pn6,6559719
1027,Черёмушки Зюзино Академический,99435746,cheremushki_zyuzino,6559719
1028,Карикатура,47544817,loookfoto,6559719
1029,Говорит и показывает Москва,77253035,ohmsk,6559719
1030,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6559719
1031,Школа красоты,45064245,be.beauty,6559719
1032,Natura Siberica,123051760,naturasiberica_ru,6559719
1033,Весы   ( 27 марта ),26813657,horoscop.balanta,6559719
1034,FASHION  мода,33404310,fashionblog,6559719
1035,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6559719
1036,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6559719
1037,Just love,28293246,vk.just.love,6559719
1038,Без кота и жизнь не та ツ,32015300,bez_kota,6559719
1039,Женский Журнал Joy miss,59879783,joymis,6559719
1040,Drink Tea & Teach IT,607074,itandtea,6559719
1041,Питер :),1212827,gorod_na_neve,6559719
1042,ЧИСТЫЙ РАЗУМ,6629831,ladamirra.official,6559719
1043,Дневники вампира & Древние & Наследия : цитаты,22800704,quote_russianvamps,6559719
1044,MDK,23148107,mudachyo,6559719
1045,Цитаты и статусы,23164653,psdnevnik,6559719
1046,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6559719
1047,Действительно смешно,23243883,topds,6559719
1048,Котики,23300841,v.kote,6559719
1049,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6559719
1050,Дневник успешной девушки,24036559,vk.drug,6559719
1051,1001 Мем,25089415,mem1001,6559719
1052,Корпорация Смеха,25161110,txaxax,6559719
1053,Дубна Лайф 🌳 📉,25250163,dubnalife,6559719
1054,Women's rules | Женский журнал,26581353,my_nervesbook,6559719
1055,iFeed,26858816,ifeed,6559719
1056,Take and make,26998393,vozmisdelay,6559719
1057,Кто не был студентом - тому не понять...,27315475,v_univere,6559719
1058,People's Daily Online,27360139,renminribao_group,6559719
1059,Секреты красоты - мода и стиль,27406617,ladyland.club,6559719
1060,Уроки макияжа | Косметика,27637181,tips4chicks,6559719
1061,Жизнь студента | Паблик хорошего юмора,27721523,znayka_public,6559719
1062,Женские тайны,27880348,surnames,6559719
1063,Девушки поймут,28210851,devpoymut,6559719
1064,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6559719
1065,Открытки,28890647,fotomagic_su,6559719
1066,Котаны,28914540,bolhe,6559719
1067,КЛАССИЧЕСКИЙ КОТ,29179441,classic_cat,6559719
1068,Хералаш,29723863,obpub,6559719
1069,Картинки,30026037,foto_pazl,6559719
1070,Нечто большее,30562064,lookfoto,6559719
1071,Дубна.ORG,30844656,dubna_org,6559719
1072,Огни ночных городов,31221407,citytour,6559719
1073,Типичная DUBна,31480967,loveindubna,6559719
1074,ais ti gerl,31783326,ais_ti_gerl,6559719
1075,Идеи для творчества и подарков своими руками,31805219,i_d_t,6559719
1076,СТУДЕНТКА-ЭКОНОМИСТКА,31885264,studgirl,6559719
1077,MATRIX Россия,31934167,matrix_russia,6559719
1078,СТУДЕНТ-ЭКОНОМИСТ Ltd.,32043406,stofec,6559719
1079,Bon Appétit,32194285,bon,6559719
1080,Лайфхак,32228890,vk.lfhk,6559719
1081,Just Cook,32509740,just__cook,6559719
1082,"Больше, чем просто строки",32651025,mquoter,6559719
1083,Салон нижнего белья «FELICHE» г.Дубна,33068315,feliche.dubna,6559719
1084,Философия | Психология | Саморазвитие,33080201,dr.house4you,6559719
1085,Интересная Планета,33105862,i_planets,6559719
1086,Интересные факты и Приколы,33376541,factsfacts,6559719
1087,Женская психология,33382046,womenvk,6559719
1088,МХК,33414947,mhkon,6559719
1089,Интеллигенция,33602339,intelligentoff,6559719
1090,Достойные фильмы,33769500,dfilm,6559719
1091,Моя история,33850608,good.corp,6559719
1092,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6559719
1093,О чем говорят мужчины,34137285,for_men_only,6559719
1094,КиноКайф - лучшее из мира кино!,34199707,movie4you,6559719
1095,Женская Философия,34308709,women.philosophy,6559719
1096,Рецепты,34451036,great.food,6559719
1097,Всесильный💪👑,34479760,omnipotent777,6559719
1098,Убойные приколы :D,34491673,black_humor,6559719
1099,Салон красоты,34757875,be.women,6559719
1100,Единорог,34869173,supeco,6559719
1101,Мир красоты,34981365,be.girl,6559719
1102,ЛАРЕЦ ВДОХНОВЕНИЯ,35037538,larets_vdohnovenia,6559719
1103,Like it,35623118,like_it,6559719
1104,Я хочу...,36008740,i_want_love_dream,6559719
1105,Эту страну не победить!,36086936,bestland,6559719
1106,Наши любимые животные,36202478,dogsmarket24,6559719
1107,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6559719
1108,Мозговой Штурм,36868476,big.world,6559719
1109,"ФЭУ университет ""Дубна""",37033676,eiu_unidubna,6559719
1110,KudaGo: Москва,37119411,kudago,6559719
1111,Философия трущоб / Надписи на стенах / Стрит-Арт,37287009,ghettof,6559719
1112,Fun Time - мужской юмор,37867179,fun_time_vk,6559719
1113,Психология,38119975,psycholgy,6559719
1114,Mimi,38337568,pets.mimi,6559719
1115,Путешествия,38363244,arounds_the_world,6559719
1116,Love is - Любовь и Отношения,38707088,m_love_is,6559719
1117,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6559719
1118,Весы. Гороскоп,39545329,vesi_znak,6559719
1119,Юлия,39545376,yulyagoroskop,6559719
1120,FUN it - мужской юмор,39830920,funit,6559719
1121,Английский язык,40167434,engl4you,6559719
1122,Весы,40181743,stargid7,6559719
1123,Фильмы,40335272,movie_pab,6559719
1124,Юлия,40378173,yulyaname,6559719
1125,Настоящая девушка,40378285,prorealgirl,6559719
1126,Чёрный юмор,40800148,chozah,6559719
1127,Тени SIGIL inspired Тамми Танука,41194626,sigilinspired,6559719
1128,ПЛАТЬЯ,41587132,karolinaluv,6559719
1129,Французский язык,41813928,fryaz,6559719
1130,Испанский язык,41814056,isyaz,6559719
1131,Почему? Повышаем IQ,42307767,pochemu,6559719
1132,Брюнетки,42659380,club42659380,6559719
1133,Секреты успеха,42666155,bizz4you,6559719
1134,Креатив +,42763971,your.creative,6559719
1135,Киномания ★ HD,42933269,kino.fullhd,6559719
1136,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6559719
1137,+ 1 умная мысль,43208313,plus1cl_thought,6559719
1138,Ищу тебя,43692297,club43692297,6559719
1139,‘,44115489,flossyboy,6559719
1140,Искусство кулинарии,44525374,art_cook,6559719
1141,Институт Благородных Девиц,44781847,thesmolny,6559719
1142,Woman's Day,45285188,womday,6559719
1143,О чем говорят девушки,45799434,ladys_page,6559719
1144,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6559719
1145,Рецепты: вкусно и просто🍴,46117626,cook_bon,6559719
1146,ASARI,46802812,asari_ru,6559719
1147,Психология на диване | Psychology,47065038,relat,6559719
1148,Весы,47090888,libra_fun,6559719
1149,Искусство экономить,47610601,ya.woman,6559719
1150,Smart - умный журнал!,47679753,be.smart,6559719
1151,Первородные | Древнейшие | The Originals,48179894,the_originals,6559719
1152,Про метро Москвы,48540538,pmmjournal,6559719
1153,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6559719
1154,Красный,50291094,red.colors,6559719
1155,Жёлтый,50291328,yellow.color,6559719
1156,Девушка с обложки,51006825,s_oblozhki,6559719
1157,Идеи для красоты 👄,51024179,mdk_beauty,6559719
1158,По душам,51732927,talktothe,6559719
1159,Секреты красоты,53117046,krasota_sekrety,6559719
1160,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6559719
1161,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6559719
1162,Кушать подано!,55202092,eda.media,6559719
1163,Стопкадр,55801077,coups,6559719
1164,Вслух,56048543,say.aloud,6559719
1165,Новинки кино,56176916,kinonov_in,6559719
1166,Клуб интернет-магазина Домовёнок Подарки,57494153,domovenok_podarki,6559719
1167,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6559719
1168,EVRIKUM парк чудес,63135073,evrikumpark,6559719
1169,Подслушано Дубна,63781623,overhear_dubna,6559719
1170,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6559719
1171,Магазин женской одежды Zefir,67343951,zefir_magazine,6559719
1172,Котики-муркотики,72911305,dscat,6559719
1173,Убойные приколы,74889711,benpo,6559719
1174,КРАСИВАЯ,75393978,krasivaya_public,6559719
1175,"Сумки. Шитье, выкройки, вышивка",82130336,bags_sxemy,6559719
1176,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6559719
1177,Крым Симферополь Севастополь,97895269,crimeagroup,6559719
1178,"Дизайн, создание, продвижение сайтов! Multiland!",98745220,club98745220,6559719
1179,Бесплатные Кимры Дубна Талдом,102872297,besplatnodubna,6559719
1180,Бесплатно за репост!,108113587,podarkiza.repost,6559719
1181,"Империя Бисера (купить бисер,вышивку,папертоль)",119585110,imperiabis,6559719
1182,Лайфхакерша,125770269,lifehack_girl,6559719
1183,Балашиха Рулит +,46592,balashihaplus,6559808
1184,Детская Москва,85351689,kidsmsk,6559808
1185,РыбаКит - Папа рисует для детей,94376509,club94376509,6559808
1186,"ОБО ""Мы вместе"" (г.о. Балашиха)",64597627,obo_myvmeste,6559808
1187,ДЕТСКОЕ ТВОРЧЕСТВО • Поделки и игры для детей,102945113,deti_tvorchestvo,6559808
1188,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6559808
1189,Мама-солнышко,128900315,sunmommy,6559808
1190,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6559808
1191,✿ Продвинутая мама  Подпишись,39733006,pmmom,6559808
1192,Хитрости жизни,30953300,lifecheater,6559808
1193,Дети,51887618,kidwelcome,6559808
1194,Мир вокруг нас,172618505,naidenmalchik,6559808
1195,Идеи для творчества и подарков своими руками,31805219,i_d_t,6559808
1196,Балашиха | Подарю,91487310,balpodar,6559808
1197,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6559808
1198,Мама в стиле FLY. Flylady,44222685,flymom,6559808
1199,Идеи дизайна интерьера,36184135,i_des,6559808
1200,Романтика и декор своими руками,35059398,romantika_for_you,6559808
1201,Убойный юмор,30179569,fucking_humor,6559808
1202,Just Design - интерьер и декор,42358972,just_d,6559808
1203,Здоровье от Природы,69565480,health_natural,6559808
1204,Советы и Идеи,39756606,uknowhow,6559808
1205,Москва Live,90552903,msclive,6559808
1206,Интересная Москва,34274053,mosc1,6559808
1207,Проект « Дача »,136958443,project.dacha,6559808
1208,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6559808
1209,Уголок Дизайна 🏡,1792796,design.corner,6559808
1210,Уютный уголок,29773986,lovely.corner,6559808
1211,Что? Где? Когда?,39450745,my.knowledge,6559808
1212,Города России (Красивые места) Новости Россия,43231058,russiageo,6559808
1213,Рыбы,35222416,club35222416,6559808
1214,TEHNOKIDS,130855737,tehnokids,6559808
1215,Ив Роше Россия,30412346,yves.rocher.russia,6559808
1216,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6559808
1217,Это Ростов-на-Дону! —  Новости,104083518,etorostovnadonu,6559812
1218,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6559812
1219,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6559812
1220,Угарная политика,77194518,ug_polit,6559812
1221,АРТ инстинкт,31989630,art_instinkt,6559812
1222,ИГРА ПРЕСТОЛОВ,29842742,got_club,6559812
1223,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6559812
1224,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6559812
1225,Шедевры литературы | книги,29690457,shbooks,6559812
1226,Совпадение? не думаю,77992435,sovnedum,6559812
1227,АВТО-КЛУБ,48990018,klubauto,6559812
1228,Лайфхаки Ремонта,37044262,lifehack_remonta,6559812
1229,Полный Бак,39236729,bak,6559812
1230,"""Варварская Россия"" - околополитический журнал",113366707,varvarskayarossiya,6559812
1231,Улыбнуло,23378353,vkclass,6559812
1232,Онлайн-кинотеатр ivi,15106510,iviru,6559812
1233,Книги & Аудиокниги,32169959,bestbooks,6559812
1234,Этот народ непобедим!,32645804,supernation,6559812
1235,События дня. Взгляд патриота,39059675,vzpatriota,6559812
1236,Новости RT на русском,40316705,rt_russian,6559812
1237,АнтиМайдан,41232698,antimaydan,6559812
1238,"It's Rostov, baby !",45397128,rndbaby,6559812
1239,Пдд Дтп Авто новости Крым Симферополь,46553367,dtp_pdd,6559812
1240,автотут все о правилах ПДД и автомобилях,53456484,avtotutru,6559812
1241,Anews,57882883,anewsapp,6559812
1242,Путин,76835213,putin_z,6559812
1243,Подслушано ФСБ,97336576,federal_russian,6559812
1244,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6559906
1245,OFNEWS | Новости Околофутбола,38514064,ofnews,6559906
1246,ЁП,12382740,fuck_humor,6559906
1247,Бесплатные прогнозы на футбол. Вплюсе,42376179,vpliuse,6559906
1248,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6559906
1249,Интересный Питер,37448911,piterevents,6559906
1250,Санкт-Петербург,56535880,online.piter,6559906
1251,BAUMANTEAM | Жизнь по кайфу,98951522,baumanteam,6559906
1252,Mascarado_dj,7597912,mascarado,6559906
1253,Full HD 720p...,26304265,kinomaxproduction,6559906
1254,Демотиваторы,193175,bestdemotivators,6559907
1255,Психология Джокера,29843454,wicked.mind,6559907
1256,Интеллектуальный журнал,38000455,vk.intelligence,6559907
