,full_name,group_id,shrot_name,user_id
491,Дизайн интерьера,33301261,archvk,6870891
492,Beauty & Psychology,29178527,wques,6870891
493,Узнай Всё,91219016,lovedayyes,6870891
494,Очумелые ручки,62611753,crazy.hands,6870891
495,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6870891
496,Женская мудрость и психология,142670048,zhenskaja_mudrost,6870891
497,Вот так фото!,37877714,vottakfoto,6870891
498,Fashion - мода и стиль,28646177,i.moda,6870891
499,ДО ДРОЖИ,44057631,do.droh,6870891
500,Discovery,101888079,club101888079,6870891
501,Литота,42942429,litota,6870891
502,ПОЗИТИВ ツ,11614,pozitiv,6870891
503,Психология личности,70841494,psy.person,6870891
504,Женские штучки,48911100,women.love,6870891
505,Йоги Бхаджан,73831929,yogibhajan,6870891
506,Креатив | Своими руками,35915449,kreativ_hand,6870891
507,Современное искусство,35486596,another_art,6870891
508,NNN,39825863,ty_fobia,6870891
509,Журнал Эротика,29694340,nu_art_erotica,6870891
510,ЁП,12382740,fuck_humor,6870891
511,Невероятные фото,34719605,nevphotos,6870891
512,Идеи для жизни,34580489,ideas.life,6870891
513,Спортивная,26614831,my_sportt,6870891
514,Fashion - мода и стиль 🎀,51059866,book.look,6870891
515,Палата №6 Иркутск,40918389,palnom6irk,6870891
516,Bon Appétit,32194285,bon,6870891
517,Картинки категории Б,155464693,karkb,6870891
518,Счастливая женщина,32937224,mirpolonchudes,6870891
519,"Легкие, быстрые и простые рецепты",46639598,legkie_recepti,6870891
520,Уматная Матильда,157775369,umatnayam,6870891
521,НОВОСТИ ЗВЕЗД И ШОУ-БИЗНЕСА,134153832,insta_rs,6870891
522,Любовный Гороскоп,30318830,lo_horoscope,6870891
523,E-squire,24098496,ru.esquire,6870891
524,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6870891
525,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6870891
526,Все гениальное - просто!,54365244,domicus,6870891
527,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6870891
528,Мода,24089576,modaguide,6870891
529,5 интересных фактов,25346844,v5inf,6870891
530,Правдивый Гороскоп,34772723,vk.genius,6870891
531,Вредный Журнал,44148704,looktips,6870891
532,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6870891
533,Женский блог| LadyLand,42934372,public_wsecret,6870891
534,Записки шеф-повара,48618580,chief.cooker,6870891
535,Приятная жесть,70596213,hard_lives,6870891
536,Новая Музыка 2019,12155893,newmusic,6870891
537,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6870891
538,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6870891
539,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6870891
540,Убойный юмор,30179569,fucking_humor,6870891
541,Девушка с обложки,51006825,s_oblozhki,6870891
542,"смотри,чтоянашел",29049670,smotrichto,6870891
543,+ 1 умная мысль,43208313,plus1cl_thought,6870891
544,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6870891
545,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6870891
546,Идеи дизайна интерьера,36184135,i_des,6870891
547,Femmie,29633894,femmie,6870891
548,Мужской рай,38290762,fupoff,6870891
549,Домашний Очаг,40405577,mygoodhome,6870891
550,Подслушали у замужних,148881515,club148881515,6870891
551,Улётные приколы,44786979,comic4fun,6870891
552,Дзэн-Буддизм,23509777,dzyen,6870891
553,Реальность.,50138149,is.the.reality,6870891
554,Краткие факты,75149440,fact,6870891
555,TFP ИРКУТСК,130949944,tfpirkutsk,6870891
556,Bravo! Great photo,41200854,bravotalent,6870891
557,LIFE | Новости,24199209,life,6870891
558,Удивительные истории,51267957,amazing_stories_public,6870891
559,Мужские мысли,25397178,strog_pocan,6870891
560,Лучшее,29905631,best,6870891
561,LOOK AT ME,51888238,young.woman,6870891
562,Злая Зая | Статусы,15211952,club15211952,6870891
563,Daily Wisdom,35712861,dailywisdom,6870891
564,Интеллектуальный юмор,28950133,in.humour,6870891
565,Пошлая императрица,28403348,poshlayaimperatrica,6870891
566,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6870891
567,Звезды в социальных сетях (Новости шоу-бизнеса),78268088,club78268088,6870891
568,Art & Fun,45739071,art_fun,6870891
569,Радость для души,34214308,creec,6870891
570,Пошлые,27794994,fuckvirginity,6870891
571,Потеряшки 03,89058276,lost_03,6870891
572,Философия Планеты,40916132,philosofiyplanet,6870891
573,Fashion look 👗,59901975,moda.young,6870891
574,Подслушали у Женщин,63184822,womenlj,6870891
575,YES,29684347,yes.journal,6870891
576,POP DIVAS,165381144,popdivasonly,6870891
577,Фитнес Повар,143237586,kitchen_fit,6870891
578,С юмором по жизни,31094309,women.quotes,6870891
579,Forever 17,102090470,forever.seventeen,6870891
580,Чёрный юмор,58158419,tophumora,6870891
581,Комната Смеха,111359826,positive_xi,6870891
582,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6870891
583,Невероятная история,53616464,history.facts,6870891
584,Готовим вместе  | GIF рецепты,164409488,cookingvmeste,6870891
585,Женские секреты,28528027,ime4ta,6870891
586,Discovery,25117353,discovery__world,6870891
587,Искусство кулинарии | Готовим дома!,75632568,art_of_cook,6870891
588,ИСКУССТВО ЖИТЬ,39222216,iscus,6870891
589,Женсовет России,169334102,club169334102,6870891
590,Здоровье,77348655,add20,6870891
591,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6870891
592,#УПРТ,27158721,uprt_fox,6870891
593,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6870891
594,Интересные факты,42903168,refact,6870891
595,СПОРТ,47610600,ya.sportivnaya,6870891
596,Woman,38285632,jenshina_uspeha,6870891
597,Необычный Гороскоп,23830580,un_horoscope,6870891
598,Семья и дети - мое счастье,40708466,moe_hapiness,6870891
599,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6870891
600,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6870891
601,Доска объявлений Иркутск,35266253,poleznoirk,6870891
602,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6870891
603,Лайфхаки Ремонта,37044262,lifehack_remonta,6870891
604,ᴘ н ᴇ ɴ ᴏ ᴍ ᴇ ɴ ᴀ,66615303,phenomena_public,6870956
605,AdMe.ru,17655824,adme,6870956
606,Скандинавский стиль в интерьере,53824275,maklere,6870956
607,Давай лучше дома посмотрим,69275738,hofilm,6870956
608,Academic Architecture,77988045,academic_architecture,6870956
609,NOMODELS,28938939,nomodels,6870956
610,E-squire,24098496,ru.esquire,6870956
611,Love Secret | Магазин нижнего белья,119691138,lovesecret.shop,6870956
612,Горящие туры 2019,36243788,toptrips,6870956
613,Смотри: Инстаграм / Instagram,79321762,lukme,6870956
614,POP FARM,49290676,popfarm,6870956
615,tumblr salad,66931622,tumblrsalad,6870956
616,Stay,23992557,staywithyou,6870956
617,M O Δ E,37367613,paper.fashion,6870956
618,journal minimalism,87153802,jmpuub,6870956
619,LOOKBOOK | Street style,28129783,fashionconsciousness,6870956
620,Zinaida Selezneva | Дизайнерская одежда,98693163,zinaida_selezneva,6870956
621,"смотри,чтоянашел",29049670,smotrichto,6870956
622,Black mode,55979648,blackstheonlycolor,6870956
623,ALEX TURNER,39416577,alex_turner,6870956
624,Французский язык,41813928,fryaz,6870956
625,ANOTHER LOOK,139241974,strange_clothing,6870956
626,Perfect,37991883,perfectworldka,6870956
627,artistudio,29503353,arti.studio,6870956
628,ПСИХОЛОГИЯ,31862851,badpsycho,6870956
629,Аэропорт Хельсинки,66775477,helsinkiairport,6870956
630,Винтаж | История в картинках,30553269,likevintage,6870956
631,Soulmate,29554108,calmph,6870956
632,secret garden,42053955,mysecretgarden,6870956
633,INNOCENCE,54910625,innocencemovies,6870956
634,Indie Music,1980,indie_music,6870956
635,Академия Штиглица,96206316,stieglitzacademy,6870956
636,la poursuite de l'idéal,122819376,vinetcigarettes,6870956
637,minimalism,61560900,minimalism,6870956
638,glowin,94135481,glowin,6870956
639,Лес,14888094,club14888094,6870956
640,Кинопространство «LOOK CLOSER» Санкт-Петербург,140925879,lookcloserr,6870956
641,Alexa Chung,23793609,this_is_alexa,6870956
642,BritishWave.ru,29778926,britishwave,6870956
643,F Λ S H I O N I S M,30207899,badfashion,6870956
644,WAVES,31937577,badwaves,6870956
645,Altavista,32887778,wildph,6870956
646,Molkotalk,33749747,molkotalk,6870956
647,BritShow,43151456,britshow,6870956
648,G A L L E R Y,45597100,gallery_of_thoughts,6870956
649,Artifact,47120975,artifact.magazine,6870956
650,Brit Rock Cafe,48157640,britrockcafe,6870956
651,Субботник,51221821,subbotnikfestival,6870956
652,Arctic Monkeys,52257624,arcticmonkeys,6870956
653,Miles Kane,58362939,mileskane,6870956
654,Academic Music,75707210,academic_music,6870956
655,PLACEBO,91683885,placebo,6870956
656,LINKIN PARK FAN,490843,parkfan,6870958
657,Плохая Девочка,13684782,bad.woman,6870958
658,"Жесть, какая татуировка!",16348810,xtattoo,6870958
659,Четкие Приколы,23064236,ilikes,6870958
660,Тряхни Нормальность,23433159,trahninormalnost1,6870958
661,ЯЖЛЕДИ!,24260227,newyorkloveis,6870958
662,KgR,24699971,kgr_underground_rap,6870958
663,Пошлые,27794994,fuckvirginity,6870958
664,Мощно,29667762,poher_fun,6870958
665,Капризная Леди,30490486,slihkom__silnay,6870958
666,Цепляешь,31027192,club31027192,6870958
667,Психология о жизни,31478728,successful_thoughts,6870958
668,Современная Девушка,32477579,girls.blog,6870958
669,Удачный кадр | Животные,33295105,life_kadr,6870958
670,Мысли вслух,33779050,vulgarnie,6870958
671,Women's Secrets,34486229,secretswoman,6870958
672,Салон красоты,34757875,be.women,6870958
673,Женский рай,34856994,femin.paradise,6870958
674,Любовь и секс,35540639,cc_chertu_gordost,6870958
675,Я люблю тебя,35972566,club35972566,6870958
676,Орленок,36775802,onlyorly,6870958
677,О чем говорят девушки,38220878,women.kiss,6870958
678,ИСКУССТВО ЖИТЬ,39222216,iscus,6870958
679,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6870958
680,Москва МО. Путеводитель и достопримечательности,40901026,moscow.laws,6870958
681,Заряди мозги,41104581,fan_me,6870958
682,Лучше всех!,41300964,fineplace,6870958
683,Мои мысли сейчас,43556265,forgottenminds,6870958
684,Самая четкая (с),45066473,svoipoiimut,6870958
685,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6870958
686,Аренда/сдача жилых квартир в СПб,56316895,sdamisnimy,6870958
687,Обо всем и даже больше.,11928456,club11928456,6870959
688,Я тебя хочу,43776215,iwantyou,6871043
689,Литературный кайф,90983046,bookorg,6871043
690,Хэнк Муди,34298047,ihank,6871043
691,Типичный Киев,32195333,typical_kiev,6871043
692,Злая Реальность,63409866,evil_reality_vk,6871043
693,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6871043
694,Лепра,30022666,leprum,6871043
695,Жирен и красив,86117014,fatandfabulous,6871043
696,Чоткий паца,50059483,chotkiy_paca,6871043
697,Не поверишь!,28477986,ne.poverish,6871043
698,Сахара кусочек,33419534,itsmyopium,6871043
699,Nail Барахолка !!!!! Обмін красою)))),90886578,public.nail.baraholka,6871043
700,Бьютимейкер💍,128513754,beautymaker1,6871043
701,ОБОИ,56105638,botoboi_3,6871043
702,Маникюр - дизайн ногтей,115689470,manikur_nails,6871043
703,Маникюр | Ногти,46509740,modnailru,6871043
704,Студия Мамахохотала,5500016,mamahohotala,6871043
705,Подслушано в Киеве,22767597,pod_kiev,6871043
706,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6871043
707,MIROlac/Материалы для ногтей. Херсон,114401439,club114401439,6871043
708,Impariamo l'italiano - Изучаем итальянский язык,29303248,impariamolitaliano,6871046
709,Английский и путешествия,72887627,english_travel_tourism,6871046
710,The Classy Issue,38772029,theclassyissue,6871046
711,Анатомичка,133726577,anatomiyavk,6871046
712,Fashionista,31041444,ffashionista,6871046
713,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6871046
714,Английский язык 🇬🇧,64980863,eng_speaker,6871046
715,Почему? Повышаем IQ,42307767,pochemu,6871046
716,Сальвадор в Дали,107710327,s_vdali,6871046
717,Мозговые орехи,62067277,mozg.oreh,6871046
718,ღ Дачный эксперт ღ,111370563,dacha_expert,6871046
719,Великие женщины | Женский журнал,116119957,history_women,6871046
720,R E M E M B E R,17522135,prosto_pomni,6871046
721,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6871046
722,Клуб красоты,111718726,beaty_styles,6871046
723,Шедевры рукоделия,43688579,h.made,6871046
724,Жизнь | Психология,130001074,life_psych,6871046
725,Bon Appétit,32194285,bon,6871046
726,VK Music,147845620,vkmusic,6871046
727,Саморазвитие,138737375,pooprosam,6871046
728,E s t h é t i q u e,32131490,esthetique.blog,6871046
729,MDK,57846937,mudakoff,6871046
730,Психоанализ,132707901,factpsy,6871046
731,Уникальный Дизайн,33905650,fine.designer,6871046
732,Психология тишины,41883468,psycho,6871046
733,Французский язык,41813928,fryaz,6871046
734,Необычный дизайн,35807199,vk.designed,6871046
735,Science|Наука,29559271,sci,6871046
736,food porn,31919605,foodinspiration,6871046
737,English | Английский язык,33489538,eng007,6871046
738,M O D A,34351337,fashion1s,6871046
739,Архитектура и дизайн интерьера,69213497,home_design_and_interier,6871046
740,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6871046
741,Just Cook,32509740,just__cook,6871046
742,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6871046
743,Мир Дизайна,49592543,design_is,6871046
744,История|History,53782768,history_0z,6871046
745,Библиотека эскизов для татуировок,107574265,tattoobibliya,6871046
746,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6871046
747,Цитаты и Книги,31752409,eternity,6871046
748,"Home Decor, Handmade|Идеи для дома, рукоделие",33122735,arch__design,6871046
749,Уроки рисования,42109398,drawing_lessons,6871046
750,"Как это переводится, Чувак?",30598666,dailywords,6871046
751,Уроки рисования,34162826,club34162826,6871046
752,Итальянский язык,41813993,ityaz,6871046
753,"Привет, сей час | Путешествия",42879402,hellonow,6871046
754,Тонкий юмор,25679656,sarsar,6871046
755,Hotels.ru - идеи путешествий!,30567948,gotoday,6871046
756,Женские Секреты,36464195,glorythings,6871046
757,Уголок Дизайна 🏡,1792796,design.corner,6871046
758,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6871046
759,уличное фото,27895065,5frame,6871046
760,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6871046
761,5 интересных фактов,25346844,v5inf,6871046
762,Psychology|Психология,30525261,sci_psy,6871046
763,LOOKBOOK,34378493,lookbook1s,6871046
764,Сарказм,36164349,s_arcazm,6871046
765,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6871046
766,Секреты красоты 💄,44497796,beauty_womenn,6871046
767,Цифра дня,95564176,dayfigure,6871046
768,Great History,104417315,gr_history,6871046
769,Фотосессия с готовым образом DREAMWAY,23202204,dreamway.photo,6871046
770,ВКУСНЫЙ ПАБЛИК | РЕЦЕПТЫ,23749722,vktasty,6871046
771,Необычный Гороскоп,23830580,un_horoscope,6871046
772,5 умных мыслей,24713873,v5umm,6871046
773,OKSANA MUKHA,25074435,oksanamukhaofficial,6871046
774,"Дизайн и Декор ♡ Идеи, интерьер, дом, ландшафт",25095107,design.and.decor,6871046
775,"ღ♥Грусть прочь, тебе есть кому помочь♥ღ►",26052993,vse____zzzzdeeees,6871046
776,Photographer | Alina Tsikoza |,26111282,alinatsikozaphoto,6871046
777,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6871046
778,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6871046
779,Немецкий язык,27211409,deutschonline,6871046
780,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6871046
781,Лучшие притчи всех времен и народов,27653829,pritci,6871046
782,Лови Момент! - НАУ,29996607,naunews,6871046
783,5 напутствий на предстоящий день в 6.00 утра,30622070,fivepartingwords,6871046
784,DRAGONS GANG [STORE],32521520,dragonsgang,6871046
785,Философия | Психология | Саморазвитие,33080201,dr.house4you,6871046
786,Музыка для плеера,33439877,nnusic,6871046
787,Путешествия | Природа,33445697,kniga_puteshestvennika,6871046
788,Достойные фильмы,33769500,dfilm,6871046
789,English with pleasure. Travelling.,33790378,club33790378,6871046
790,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6871046
791,RetroBikeUzh  (продаж),35319817,retrobikeuzh,6871046
792,Ульяна Сергеенко,35812438,club35812438,6871046
793,Английский язык,36147615,english_is_fun,6871046
794,Ржу не могу,39391003,rzy_ne_mog,6871046
795,Фильмы,40335272,movie_pab,6871046
796,Греческий язык,41960859,greyaz,6871046
797,Польский язык,42002404,polyaz,6871046
798,Вокруг света,42763042,roundtheworld1,6871046
799,Якорь | Мужской журнал,45012348,yakor.blog,6871046
800,LION BET,46252853,club46252853,6871046
801,Академия кулинарии,46725206,academy_main,6871046
802,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6871046
803,Идеи для дома 🍓,55363991,home.idea,6871046
804,Новинки кино,56176916,kinonov_in,6871046
805,Почему не я придумал?,63655596,have.idea,6871046
806,Дизайн и декор 🏠,64762359,decor.house,6871046
807,Шальная императрица,74006511,madempress,6871046
808,XATKI.NET - квартиры посуточно в Украине,74255328,xatkinet,6871046
809,TOP SHOPS Ukraine,84724048,topshops_ukraine,6871046
810,Злой психолог,86252957,z_psy,6871046
811,Слуга Народа,95856107,sluga95,6871046
812,Лекторий,105147815,leqtorium,6871046
813,➡ღИголочкаღ Шьем и вышиваем ! Подпишись !,113965782,sewing.needle,6871046
814,Мама-солнышко,128900315,sunmommy,6871127
815,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6871127
816,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6871127
817,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6871127
818,В стране выученных уроков | Начальная школа,153296449,stranavu,6871127
819,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6871127
820,Фабрика идей,43772432,hmideas,6871127
821,Типичный Новосибирск,32258596,typical_nsk,6871129
822,SPORT BOX Новосибирск,38604802,s_p_o_r_t_b_o_x,6871129
823,5 умных мыслей,24713873,v5umm,6871129
824,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6871129
825,EMPIRE | История Человечества,61134563,empiremag,6871129
826,Чудеса инженерной мысли,119220096,techmir,6871129
827,iNeuroBrain,158859934,ineurobrain,6871129
828,The Brain,47211280,the__brain,6871129
829,NR,29573241,rapnewrap,6871129
830,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6871129
831,Инцидент Новосибирск,99099155,incident_nsk,6871129
832,IQ - интеллектуальный журнал,54799401,iq.journal,6871129
833,Бот Максим,135209264,bot_maxim,6871129
834,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6871129
835,5 лучших фильмов,26750264,xfilm,6871129
836,minimal | deep | house | techno,14114,minimal,6871129
837,Bananastreet — клубная музыка,183079,bananastreet,6871129
838,КАЛИНКА-ТУР,24633801,kalinka_tur,6871129
839,5 интересных фактов,25346844,v5inf,6871129
840,#Вконтакте с Богом,27153974,jesus_life,6871129
841,Цитаты от Алексея Пронькина,32887634,club32887634,6871129
842,V7 CLUB | FC,33135160,v7_club,6871129
843,Кеннет Эрвин Хейгин,33158384,club33158384,6871129
844,Хэнк Муди,34298047,ihank,6871129
845,You don't hustle - you don't eat.,36864522,dont_hustle_dont_eat,6871129
846,Deep Elite Music,41441136,deep_elite,6871129
847,Взрывные аудиокниги,47206871,audibooks,6871129
848,Сводки от ополчения Новороссии,57424472,strelkov_info,6871129
849,Deep ROOM,63102529,club63102529,6871129
850,Энциклопедия фактов,66420111,factspedia,6871129
851,Дахунпао Пуэр Тегуанинь купить чай | Новосибирск,67456043,head_tea,6871129
852,Мир Хип-Хопа,75427539,club75427539,6871129
853,«МАТРИЦА 9 ФИГУР» - НАУКА РАЗБИРАТЬСЯ В ЛЮДЯХ,96266531,9figur,6871129
854,S O U L M A T E,107161332,soulmate2122,6871129
855,Kenwood Russia,125388161,kenwood_ru,6871129
856,VK Dota 2,126093223,dota2,6871129
857,Кофейник,117708481,potcoffee,6871131
858,Love Psychology,53906507,psycholovers,6871131
859,Киномания | Новинки 2019,43215063,kinomania,6871131
860,ЗИ - ЗЛОЙ ИЖЕВЧАНИН | ИЖЕВСК,101515078,zlou18,6871131
861,Счастливая,71608673,holidaywomen,6871131
862,Идеальная Хозяюшка,68519692,woman.best,6871131
863,Лепра,30022666,leprum,6871131
864,Телеканал ТНТ,48512305,tnt,6871131
865,Текст для Instagram — Text4Insta,161872025,text4instabot,6871131
866,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6871131
867,Новинки кино,56176916,kinonov_in,6871131
868,СТС,18496184,ctc,6871131
869,Отношения и любовь,39476890,couple_me,6871131
870,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6871131
871,"Детские сады Ижевска: обмен, отзывы",5051312,detsadiizh,6871131
872,Отдам БЕСПЛАТНО ДАРОМ Ижевск,88367681,besplatny_izhevsk,6871131
873,Психология. Движение вверх  - Move up,161887999,move___up,6871131
874,Психология человека,52230489,philosophy.women,6871131
875,Школа лучших мам,41265638,shkolamamochek,6871131
876,барахолка для мам Ижевска,129864224,mamaizhevska_baraholka,6871131
877,Современная Девушка,32477579,girls.blog,6871131
878,Психология счастья,62241785,happychology,6871131
879,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6871131
880,Будь лучше — Сегодня!,42869144,twinwin,6871131
881,5 лучших фильмов,26750264,xfilm,6871131
882,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6871131
883,Киномир  • Новинки 2019,40553536,okinomir,6871131
884,Психология,23611958,psyhologiaa,6871131
885,Авторская кухня,52398251,authorfood,6871131
886,Рецепты: вкусно и просто🍴,46117626,cook_bon,6871131
887,"""ВЕСЁЛЫЙ ПРАЗДНИК""",161037469,club161037469,6871131
888,- Мудрые Слова -,56268383,club56268383,6871131
889,"ღ Мой Малыш ღ Беременность,Роды,Воспитание",102302115,my_babe,6871131
890,Мамы Ижевска,126850514,mamaizhevska,6871131
891,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6871131
892,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6871131
893,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6871131
894,Счастье l Женский взгляд,45941254,urokis,6871131
895,ГОРОД ЖЕНЩИН,39963309,city_of_women,6871131
896,Женская логика | Психология,39099241,nupochemy,6871131
897,Русское Радио,8862419,rusradio,6871131
898,Секреты красоты и здоровья,28613476,secreti_krasoti,6871131
899,Кухонька,74947139,kuhonk,6871131
900,➡ Готовим на даче!  Подпишись,60992572,h_cook,6871131
901,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6871131
902,"То, что вдохновляет…",38462835,inspiration_cards,6871131
903,Современная мама,55074079,x_mam,6871131
904,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6871131
905,ОстРоВОк ПОЗИТИВА,32742110,ostrovokpozitiva,6871131
906,Тренд • Хайповый юмор,28759183,vumat,6871131
907,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6871131
908,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6871131
909,ЛЮБОВЬ,36318299,lovestime,6871131
910,#ЖИТЬ,131498541,zhit,6871131
911,Счастливый брак-это реально!,26515433,sweet_family,6871131
912,M E M O R I E S,71386365,your_memoriess,6871131
913,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6871131
914,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6871131
915,Лица города: Ижевск,113088443,club113088443,6871131
916,Частный детский сад  Ижевск | Елена Прекрасная,145703036,elena_prekrasnaya_viktoriya_park,6871131
917,...В каждом молчании есть свой разговор...,53805379,club53805379,6871131
918,Записки жены миллионера,48418728,zapiski_z_m,6871131
919,Киномания - лучшее из мира кино,54425888,kino.media,6871131
920,Практическая психология,62398004,pro.psyx,6871131
921,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6871131
922,Красиво сказано . . .,26669118,vk.krasota,6871131
923,Шедевры кулинарии,43879004,sh.cook,6871131
924,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6871131
925,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6871131
926,Cook Good - лучшие рецепты,39009769,cook_good,6871131
927,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6871131
928,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6871131
929,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6871131
930,Женские секреты,38000467,vk.female,6871131
931,Секреты счастливых отношений,56136839,sisvt,6871131
932,Сука.,41594691,only_bitches,6871131
933,♔ Счастье ♔,23337480,glam.koko,6871131
934,Отдам даром ИЖЕВСК,93792010,darizevsk,6871131
935,Копилка счастья,57873780,kopilka_schastya,6871131
936,Женские секреты,38939644,fashionvk,6871131
937,БУДУ Стройной!,75225414,letbefit,6871131
938,Мода - Макияж | Маникюр | Прически,153941636,club153941636,6871131
939,Психология,55662720,psyxov,6871131
940,Алина Гесс - блог об исполнении желаний,132281700,alina.guess,6871131
941,Популярная музыка,35983383,plmusic,6871131
942,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6871131
943,Магазин детских игрушек одежды| МИГ | Ижевск,160493987,migizhevsk,6871131
944,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6871131
945,Иматон - повышение квалификации психологов,32346082,imaton,6871131
946,VALTERA,37473310,valtera_jewelry,6871131
947,Территория красоты,39687488,territkrasoty,6871131
948,Лайфхакерша,125770269,lifehack_girl,6871131
949,Женские мелочи,33006648,women.trifles,6871131
950,Со смыслом..,25714310,the.sense,6871131
951,BEAUTIFUL LOVE,47828927,beautiful_and_love,6871131
952,Дамский журнал Графиня,44902201,women.notes,6871131
953,Омар Хайям и другие великие философы,29868090,omarkhayyam,6871131
954,Мода|Стиль 💍,51073679,fashion_holy,6871131
955,3 кокетки — женское счастье,110851999,club110851999,6871131
956,"Ты на понтах, я на каблуках.©",36166073,on.heels,6871131
957,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6871131
958,Доставка роллов и суши Ижевск | Империя суши,87681845,imperio18,6871131
959,Хозяйка 21 века,153844888,hozyajka_public,6871131
960,© Счастье Женщины,52471715,jenshini,6871131
961,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6871131
962,Женская душа,6836664,best_for_soul,6871131
963,ШКОЛА ОТНОШЕНИЙ АРСЕНА ХАШЕВА,19716356,d2voe,6871131
964,Новинки Музыки 2019,23180464,klassnenkiy_ru,6871131
965,Женские секреты,23826822,lovemakee,6871131
966,Мудрость времён,26675756,mudrostvremen,6871131
967,Лучшие мысли всех времен,27121021,prosvetlen,6871131
968,"♔ Ты - моё, я - твоё ♔",33152388,normallnost,6871131
969,Мой знак зодиака Рак,33755526,moi_znak_rak,6871131
970,✿ܓ Окно в Сад,37586128,elegantstroy,6871131
971,Елена,39545028,elenagoroskop,6871131
972,Возрождение Богини,50724215,rozannaboginy,6871131
