,full_name,group_id,shrot_name,user_id
474,Интернет-магазин  www.кабель-провод.рф,67903950,club67903950,6662039
475,Тренажер ПравИло Спорт,90929550,pravilo_dp,6662039
476,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6662041
477,Подслушано | Самара,42949290,overstory163,6662041
478,Мужской AliExpress,129541716,man_aliex,6662041
479,"Мужики, годнота с Али!",128044117,men_godnoten,6662041
480,MDK,57846937,mudakoff,6662041
481,Новости Самары -  Самара life,81824379,life_samara,6662041
482,АВТО БАРАХОЛКА 163 Самара Тольятти авторынок,72373074,avto_163,6662041
483,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6662041
484,Хитрости жизни,76314525,hitrosti_jizni_ru,6662041
485,Новости Самары – В Самаре Хорошо!,131636118,samnovosti,6662041
486,Рыбалка | Товары из Китая,144480947,club144480947,6662041
487,Рыбалка на Волге,124305154,fishing_in_volga,6662041
488,Самара,1528722,samara,6662041
489,Сдам Сниму Продам Аренда / Недвижимость Самара,68416526,samarako30,6662041
490,Клевер,162729615,clever,6662041
491,ШколаЖизни.ру,25782930,ru_shkola,6662041
492,Pandao,153766591,pandao_app,6662041
493,LIFE | Новости,24199209,life,6662041
494,Нихуя тут туфли,84980300,club84980300,6662042
495,Женская одежда TY&OK | Интернет-магазин,135930847,tyok_woman,6662042
496,СВАДЕБНОЕ АГЕНТСТВО | SAFONOV WEDDING | БЕЛГОРОД,141371161,bel.safonov.wedding,6662119
497,VK Music,147845620,vkmusic,6662119
498,"Центр развития ""СЧАСТЬЕ  СЕМЬЕ""",46615858,schaste_seme,6662119
499,Короча - Базар,47102668,korocha_bazar,6662119
500,Короча Наизнанку,97250511,korocha_iz,6662119
501,Бесплатный Белгород,33044417,belfree,6662119
502,Бесплатный Белгород,82284330,belgorodfreecheese,6662119
503,Объявления /Белгород / Старый Оскол,165521991,club165521991,6662119
504,"ООО НПФ ""Белагроспецмаш""",137830922,belagrospecmash,6662119
505,Реально Бесплатный Белгород,110993786,real_free_bel,6662119
506,"Питомник Белогорья, питомник растений Белгород",100120360,bel_pitomnik,6662119
507,"Российский театр ""Каскадер""/Шоу каскадеров",54833062,teatrkaskader23,6662119
508,Бессмертный полк России,99626804,polk_russia,6662119
509,FIRE TIME,45693066,fire.time,6662119
510,Доставка цветов в коробке Москва,121831974,kotflorist7777,6662119
511,Дубовской Дворец культуры,86532862,dubovoedk,6662119
512,Fire Planet: Технологии огненного шоу,62211796,fireinbrain,6662119
513,FireNest,54236549,firernest,6662119
514,Just Video,51189706,just_vid,6662119
515,"""На Озере""- гостевые домики | баня Белгород",75206232,spanaozere,6662119
516,Белгород — это интересно,35961352,belinter,6662119
517,WOODLAND (картины на досках),159910789,20wood_land18,6662119
518,BOX WITH LOVE | Белгород,161900317,box_with_love,6662119
519,Машина на свадьбу|Прокат|Украшения|Белгород,43345318,svadba_31,6662119
520,"Ресторан ""Преображенский""",150697671,preobrazhensky_rest,6662119
521,Харди,111423836,h_ardy,6662119
522,TouchArt Белгород Крафт мастерская кожа и дерево,78956183,touchart31,6662119
523,Спортивный Белгород,23306843,zabeg_belgorod,6662119
524,Бесплатные программы SoftikBox.com,60853265,softikbox,6662119
525,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6662119
526,Щедрый Белгород | Бесплатный,147510520,shchedryybgd,6662119
527,Корпорация Зла,29246653,evil_incorparate,6662119
528,Чёткие приколы,31836774,oroom,6662119
529,Бесплатный,79525017,besplatny,6662119
530,Творческое Объединение «Gazgolder»,1415705,gaz,6662119
531,LIVE,2158488,live,6662119
532,Авто Белгород,7265151,autobelgorod,6662119
533,Forbes,11982368,forbes,6662119
534,ЁП,12382740,fuck_humor,6662119
535,ФК «Зенит»,16824047,zenit,6662119
536,Команда ВКонтакте,22822305,team,6662119
537,Четкие Приколы,23064236,ilikes,6662119
538,Цитаты и статусы,23164653,psdnevnik,6662119
539,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6662119
540,Психология   для  Души,23224608,jivoe_slovo,6662119
541,♔ Счастье ♔,23337480,glam.koko,6662119
542,Улыбнуло,23378353,vkclass,6662119
543,Это интересно!,23390361,smart_log,6662119
544,Ржунимагу,23497895,oxaxa,6662119
545,AUTO,23783750,pubauto,6662119
546,Статусы со смыслом,23858239,inbest,6662119
547,По Фрейду,24313746,pofreydu,6662119
548,Грубо? Простите.,24390680,grybo,6662119
549,НОЧЬ,25189523,decadence,6662119
550,Тупокайф!,25201845,tupokaif,6662119
551,5 интересных фактов,25346844,v5inf,6662119
552,Первый канал,25380626,1tv,6662119
553,Мужские мысли,25397178,strog_pocan,6662119
554,Вдохновение.,25421850,workart,6662119
555,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6662119
556,Сарказм,26030283,agil_vk,6662119
557,Искусство реальности,26307864,goodarts,6662119
558,Смейся до слёз :D,26419239,ifun,6662119
559,Лучшие мысли всех времен,27121021,prosvetlen,6662119
560,"Больше, чем фото",27725748,foto.blog,6662119
561,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6662119
562,Театр огненных мистерий фаер шоу белгород,27947386,fireshow31,6662119
563,Не поверишь!,28477986,ne.poverish,6662119
564,Дневник успеха,28673372,stayapple,6662119
565,Шедевры рекламы,29302425,bestad,6662119
566,Рэп Цитаты,29506463,rapcitation,6662119
567,NR,29573241,rapnewrap,6662119
568,Психология Джокера,29843454,wicked.mind,6662119
569,Лепра,30022666,leprum,6662119
570,Убойный юмор,30179569,fucking_humor,6662119
571,Psychology|Психология,30525261,sci_psy,6662119
572,Потерянный мир,31057217,lostcom,6662119
573,Шредингер Шутит,31076033,sh_ring,6662119
574,Психология о жизни,31478728,successful_thoughts,6662119
575,Философия | Психология | Саморазвитие,33080201,dr.house4you,6662119
576,Смешно До Боли ツ,33159467,smechno_do_boli,6662119
577,Стартапы и бизнес,33393308,vcru,6662119
578,Наука и Факты,34118551,scifacts,6662119
579,Подслушано,34215577,overhear,6662119
580,Правильные Мысли,34229261,world_thoughts,6662119
581,Музыка,34384434,mzk,6662119
582,Эгоист,35061290,e_goist,6662119
583,Записки Успешного Человека,35114569,pub.zapiski,6662119
584,Теория смеха,35319314,your_good_day,6662119
585,Другая Философия,35683607,other_philosophy,6662119
586,Популярная музыка,35983383,plmusic,6662119
587,Я хочу...,36008740,i_want_love_dream,6662119
588,Сарказм,36164349,s_arcazm,6662119
589,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6662119
590,Институт Злых Гениев,36614147,genius.university,6662119
591,Психология,38119975,psycholgy,6662119
592,Школа ремонта,38379853,rem_shkola,6662119
593,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6662119
594,Cook Good - лучшие рецепты,39009769,cook_good,6662119
595,Оптимист,39410028,o_ptimist,6662119
596,Лайфхак,40567146,lhack,6662119
597,Голос,41774259,voice1tv,6662119
598,ОСТРОУМНЫЕ,41807730,ostroym,6662119
599,The Brain | блог об умном,42072344,brainfeed,6662119
600,БЕЛГОРОД АВТО,42813411,belgorodauto,6662119
601,Секрет Фирмы ®,43919099,secretfirm,6662119
602,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6662119
603,Омар Хайям и другие великие философы,45588871,poet_omar,6662119
604,Шутник,45608667,shutniki_ru,6662119
605,ТЕХНОМИ₽,45710359,tehnomir31,6662119
606,"Таможенный брокер ""ТЛК"". Таможенное оформление.",46266717,tlk_company,6662119
607,Интер-Флора — железногорская доставка цветов,46932988,flora46,6662119
608,Киноцентр «Русич»,47157258,kinorusich,6662119
609,Smart - умный журнал!,47679753,be.smart,6662119
610,Олимпийские игры,48940689,olympicsrus,6662119
611,Сила подсознания,50693869,sila_vnytri,6662119
612,В мире Бизнеса,54269344,buss_world,6662119
613,Kate Eolina | Illustrator,55192703,kate_eolina,6662119
614,Россия | Russian Federation,55354262,cityrf,6662119
615,Психология,55662720,psyxov,6662119
616,Секреты счастливых отношений,56136839,sisvt,6662119
617,Новинки кино,56176916,kinonov_in,6662119
618,Байки лаовая. Китай,57302136,cnlaowai,6662119
619,Анастасия Паркер - студия свадебных событий,57310752,elamorparker,6662119
620,MDK,57846937,mudakoff,6662119
621,Vine Video,57876954,vinevinevine,6662119
622,Черный немытый табак,61526341,tyshoebach,6662119
623,Хитрости жизни,62122883,piece.of_cake,6662119
624,Фабрика идей,62827422,secret_4_u,6662119
625,Авто| покупка | подбор авто |помощь|консультации,65224427,club65224427,6662119
626,КЕРХЕР Белгород. ЧИСТОтехника,65803466,club65803466,6662119
627,Улыбнуло :D,70365191,realno__smewno,6662119
628,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6662119
629,Невероятные факты,72985232,unbfacts,6662119
630,Портал Госуслуг РФ,73442711,new.gosuslugi,6662119
631,Жизнь как она есть,73544247,lifeisggood,6662119
632,Just Music - Новинки Музыки 2019,74653596,just_music_best,6662119
633,Краткие факты,75149440,fact,6662119
634,Искусственные елки - GREEN TREES,79349763,greentrees_ru,6662119
635,Рационально-эмоционально-поведенческая терапия,87578690,rebtherapy,6662119
636,Белгородская область,96553609,belgorod_region,6662119
637,Svyat Sanders,99400213,svyatsandersofficial,6662119
638,Сделано человеком,105736223,sdelanochelovekom,6662119
639,MAN,114538718,club114538718,6662119
640,Fit Food Здоровое питание,117683261,fitfood31,6662119
641,"Фотосалон ""Облако"" | Белгород",117908184,oblako14,6662119
642,Компания EVABel различные автомобильные коврики,122425324,evaauto31,6662119
643,Иллюзионист,127090395,illusionistvk,6662119
644,ELF in MEZ,146233457,elfinmez,6662119
645,Просто [Трафик],152608099,prostotraffic,6662119
646,В Макеевке | В Донецке | Новости | Опер. Сводки,5158073,vmakeevke,6662123
647,Издательство САМОКАТ,834874,samokatbook,6662123
648,Фотограф на Самуи. Димас Фролов,8983147,fotograf_frolov,6662123
649,"Фотограф Olya Fedorychev | Днепропетровск, Укра",17995467,olyafedorychevphotography,6662123
650,● DNEPR.COM - главный городской портал ●,18103145,dneprcom,6662123
651,Тряхни Нормальность,23433159,trahninormalnost1,6662123
652,Типичный Донецк,23502694,donetsk,6662123
653,Умный дом. Полезные советы!,24652430,smart_home,6662123
654,Мамины заметки,26438876,mamaonlinevk,6662123
655,"Больше, чем фото",27725748,foto.blog,6662123
656,Сервис покупок в Европе и США,27810395,shopping_service,6662123
657,BELLEZA parfum&makeup,27975972,belleza_com_ua,6662123
658,Пирожки +,28122932,perawki,6662123
659,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6662123
660,Идеи для творчества и подарков своими руками,31805219,i_d_t,6662123
661,Без кота и жизнь не та ツ,32015300,bez_kota,6662123
662,Nikkoko8,32110880,nikkoko8,6662123
663,Cook it! - вкусные рецепты,32231484,just_cook,6662123
664,Изысканный декор,32588450,deccor,6662123
665,"Studio_Ideas💡|Мебель и декор из паллет, поддонов",33065731,studio__ideas,6662123
666,Zaycev.net,34001496,zaycevnet,6662123
667,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6662123
668,Клуб Молодых Мам (КММ),35232329,mama.club,6662123
669,0% жирности,35486195,zerofat,6662123
670,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6662123
671,Сарказм,36164349,s_arcazm,6662123
672,Для мам,37086289,dlya_mam,6662123
673,Пойду сам,37330885,poidusamsmr,6662123
674,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6662123
675,Cook Good - лучшие рецепты,39009769,cook_good,6662123
676,✿ Продвинутая мама  Подпишись,39733006,pmmom,6662123
677,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6662123
678,"Дисней, ВЕВЕТТО,ANDY WAWA",40133498,club40133498,6662123
679,PRIVATE room,40554598,onlyprivate,6662123
680,Estonianna,42040893,estoniannagroup,6662123
681,the.trubina photo | Фотограф в Нью Йорке,42068475,thetrubina,6662123
682,Осторожно: дети!,43928336,os_deti,6662123
683,Детская и семейная съемка. Днепропетровск,44049945,club44049945,6662123
684,Мама в стиле FLY. Flylady,44222685,flymom,6662123
685,Дети - это подарок от Бога!,44881185,children_gift,6662123
686,СПОРТ,47610600,ya.sportivnaya,6662123
687,Искусство экономить,47610601,ya.woman,6662123
688,Счастливые родители,48220724,parents.club,6662123
689,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6662123
690,Секреты женской красоты,49235752,woman.secrets,6662123
691,ШУ | Одежда из США и Европы БЕЗ посредников!,50706959,shophelper.ukraine,6662123
692,Just Video,51189706,just_vid,6662123
693,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6662123
694,Экосвит Ойл,52692824,ekosvit_ua,6662123
695,€uropa,54950461,europakidll,6662123
696,Характер,55156099,haracters,6662123
697,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6662123
698,Типичная Макеевка,55653790,mak_city,6662123
699,Крутые Комментарии,56720017,steep.comments,6662123
700,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6662123
701,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6662123
702,Английский язык 🇬🇧,64980863,eng_speaker,6662123
703,ДзюбаВиктория 😊foto-vika.com.ua,65095509,club65095509,6662123
704,Наука,65923388,club65923388,6662123
705,Рецепты с пошаговым фото,68069111,recepti_vkusno,6662123
706,Nutricia Club,68451377,clubnutriciaua,6662123
707,ХАМЕЛЕОН  ИДЕЙ,71733060,chameleonideas,6662123
708,Сделано для детства,81969030,sdelano_dlya_detstva,6662123
709,Pro Ремонт,86362951,bg.remont,6662123
710,КУЛИНАРНЫЕ РЕЦЕПТЫ!!!,86366817,club86366817,6662123
711,Лучшие рецепты!!!,92821153,club92821153,6662123
712,Батутия,97571029,batutiya,6662123
713,Лайфхакерша,109331971,life_hackersha,6662123
714,ГАЛОГЕНУ НЕТ. Сеть студий автосвета №1,25359454,galogenunet,6662124
715,Hi-TECH Academy,69692987,ht_edu,6662124
716,Типичная Одесса,65082015,odessatypical,6662125
717,Вся Одесса,9135837,odessacom,6662125
718,В городе Одесса,28433966,od.vgorode,6662125
719,Fitness & Bodybuilding workouts,9645037,fitrate,6662125
720,Поселок Котовского  Поскот,71879911,pskot,6662125
721,Чоткий паца,50059483,chotkiy_paca,6662125
722,Черноморец Одесса  © Doc,9787527,fc_chernomorets,6662125
723,Продажа Авто | Барахолка | Україна,125802666,club125802666,6662125
724,Поселок Котовского | Poskot.od.ua,80082168,poskot_odua,6662125
725,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6662125
726,Мужской рай,38290762,fupoff,6662125
727,МЯСО | Мужская кухня,68988957,mensrecipes,6662125
728,Мир Фактов,92770560,mir.faktov,6662125
729,ROCK Official Store,149059931,rock_phone,6662125
730,AUTO,23783750,pubauto,6662125
731,Алиэкспресс  для мужиков,137326942,menalis,6662125
732,Футбол Европы,23693281,uefanews,6662125
733,Подсмотрено Одесса - конкурсы и ваши фотографии,57583205,odessa_in_photos,6662125
734,ЕЗДА НА НЕРАСТАМОЖЕННОМ АВТО В УКРАИНЕ,131214878,ukrainepravagromadyan,6662125
735,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6662125
736,MAXIM,63273,maximrussia,6662125
737,Би-2,225666,b2band,6662125
738,VK Україна,550910,ua,6662125
739,Мот,847771,motmusic,6662125
740,Музыкальный лейбл - Black Star,1163441,blackstargroup,6662125
741,TopDJ – все об электронной музыке,1257511,topdjcom,6662125
742,LIVE,2158488,live,6662125
743,Одесса  Мама,3463299,odessamamai,6662125
744,Канал 1+1,6970317,tv1plus1ua,6662125
745,Рестораны Одессы,8182239,restodua,6662125
746,"Караоке-Клуб ""Нора"" Одесса. Караоке в Одессе",8658319,karaokevodessa,6662125
747,Champions Cup | ФУТБОЛ,8722610,championsscup,6662125
748,Корреспондент.net,11546691,korrespondent,6662125
749,ЁП,12382740,fuck_humor,6662125
750,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6662125
751,Sport.ua,18267912,sportua,6662125
752,Идеи для фотосессий,22505383,fotosto,6662125
753,Улетные приколы,22741624,humour.page,6662125
754,Discovery,22753480,tweas,6662125
755,Новинки Музыки 2019,23180464,klassnenkiy_ru,6662125
756,Действительно смешно,23243883,topds,6662125
757,Тряхни Нормальность,23433159,trahninormalnost1,6662125
758,Секреты успеха великих людей,23616160,top.secrets,6662125
759,"Obrani Records, Ukraine, Odessa",23894639,obranirecords,6662125
760,E-squire,24098496,ru.esquire,6662125
761,AutoTime,24500384,autotim,6662125
762,Discovery,25117353,discovery__world,6662125
763,5 интересных фактов,25346844,v5inf,6662125
764,AIN.UA,26115263,ain_ua,6662125
765,Искусство реальности,26307864,goodarts,6662125
766,Смейся до слёз :D,26419239,ifun,6662125
767,Key4mate,26834742,key4mate,6662125
768,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6662125
769,"Больше, чем фото",27725748,foto.blog,6662125
770,Odessa Fishing Club| Рыбалка Одесса,27967423,odessafishclub,6662125
771,ПЗДЦ,28261265,fuck_hum,6662125
772,5 смешных анекдотов,28468381,jokesss,6662125
773,Не поверишь!,28477986,ne.poverish,6662125
774,Футбол с GOAL24,28639294,goal24,6662125
775,Дневник успеха,28673372,stayapple,6662125
776,Слова Великих людей,28981879,cvl_in,6662125
777,The Grand Tour | Top Gear,29058619,autotopgear,6662125
778,Lost in life,29142556,lostinlife_one,6662125
779,SPORT ZONE / ФУТБОЛ / UFC,29196199,fo0tball_love,6662125
780,Типичный моряк,29196585,typical_seamen,6662125
781,Like - Сумасшедшие приколы,29435908,flike,6662125
782,Science|Наука,29559271,sci,6662125
783,Ukrainian Film Distribution,29872991,ufd,6662125
784,• iFace,30277672,iface,6662125
785,Дельфинарий Немо Official,30424878,delfinariynemo,6662125
786,Сніданок з 1+1,30581868,snidanok,6662125
787,Хитрости жизни,30953300,lifecheater,6662125
788,Про Авто,31128331,autoblogvk,6662125
789,Динамо від 1927,32100499,fc_dynamo_kyiv,6662125
790,Bon Appétit,32194285,bon,6662125
791,Cook it! - вкусные рецепты,32231484,just_cook,6662125
792,Моряк,32685376,moryak_ua,6662125
793,Agenda Play,32708863,agendaplay,6662125
794,Одесса как она есть...,32728983,odpublic_net,6662125
795,The Nerd,33134232,journal.nerd,6662125
796,Смешно До Боли ツ,33159467,smechno_do_boli,6662125
797,Zaycev.net,34001496,zaycevnet,6662125
798,Наука и Факты,34118551,scifacts,6662125
799,О чем говорят мужчины,34137285,for_men_only,6662125
800,Smart Money|Бизнес журнал,34483558,smart4you,6662125
801,Убойные приколы :D,34491673,black_humor,6662125
802,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6662125
803,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6662125
804,Редкие кадры,35519861,redkadri,6662125
805,Популярная музыка,35983383,plmusic,6662125
806,Я хочу...,36008740,i_want_love_dream,6662125
807,UA-MAC | APPLE,36125962,ua_mac,6662125
808,АВТОМАНИЯ,36635754,automania,6662125
809,Интересные факты,36959676,vk.goodfakts,6662125
810,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6662125
811,МУЖСКОЙ КЛУБ,37990566,menzclub,6662125
812,Машины,38894284,cars.best,6662125
813,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6662125
814,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6662125
815,Philip Stein Russia,39890786,club39890786,6662125
816,Думай и Богатей,40020304,dumaib,6662125
817,Лайфхак,40567146,lhack,6662125
818,Страшные истории от Евы,40612718,vkscry,6662125
819,Чёрный юмор,40800148,chozah,6662125
820,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6662125
821,Digit world - в мире технологий,41525215,ted4you,6662125
822,Квартирный Вопрос,42541008,flatme,6662125
823,Kassir24 - Билеты | Одесса - Концерты Шоу Театр,42846067,kassir24comua,6662125
824,Apple | iPhone | iPad,43001537,apple.inside,6662125
825,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6662125
826,Підслухано | Умань,43584000,uman.secret,6662125
827,"""MW Brothers"" автомобильные чехлы Премиум класса",43905036,mw_brothers,6662125
828,FOX,44343962,foxvk,6662125
829,Art & Fun,45739071,art_fun,6662125
830,Гений креатива,45770903,time.ideas,6662125
831,АВТО,46117881,vk.auto_1,6662125
832,Coldplay,46231012,coldplay,6662125
833,Лев,47090836,leo_fun,6662125
834,Кулинарное искусство,47118092,cooklove,6662125
835,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6662125
836,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6662125
837,Телеканал ТНТ,48512305,tnt,6662125
838,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6662125
839,Приколы 18+,49184946,prikoll18,6662125
840,Skill  | школа саморазвития!,49840023,skill4you,6662125
841,Это интересно!!!,50073698,etointerestno,6662125
842,MARITIME | Кожаные изделия | Браслеты с якорем,50382386,anchorstuff,6662125
843,Удивительные истории,51267957,amazing_stories_public,6662125
844,Обои для iPhone,52053186,club52053186,6662125
845,ОДЕССА,54087341,odessite,6662125
846,Новинки кино,56176916,kinonov_in,6662125
847,Рыбалка,56433000,vk_fishing,6662125
848,Кипиш-Одесса,56763931,pyatnizakipish,6662125
849,Фильмы HD | Территория Кино,56874032,territoriya.kino,6662125
850,Digital - журнал о технологиях,57526182,expertonline4you,6662125
851,Дрифт,58168203,jdm_drift,6662125
852,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6662125
853,Скачать бесплатно,58640566,download.free,6662125
854,Вот это спорт!,59202034,club59202034,6662125
855,Путешествия | Природа,60394803,travel.relax,6662125
856,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6662125
857,"Рыбалка - наше всё. Украина, Харьков",62241861,d_o_n_k_a,6662125
858,"Уход в рейс. 🍀 Моряки. Крюинги, судовладельцы",62297951,crewing_crew,6662125
859,АВТОДЕЛКИН,62451744,a.v.t.o.delkin,6662125
860,MOTOR - автомобильный журнал!,63132960,tachka4you,6662125
861,RhumbFleet,64053661,rhumbfleet,6662125
862,Дизайн и интерьер,64730803,overhaul_bg,6662125
863,Английский язык 🇬🇧,64980863,eng_speaker,6662125
864,Гифки :3,65047210,fun.gifs,6662125
865,Книга Рекордов,65662695,cosec,6662125
866,Территория денег,67520928,grounds.money,6662125
867,Магазин Iphone и наушников Beats!,67567694,i_pho_ne,6662125
868,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6662125
869,Словарный запас |Психология| Amazings of History,68573479,slovazap,6662125
870,Я предприниматель - business community,68800696,emploer4you,6662125
871,Кадры. Путешествуй с нами!,69580110,nowhello,6662125
872,ТСН Новини України / Новости Украины,69879203,tsn__ua,6662125
873,MEMES,70147321,fizrukna,6662125
874,Чоткий Українець!,71135276,chotkiy_ukr,6662125
875,Реальный Футбол,71474813,footballru,6662125
876,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6662125
877,Самогон,73335438,samgon,6662125
878,Не беси,77843142,ne6esi,6662125
879,Книга рекордов,78388911,book.record,6662125
880,Автотрейдинг-Одесса,79983697,club79983697,6662125
881,Рестораны Одессы,80113753,club80113753,6662125
882,Бизнес онлайн,82743721,online_businez,6662125
883,Чотка Дівка,84940831,divka_pacu,6662125
884,Чоткий Магаз,85836229,chotkiymagaz,6662125
885,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6662125
886,Very Funny,88915460,vk.very_funny,6662125
887,Страницы истории,91655428,retrospection_public,6662125
888,Механика бизнеса,92817366,mehbiz,6662125
889,Скандальные факты 📢,93598338,fakt05,6662125
890,Истории от Евы,94354092,vkistorii,6662125
891,АФИША ОДЕССЫ,95304409,tusovki_od,6662125
892,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6662125
893,Настоящая Одесса,100020840,real_odesa,6662125
894,Рыбалочка - Рыбалка,102114913,vk_fishiing,6662125
895,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6662125
896,Сделано человеком,105736223,sdelanochelovekom,6662125
897,Хитрый Вицин,109264998,club109264998,6662125
898,Grand History,111597892,grhistory,6662125
899,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6662125
900,MAN,114538718,club114538718,6662125
901,Интересная Одесса,122396550,interesna_odessa,6662125
902,MobShop,123004838,club123004838,6662125
903,INCIDENT |ПЛОХИЕ НОВОСТИ,124586311,truenews1,6662125
904,120 на 80,127119331,healblog,6662125
905,Анекдоты для взрослых 18+,130537624,anecdothot,6662125
906,"Это Умань, детка! 🔰",130652539,uman_life,6662125
907,Масла Rovas,133213238,rovasua,6662125
908,Заброшенное,133668394,zabroshenoevk,6662125
909,Анатомичка,133726577,anatomiyavk,6662125
910,RISG,135975608,risg1,6662125
911,Hyundai на AliExpress,136613093,alihyundai,6662125
912,Типова барахолка,138434400,club138434400,6662125
913,Безумные приколы,138880351,insaneumor,6662125
914,AliExpress для мужиков,141332590,club141332590,6662125
915,Теперь ты знаешь!,142977738,u.knowit,6662125
916,Фотограф Бали Светлана Ярошук Минск-Москва,38868530,svetayphoto,6662168
917,WeddingDaily.ru,55160376,weddingdaily,6662168
918,Вандроўкі,48149358,vandroukiby,6662168
919,"Съемки в кино, рекламах, видеоклипах, массовках.",26732576,kastings,6662168
920,Подслушано,34215577,overhear,6662168
921,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6662168
922,Земфира,23408047,zemfira,6662168
923,Акции авиакомпаний — дешевые путешествия,115359277,vezdeletby,6662168
924,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6662168
925,ЙОГА ДЛЯ ДРУЗЕЙ. МИНСК,49980025,yogaforfriend,6662168
926,Бродяги Дхармы,54566161,dharma_bums,6662168
927,Дельфин  Dolphin,23402051,dolphinmusic,6662168
928,Park Live,49932389,parklivefest,6662168
929,EUROTRIPS Беларусь - Туры по Европе,74744311,eurotripsby,6662168
930,Земфира | Я падаю в музыку,64462704,fallinginmusic,6662168
931,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6662168
932,Вечерний Ургант,37008294,vecherniy.urgant,6662168
933,ФОНОТЕКА на Марата. LP+CD+DVD,302937,magazinphonoteka,6662168
934,Новые Альбомы,4100014,newalbums,6662168
935,Визуальный английский | English,36775085,learnenglish,6662168
936,Время не ждет,103985825,notimetolose,6662168
937,Пикник «Афиши»,120879,afishapicnic,6662168
938,Indie Music,1980,indie_music,6662168
939,Каzантипский Народ,5366,kazantippeople,6662168
940,Sweet Sixties,49491,sweet_sixties,6662168
941,SMOKEmag.,469318,smokemagazine,6662168
942,* ОМ *,2129309,ooomm,6662168
943,21SHOP,7202252,21shop,6662168
944,Guru Groove Foundation,10391304,gurugroovefoundation,6662168
945,La Musique,16983563,lamusique,6662168
946,Минский Планетарий,19114214,planetarium_by,6662168
947,VOGUE,24396213,voguerussia,6662168
948,Drum and Bass | DNB Music Cafe,24418566,drumandbass_cafe,6662168
949,Film Grain,24629679,film.grain,6662168
950,СПЛИН | SPLEAN,24823541,spleanru,6662168
951,Relax.by,25332648,relax_news,6662168
952,Иосиф Бродский,25533848,josephbrodsky,6662168
953,Веганский нежданчик,26360753,veganejdan,6662168
954,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6662168
955,Grace-models,27424050,gracemodels,6662168
956,Muscle Cars,27744747,musclecars,6662168
957,Борис Пастернак,28657402,borispasternak,6662168
958,NAGORNY Model Management,30026382,nagornymodelmanagement,6662168
959,cinéma insolite,30173396,cinemainsolite,6662168
