,full_name,group_id,shrot_name,user_id
669,Творческое Объединение «Gazgolder»,1415705,gaz,6678960
670,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6678960
671,Лучшие рецепты Повара,18464856,vpovare,6678960
672,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6678960
673,Неформатный гороскоп на 28 марта,27726363,unformat,6678960
674,Дневник Современной Девушки . Статусы,37207068,women.manner,6678960
675,© Международное сообщество естественного права.,23281669,iconl.world,6678960
676,♔ Счастье ♔,23337480,glam.koko,6678960
677,♔Мама ама  Криминал♔,23385099,criminal_2014,6678960
678,50 Cent,23438312,50centclub,6678960
679,Корпорация Юмора ツ,23537466,corporationofhumor,6678960
680,Интересные факты,24277967,infacts,6678960
681,paramount,24778001,club24778001,6678960
682,Сериалы,24834794,tvfan,6678960
683,Зачеркни прошлое,24985591,zacherkni_proshloe,6678960
684,Со смыслом..,25714310,the.sense,6678960
685,5 лучших фильмов,26750264,xfilm,6678960
686,Moscw Мне нравится,27042171,moscow.area,6678960
687,Киса ♔,27667953,hapni_kis,6678960
688,new time,28771266,ahuenny1,6678960
689,"смотри,чтоянашел",29049670,smotrichto,6678960
690,Она прошла как королева...,30179748,womany,6678960
691,Домашний дизайн,30645103,domashniydesign,6678960
692,САШАТАНЯ и Универ,30957440,tntlab,6678960
693,Потерянный мир,31057217,lostcom,6678960
694,Стопкадр,31541648,solntse_1,6678960
695,Типичный Ниггер,32268250,nigga_stap,6678960
696,UNDERGROUND,32449555,under_lab,6678960
697,Смешно До Боли ツ,33159467,smechno_do_boli,6678960
698,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6678960
699,Достойные фильмы,33769500,dfilm,6678960
700,Подростки,34166518,podrosttki,6678960
701,Н Е Ж Н О С Т Ь,34256065,karina_nazarova_official,6678960
702,Мир красоты.,34454611,iwomen,6678960
703,Лучшие Молодежные комедии 2018 2017 2016 ...,34479639,comedycool,6678960
704,Для Души.,35160087,club35160087,6678960
705,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6678960
706,Маникюр | Ногти,35762179,nogtikcom,6678960
707,Путешествия и туризм,35806721,vk.travel,6678960
708,Идеи дизайна интерьера,36184135,i_des,6678960
709,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6678960
710,Отношения и любовь,37140977,vk.relations,6678960
711,"Фотобаттл. Фотограф, модель. Оценка работ",37248354,fotobattle_model,6678960
712,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6678960
713,Типичные Кириши,38016361,kirishi_city,6678960
714,хруСТАЛЬНЫЕ СТИХИ,38087663,club38087663,6678960
715,О чем говорят девушки,38220878,women.kiss,6678960
716,Овен | 28 марта,38521859,aries_horoscope,6678960
717,Cook Good - лучшие рецепты,39009769,cook_good,6678960
718,Главные строки,39261255,pub.onelove,6678960
719,"♈ Овен  ""Твой гороскоп""",39397210,oven_tg,6678960
720,Овен. Гороскоп,39544947,oven_znak,6678960
721,Кристина,39545108,kristinagoroskop,6678960
722,Гороскоп на каждый день,39725273,myhoro,6678960
723,Чёрный юмор,40835481,tophumor,6678960
724,Взрослей.,41035449,axerenye1,6678960
725,"Какая есть, такую и любите.©",41154660,lubite_takyu,6678960
726,my ❣,41520304,nilname,6678960
727,"Это жизнь, детка, будь выше.©",42696471,etozhizn_dtka,6678960
728,Наука и Факты| Медицина,43131906,socialprime,6678960
729,UK Jackin House,43666695,uk_jackin,6678960
730,Моя любовь,43842216,my.love,6678960
731,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6678960
732,Queen♔,45276710,web.diplom,6678960
733,I LOVE YOU,45378327,iserdce,6678960
734,Рецепты: вкусно и просто🍴,46117626,cook_bon,6678960
735,"Да, я солнышко",46408824,yes__me,6678960
736,E: Electronic music | Электронная музыка,46553772,e_electronicmusic,6678960
737,ОСТРЯК,46570421,punster_man,6678960
738,Шалунья,47054786,bad.girly,6678960
739,Aurora,48046893,bjou_ru,6678960
740,SMAZLIVKI KiDS - Детская одежда,48949218,smazlivki.kids,6678960
741,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6678960
742,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6678960
743,LOOK AT ME - бренд женской одежды,49713892,lookatmeofficial,6678960
744,Девушка с обложки,51006825,s_oblozhki,6678960
745,Montale Монталь Молекула парфюмерия,51311724,luxmontale,6678960
746,Кино Факты,51559899,kinofct,6678960
747,♈ Овен ♈,52890324,horoscopes_oven,6678960
748,T H E R A P Y,54586561,girls__like,6678960
749,До потери пульса ∞,57412552,mypulsetv,6678960
750,Вестник Москвы,58015122,moscow.vestnik,6678960
751,Океан мыслей🌊 Оcean thoughts👑,58256815,ocean1524366,6678960
752,Обнажённые мысли...,58902312,mylovesss,6678960
753,Накрыло,58946765,nakryl,6678960
754,Русская музыка в iTunes,59885681,rusitunes,6678960
755,Мысли Mr. Freeman'a || ОФИЦИАЛЬНОЕ СООБЩЕСТВО,60618359,mrfreeman_official,6678960
756,Чёрный Сарказм,61992608,club61992608,6678960
757,Vine,63858240,top_vine,6678960
758,ППЦ - с нами смешно!,66628784,club66628784,6678960
759,Овен,70089704,ariesssss,6678960
760,Любовный гороскоп,70199125,see_u_future,6678960
761,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6678960
762,Мамины хитрости | Поделки | Школа,79377332,club79377332,6678960
763,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6678960
764,Крутые штуки!,100437495,shtuka,6678960
765,"Зацени, что я нашел на AliExpress",101436686,zaceny,6678960
766,КИРИШИ-ОНЛАЙН,109542657,club109542657,6678960
767,БУШКРАФТ | Youtube | ЛЕСНЫЕ,125070035,lesnue_channel,6678961
768,Мебель своими руками,27852605,sdelaimebel,6678961
769,Skill  | школа саморазвития!,49840023,skill4you,6678961
770,"ASGARD # Выживание, оружие, EDC",111276384,survival_asgard,6678961
771,Мой дом. Санкт-Петербург,127925061,draft_spb,6678961
772,Романтика дальних дорог| Походы| Туризм,135506887,romantica_dorog,6678961
773,Строитель,161529175,stroim_dom_net,6678961
774,ВПоходе,162375738,wpohode,6678961
775,Школа Выживания | Выживание,53119556,you_must_survive,6678961
776,Походы. Выживание. Туризм,93074026,treking,6678961
777,Фотошкола: объективно о главном,56882509,q.photo,6678961
778,Мебельная фурнитура Фурнитура-М Псков,85556204,furnituram,6678961
779,Мебель с чертежами,139671154,mebchertej,6678961
780,Идеи дизайна интерьера,36184135,i_des,6678961
781,Как получать от 10 клиентов в день в любую нишу!,167149708,clientsforbuzines,6678961
782,Минобороны России,133441491,mil,6678961
783,Прокачай группу в VK | «NEW SOLUTION»,171188022,newsolut,6678961
784,Кухнилион в СПб,166830841,kuhnilion,6678961
785,Готовим в походе | Туризм,19700162,gotovimvpohode,6678961
786,"Кухни на заказ в Самаре ""CUCINA""",104191653,in.the.kitchen,6678961
787,Идеи Handmade,42811897,made_in_hand,6678961
788,Подорожник | Журнал Путешественника,74929921,dorojnikpo,6678961
789,Кучерявый маркетолог,147437731,kucheryaviyblog,6678961
790,Подсмотрено у туристов,160212439,podsmotreno_u_turistov,6678961
791,ПоискПути,59254711,poiskputi_ru,6678961
792,Кухни Шкафы в Самаре мебель на заказ CROCUS,117319930,public_crocus63,6678961
793,Одержимые бизнесом,45222970,business.partner,6678961
794,Swalker.ru  |  Клуб путешественников,29125405,swalker_ru,6678961
795,РЮКЗАК ЗА ПЛЕЧИ И ПОШЁЛ| Походы| Туризм,132732108,ryukzak_za_plechi,6678961
796,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6678961
797,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6678961
798,Армия | Выживание | Военные Люди,69793374,voenchel,6678961
799,Сводки от ополчения Новороссии,57424472,strelkov_info,6678961
800,Фотошкола Genesis,32190255,fotogenesis,6678961
801,Военные хроники,38149536,voenhronika,6678961
802,Партизаны Новороссии/ДНР/ЛНР,68578180,partizannovoros,6678961
803,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6678961
804,WoodClans | Сообщество по деревообработке,150132139,woodclans,6678961
805,LIVE Express,32295218,liveexp,6678961
806,Хитрости Ремонта и строительства,149380239,remontik_home,6678961
807,Военно-исторический центр СЗФО,146001536,vszfo,6678961
808,Идеи вашего дома,32439535,homeideaz,6678961
809,Авто | Али,173361481,car_al,6678961
810,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6678961
811,Гражданка - Муниципальный округ,34539213,mo_grajdanka,6678961
812,Глаза боятся - руки делают,145287464,ruki_sdelaut,6678961
813,Шкафы и кухни на заказ|Нижний Новгород и область,157644047,mebel_absolut_nn,6678961
814,Питер :),1212827,gorod_na_neve,6678961
815,Стройка - строительство и ремонт,127113535,stroika_nasha,6678961
816,ВОЕННЫЙ ОБОЗРЕВАТЕЛЬ,62474637,warsonline_military_observer,6678961
817,Конструктор виджетов,156195489,widgets_constructor_app,6678961
818,Палатка | Журнал Путешественника,107457988,palatka_tru,6678961
819,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6678961
820,РОССИЯ - ВЕЛИКАЯ СТРАНА,89931,in_russia,6678961
821,Сделай сам,124303122,club124303122,6678961
822,Мир журналов,61743479,mirzhurnalov,6678961
823,Алиэкспресс для мужиков Aliexpress,144923607,aliehkspress_russkij,6678961
824,Мастерская Авторской Мебели,154242160,club154242160,6678961
825,Журнал АвтоДела,55366975,autodela,6678961
826,Дизайн room,81359450,club81359450,6678961
827,Мужик с прямыми руками,101196408,pryamue_ruki,6678961
828,Ножи Мора и Опинель,134730505,hookknife,6678961
829,Строй Сам,153058317,stroi_samych,6678961
830,"Журнал спецподразделений ""Братишка""",567684,bratishka_journal,6678961
831,Сам Себе Автомеханик,52671851,ssavto,6678961
832,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6678961
833,Наш дом — Гражданка | Калининский район | СПб,26260,grazhdanka_spb,6678961
834,Aliexpress для авто,144654434,aloauto,6678961
835,Бизнес-цитатник. Online журнал,28556858,businessquotes,6678961
836,Новинки кино,56176916,kinonov_in,6678961
837,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6678961
838,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6678961
839,Игры разума. Образование,68444029,mind_games_vk,6678961
840,Туристический гид,66209623,touristic_guide,6678961
841,Идеи для дома - Строительство и ремонт,52729613,loghome,6678961
842,Павел Воля,22122222,pavelvolyaofficial,6678961
843,Рыболовный магазин Kaida-Fish.ru,88456639,kaidafish,6678961
844,Идеи,70275937,club70275937,6678961
845,Лесорубъ,71056333,trulesorub,6678961
846,Проект « Дача »,136958443,project.dacha,6678961
847,The Employer | Предприниматель,45993355,theemployer,6678961
848,Военная история,79149543,history_wwii,6678961
849,Анекдоты,126363317,anekdot_da,6678961
850,Cook Good - лучшие рецепты,39009769,cook_good,6678961
851,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6678961
852,Книга выживания | Походы | Туризм,64662863,survbook,6678961
853,Очумелые ручки,62611753,crazy.hands,6678961
854,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6678961
855,Невероятный мир,33842750,incred_world,6678961
856,Рыбалка-туризм \ Товары Из  Китая,136452691,kitai__ribalka,6678961
857,Краткие факты,75149440,fact,6678961
858,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6678961
859,Стартап. Начать с нуля и изменить мир!,34598021,startups,6678961
860,Пробитый турист,31260648,public.php_turist,6678961
861,Science|Наука,29559271,sci,6678961
862,Лучшие фотографы и модели | Искусство,5880263,pho,6678961
863,SPORT WORKOUT,32413122,sport_workout,6678961
864,The Gentleman,33913959,i.gentleman,6678961
865,Идеи для дачи,41002749,aidacha,6678961
866,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6678961
867,Pro Ремонт,86362951,bg.remont,6678961
868,НОВОСТИ СВЕРХДЕРЖАВЫ,78967614,rf_new,6678961
869,ВЕСТИ.Наука,32612750,vesti.nauka,6678961
870,Переделкины,129279589,delaemnesrazu,6678961
871,Decor & Interior | Декор и интерьер,49064451,homeo,6678961
872,MasterGrad.com,86706460,gradms,6678961
873,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6678961
874,Дневник успеха,28673372,stayapple,6678961
875,АВТО ЛАЙФХАК,148411246,carlifehack,6678961
876,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6678961
877,Милый дом. Идеи дизайна интерьера,151230000,design_interior_studio,6678961
878,Адская Качалка —  фитнес и бодибилдинг,90498072,ad_ka4alka,6678961
879,B e a u t é | Территория вдохновения,27531145,beaute,6678961
880,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6678961
881,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6678961
882,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6678961
883,ИДЕИ для дома!,50371204,sovetnik_vk,6678961
884,Сквозь время,154076211,through_thetime,6678961
885,"Российская империя: история, факты, культура",44693766,russianimp,6678961
886,Хитрости жизни,76314525,hitrosti_jizni_ru,6678961
887,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6678961
888,Моя дача,66630509,my.dacha,6678961
889,Проекты домов Витебск,140338217,club140338217,6678961
890,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6678961
891,Энциклопедия Знаний,60234538,newfact,6678961
892,ePN Cashback,97111400,epn.official,6678961
893,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6678961
894,ОСТРОУМНЫЕ,41807730,ostroym,6678961
895,"Радиолюбитель, схема для авто, своими руками",69782994,club69782994,6678961
896,ГРАУ [ОРУЖИЕ | ИСТОРИЯ | ВОЕННАЯ ТЕХНИКА],86819623,graurf,6678961
897,Удивительные истории,51267957,amazing_stories_public,6678961
898,Дачный лайфхак,83256656,dacha.life,6678961
899,Не только факты,64171147,ms_ink,6678961
900,Bear Grylls (Беар Гриллс),3940953,official_manvswild,6678961
901,"Wiki Business - бизнес, стартап",49294900,wiki_business,6678961
902,Бизнес и cтартапы,46607581,startappi,6678961
903,BRAIN - умный журнал!,48210134,brain4you,6678961
904,Не поверишь!,28477986,ne.poverish,6678961
905,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6678961
906,Книга Мудрости,42795635,kniga_m,6678961
907,AliExpress по-русски,36941068,aliexpress,6678961
908,РЕМОНТ КВАРТИР SIRTS,141549592,sirts_pro,6678961
909,Думай и Богатей,40020304,dumaib,6678961
910,Редкие кадры.,64173570,kadrr1,6678961
911,TECHNOLOGY - познавательный журнал,41493591,techn_facts,6678961
912,Лучшие рецепты Повара,18464856,vpovare,6678961
913,Фотошкола Vorobyev's | Обучение фотографии,23021993,vorobyev_s,6678961
914,Fototips.ru — журнал о фотографии,23177512,fototips,6678961
915,Секреты успеха великих людей,23616160,top.secrets,6678961
916,Убейся Позитивом 😅,24299135,i.like.this,6678961
917,Discovery,25117353,discovery__world,6678961
918,Со смыслом..,25714310,the.sense,6678961
919,Лучшие мысли всех времен,27121021,prosvetlen,6678961
920,Идеи для детей_Мир и Творения,32179668,mircreate,6678961
921,Фото дня,33282442,no_co,6678961
922,"Бизнес-клуб позитивного развития ""Человек Дела""",39998310,chtime,6678961
923,Грани психологии,40367655,granisoz,6678961
924,COMEDY,43214886,comedy_club_luchee,6678961
925,БИЗНЕС ИДЕИ,43666542,ideibiza,6678961
926,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6678961
927,Финансовая грамотность,50243804,finfree,6678961
928,Вести.Хайтек,51838124,vestihitech,6678961
929,Мышцы.РФ - обучаем и мотивируем,52012218,musclerussia,6678961
930,EMPIRE | История Человечества,61134563,empiremag,6678961
931,Хитрости жизни,62122883,piece.of_cake,6678961
932,Life Music,79055074,lifemuz,6678961
933,Фильмы онлайн - Mookino,86310981,mookino,6678961
934,"Портрет по фото на холсте. Студия ""Репин""",100602540,repinprint,6678961
935,AliExpress для туристов | Скажем кризису «Нет!»,110412827,ali2018,6678961
936,Лучший посредник таобао! http://zakaztovarov.net,29813144,zakaztovarovnet,6678963
937,Одесса как она есть...,32728983,odpublic_net,6678963
938,Одежда Обувь Украина Россия,33202722,posrednikchina,6678963
939,АВТОЭЛЕКТРИК ОДЕССА +380963655170,39784552,avtoelektrik_v_odesse,6678963
940,0% Посредник в Китае,41580178,chinomarket,6678963
941,Клуб Мини гольфа г.Одесса парк им.Горького,41826206,club41826206,6678963
942,"Мини-гольф клуб ""Семь Чудес""- Seven Wonders""",47967142,minigolfsevenwonders,6678963
943,Live Darts,51498547,live_darts,6678963
944,"Минигольф магазин - доставка В украину, Россию,",54277645,minigolfshop,6678963
945,"Шатер-ресторан Мелисса Флеминг, минигольф-клуб",54413329,club54413329,6678963
946,"Доставка из-за границы, из любой страны мира",54519848,posrednikonline,6678963
947,ZenMate,72895333,zenmateofficial,6678963
948,Посредник во Франции и Голландии,74014295,club74014295,6678963
949,Сампо.ру,33341280,mysampo,6678965
950,ТЫЖЕДЕВОЧКА,144853678,tigede,6678966
951,W H O R E,29833734,ourwhore,6678966
952,Твои мужики,138383301,tvoyi_myzhiki,6678966
953,MARVEL vs DC,71822322,marvel_ru,6678966
954,Пикабу,31480508,pikabu,6678966
955,GIRL MEMES,144181254,girlmeme,6678966
956,Феминизм: наглядно,154213818,feminism_visually,6678966
957,ИНТРОВЕРТ,39338538,typicalintrovert,6678966
958,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6678966
959,Упоротый Twitter,92897199,twittsy,6678966
960,Социофоб,32529823,sociophob,6678966
961,Скрины сообщений от родственников,144039766,mama.typing,6678966
962,theend.,23308460,the1end,6678966
963,Типичный Мелитополь,55473327,tipmel,6678966
964,Подслушано наука,74479926,podslushano_nauka,6678966
965,Интеллектуальный юмор,28950133,in.humour,6678966
966,красота народов мира,142445132,club142445132,6678966
967,Подслушано,34215577,overhear,6678966
968,Обитель Лесной Ведьмы,42311101,witchofthewilds,6678966
969,МХК,41437811,mhkoff,6678966
970,Осмысленное,151257260,osmyslennoe,6678966
971,"Соционическое кафе | ""Социософия"" от А до Я",48944668,sociocafe,6678966
972,Корпорация Зла,29246653,evil_incorparate,6678966
973,По красоте,124443197,po__krasote,6678966
974,Другая Литература,38744784,book,6678966
975,Химик - Психопат,29287308,himik_psihopat,6678966
976,Алёнин блог,161526296,alenin_blog,6678966
977,Шредингер Шутит,31076033,sh_ring,6678966
978,Music News & Facts,57721072,music_news_facts,6678966
979,Биология,37948240,biovk,6678966
980,E s t h é t i q u e,32131490,esthetique.blog,6678966
981,Дома не поймут,49439086,domanp,6678966
982,Дом сериалов /  Ривердейл,56725614,teamrvdale,6678966
983,К О С Ь К А,159236992,k_owka,6678966
984,Alternative Fashion | Art,79496073,altercult,6678966
985,Bon Appétit,32194285,bon,6678966
986,Север в моей крови,62290677,north.yanwest,6678966
987,Лепра,30022666,leprum,6678966
988,Раритет - редкие суккуленты,41122369,raritet_plants,6678966
989,LOOKBOOK,34378493,lookbook1s,6678966
990,Тихие Радости Зла,41811107,devil_club,6678966
991,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6678966
992,Другое кино,35349905,another_films,6678966
993,Подслушано Медик - здоровье,131885771,medst,6678966
994,Мозговой Штурм,36868476,big.world,6678966
995,Just Design - интерьер и декор,42358972,just_d,6678966
996,Творча Украина - товары для рукоделия,170424017,tvorchaukraine,6678966
997,Просветленный 18+,76709587,prosvet_pub,6678966
998,Island GIF| Гифки | Видео,79968953,island_gif,6678966
999,Moms.comics,167523934,moms.comics,6678966
1000,Мама знает всё,76658493,mama_znaet_vse,6678966
1001,GIF рецепты,126262023,gifrecipes,6678966
1002,Подслушано Мелитополь,61941044,podslushanovmelitopole,6678966
1003,E s t h é t i q u e,34238786,esthe,6678966
1004,Маникюр Ноготки,152574625,nogti_manikyur_photo,6678966
1005,tumblr salad,66931622,tumblrsalad,6678966
1006,▲Живу на сотку▲,167761672,mama_day_sotku,6678966
1007,Brain IQ,72866026,golovolomke,6678966
1008,Типичный Жуков (СЛЭ),43196003,typical.zhukov,6678966
1009,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6678966
1010,Скандинавский стиль в интерьере,53824275,maklere,6678966
1011,Интерьер и декор,90730773,vk_interior,6678966
1012,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6678966
1013,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6678966
1014,Кинотеатр «Победа» Мелитополь,42741973,pobedam,6678966
1015,Подслушано. Интроверты,78862255,overhear.introvert,6678966
1016,Deep House,55526638,deephouse,6678966
1017,Simply Photo.,80795944,simplyp,6678966
1018,B A C A R D I,47209885,trust_issues,6678966
1019,Ник Моран & Скабиор,21173972,scabior_snatcher_sexy,6678966
1020,Sonya Esman ☀️ TFS,55185356,tfsonya,6678966
1021,Хардкор,119359773,hardchannel,6678966
1022,Типичный декоратор,93244902,typicaldecorator,6678966
1023,Типичный МГПУ | Типовий МДПУ,66276922,tip_mdpu,6678966
1024,View,135951495,viewjpg,6678966
1025,Откровения Типичного Габена,59786213,club59786213,6678966
1026,Другая фотография,39441344,another_photos,6678966
1027,Скандинавский лес (Руны),97478333,scanwood,6678966
1028,Aviasales.ru,1239834,aviasalesru,6678966
1029,EIGHTHSUN [hita],48411263,eighthsun,6678966
1030,SLAYONCÉ,67094507,slay.beyonce,6678966
1031,Поперечный,68135147,poperechny,6678966
1032,До и после - Photoshop - обработка фото,57950162,do_iposle,6678966
1033,Игра Престолов,19328401,got_plio,6678966
1034,Indie Music,1980,indie_music,6678966
1035,Учебные файлы 420-х группы,67212945,club67212945,6678966
1036,Операционная | Медицина,151204563,operating_rooms,6678966
1037,90's Club,28806636,90sclub,6678966
1038,Typical Balzac | Типичный Бальзак (ИЛИ),45361895,typical_balzac,6678966
1039,Фотомодели,40759868,fotomodelier,6678966
1040,PolinaBrz & Alexander Lapuk,94139007,polinabrzblogger,6678966
1041,Need For Deep™,16693618,need_for_deep,6678966
1042,Из Одессы с морковью,73963411,carrotodessa,6678966
1043,Скрапбукинг LIVE,26139193,scrapby,6678966
1044,SciTopus,112289703,scitopus,6678966
1045,ВЯЗАНИЕ,5670814,knitting,6678966
1046,Тёплая музыка,26797336,warm_music,6678966
1047,god bless instagram,26971819,godblessinstagram,6678966
1048,ПОТТЕРОМАН-СОЦИОФОБ,29815685,socially_awkward_potterhead,6678966
1049,LOFT | Лофт интерьеры,32407329,loftdsgn,6678966
1050,Другая Музыка,35486626,another_muz,6678966
1051,AliExpress по-русски,36941068,aliexpress,6678966
1052,Gabin's hell,42639287,gabnroll,6678966
1053,Корсетная и бельевая фурнитура Украина,49651611,sewinglingery,6678966
1054,Twittonator,52598206,twittonator,6678966
1055,♥ Коллекция фиалок Елены Рудневой ♥,53217039,fialki_ot_elen,6678966
1056,"АССЕSSORIES  BY ""TENYSEVEN"" короны,обручи,серьги",67754260,clubtenyseven,6678966
1057,Фотограф Екатерина Омельчук,70652594,public_omelchuk_photo,6678966
1058,Amore Della Arti | Эскизы на заказ,76230906,amore_della_arti,6678966
1059,Knitting by Kudinova Evgenia,77501135,kudinovaevgenia,6678966
1060,мой,85310583,club85310583,6678966
1061,Костедробилка,96392864,salvagethebones,6678966
1062,Цветочки для всех,115009742,club115009742,6678966
1063,R И T M И K A,120564310,placeonline,6678966
1064,psyhosophy & socionics,125378089,psyhosocion,6678966
1065,Сланцы - не тапки,141724836,slates_are_not_sneakers,6678981
1066,Подслушано в Сланцах,64411120,podslushanoslancy,6678981
1067,Удалена,178868517,club178868517,6678981
1068,Интернет-журнал ОСА | Ленобласть | Сланцы,165948710,osa47,6678981
1069,Открытки,28890647,fotomagic_su,6678981
1070,Псковский театр драмы им. А. С. Пушкина,56134296,drampush,6678981
1071,Сланцы - Биржа $  (Тапки 3),175412470,tapki_3,6678981
1072,"Гдов и Гдовский район, а так же Псков и Сланцы!",30283601,club30283601,6678981
1073,ЦВЕТЫ г. СЛАНЦЫ,167863104,flowers.slantsy,6678981
1074,"С нами стыдно, зато весело!",46466345,contact_fun,6678981
1075,ПАБЛИК .фото видео. КРОНШТАДТ,85021713,pablik.kronstadt,6678981
1076,ЦВЕТЫ ЛЕНИНГРАДСКАЯ ОБЛАСТЬ,168463481,leningradskaya.oblast,6678981
1077,Мудрость женской души,168586945,club168586945,6678981
1078,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6678981
1079,Бесплатный,109773749,besplatnyi_mir,6678981
1080,Скорпион,54365555,exp.scorpio,6678981
1081,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6678981
1082,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6678981
1083,Мое здоровье,124985100,moezdorovieclub,6678981
1084,Раневская.LIVE,151053954,ranevskayalive,6678981
1085,АнтиГлухТапки,175512417,club175512417,6678981
1086,Светская львица,167863647,secular,6678981
1087,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6678981
1088,Большая книга знахаря,158036631,znaharj,6678981
1089,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6678981
1090,kronnews.ru — сетевое издание Кронштадта,44568729,kronnews,6678981
1091,МадамНеВам,117601161,such_nost,6678981
1092,Женская мудрость и психология,142670048,zhenskaja_mudrost,6678981
1093,"То, что вдохновляет...",116896173,dikovinka_cards,6678981
1094,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6678981
1095,"MARIANNA и Кавер-группа ""NEW-BEAT""",143830420,mariannanewbeat,6678981
1096,Дианойя | Психология человека,172215327,your_dianoia,6678981
1097,Шоу-бизнес,171729931,show_buss,6678981
1098,Дом культуры,155937155,club155937155,6678981
1099,Твой Питер,34475924,saintpkot,6678981
1100,"Недвижимость г.Сланцы АН""Ваш Дом""",34656575,club34656575,6678981
1101,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6678981
1102,Еда | Всегда,111236095,la_cumparsita,6678981
1103,Сланцы - говорят (Тапки-2),175068094,tapki_2,6678981
1104,"Лучки, сейчас.",103195547,club103195547,6678981
1105,КИНГИСЕПП СЕГОДНЯ,28788155,kingisepptoday,6678981
1106,Академия Красоты | Секреты,128049693,1beautysecret,6678981
1107,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6678981
1108,Академия красоты,98054717,girls.academy,6678981
1109,ГЛАВНОВОСТИ,173277106,glvnovosti,6678981
1110,★★★ ИГРАЙ! Костюмы и реквизит для аниматоров ★★★,84099691,igrai,6678981
1111,40 КГ,28627911,40kg,6678981
1112,ГРУППА КРАСКИ | ОФИЦИАЛЬНАЯ СТРАНИЦА,46013039,gruppakraski,6678981
1113,Кулинария | Рецепты 🍉,47472023,food_bon,6678981
1114,"Привет, сейчас в Сланцах",78534720,hallonow.slantsy,6678981
1115,Королева бензоколонки,148742065,korolevabenz,6678981
1116,"Между нами, девочками ♥",101517329,club101517329,6678981
1117,МИР КРАСОТЫ,144962800,club144962800,6678981
1118,Бесплатный Санкт-Петербург | Питер,120899101,78free,6678981
1119,Театр на Васильевском (официальная группа),31096842,teatrnavo,6678981
1120,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6678981
1121,САМА ГОТОВЛЮ | Полезные советы,161420639,sama_gotovly,6678981
1122,Секреты Красоты и Здоровья,165033232,skz_club,6678981
1123,Секреты красоты 💄,44497796,beauty_womenn,6678981
1124,Сланцы 17 + МИР,86221229,slan17,6678981
1125,Романтика и декор своими руками,35059398,romantika_for_you,6678981
