,full_name,group_id,shrot_name,user_id
455,НОВЫЕ ФИЛЬМЫ УЖАСОВ,111908098,new_horror_movie,6562100
456,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6562100
457,Интересные Факты,346191,fakt1,6562100
458,Шедевры литературы | книги,29690457,shbooks,6562100
459,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6562100
460,5 лучших фильмов,26750264,xfilm,6562100
461,MyMy Gifts ♥ Мои подарки своими руками ♥,82675691,mymy_gifts,6562100
462,Киномания | Новинки 2019,43215063,kinomania,6562100
463,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6562100
464,"Фильмы про призраков, демонов, одержимость †",71028793,demonsghost_horror,6562100
465,Фабрика идей,43772432,hmideas,6562193
466,Rollhouse - sushi & pizza delivery,63110792,rollhouse.kiev,6562193
467,Запорожская федерация авиационных видов спорта,72755197,zpavia,6562193
468,Beauty blog|Женский блог,106751186,club106751186,6562193
469,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6562194
470,Корпорация Зла,29246653,evil_incorparate,6562194
471,Четкие Приколы,23064236,ilikes,6562194
472,AliExpress по-русски,36941068,aliexpress,6562194
473,ЗооПланета сообщество помощи животным | Мелеуз,32960596,zooplaneta_meleuz,6562194
474,Вечерний батл!11,145407548,evening_battles,6562194
475,Barnaul 22,38551279,barneos22,6562200
476,БОКС,24148993,boxing_city,6562200
477,Vine Video,57876954,vinevinevine,6562200
478,MDK,57846937,mudakoff,6562200
479,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6562200
480,ТЕХНАРЬ,106768972,tehnarsmotra,6562200
481,CARS VIDEO & GIF,157630902,carsvideoclip,6562200
482,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6562200
483,MDK,23148107,mudachyo,6562200
484,ММА,64878114,xmmaru,6562200
485,DANGER DRIVE,12191019,dangerd,6562200
486,Deep House,55526638,deephouse,6562200
487,"Мастерская ""Bonjour"", декор из дерева",49208391,bonjour_altai,6562200
488,ART PILLS,127922800,artpills,6562200
489,RARA A V I S CLUB,38178262,rara_avis_club,6562200
490,NR,29573241,rapnewrap,6562200
491,Bananastreet — клубная музыка,183079,bananastreet,6562200
492,"""TOP FIGHT"" филиал клуба",157261293,topfight.mini,6562200
493,Футбол с GOAL24,28639294,goal24,6562200
494,BEAR - Мужской журнал 🐻,32153281,bear.formen,6562200
495,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6562200
496,Полимерка22 | Полимерная окраска дисков!,104937073,polimerka22,6562200
497,Автоклининг - химчистка  автомобилей в Барнауле,141531390,avtohimchistka_su,6562200
498,Aliexpress авто,160516496,yraavto,6562200
499,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6562290
500,Книга в Ухе - аудиокниги,136971195,knigavuhe,6562290
501,Радио ENERGY (NRJ),9693056,nrj,6562290
502,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6562290
503,Почему?,45938293,vkwhy,6562290
504,Интересный Питер,61705454,int.piter,6562290
505,кис-кис [фан],63136707,kiskisforever,6562290
506,Подслушано автомобилистов во Владимире,118764061,overhear33auto,6562292
507,Город Владимир и область/Подслушано во Владимире,96090301,vl_33,6562292
508,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6562292
509,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6562292
510,МОРЕМАНИЯ г. Владимир.,61925310,moremania33,6562292
511,D.fferent,173250709,d.fferent,6562294
512,Зеленодольск.Онлайн,1491009,zelendol,6562294
513,Фестиваль «Наше время – Безнең заман»,55078810,ftrm_rt,6562294
514,"Кафе ""Александрия""",95620460,aleksandriaa,6562294
515,Путешествия,38363244,arounds_the_world,6562294
516,Психология отношений,40498005,psy.people,6562294
517,Стереотипы,22942343,stere0type,6562294
518,Arsenal Club | Арсенал Лондон,18972925,arsenal_club,6562294
519,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6562294
520,Свадебный фотограф Казань Зеленодольск Татарстан,11223044,weddingkazan,6562294
521,Школа красоты,45064245,be.beauty,6562294
522,ШАНС | Объявления Зеленодольска,99024820,zelenodolsk_info,6562294
523,Зеленодольск Life,59463040,zd_life,6562294
524,Объявления Зеленодольск| Продам_Куплю_Обмен,89316586,alboms_zd,6562294
525,АФИША ЗЕЛЕНОДОЛЬСКА. Где провести время?,68861274,zafisha,6562294
526,COOKING TIME - время готовить!,41554252,cooking_time,6562294
527,"Горящие туры из Казани, Визовый центр Казань",37460067,global_vojazh,6562294
528,Салон красоты,32922940,beauty,6562294
529,По Фрейду,24313746,pofreydu,6562294
530,FASHION  мода,33404310,fashionblog,6562294
531,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6562294
532,ENcounter | ZelENodolsK | ex DozoR,717397,zelencx,6562294
533,РИА Новости,15755094,ria,6562294
534,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6562294
535,Новинки Музыки 2019,23180464,klassnenkiy_ru,6562294
536,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6562294
537,НОЧЬ,25189523,decadence,6562294
538,Мужские мысли,25397178,strog_pocan,6562294
539,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6562294
540,LINAR NAZMUTDINOV | TATFX | OFFICIAL,26383167,tatfx1,6562294
541,• Неприличный Гороскоп,27770786,ne_goroskop,6562294
542,Дневник успеха,28673372,stayapple,6562294
543,"Сеть центров красоты ""Matur""",28972103,zdmatur,6562294
544,Корпорация Зла,29246653,evil_incorparate,6562294
545,Михаил Прохоров,29539379,md_prokhorov,6562294
546,Психология Джокера,29843454,wicked.mind,6562294
547,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6562294
548,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6562294
549,Психология о жизни,31478728,successful_thoughts,6562294
550,Бизнес Инфо,34168005,probizportal,6562294
551,КиноКайф - лучшее из мира кино!,34199707,movie4you,6562294
552,Подслушано,34215577,overhear,6562294
553,Мир красоты.,34454611,iwomen,6562294
554,Smart Money|Бизнес журнал,34483558,smart4you,6562294
555,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6562294
556,Овен,35156859,club35156859,6562294
557,Рыбы,35222416,club35222416,6562294
558,Юна Исаева. Мастер парикмахерского искусства,36690273,club36690273,6562294
559,Feeria | караоке-кафе | Зеленодольск,38733249,kk_feeria,6562294
560,"Аксессуары бижутерия подарки,женские хитрости",41842663,iflowerdostavka,6562294
561,Рецепты для мультиварки,43706510,mytastyfood,6562294
562,ЛУЧШАЯ ХОЗЯЙКА ●  Рецепты● Здоровье ● Красота.,45409582,besthostess,6562294
563,Шутник,45608667,shutniki_ru,6562294
564,Фотограф |NATALI ZELENOVA|.,45730758,natalizelenova,6562294
565,Гений креатива,45770903,time.ideas,6562294
566,ГАЛЕРЕЯ.18+,54441566,uk_galereya,6562294
567,Art-кафе Пеликан,59458273,club59458273,6562294
568,[FSkey.ru] Бесплатные ключи Steam (Раздача стим),65188117,fskey,6562294
569,Смакуя. Блог Артема Рафикова,70415088,artemrafikov,6562294
570,Маникюр Бабушкинская,75658408,nogotki123123,6562294
571,Подслушано Открытая  Зеленодольска Лига КВН,92907197,club92907197,6562294
572,Плюшевые медведи в Казани,95431009,medvedikazan,6562294
573,Женская гимнастика Рождение Звезды Марии Гусевой,4603016,gimnastika.zvezda,6562297
574,Фотограф Леонид Максимцов. Фотосессии в Харькове,24822042,club24822042,6562385
575,Новости Первого канала,49388814,1tvnews,6562385
576,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6562385
577,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6562387
578,Типичный Киев,32195333,typical_kiev,6562486
579,Аренда жилья в Гоа по ценам от хозяев,97426471,goahouserent,6562486
580,Заброшенное,133668394,zabroshenoevk,6562486
581,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6562486
582,Корпорация Юмора ツ,23537466,corporationofhumor,6562486
583,Dj Селфи,24575389,club24575389,6562486
584,Популярная музыка,35983383,plmusic,6562486
585,Sasha Play,52380347,sashaplaymusic,6562486
586,Фан клуб - Canon,55369672,youcancanon,6562486
587,Чехол с именем для телефона на заказ,57614031,mariocase,6562486
588,Лепра,61286815,ieprum,6562486
589,Vape Барахолка Украина,96623789,vape_baraholkaua,6562486
590,Шрифты - дизайн - design,122545801,shriftibesplatno,6562486
591,Rosme женское бельё,43369352,rosme,6562487
592,Факты о Весах,123140650,facts_libra,6562489
593,Adobe Россия,1015651,adober,6562490
594,Ночные клубы Кривого Рога,2064607,krivoyrogbest,6562490
595,Subground / The Funky Cat / QULT,10454597,joinqult,6562490
596,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6562490
597,Оптимист,39410028,o_ptimist,6562490
598,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6562490
599,Вісник. Право знати все податки і збори,42628965,visnukcomua,6562490
600,Русские / Российские сериалы и фильмы,42897151,seriali,6562490
601,"Вилки  ""АСА"" - Академия Спортивного Арбитража",54833157,vilki_closed_club,6562490
602,Психология,55662720,psyxov,6562490
603,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6562490
604,В МИРЕ ШОУ-БИЗНЕСА,69902408,v_mire_shou_biznesa,6562490
605,"IBX, гель-лаки Entity, Harmony Gelish г.Одесса",78219378,club78219378,6562490
606,Красота|Здоровье|Советы|Идеи,79926506,club79926506,6562490
607,♥Пошлая Украина♥,84304641,ukrainekr,6562490
608,"Boost mmr (буст ммр ) , Калибровки , Dota 2",91850147,club91850147,6562490
609,Готика | Н. Черный,98042872,n.cherniy,6562490
610,Ночной Омск,101889596,night_omsk_city,6562490
611,RU,107391456,mus_ru,6562490
612,FEASTING,107491945,club107491945,6562490
613,apathy.,107531480,apatyy,6562490
614,Ищу модель | Кривой Рог,112514253,ischy_model_krivoy_rog,6562490
615,CONCEPT ART,11203119,conceptart,6562491
616,Блог CG,26585915,eccendom,6562491
617,Alien Head,23988464,alienhead,6562491
618,Мультипликатор,24151885,multiplicators,6562491
619,Кот Олега Тищенкова,28750643,the_cat_tishenkov,6562491
620,English Vocabulary,33775735,lingvomania,6562491
621,Современное искусство,35486596,another_art,6562491
622,Cube / Sketch Blog /,35766254,sketch_blog,6562491
623,Супергерои и комиксы | GeekCity,40951767,geekcity,6562491
624,Уроки рисования,42109398,drawing_lessons,6562491
625,Just English,44759043,just_eng,6562491
626,Concept Art  Music,45491848,conceptartmusic,6562491
627,Книги для дизайнеров,48601180,dbooks,6562491
628,Singapore - Сингапур,48720635,singaporecity,6562491
629,ИНДИ ИГРЫ | INDIE GAMES,50978741,world_of_indie,6562491
630,Kiev ArtJam Party,59443361,club59443361,6562491
631,Art of Metro,60733340,artofmetro,6562491
632,Английский язык 🇬🇧,64980863,eng_speaker,6562491
633,Ukrainian Fantasy Art — Украинское Фентези,76119968,ukr_fantasy,6562491
634,pushai,84293539,alexandr_pushai,6562491
635,Subnautica,84987280,subnautica,6562491
636,CG Speak,88676407,cgspeak,6562491
637,sergei ryzhov,110198844,ryzhov_art,6562491
638,Games Education,130075781,games.education,6562491
639,"Это Витебск, детка! [Типичный Витебск]",38905579,typical_vitebsk,6562581
640,Luxury Music,10965324,luxury.music,6562581
641,По Фрейду,24313746,pofreydu,6562581
642,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6562581
643,Лайфхакер,127717838,lf_hackers,6562581
644,Nike,45318427,n1ke_sb,6562581
645,Наука и Факты,34118551,scifacts,6562581
646,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6562581
647,Лютый Тролль,126522090,lutyj_troll,6562581
648,Квартирный Вопрос,42541008,flatme,6562581
649,Развращенная интеллигенция,52025462,depr_int,6562581
650,Manchester United | Манчестер Юнайтед,24651278,mufans,6562581
651,Вокруг света,42763042,roundtheworld1,6562581
652,О чем говорят мужчины,34137285,for_men_only,6562581
653,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6562581
654,История Человечества,79483347,incredible0,6562581
655,В юморе  ツ,26941775,v_yum0re,6562581
656,АВТОМАНИЯ,36635754,automania,6562581
657,"Это Питер, детка! [Типичный Питер]",31516466,piter,6562581
658,Apple | iPhone | iPad,43001537,apple.inside,6562581
659,"Стоматология ""Дмдент"" Витебск",165545155,dmdent,6562581
660,VidChelny,152909936,vidchelny,6562581
661,Испорченные фото,34720061,badphotos,6562581
662,Анекдоты,29103840,megaotriv,6562581
663,:D Видео Comedy Club HD,190902,comedy_official,6562581
664,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6562581
665,Философия | Психология | Саморазвитие,33080201,dr.house4you,6562581
666,Киномания,22798006,kino_mania,6562585
667,Тёмный Уголок,45091870,darcor,6562585
668,Пирожки +,28122932,perawki,6562585
669,Идеи неинтересных фильмов,103478678,filmineo4en,6562585
670,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6562585
671,Типичный Ставрополь,32665698,tipich_stav,6562585
672,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6562585
673,Чудесное Ставрополье,162144452,chudstav,6562585
674,CHIPS Journal,44400660,chipsjournal,6562585
675,Сарказматор Барышниковой,95176352,sarcasmator,6562585
676,Амигуруми. Вязаные игрушки,28192313,amiguru,6562585
677,Схемы вышивки. Рукоделие,49208732,sxemy,6562585
678,darilic_comics,154095564,darilic_comics,6562585
679,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6562585
680,Центр развития ребенка | ЮниорКод,169807559,juniorcodestav,6562585
681,Серые будни магов,133194853,magic_routine,6562585
682,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6562585
683,▬ Норвежский комикс Неми ▬,6116144,nemi_comics,6562585
684,Подслушано,34215577,overhear,6562585
685,Ящер Поль,165848349,paul_comics,6562585
686,Страдающее Средневековье,51254145,souffrantmittelalter,6562585
687,шайбо4ки,171310012,shims,6562585
688,Σ Научный скептицизм — против псевдонауки,32482446,skepticism1,6562585
689,STAV.AKTIV | Мероприятия Ставрополя и КМВ,26618259,stav.aktiv,6562585
690,Отборная макулатура,91340721,wastepaperhead,6562585
691,МАТЧ ТВ,101982925,matchtv,6562587
692,Психология о жизни,31478728,successful_thoughts,6562588
693,Цимес Маркет,71798516,tzimesodessa,6562588
694,"ЖК ""000000"" | Одесса",76798671,nabkvartal,6562588
695,"""Пивной бутик""",142923582,club142923582,6562588
696,КГТУ (бывш. КТИРПиХ),39135494,klgd_tech_uni,6562680
697,GIOCY 2.0 #Славск,36688512,giocy,6562680
698,Шедевры поэзии | стихи,52905059,shpoetry,6562680
699,Русский Запад,51641825,ruwest39,6562680
700,Волонтерский корпус КГТУ,153321748,volonterkgtu,6562680
701,Вандроўкі,48149358,vandroukiby,6562680
702,ОЧЕНЬ ВАЖНЫЙ КАЛИНИНГРАД,34124182,kldpage,6562680
703,English | Английский язык,33489538,eng007,6562680
704,ММОО «Студенческий союз МИРЭА»,1236,sumirea,6562680
705,#ДелайПикчи,26202606,sigachev_dp,6562680
706,Молодежь Мордовии,42317273,mol13rus,6562680
707,КЛУБ ИНТЕЛЛЕКТУАЛЬНЫХ ИГР КГТУ,172768303,chtogdekogdakstu,6562680
708,Искусство реальности,26307864,goodarts,6562680
709,«Мы — россияне» [Калининградская обл.],30407347,myrussiane,6562680
710,Съемки в кино в Калининграде,101715881,club101715881,6562680
711,Тортики на заказ Калининград,169861344,club169861344,6562680
712,кафе КВАРТИРА/GREEN MAP!,15494991,kinocafekvartira,6562680
713,Бесплатный Калининград,47914438,club47914438,6562680
714,БЕСПЛАТНЫЕ юридические услуги,99913799,39dobroe_delo,6562680
715,"ВЕЛОПРОБЕГ ""КГТУ - Планета Спорт""",147004704,veloprobegkstupsold,6562680
716,๑۩Социологический факультет МГУ۩๑,12155,sociomsu,6562681
717,Популяризация науки,23637723,reason_science,6562681
718,Типичный Киев,32195333,typical_kiev,6562682
719,Авторские украшения Лиманской Ирины,32673930,handmade_limanska,6562682
720,Heyday Brand,72733915,heydaybrand,6562682
721,Орк-подкастер - стримы [twitch.tv/orkpod],116918681,orktwitch,6562685
722,Дилетант,33538623,diletant_media,6562685
723,Филологическая Дева,28854940,ph_maiden,6562685
724,English | Английский язык,33489538,eng007,6562685
725,Испанский язык,41814056,isyaz,6562685
726,Литературный оргазм,39281167,litorg,6562685
727,Типичный Доктор Кто | Typical Doctor Who,42310640,dok_who,6562685
728,Орк-подкастер - официальный паблик,49502890,orkpod,6562685
729,"FunForFan - Больше, чем еда",130256025,funforfan,6562685
730,World of Warcraft,44409353,worldofwarcraft,6562685
731,"Как это переводится, Чувак?",30598666,dailywords,6562685
732,Creative dimension.,60370579,creative_dimension,6562685
733,"Смотри, что я нашел на AliExpress",87389803,godnoten,6562685
734,"☆ Twinkle Card ☆ Почтовые открытки, посткроссинг",114445103,twinklecard,6562685
735,Eda.ru,25988584,eda_ru,6562685
736,Страдающее Средневековье,51254145,souffrantmittelalter,6562685
737,Команда Навального,55284725,teamnavalny,6562685
738,Навальный LIVE,150565101,navalny_live,6562685
739,Акварель,32158498,watercolor,6562685
740,Discovery,25117353,discovery__world,6562685
741,Mail Art Inspiration,23496075,inspiration_mailart,6562685
742,Канал Диалект | Простой Английский,52964329,channeldialect,6562685
743,Тобол,177282028,tobolfilm,6562686
744,Toyota GT86 and Subaru BRZ club,37643205,toyotagt86club,6562686
745,E-squire,24098496,ru.esquire,6562686
746,Brandshop.ru,25947555,brandshop_ru,6562686
747,Интересная Москва,34274053,mosc1,6562686
748,VOGUE READERS,171553,voguereaders,6562686
749,BMW,36792820,bmwdrive,6562686
750,Наука и Техника,31976785,science_technology,6562686
751,MOTOR,54154078,motor,6562686
752,Red Bull,24881486,redbull,6562686
753,The Brain | блог об умном,42072344,brainfeed,6562686
754,Nature|Природа,35285306,vknature,6562686
755,Реклама как искусство,31162722,mir.reklami,6562686
756,AMEN FASHION,24483645,amen_fashion,6562686
757,THE STREET NETWORK,35652821,thestreetnetwork,6562686
758,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6562686
759,Crypto BAR,174485849,cryptobar,6562686
760,Другое кино,35349905,another_films,6562686
761,Фабрика Мебель ДА! | от Идеи до Установки |,110731427,fabrikamebelda,6562686
762,Food Porn,160364434,kotani_ch,6562686
763,Московский Политех,33991085,moscowpolytech,6562686
764,Капризная царица,127020815,vk.caprisa,6562686
765,Лучшие автомобили,35807044,vk_bestauto,6562686
766,V A C A N T L Y,156460088,vacantly,6562686
767,Саморазвитие,138737375,pooprosam,6562686
768,Типичная Москва,120997136,typemoscow,6562686
769,CLIQUE,66687279,cliqque,6562686
770,STREET STYLE,34596709,street.looks,6562686
771,Top Gear,33353770,goodcar,6562686
772,MARVEL/DC,32370614,marvel_dc,6562686
773,Маргинальная поэзия,43151325,thepoetsofthefallua,6562686
774,Абзац,141535346,vk.abzac,6562686
775,Moscow Raceway,18383099,moscowraceway,6562686
776,Прояснилось.,27932995,proyasnil,6562686
777,Инсайт,152040112,psy.insight,6562686
778,ЛУЧШИЕ АВТО,35736253,vk.supercar,6562686
779,Black mode,55979648,blackstheonlycolor,6562686
780,Black Science,127451518,black.science,6562686
781,Что посмотреть?,30638367,filmadvice,6562686
782,Personal Witches,36831577,personal_witches,6562686
783,Highway to Hell,27516681,hell_x_heaven,6562686
784,чёрный фон,136546883,black_field,6562686
785,Indie Music,1980,indie_music,6562686
786,Jesus Loves me [public page],24446156,jsslvsm,6562686
787,Чёрно-белая фотография,29937606,bwart,6562686
788,Короче.,129585358,korochepub,6562686
789,Лайфхакерша,109331971,life_hackersha,6562686
790,Технологии,123192632,club123192632,6562686
791,WORKOUT,30428125,just.workout,6562686
792,The Village,4325149,thevillage,6562686
793,E:\music\blues,26363764,e_music_blues,6562686
794,Новые Альбомы,4100014,newalbums,6562686
795,LOOKBOOK | Street style,28129783,fashionconsciousness,6562686
796,Interview Россия,28324901,interviewrussia,6562686
797,1950's,29472329,retro_1950,6562686
798,NO HOPE KIDS,30764167,no_hope_kids,6562686
799,GARAGE KARMA,33511581,garagekarma,6562686
800,Podium Market,37276703,podiummarket1,6562686
801,US Cars | Classic Cars,40326901,us_classic,6562686
802,"Испания, Мадрид, Барселона, Ибица, Валенсия",41377031,exspain,6562686
803,"Команда ""КАМАЗ-мастер""",46176606,rallykm,6562686
804,Типичный Автомеханик,53840851,auto_mechanic,6562686
805,капризный аристократ,94560272,golubihkrovei,6562686
806,Great History,104417315,gr_history,6562686
807,КУЛЬТПРОСВЕТ.,107855742,kultandprosvet,6562686
808,Eat Easy,124072426,eat.easy,6562686
809,Планета Земля,81700902,verdos1,6562687
810,Почему я этого не знал?,74595166,know.this,6562687
811,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6562687
812,Правильные рецепты,123287849,club123287849,6562687
813,ЁП,12382740,fuck_humor,6562687
814,Лепрозорий,65960786,leprazo,6562687
815,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6562687
816,Моя квартира. Москва,127925490,draft_msk,6562687
817,Хозяюшка: полезные советы на каждый день,115029435,idea_for_housewife,6562687
818,Идеи для дома - Обустройство и ремонт,78473028,verdos,6562687
819,Кто бы мог подумать!,79788640,kto_by_mog,6562687
820,МЯСО | Мужская кухня,68988957,mensrecipes,6562687
821,Английский для лентяев,31636785,lazyenglish,6562687
822,Про Авто,31128331,autoblogvk,6562687
823,анекдотов.net,22222333,anekdot,6562687
824,Почему не я придумал?,63655596,have.idea,6562687
825,SPACE360 | Все о Космосе,73804972,space360,6562687
826,Шредингер Шутит,31076033,sh_ring,6562687
827,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6562687
828,МУДРЫЕ СЛОВА,86830445,mudrieslowa,6562687
829,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6562687
830,Кушать подано!🍏,55159031,zhrieto,6562687
831,Интересно знать,70157007,territoriya_ygasov,6562687
832,Спорт - прокачай себя,81727302,club81727302,6562687
833,#СССР (Самое Смешное Сообщество России),72802830,for.good.mood,6562687
834,Comedy Radio,42981815,comedyradio,6562687
835,КАРАФФУТО,79102248,karaffuto,6562687
836,Остряк,69644749,club69644749,6562687
837,Al&Al,158885242,club158885242,6562687
838,- Мудрость Веков -,66306899,themudrostvekov,6562687
839,Gif рецепты,149133418,gif_recepty,6562687
840,Тайны Истории,58010960,history_mystery,6562687
841,Лайфхак,82658796,lifeh1,6562687
842,МОЯ ДАЧА,147429096,weekend_garden,6562687
843,ЦУКЛИНГ,64941521,cykling,6562688
844,Design Prosmotr,62268523,prosmotr,6562688
845,AFG bikes,40524539,afg_bikes,6562688
846,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6562688
847,vhodvpustotu,177529799,club177529799,6562688
848,mockups,51494670,mockups,6562688
849,Kommissar Racks,102028570,kommissar_racks,6562688
850,Видеотека,47454840,iseedesign,6562688
851,Подслушано | Миньяр,62648404,minyar174,6562688
852,PolarFox bike pack,76066328,litebikepacking,6562688
853,Десигн,51016572,designmdk,6562688
854,devSchacht,144055790,devschacht,6562688
855,FIXED GEAR STERLITAMAK,123990162,fgstrteam,6562688
856,VELOMANIA.RU,41367744,velomania_ru,6562688
857,SMENA,123094830,smenateam,6562688
858,JohnCalliano.TV / Кальян блог,20409199,johncalliano,6562688
859,Оди. О дизайне,36209322,awdee,6562688
860,Всё будет!,78228828,vsebudet_design,6562688
861,Borsch,100614614,publik_borsch,6562688
862,Инде • Казань,107978388,inde,6562688
863,Блог Радмилы Асаевой,132004490,asaevaradmila,6562688
864,Муха Не Сидела,132543869,muha_hitech,6562688
865,Tour-de-Moonshine,143210506,tourdemoonshine,6562688
866,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6562764
867,Администрация Пионерского городского округа,169817694,club169817694,6562764
868,Палата №6,56106344,pn6,6562764
869,Интернет-магазин Star_kld_39,178641159,star_kld_39,6562764
870,Новый Калининград,24701002,newkaliningrad,6562764
871,Морошка,164748467,moroshkapio,6562764
872,Убойный юмор,30179569,fucking_humor,6562764
873,Спортивная девушка,40684908,womanoonline,6562764
874,Идеи дизайна интерьера,36184135,i_des,6562764
875,"""ЭКОКРАСА"" натуральная косметика",128604216,ecokrasa_shop,6562764
876,Молодёжь города Пионерский,79190567,molodpio39,6562764
877,Школа красоты,45064245,be.beauty,6562764
878,Антон Гендриксон - муниципальный депутат.,165400806,agndrksn,6562764
879,Клопс,23419392,klops39,6562764
880,Rugrad.eu,27397641,rugrad,6562764
881,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6562764
882,SNC Russia,105100383,sncrussia,6562764
883,Шугаринг©сахарная депиляция©светлогорск,169199798,club169199798,6562764
884,Фенечка | Красота своими руками,28362355,ifenechka,6562764
885,Не поверишь!,28477986,ne.poverish,6562764
886,AliExpress по-русски,36941068,aliexpress,6562764
887,Design & Decor by Xenia Nova,157095954,xenianovadesigndecor,6562764
888,"новости, акции, конкурсы°•✿•°МАНДАРИH°•✿•°",73763792,public.spmandarin,6562764
889,МАМА™,20249656,love_mama,6562764
890,Bon Appétit,32194285,bon,6562764
891,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6562764
892,Красота & Здоровье,37394594,kwcjapan,6562764
893,"Польша для Калининградцев. Туризм, отдых, шопинг",49174847,polshapl,6562764
894,Дизайн & Декор,51696572,indec,6562764
895,Пассажирские перевозки -  Калининград - Европа,53023177,perevozki_apriori_tur,6562764
896,Кёниг Квест — квесты в Калининграде,81862734,kquest,6562764
897,"Welcome Svetlogorsk/Инфо, карты, аренда квартиры",134780891,wsvetlogorsk,6562764
898,Идеальная Хозяюшка,68519692,woman.best,6562765
899,Мужской рай,38290762,fupoff,6562765
900,Осторожно Мошенники/Договорные Матчи,99142411,club99142411,6562765
901,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6562765
902,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6562765
903,Новости из будущего,356220,vestifuture,6562765
904,Пингвины,370494,public_penguin,6562765
905,БОРЩ,460389,borsch,6562765
906,MUSIC is the SPACE,513477,musikisspace,6562765
907,"Селфи палка, Монопод, Украина",827696,monopod_kiev,6562765
908,Millionmusic,948364,musicert,6562765
909,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6562765
910,uKino.tv | Фильмы онлайн,1437262,ukino_tv,6562765
911,Dan Zolotoffsky,1544491,danzolotoffsky,6562765
912,PENARULIT illustration,1911019,penarulit,6562765
913,СUTE CASUALS,2228617,kiev_brand_shop,6562765
914,Сплетни Харькова и области,2953059,spletni_kharkova,6562765
915,"Веб программист - PHP, JS, Python, Java, HTML 5",3183750,php2all,6562765
916,"Matthew That ( EDM,Synthpop,Indie,Experimental )",4164361,matthewthat,6562765
917,Iron Will | Фитнес | Мотивация | Спорт,4395575,club4395575,6562765
918,AUTO DESIGN,4482174,autode5ign,6562765
919,Прогнозы на NHL NBA Футбол| Prognozist Live,4915112,piterprognoz,6562765
920,ALTERNATIVE MUSIC,5123758,altpopmusic,6562765
921,🔵 Defted Life Project -  New - 🔵 UNIVERSAL MIND🔵,6622299,deftedlife,6562765
922,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6562765
923,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6562765
924,КУРСЫ МАССАЖА. Массаж в Санкт-Петербурге,17893435,pitermassage,6562765
925,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6562765
926,ТСН,20035339,tsnua,6562765
927,Stepan i Meduza,21029820,stepan_i_meduza,6562765
928,Мысли о тебе,21328258,misli_tebe,6562765
929,Чёткие приколы,21515884,w.like,6562765
