,full_name,group_id,shrot_name,user_id
1551,"СРК ""Семёно-Оленинский"" | Рязань",44115310,srkso,6646464
1552,Компьютерные комплектующие Рязань Объявления,22190500,pc62shop,6646464
1553,Лучшие аудиокниги,150290556,listen_to_audiobooks,6646464
1554,Пробитый турист,31260648,public.php_turist,6646464
1555,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6646464
1556,Вторая мировая война,52678212,wwiipublic,6646464
1557,Cosplay Star,162050193,cosplay_star,6646464
1558,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6646464
1559,РОВД Рязань (Рязанское Областное ВелоДвижение),39269770,velodvijenie,6646464
1560,Цитаты М. Жванецкого,34524246,jvanetskyquote,6646464
1561,Туристическая барахолка. Снаряжение одежда обувь,163894875,tur_doska,6646464
1562,Продажа Автомобилей в Рязани (Cars Sale),99104827,carssale62,6646464
1563,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6646464
1564,Автоярмарка Рязань | Продать / Купить автомобиль,37258986,ai_auto,6646464
1565,"Горнолыжный комплекс ""Аксеново""",158049251,aksenovorzn,6646464
1566,Московское паровое общество | Steampunk Стимпанк,62841868,mpo_smi,6646464
1567,Айкидока,58333522,portal_aikidoka,6646464
1568,Идеи малого бизнеса,51675727,bestbisidea,6646464
1569,[ЧР] ЧЁРНЫЙ РЫНОК РЯЗАНЬ,108566650,black_market_rzn,6646464
1570,"Смотри, что я нашел на AliExpress",87389803,godnoten,6646464
1571,Полный Бак,39236729,bak,6646464
1572,RED FOX,33130354,redfox.outdoor,6646464
1573,АЛЬПИНИСТСКАЯ БАРАХОЛКА /АЛЬПИНИЗМ,133069384,alpbaraholka,6646464
1574,Компьютеры Рязань Продажа и Покупка,23243216,62komp,6646464
1575,Барахолкa военной техники,88992049,tank_baraholka,6646464
1576,Моя дача,66630509,my.dacha,6646464
1577,Английский каждый день | Endaily,25153764,endaily,6646464
1578,Малогабаритка,151205556,club151205556,6646464
1579,Лучшие фотографы и модели | Искусство,5880263,pho,6646464
1580,[В]Корче,63482848,v_korche,6646464
1581,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6646464
1582,Эволюция. Игра и образование.,36567706,evolyuciya,6646464
1583,"МАГАЗИН ВОЕННОГО СТИЛЯ""РАДАР""г.Рязань т 99-05-10",5859797,radarshopmilitary,6646464
1584,"TwinTip.ru - ньюскул, фрирайд и горные лыжи",29844726,twintip_ru,6646464
1585,Идеи дизайна интерьера,36184135,i_des,6646464
1586,Бизнес-идеи,127540874,business_delat,6646464
1587,Amazing GoPro,67490365,amazing_gopro,6646464
1588,B O O K,32589678,bestbook_s,6646464
1589,КЛУБ АЙКИДО АЙКИКАЙ г. Рязань,132296205,club132296205,6646464
1590,"Туристический клуб ""Альтаир""",1000729,clubaltair,6646464
1591,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6646464
1592,▲Выжить на сотку▲,152160690,club152160690,6646464
1593,СТРОИТЕЛЬСТВО,51986729,vk_stroy,6646464
1594,BlackCat Шерегеш - Фрирайд на ратраках!,84083139,blackcat.freeride,6646464
1595,Rock is Ok!,31153126,rock_is_ok,6646464
1596,HelloMusic :: Covers :: Каверы,45280055,hellomusiccover,6646464
1597,"Free2ride - узнай, потом катай!",25285744,free2ride_people,6646464
1598,Визуальный английский | English,36775085,learnenglish,6646464
1599,Top Basket Team,128268965,topbasketteam,6646464
1600,Высокая Кухня,46491880,nice_food,6646464
1601,Фотошкола - i love photo,5425797,iphotolove,6646464
1602,Английский язык онлайн | English online,52800346,englishcrab,6646464
1603,Клуб альпинизма HighlandClub.ru,97328105,highlandclub,6646464
1604,КонсультантПлюс,51225076,consultantplus.comp,6646464
1605,ТРЕККИНГ SHOP,133797584,trekkingshop,6646464
1606,ХРИСТИАНЕ.РФ,65071090,hristianerf,6646464
1607,Работа в Рязани! Поиск Вакансии Подработка,45404099,rzn_rabota,6646464
1608,Снаряга от 10 рублей!,11510928,shantisales,6646464
1609,ConcerToday,38602775,concertoday,6646464
1610,Типичный пес - Четыре лапы и хвост! #собаки,93160362,typical_dog_rzn,6646464
1611,Pro Ремонт,86362951,bg.remont,6646464
1612,Игрокон 2018 Москва — фестиваль настольных игр,57715474,igrokon,6646464
1613,НАШЕ ТВ,92756786,tvnashe,6646464
1614,Типичный скалолаз,31374590,typicalrockclimber,6646464
1615,Палатки Normal. Снаряжение. Походы. Туризм,92029042,normal_club,6646464
1616,Бизнес-юмор,45494937,bizhumor,6646464
1617,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6646464
1618,"""НЕ"" психуй",30787858,ne_psihuy,6646464
1619,"Восхождения с гидом, альпинизм. Mountainguide.ru",32246941,mountainguide,6646464
1620,Настольные игры. Новости от Настольного Дайджест,34096913,pronastolki,6646464
1621,Only Climbing,49212313,onlyclimbing,6646464
1622,ДК/Диванный критик,51367901,divanyicritic,6646464
1623,WheelsKras порошковая покраска дисков Красноярск,56658071,wheelskras,6646464
1624,TWINTIPshop - FREESKI лыжи для парка и фрирайда,58919351,shop_twintip_ru,6646464
1625,Горные лыжи и сноуборд в Рязани,59680640,rzgls,6646464
1626,⋖ Эйвен ⋗,73624222,eioven,6646464
1627,Бесплатная Рязань,78782771,ryazan_free,6646464
1628,WAR and Others | факты о войне армии и выживании,139352184,knags,6646464
1629,Бугры,63209950,bugry_official,6646466
1630,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6646466
1631,Палата №6,56106344,pn6,6646466
1632,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6646466
1633,"С нами стыдно, зато весело!",46466345,contact_fun,6646466
1634,Питер Решает,23742946,pitereshaet,6646466
1635,Невероятные факты,72985232,unbfacts,6646466
1636,Момент истории,143826157,history.moment,6646466
1637,Секреты красоты,49591829,b.secrets,6646466
1638,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6646466
1639,ПРИЯТНОГО  АППЕТИТА,81922624,priytnogo,6646466
1640,Рецепты правильного питания,94098607,club94098607,6646466
1641,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6646466
1642,Не поверишь!,28477986,ne.poverish,6646466
1643,Сарказм,36164349,s_arcazm,6646466
1644,Хитрости жизни,76314525,hitrosti_jizni_ru,6646466
1645,Bon Appétit,32194285,bon,6646466
1646,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6646466
1647,Пошив и ремонт одежды в Буграх,170654730,portnoivbugrah2018,6646466
1648,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6646466
1649,Как такое возможно?,90281149,isit_possible,6646466
1650,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6646466
1651,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6646466
1652,Питер Live,43660281,thepetersburg,6646466
1653,Наука и Факты,34118551,scifacts,6646466
1654,"Между нами, девочками ♥",101517329,club101517329,6646466
1655,Оптимист,39410028,o_ptimist,6646466
1656,Дайджест,134266100,vk.digest,6646466
1657,Убойный юмор,30179569,fucking_humor,6646466
1658,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6646466
1659,Не трепите бабе нервы,124921653,alwaysoptimistic,6646466
1660,Без кота и жизнь не та ツ,32015300,bez_kota,6646466
1661,Fashion - мода и стиль,28646177,i.moda,6646466
1662,Мир красоты.,34454611,iwomen,6646466
1663,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6646466
1664,Женская Философия,34308709,women.philosophy,6646466
1665,Улыбнуло,39822792,ulibnullo,6646466
1666,Невероятные факты и рекорды! ™,97687866,wonder_facts,6646466
1667,EMPIRE | История Человечества,61134563,empiremag,6646466
1668,Подружка,156820855,club_zhensovet,6646466
1669,Наша страна Россия,69547083,the.russian.federation,6646466
1670,Эгоист,35061290,e_goist,6646466
1671,Невероятные Факты,100714248,incredible_thing,6646466
1672,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6646466
1673,Жемчужины мысли,30031479,inpearls,6646466
1674,Интересный Питер | Санкт-Петербург,89718882,piter_interes,6646466
1675,ВЯЗАНЫЕ ИГРУШКИ,12714658,club12714658,6646466
1676,eDoc - Доставка Пиццы и Суши Парнас Мурино Бугры,173746009,edoc_spb,6646466
1677,История в кадрах,59834470,bg.inframes,6646466
1678,Интересные факты,42903168,refact,6646466
1679,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6646466
1680,Убойные приколы,91524368,zposters,6646466
1681,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6646466
1682,Ностальгия.,60109889,90e_sssr,6646466
1683,История|History,53782768,history_0z,6646466
1684,Злой Гений,39153701,evill_genius,6646466
1685,СтопКадр,77177875,best_stop_kadr,6646466
1686,История Человечества,79483347,incredible0,6646466
1687,History Time,70970877,historytime_ru,6646466
1688,Женский сарказм,28215205,woman_humor,6646466
1689,Dаnya's Corporate,168035457,danyascorporate,6646466
1690,ПДД - Правила дорожного движения в реальности !,45702155,pdd_po_zhizni,6646466
1691,Reflections of Life - фотограф в Англии,43451442,reflectionsphoto,6646466
1692,Факты о родившихся 11 ноября,128575690,club128575690,6646466
1693,Dr.Dre,3710849,detoxdre,6646468
1694,Бани из бруса в Кемерово от 160.000 рублей,4483285,sibpodhod,6646468
1695,Интересно в Калининграде,18877247,kgdint,6646468
1696,Под тюнингом,26536146,worldlicenseplates,6646468
1697,DriverPack,29220845,driverpacksolution,6646468
1698,-= GIRLS AND GUNS =-,29988850,girlandguns,6646468
1699,По настроению,30168444,posture,6646468
1700,Клиенты для бизнеса. Увеличение продаж,34162373,clientnow,6646468
1701,ZZZ Production,34431517,bbbbbb8888,6646468
1702,Коты и кошки,34578663,kotovasija,6646468
1703,Реальность.,34827735,real_ityy,6646468
1704,УКРАШЕНИЯ НА МАШИНУ | ОФОРМЛЕНИЕ АВТО НА СВАДЬБУ,35184343,svadebnoe_avto,6646468
1705,#SWAG,35479934,yeah_swag,6646468
1706,ШОУ-РУМ Модная МУЖСКАЯ одежда,36054018,modusroom,6646468
1707,Сплетни Очёр,36595859,up_to_tears,6646468
1708,Проект «365 дней»,37526982,your365dayz,6646468
1709,Бесплатная валюта для игр - CoinsUP.com,37538474,coinsup,6646468
1710,"Активная молодежь Киева /флешмобы,квесты,новости",40128716,flashpeopleee,6646468
1711,Bravo! Great photo,41200854,bravotalent,6646468
1712,Дави,41270397,agayan,6646468
1713,World of Tanks Clans,43135361,wotlive,6646468
1714,GTA Fresh,47539069,gtafresh,6646468
1715,Между слов. ©,48211665,club48211665,6646468
1716,Time Idleness / Время безделья,48392999,animeexpress,6646468
1717,Handmade & Craft Place,49175216,handmade_place,6646468
1718,WinTV  travel | Путешествия Туризм,50979962,wintvtravel,6646468
1719,Москва,53416580,yasmsk,6646468
1720,МЛМ,53490637,mlm_i,6646468
1721,Шугаринг Красноярск Депиляция,53663138,krascat,6646468
1722,Портфелио.рф,53979550,portfeliorf,6646468
1723,BMW,54525655,vk_bmw_club,6646468
1724,Турниры по World of Tanks,54590415,wgleague_official,6646468
1725,"Диджей на свадьбу, день рождения, Москва",55827483,djmskru,6646468
1726,"Приколы, Кошки, Собаки",56416314,haprikol,6646468
1727,Рыбалка,56433000,vk_fishing,6646468
1728,Staff,57127223,clothes_staff,6646468
1729,"HYIP, инвестиции. Только проверенные проэкты!!!",58018966,hyipmoni_g,6646468
1730,СОЦИАЛЬНАЯ КРЕДИТНАЯ СЕТЬ WEBTRANSFER,58028936,webtransferfin,6646468
1731,Мода | Красота | Стиль,60301306,moda.krasota.stylle,6646468
1732,MDK NIZHNEVARTOVSK ©,60488489,mdk_nv,6646468
1733,Нетрадиционные Знакомства ЛГБТ | Rainbow  16+,60683281,r_a_i_n_b_o_w,6646468
1734,Барахолка Вознесенск | Вознесенськ,62816444,vozniik,6646468
1735,СмехоСвал,65173609,smehosval,6646468
1736,Попутчики по городу и межгороду ktovputi.ru,65801572,ktovputi,6646468
1737,Услуги фотошопа | Обработка фото,66620656,best_photoshop_services_online,6646468
1738,"ООО ""Росстройстрой""",67639771,club67639771,6646468
1739,Look,67759518,inmylook,6646468
1740,Массажный кабинет Rossher,69155448,rossher,6646468
1741,Дорогу осилит идущий,70230075,shagnizamnoy,6646468
1742,Тупой паблик,70357956,tap_tap_tap,6646468
1743,Пробуждение.,70553998,probugdenie_1,6646468
1744,Красивая кожа - это просто!,71169399,krasiko,6646468
1745,Авторынок Краснодар I Продажа Авто,71543678,avtorinok.krasnodar,6646468
1746,Amway_cool,72496380,amway_cool,6646468
1747,Собственный паблик смеха.,72982499,sobstvennii_public_smeha,6646468
1748,Искусственные ёлки Тольятти . ЁЛКИ ТЛТ,73140425,elki_toti,6646468
1749,MIX,73527624,club73527624,6646468
1750,"CS:GO [ХАЛЯВА, НОВОСТИ, ПРИКОЛЫ]",73838052,csgo_skinsfree,6646468
1751,💕СТУДИЯ КРАСОТЫ Полины Шемc💕,74112332,polinashems,6646468
1752,Загородные участки на реке.Усадьба на Нерли,74342936,usadbananerli,6646468
1753,Реп Культура,74363647,rap.publik,6646468
1754,Дорогой стиль $ Rich Style,74828716,kazan_rich,6646468
1755,Kinoxa-x || кино онлайн бесплатно,74993166,kinoxax,6646468
1756,Институт Благородных Таймлордов,75034592,institute_of_noble_timelords,6646468
1757,Все о полимерной глине,75187317,mk_polimernaya_glina,6646468
1758,Мото барахолка Самара/Тольятти,75187395,typicalmotorace,6646468
1759,Отдам Даром в Екатеринбурге,75234716,free_yekaterinburg,6646468
1760,Взрывной Юмор,75270511,club75270511,6646468
1761,Отдам даром Ярославль,75276505,darius_76,6646468
1762,"Свадебный стилист, прически, макияж, стилист Спб",75323559,stilist.anastasiia,6646468
1763,АвтоМайн Инвест Фонд,75336908,hu_humor,6646468
1764,"「Fuck you,You fuckin' fuck」",75388113,fuckwfuck,6646468
1765,M O T I V A T I O N,75388410,unternehmen,6646468
1766,111hhh444,75424956,tvoemmm,6646468
1767,Отдам даром Оренбург,75426702,darius56,6646468
1768,ЮРИСТ | Бесплатная консультация,75446749,jurist16ru,6646468
1769,CR7,75459600,club75459600,6646468
1770,Отдам даром Архангельск,75479213,club75479213,6646468
1771,Отдам даром Краснодар,75482718,club75482718,6646468
1772,PEACE,75519751,peaceforever,6646468
1773,Party dress (Женские ПЛАТЬЯ),75520699,club75520699,6646468
1774,Blow My Vapor (18+),75524635,blowmyvapor,6646468
1775,Корпорация / Добра и Зла,75532923,corporate_wutok,6646468
1776,FigureShop - магазин фигурок из аниме и игр,75534455,figureshop,6646468
1777,Создание продвижение сайтов Екатеринбург,75539082,club75539082,6646468
1778,Fucking Humor,75546114,fuckinghumor228,6646468
1779,Подслушано Питерское метро/ Петербург/ СПб,75589389,podslychanospb,6646468
1780,Dota 2,83036632,pudgegame,6646468
1781,DayZ Standalone - самые свежие новости у нас,91707455,dayzilla,6646468
1782,"Канал ""Bearded Snails"" (прохождения, стримы)",113063211,beardedsnails,6646468
1783,Wotshop.net - магазин случайных вещей WOT,124249069,all4tankswot,6646468
1784,<<Chip_HK>>,138304436,chip_hk,6646468
1785,World Of Tanks — WOTDaily,144130429,wot_source,6646468
1786,WOTKIT.RU кейсы World of Tanks,145527338,wotkit,6646468
1787,Обучение настройке таргетинга. Target-Training,56971380,targettraining,6646522
1788,Tiesto,22740938,tiestovk,6646522
1789,"Грант Кардон - Мотивация, бизнес, продажи",78410758,grantcardone,6646522
1790,Just English,44759043,just_eng,6646522
1791,Frontways,120780501,frontways,6646522
1792,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6646522
1793,Музыка | Новинки 2019,41330561,music.beats,6646522
1794,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6646522
1795,Киномания,22798006,kino_mania,6646522
1796,Блог,154603451,club154603451,6646522
1797,Интересные факты,24277967,infacts,6646522
1798,Трафик на Конверсию / LeadGen13,251628,leadgen13,6646522
1799,Belarus Poker Tour,11066861,belaruspokertour,6646522
1800,ВКонтакте для бизнеса,19542789,business,6646522
1801,Cossa,19720218,cossa,6646522
1802,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6646522
1803,E-squire,24098496,ru.esquire,6646522
1804,Клуб National Geographic Россия,24565142,natgeoru,6646522
1805,5 умных мыслей,24713873,v5umm,6646522
1806,Dubstep / Дабстеп,25008403,dubstep_top,6646522
1807,Бизнес Молодость,25276999,molodost_bz,6646522
1808,5 интересных фактов,25346844,v5inf,6646522
1809,Harvard Business Review Россия,26112272,hbrrussia,6646522
1810,Bodybuilding Lifestyle & Success,26870268,kandeleria_ru,6646522
1811,Drum and Bass Crew,28178942,dnb_crew,6646522
1812,Бизнес-цитатник. Online журнал,28556858,businessquotes,6646522
1813,Реклама как искусство,31162722,mir.reklami,6646522
1814,Книги & Аудиокниги,32169959,bestbooks,6646522
1815,Дизайн интерьера,33301261,archvk,6646522
1816,Википедия,36156673,wikipedia,6646522
1817,Интернет-маркетинг от А до Я,40018862,bizness_online,6646522
1818,Куда пойти? Минск,40689651,kto.kuda,6646522
1819,Автоматизация рекламы с Active Traffic,44982979,activetrafficru,6646522
1820,Якорь | Мужской журнал,45012348,yakor.blog,6646522
1821,UFOX,51943978,ufox_media,6646522
1822,WAVESTORE.BY - гаджеты & новинки,52656723,wavestoreby,6646522
1823,Мир и Недвижимость,52805041,worldinvestru,6646522
1824,W7Bet Бесплатные прогнозы ставки на спорт футбол,60132368,w7bet,6646522
1825,Академия Лидогенерации. Официальная группа,63459623,leadmanager,6646522
1826,Estas Tonne Music OFFICIAL,63904665,estastonnemusic,6646522
1827,Блог о маркетинге - Директор Интернета,65475439,direktorinterneta,6646522
1828,Александр Русанов,71203963,ap_aleksandr_rusanov,6646522
1829,Церебро Таргет,73662138,cerebro_vk,6646522
1830,SMM. Таргетинг,80368614,target_smm,6646522
1831,myTarget,88423111,mytarget,6646522
1832,Ardens.pro - комплексный маркетинг для бизнеса,92211771,ardens_pro,6646522
1833,Искусство Харизмы,123335116,charismaoncommand,6646522
1834,gdemoyslon. Блог Алексея Князева,141358809,leshaknyazev,6646522
1835,MAMAVRN.RU Форум воронежских родителей,13642660,mamavrn,6646524
1836,Бесплатный,79525017,besplatny,6646524
1837,Торты Воронеж Cake by orange fox,138103832,cake_by_orange_fox,6646524
1838,Tum Hi Ho,99853502,t_u_m_h_i_h_o,6646524
1839,Блог Артема Дорученко,104518035,artemdoruchenko,6646524
1840,Cook it! - вкусные рецепты,32231484,just_cook,6646524
1841,Популярная музыка,35983383,plmusic,6646524
1842,Английский язык,36147615,english_is_fun,6646524
1843,Флорариумы и суккуленты •МAGIC GARDEN• Воронеж,87442817,magic_garden_vrn,6646524
1844,"Помощь бездомным животным  ""ДИВИЯ"" Воронеж",85458407,divia_vrn,6646524
1845,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6646524
1846,Журнал Даунтаун. Люби Воронеж,29197363,downtown_ru,6646524
1847,Нескучный день | Путешествия из Воронежа,65178314,everydayfunday,6646524
1848,Рецепты вкусных блюд,39051301,art.cookery,6646524
1849,Секреты женской красоты,49235752,woman.secrets,6646524
1850,Cook Good - лучшие рецепты,39009769,cook_good,6646524
1851,Тупокайф!,25201845,tupokaif,6646524
1852,Школа ремонта,38379853,rem_shkola,6646524
1853,НЕ ОТПУСКАЙ МОЮ РУКУ / ДЕТИ СЕСТЕР / FHVK,129771930,dizimaniafhk,6646524
1854,Золотая Коллекция Рецептов,59415411,zolotaiacoll,6646524
1855,Boho ☥ Trifolium,52010959,handmade_trifolium,6646524
1856,✿ Продвинутая мама  Подпишись,39733006,pmmom,6646524
1857,"Bookinart | Фотокниги, выпускные альбомы",50591622,bookinart,6646524
1858,Кулинария | Рецепты 🍉,47472023,food_bon,6646524
1859,FlorAnna-авторские украшения из полимерной глины,41140557,floranna,6646524
1860,Таня Рыбакова | Changе Yourself,36283224,tanya.rybakova,6646524
1861,Кулинарные хитрости,51068271,cookinder,6646524
1862,People Havaet,171879028,pplhavaet,6646524
1863,Диетические рецепты,34889014,dietsrecipes,6646524
1864,BRAZEIRO,98202701,brazeiro,6646524
1865,Jee Le Zaraa.©,55975840,melnelarm,6646524
1866,Люси & Ковбой| Уютные праздничные ужины,110919865,lucie_and_cowboy,6646524
1867,Bon Appétit,32194285,bon,6646524
1868,0% жирности,35486195,zerofat,6646524
1869,"ФотоСтудия ""Теплица"". Воронеж",46984808,teplica.studio,6646524
1870,Мама 💞,63657636,p_poditeli,6646524
1871,Игростройка Мой Конструктор: игротека в Воронеже,147366177,igrostroika_vrn,6646524
1872,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6646524
1873,Идеи для дома 🍓,55363991,home.idea,6646524
1874,Немецкий язык,27211409,deutschonline,6646524
1875,Remember me,41611636,memories_for_you,6646524
1876,ВКУСНЯШКИ !!! ЛЮБИМЫЕ РЕЦЕПТЫ!!!,81246595,vkusnashkis,6646524
1877,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6646524
1878,ПроДокторов: Воронеж | группа для пациентов,120057026,prodoctorov_voronezh,6646524
1879,Брайан Трейси на русском,147838319,brian_tracy_ru,6646524
1880,Академия кулинарии,46725206,academy_main,6646524
1881,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6646524
1882,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6646524
1883,Perfetto Caffe - Кофейни в Воронеже | Кофе,56645312,perfettocaffe,6646524
1884,Фабрика идей,43772432,hmideas,6646524
1885,Бюджетные рецепты🍴,150015423,kuhnya_dom,6646524
1886,Квартирный Вопрос,42541008,flatme,6646524
1887,Воронеж — это интересно,1113556,vrn24,6646524
1888,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6646524
1889,Мастер и Модель Воронеж | Поиск мастеров ©,115330743,mim_36,6646524
1890,ИДЕИ,36326284,modarts,6646524
1891,География в опросах,73484869,z_nature,6646524
1892,Достойные фильмы,33769500,dfilm,6646524
1893,Цветочная мастерская | Школа флористов | Воронеж,49829943,viadeifiori,6646524
1894,Копилка рецептов,39421500,kopim,6646524
1895,ВотЭтоЧай |вкусные подарки |оригинальный дизайн,160786015,besttea36,6646524
1896,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6646524
1897,История|History,53782768,history_0z,6646524
1898,Свадебный Фотограф Воронеж,17596716,nikitinphotogroup,6646524
1899,"Парк ""Кудыкина Гора""",56273797,kudikina_gora,6646524
1900,Ideas & Decor,31963425,ideasdecor,6646524
1901,Лепра,30022666,leprum,6646524
1902,Доставка цветов Воронеж | KIOSK Flower Bar,134715401,kioskfb,6646524
1903,Горящие туры Travelata.ru,32715888,travelata,6646524
1904,B e a u t é | Территория вдохновения,27531145,beaute,6646524
1905,Здоровое питание | Power of will,77109534,the_power_of_will,6646524
1906,Handmade Club | Идеи подарков,40187253,fan_handmade,6646524
1907,Интеллектуальный юмор,28950133,in.humour,6646524
1908,Подсмотрено Воронеж - конкурсы и ваши фотографии,56950193,voronej_photos,6646524
1909,AliExpress по-русски,36941068,aliexpress,6646524
1910,"Фотограф Эля ( Воронеж, Севастополь, Крым)",58512072,makarovaelya,6646524
1911,Команда Навального,55284725,teamnavalny,6646524
1912,Осторожно: дети!,43928336,os_deti,6646524
1913,Книги,31513532,best_psalterium,6646524
1914,КЛАДовка,155920537,club155920537,6646524
1915,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6646524
1916,Цветочная мастерская . Fit to fly . Воронеж .,104874117,fittoflyvrn,6646524
1917,Ищу Модель Воронеж Липецк Мастер Модель,64282552,polina_krasota18,6646524
1918,Для мам,37086289,dlya_mam,6646524
1919,Русский шеф,104370826,ruschefs,6646524
1920,Brugger beer stores,123626038,bruggerbeer,6646524
1921,Сделай сам!,45244683,yourself_do_itt,6646524
1922,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6646524
1923,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6646524
1924,Лайфхак,32228890,vk.lfhk,6646524
1925,"Монтессори-Школа ""Алиса""",38972067,alica.montessori,6646524
1926,FOGGY  FOREST украшения из дерева,136887713,fogforest,6646524
1927,Хитрости жизни | GIF,140837657,lifexa,6646524
1928,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6646524
1929,Маркет «Синичка»,81422537,sinichkamarket,6646524
1930,HAPPY MO| Букеты | Доставка цветов | Воронеж |,62479128,happymo_vrn,6646524
1931,KiralikAsk☞Yasayamanlar☞ErkenciKus☞DarisiBasimiz,90177366,baris_arduc,6646524
1932,Мамы Воронежа,37361976,mamsplanet,6646524
1933,МАРИНА ЦВЕТАЕВА ~избранные сочинения~,39265981,zvetaeva_marina,6646524
1934,Домашняя кондитерская Devochka Pie в Воронеже,135401843,devochka_pie,6646524
1935,Маленькая птичка,149715852,club149715852,6646524
1936,TORT&SPORT. Полезные десерты пп торты. СПб,955971,tortandsport,6646524
1937,Кинозал «Иллюзион»,2960040,illusion_center,6646524
1938,"Ободки, венки, аксессуары ручной работы. Ростов.",8221613,art_diana_amba,6646524
1939,Свадебный фотограф | Толоконников | Воронеж,10253093,ktolokonnikov,6646524
1940,Я  МАМА!™ Дети. Семья,20676527,mama.online,6646524
1941,Свадебные приглашения Челябинск Москва Россия,22792110,happy_photos,6646524
1942,Вдохновение | Дворик для души,23770654,dvorikdushi,6646524
1943,ГРАЖДАНИН ПОЭТ (ГОСПОДИН ХОРОШИЙ),25362950,grazhdanin_poet,6646524
1944,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6646524
1945,log:,29025546,non.nuclear,6646524
1946,Идеи для стильной свадьбы,29455669,discoverwedding,6646524
1947,Мамочки,29773768,spasibomam,6646524
1948,"Свадебная cтудия ""SaVa"" |ДЕКОР СВАДЬБЫ|ВОРОНЕЖ|",30501300,sava_vrn,6646524
1949,LAWINE - официальная группа,30628634,puhoviki_lawine,6646524
1950,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6646524
1951,Счастливый Слон | Воронеж | Липецк,33283142,happyslon,6646524
1952,Уникальный Дизайн,33905650,fine.designer,6646524
1953,Щедрый Воронеж,34461668,likedar_vrn,6646524
1954,Типичный книголюб,36068054,typicalreader,6646524
1955,Домашний Уют,36326278,homemake,6646524
1956,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6646524
1957,Журнал «Твой день»,37419739,y_day,6646524
1958,CLOSED,37983534,renta_stud,6646524
1959,Косметека Веледа Воронеж,42215299,club42215299,6646524
1960,Style and Decor,42689002,decoras,6646524
1961,Вязаные игрушки Василисы Романовой (vastoys),47839409,vastoys,6646524
1962,Альбомы ручной работы Ключ к сердцу,47946998,scrapbookingufa,6646524
1963,"Коробочки,боксы для дисков,флешек, фотографий",48029179,goodbox36,6646524
1964,Around Prague,49649012,aroundprague,6646524
1965,"Единорог&Лев |сумки, кошельки",50298873,shabby_sweet_home,6646524
1966,BrennerTv. Диетические видео рецепты,51357219,brennertv,6646524
1967,Романтичный Воронеж,51619704,romantic_vrn,6646524
1968,Home Cooking. Кулинария. Диетические рецепты.,51933998,myreci,6646524
1969,Фитнес| Спорт | Рецепты | Правильное питание,52819992,flacura,6646524
1970,Пуговица,61263073,pugovit_su,6646524
1971,Приставка для цифрового ТВ,61641167,digitaltv2019,6646524
1972,Мята - студия авторского букета. Воронеж.,62156809,studio_mint,6646524
1973,Мой Воронеж,64927781,news__vrn,6646524
1974,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6646524
1975,КиноПарк,71835597,kinopark36,6646524
1976,Самая-самая мама моя,72449659,club72449659,6646524
1977,Все получится! Бизнес-реалити. Воронеж.,73694282,vseposhow,6646524
