,full_name,group_id,shrot_name,user_id
909,~ Soundland Pub ~,50165255,soundland_pub,6872191
910,Живописно,33509185,picturesqueness,6872191
911,"Высокая печать, свадебные приглашения и визитки",32318995,letter_press,6872191
912,Хулиганы Искусства,31361770,bullyart,6872191
913,Бесплатные шрифты,50911295,shrift,6872191
914,История графического дизайна,101748417,istoriyagd,6872191
915,"Парк приключений ""Озорные Белки""",134878841,ozorniebelki,6872191
916,Мир Профессий -  экскурсии для детей,120767073,mirprofessiy,6872191
917,DustyBeats by SouthernRock - виниловые пластинки,41760668,dustybeats,6872191
918,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6872191
919,Sea of Instrumental Music,30441342,sea_of_instrumental_music,6872191
920,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6872191
921,Искусство экономить,47610601,ya.woman,6872191
922,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6872191
923,"Смотри, вдохновляйся, твори...",57020346,artknige,6872191
924,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6872191
925,Идеальный ремонт,141225409,ideal.remont,6872191
926,Factura — арт блог,25817269,factura,6872191
927,Decor & Interior | Декор и интерьер,49064451,homeo,6872191
928,Инструменты | AliExpress,151534816,instryment_aliexpress,6872191
929,Я хочу...,36008740,i_want_love_dream,6872191
930,Country house,55683069,country_house,6872191
931,Мода,24089576,modaguide,6872191
932,Стройка - Строительство и Ремонт,144392420,1stroika,6872191
933,Интеллектуариум  | наука и образование,27797026,brain.journal,6872191
934,РЕН ТВ | Новости,26493942,rentvchannel,6872191
935,Искусство | Sky Architect,150226008,artblog_sky,6872191
936,Аэростатъ,42690072,aerostatbg,6872191
937,ShowJet,99475610,showjet,6872191
938,Мозговые орехи,62067277,mozg.oreh,6872191
939,Расслабленные родители,72919899,relaxedparenting,6872191
940,Художники СПб. Живопись на заказ,124954779,hudsp,6872191
941,КиноКайф - лучшее из мира кино!,34199707,movie4you,6872191
942,Санкт-Петербург Live,49684148,spb.live,6872191
943,Золотые ручки,145037298,club145037298,6872191
944,The Batrachospermum Magazine,85330,batrachospermum,6872191
945,"YARN_RU /Пряжа Sandnes Garn, Lana Grossa, ВВВ",138732785,yarnru,6872191
946,minimalism,61560900,minimalism,6872191
947,▲ MOLESKINE ▲,37946303,my_moleskine,6872191
948,Illustrated Beautifully,53513849,illustrated_beautifully,6872191
949,Типичный творческий,31920990,typical_creative,6872191
950,Путешествия,28277850,exp.travel,6872191
951,Взрывные аудиокниги,47206871,audibooks,6872191
952,Фотографии,23044992,exp.photo,6872191
953,Street Styler | Уличная мода,30936477,streetsmoda,6872191
954,Или жизнь в лесу,64900887,in_woods,6872191
955,Психология,23611958,psyhologiaa,6872191
956,GLOBAL FASHION,50765346,globalfashion,6872191
957,Идеи для творчества и подарков своими руками,31805219,i_d_t,6872191
958,Своими руками,124764538,club124764538,6872191
959,Книги,44054326,exp.book,6872191
960,~Клуб Столяров~,7876066,club7876066,6872191
961,==ДЕТСКАЯ ПЛАСТИНКА==,53409354,oldrecord,6872191
962,AdMe.ru,17655824,adme,6872191
963,Прораб | Строительство и ремонт,137648145,prorabstroyka,6872191
964,КОМПОТ — Журнал со вкусом,32615394,kompot,6872191
965,Сюрреалистические фантазии,44140300,surfantasy,6872191
966,AUTO,23783750,pubauto,6872191
967,Шедевры рекламы,29302425,bestad,6872191
968,"Рабочий альбом ""Академического рисунка""",39234333,art_advice,6872191
969,Карандаша Душа,50670410,karandashadusha,6872191
970,Винтажная мода,59245439,vintagevogue,6872191
971,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6872191
972,Discovery,25117353,discovery__world,6872191
973,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6872191
974,Фото.Сайт,38326426,ru_photosight,6872191
975,Мама 💞,63657636,p_poditeli,6872191
976,Школа рисования,11537399,school.draw,6872191
977,AmritaCake| Сыроедческие торты и сладости| СПб,12680310,amritacake_rawvegan,6872191
978,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6872191
979,"Выставочный центр на Большой Морской, 38",15080902,finearts,6872191
980,Михайловский театр,17712371,mikhailovsky_theatre,6872191
981,FBITS Flowers Blossom In The Space,23462184,fbits,6872191
982,Homester - Дизайн и декор уютного интерьера,25216905,homester,6872191
983,EcOOne | Экология и технологии,27813655,eco_1,6872191
984,Лавочка детских книг/ Книжная Лавочка Петербург,31200978,booklavochka,6872191
985,► Будь в форме. Впусти спорт в свою жизнь!,31733986,stay_fitt,6872191
986,Bon Appétit,32194285,bon,6872191
987,Философия | Психология | Саморазвитие,33080201,dr.house4you,6872191
988,Акварельно,33505866,watercolorfull,6872191
989,Территория Добра,34964358,ourtown,6872191
990,Машины,35371607,exp.auto,6872191
991,"SUNSURFERS (ПУТЕШЕСТВИЯ, САМОРАЗВИТИЕ, ЗДОРОВЬЕ)",37812887,sunsurfers,6872191
992,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6872191
993,Полезный Питер,39235439,piter_info,6872191
994,Полный Бак,39236729,bak,6872191
995,Инфернальная Философия,41043864,infernalnost,6872191
996,м о р е  Э с т е т и к и,41517415,seaofaesthetics,6872191
997,Искусство от А до Я (art-галерея),42256451,1artgallery,6872191
998,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6872191
999,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6872191
1000,Интересные штуки,45613675,shtuky,6872191
1001,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6872191
1002,ART pro-svet,47062632,arsvet,6872191
1003,Идеи,49573639,exp.idea,6872191
1004,Английский,49574682,exp.english,6872191
1005,Fashion blog 👠,51034455,look.week,6872191
1006,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6872191
1007,Фото-Питер,57415596,foto_gorod_na_neve,6872191
1008,"Вдохновение,идеи,куклы|народная,арт",59700419,club59700419,6872191
1009,Путешествия | Фотографии,63206356,bg.vokrugsveta,6872191
1010,Италия и мир вокруг. Меркурий.,63208477,italy_spb,6872191
1011,Дизайн и декор 🏠,64762359,decor.house,6872191
1012,Моя дача,66630509,my.dacha,6872191
1013,Шитье ✂ Выкройки,68029781,sewing_needle,6872191
1014,TVGOAL: ЧМ-2018,22893032,tvgoal,6872192
1015,Carpfishing Club_Ловля карпа_Карпфишинг,46812149,carpfishing_club,6872192
1016,Киномания | Новинки 2019,43215063,kinomania,6872192
1017,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6872192
1018,Фильмы онлайн новинки  Кино 2019,40150367,online__2017,6872192
1019,LOMACHENKO / Василий Ломаченко,40238374,vasyllomachenko,6872192
1020,Street Fishing|Городская рыбалка,48950187,streetfishing,6872192
1021,БОРЩ,460389,borsch,6872192
1022,Типичное Одинцово,31217732,odi_city,6872192
1023,Дачный советник,91685528,dacha_sovetnik,6872192
1024,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6872192
1025,Очумелые ручки,62611753,crazy.hands,6872192
1026,GOALTIME | ФУТБОЛ,76470207,goaltime,6872192
1027,Ukrainian Philadelphia,138416050,ukr.philadelphia,6872192
1028,О чем говорят мужчины,34137285,for_men_only,6872192
1029,Идеи,70275937,club70275937,6872192
1030,Одесса News | Work | Talking,1815407,club1815407,6872192
1031,Типичная ОДЕССА,4542402,odessatip,6872192
1032,Мультики,4610172,multonlineru,6872192
1033,Ψ █ МИ ПАТРІОТИ УКРАЇНИ █ Ψ,5525046,club5525046,6872192
1034,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6872192
1035,Вся Одесса,9135837,odessacom,6872192
1036,Begin English. Английский язык для всех,12648877,beginenglish_ru,6872192
1037,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6872192
1038,ПАПИН ЖУРНАЛ,16304557,papin_journal,6872192
1039,"БАЗА МОДЕЛЕЙ И ФОТОГРАФОВ. СНГ,Россия,Петербург",17415205,baza_modeley,6872192
1040,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6872192
1041,Команда ВКонтакте,22822305,team,6872192
1042,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6872192
1043,Новинки Музыки 2019,23180464,klassnenkiy_ru,6872192
1044,Карпфишинг на ФишингМолл.ру,23246171,fishingmall,6872192
1045,♔ Счастье ♔,23337480,glam.koko,6872192
1046,Apple,23439447,macworld,6872192
1047,Секреты успеха великих людей,23616160,top.secrets,6872192
1048,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6872192
1049,INK IT UP,24578094,tradtattoos,6872192
1050,Мужские мысли,25397178,strog_pocan,6872192
1051,Псы с городских окраин.,26568852,dogs_from_thehood,6872192
1052,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6872192
1053,iFeed,26858816,ifeed,6872192
1054,Мастерская «220 Вольт»,27570276,likevolt,6872192
1055,"futsalplanet (футзал, мини-футбол, futsal)",27868001,futsalplanet,6872192
1056,Синема Сити Одесса,27982437,cinemaciti,6872192
1057,Не поверишь!,28477986,ne.poverish,6872192
1058,Дневник успеха,28673372,stayapple,6872192
1059,ВЕЧНАЯ МУДРОСТЬ ВЕД,29095739,vedajizn,6872192
1060,Корпорация Зла,29246653,evil_incorparate,6872192
1061,Сушка Тела | Shredded body,29551471,sushitelo,6872192
1062,Драйв,29564611,b10.drive,6872192
1063,© Art and Life,29689780,art.and.life,6872192
1064,Путешествие. Развлечение. Отдых.,29861639,recracion,6872192
1065,КНИГИ,30328106,super_books,6872192
1066,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6872192
1067,[►] Клубная музыка ♪♪,31058970,ilovemusiccc,6872192
1068,Тату мания,31061193,tattooboys,6872192
1069,Карпфишинг - КАРПТЭКЛ,31239604,carptackle,6872192
1070,я В шоке!,31541440,i_shok,6872192
1071,Фабрика идей,31577711,mir_creativa,6872192
1072,Без кота и жизнь не та ツ,32015300,bez_kota,6872192
1073,Bon Appétit,32194285,bon,6872192
1074,VW Т5 T5GP T6 Transporter - Multivan -California,32216446,vw_t5_t6_transporter_multivan,6872192
1075,Cook it! - вкусные рецепты,32231484,just_cook,6872192
1076,CALIFORNIA MAGIC,32422548,clfrn,6872192
1077,Ты офигеешь!,32426058,ointeresno,6872192
1078,Just Cook,32509740,just__cook,6872192
1079,DRAGONS GANG [STORE],32521520,dragonsgang,6872192
1080,Telegram Админ,32668696,telegramxxx,6872192
1081,Одесса как она есть...,32728983,odpublic_net,6872192
1082,Философия | Психология | Саморазвитие,33080201,dr.house4you,6872192
1083,Top Gear,33353770,goodcar,6872192
1084,Прикормка MINENKO,33381628,pmbaits,6872192
1085,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6872192
1086,Мини Футбол | Футзал,33715960,f.mini,6872192
1087,Достойные фильмы,33769500,dfilm,6872192
1088,Идеи татуировок,34010064,tattoobase,6872192
1089,Интересная Москва,34274053,mosc1,6872192
1090,Хэнк Муди,34298047,ihank,6872192
1091,Лучшие мысли Великих людей,34336484,velikiemysli,6872192
1092,Стартап. Начать с нуля и изменить мир!,34598021,startups,6872192
1093,Территория Добра,34964358,ourtown,6872192
1094,Мужской Журнал,35034571,mensmag,6872192
1095,Романтика и декор своими руками,35059398,romantika_for_you,6872192
1096,Apple,35145657,iphone,6872192
1097,Лев,35157591,club35157591,6872192
1098,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6872192
1099,Nature|Природа,35285306,vknature,6872192
1100,«Займись собой»,35555559,doself,6872192
1101,Другая Философия,35683607,other_philosophy,6872192
1102,Путешествия и туризм,35806721,vk.travel,6872192
1103,Сарказм,36164349,s_arcazm,6872192
1104,Трасса Е95,36546360,trassae95,6872192
1105,CarpVideo! Карпфишинг. Carp Fishing.Фото.Z-Baits,37044824,carpvideo,6872192
1106,UNI-LAMAN GROUP,37089176,unilaman,6872192
1107,Журнал автолюбителя,37283330,iautomagazine,6872192
1108,О чём мечтаю я...,37891626,dreamaboutit,6872192
1109,Art Club,38191902,art_pinme,6872192
1110,Машины,38894284,cars.best,6872192
1111,Москва :),39165933,msc_city,6872192
1112,Думай и Богатей,40020304,dumaib,6872192
1113,ТОП 10,40158431,the_top10,6872192
1114,Английский язык,40167434,engl4you,6872192
1115,Travelerr.ru - путешествуй с нами,41053835,travelerr,6872192
1116,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6872192
1117,Boombotix,42464378,boombotix,6872192
1118,Style and Decor,42689002,decoras,6872192
1119,Вокруг света,42763042,roundtheworld1,6872192
1120,COMEDY,43214886,comedy_club_luchee,6872192
1121,Твой личный сорт протеина | MyProtein Украина,43321759,wheypeptid,6872192
1122,[анонимный чат/бот],44501392,bitcoin.world,6872192
1123,Fozzy Drift Odessa,44511526,drift_fozzy,6872192
1124,Найди меня в Одессе,45024809,od_enot,6872192
1125,LIFE !S,45583727,life_discovery,6872192
1126,Гений креатива,45770903,time.ideas,6872192
1127,The Employer | Предприниматель,45993355,theemployer,6872192
1128,Сделай сам!,46619709,thismyhandmade,6872192
1129,Кондиционеры на любой вкус Одесса,47247585,cond_club,6872192
1130,Телеканал ТНТ,48512305,tnt,6872192
1131,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6872192
1132,Автономний Спротив Україна,49956024,radikals_1n,6872192
1133,ИДЕИ для дома!,50371204,sovetnik_vk,6872192
1134,Just Video,51189706,just_vid,6872192
1135,"И.С.К. ""Дина"" Москва",51193512,isc_dina,6872192
1136,HNDWD,51308233,hndwd,6872192
1137,Одесса - куда б сходить?,51309461,odessago,6872192
1138,Невероятная история,53616464,history.facts,6872192
1139,RCD 510 330 магнитола Volkswagen (Фольксваген),53798008,caraudiostore,6872192
1140,"CARP.OK TEAM Карпфишинг, Carpfishing",54627417,carpok.kharkov,6872192
1141,Добродушные шутники,54809759,good.pranksters,6872192
1142,WheelsKras порошковая покраска дисков Красноярск,56658071,wheelskras,6872192
1143,Moscow fishing (Рыбалка в Москве и МО),58009585,moscow_fishing,6872192
1144,ASVC | Friendly Investor,58208202,asvcme,6872192
1145,Форс-мажоры /  Suits,58321330,club58321330,6872192
1146,Карпфишинг - современная ловля карпа | CARPLIFE,58558977,carplife,6872192
1147,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6872192
1148,Секреты успеха  | Бизнес-журнал,60413081,secret.uspeha,6872192
1149,КАНИКУЛЫ Х ( official ),60572897,holiday_russia,6872192
1150,"Рыбалка [Россия, Самарская область, г. Самара ]",61043546,fishingsamara63,6872192
1151,"Таки-да, Одесса!",63332937,takida_odessa,6872192
1152,Почему не я придумал?,63655596,have.idea,6872192
1153,Cycle Porn,66816089,cycleporn,6872192
1154,Amazing GoPro,67490365,amazing_gopro,6872192
1155,History Porn,68995594,history_porn,6872192
1156,Рыболовный Карповый Клуб Генезис.,69000754,genezisfish,6872192
1157,Собираемся на рыбалку!,69982819,fishing23,6872192
1158,Типичный миллиардер,70423685,bg.purse,6872192
1159,TANIA SUSHYTSKA                       (фотограф),71002660,sushytskatania,6872192
1160,Рыбалка Нового Поколения,72094359,nextgen_fishing,6872192
1161,Live In Tattoo | Татуировки,73831523,liveintattoo,6872192
1162,"Русские мелодрамы, русские фильмы 2015",74631692,russkie_melodramy,6872192
1163,Just Music - Новинки Музыки 2019,74653596,just_music_best,6872192
1164,"Карпфишинг, Россия!",74884613,carp_fishing_russia,6872192
1165,Рыболовный интернет канал Fish5TV,76698140,fish5tv,6872192
1166,Карпуша - Журнал о Карпфишинге,76855574,carpusha,6872192
1167,"""CarpStyle"" |Carpfishing is Lifestyle- Барахолка",76950145,carpfishingzakarpattya,6872192
1168,Damien's Corner,77576448,damien_corner,6872192
1169,Fresh Baits,80406289,freshbaits,6872192
1170,Спорт - прокачай себя,81727302,club81727302,6872192
1171,Бизнес онлайн,82743721,online_businez,6872192
1172,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6872192
1173,Радио Like FM,88797119,likefm,6872192
1174,Лёгкие факты,92139293,lightfacts,6872192
1175,Одесса-Главная,96015871,glavodessa,6872192
1176,Добродетели. Приводим клиентов на 50 лет вперед.,96102606,dobrodeteliru,6872192
1177,[VELO AGE] шоссейные велосипеды и запчасти,97689042,velo_age_shop,6872192
1178,BLACK FISH — Карпфишинг,98716305,blackfishteam,6872192
1179,Great History,104417315,gr_history,6872192
1180,I AM BOSS,116338154,bizzboss,6872192
1181,РАБОТА В МАЙАМИ.ВАКАНСИИ.,136788628,club136788628,6872192
1182,[ТК] Я ♡ Типичный Кировград,59449672,t_kirovgrad,6872194
1183,Подслушано Верхняя Пышма и Среднеуральск 16+,108326528,podsluhanopishma,6872194
1184,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6872194
1185,Подслушано Сочи,38360805,sochispletni,6872194
1186,Юлькины кексы,156425138,club156425138,6872194
1187,Школа ремонта,38379853,rem_shkola,6872194
1188,Карамель,93330757,caramel6,6872194
1189,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6872194
1190,ПОДСЛУШАНО B ЧЕЛЯБИНСКЕ,59897565,chelyabinsk_podslushano,6872194
1191,Xiaomi,165599758,xiaomi,6872194
1192,"ГАЗЕТА ""Кировградские ВЕСТИ""",43184124,kir.vesti,6872194
1193,Сбербанк,22522055,sberbank,6872194
1194,"""Кировградские ВЕСТИ"" ● ПОКУПАЙКА ● ПРОДАВАЙКА",155100806,kir.vesti_pokupaika.prodavaika,6872194
1195,[ТК] Типичный Кировград — Барахолка,79745222,t_kirovgrad_b,6872194
1196,Черный список Кировград,125848294,chs_kirovgrad,6872194
1197,Потерянный мир,31057217,lostcom,6872194
1198,iFeed,26858816,ifeed,6872194
1199,Другая Литература,38744784,book,6872194
1200,Подслушано в Екатеринбурге (ЕКБ),54387903,ekb_overheard,6872194
1201,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6872194
1202,[ЕКБ] Екатеринбург,30486194,ekb_ekat,6872194
1203,Земфира,23408047,zemfira,6872194
1204,Автозапчасти ВАЗ Тольятти LADACPS,6919367,carpartsshop,6872194
1205,Киномания,22798006,kino_mania,6872194
1206,•РАБОТА КИРОВГРАД•,77276034,rabota.kirovgrad,6872194
1207,Тряхни Нормальность,23433159,trahninormalnost1,6872194
1208,Digit world - в мире технологий,41525215,ted4you,6872194
1209,[сТК] Спрашивай у Типичного Кировграда,137745691,st_kirovgrad,6872194
1210,Эхо Москвы,60556804,echomsk,6872194
1211,Лентач,29534144,oldlentach,6872194
1212,[ТК] Подслушано в Кировграде,63848049,p_kirovgrad,6872194
1213,/Б/етономешалка,7736865,demotiva,6872194
1214,Я люблю русский язык!,39321576,love_russian_language,6872194
1215,Книги & Аудиокниги,32169959,bestbooks,6872194
1216,[ТК] Типичный Отдел находок,99141879,t_kirovgrad_oh,6872194
1217,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6872194
1218,MDK,57846937,mudakoff,6872194
1219,Верхний Тагил Вещает,43038873,vtagill,6872194
1220,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6872194
1221,Катавасия,52833601,ktvs1,6872194
1222,MOTOR - автомобильный журнал!,63132960,tachka4you,6872194
1223,Другое кино,35349905,another_films,6872194
1224,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6872194
1225,Подслушано в УрФУ (Екатеринбург),59432260,overhearurfu,6872194
1226,КиноКайф - лучшее из мира кино!,34199707,movie4you,6872194
1227,Полный Бак,39236729,bak,6872194
1228,Корпорация Юмора ツ,23537466,corporationofhumor,6872194
1229,I ❤️ART,23626127,iloveart,6872194
1230,Вечерний Ургант,37008294,vecherniy.urgant,6872194
1231,Оптимист,39410028,o_ptimist,6872194
1232,Корпорация Зла,29246653,evil_incorparate,6872194
1233,Travelerr.ru - путешествуй с нами,41053835,travelerr,6872194
1234,РБК,25232578,rbc,6872194
1235,Горящие туры 2019,36243788,toptrips,6872194
1236,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6872194
1237,Что посмотреть?,30638367,filmadvice,6872194
1238,Воробушек,68548712,pub.vorobushek,6872194
1239,"Vivat, Кировград!!",846474,vivat_kirovgrad,6872194
1240,КиноПоиск,108468,kinopoisk,6872194
1241,Практическая психология,41538339,psih_sovet,6872194
1242,Пи***ц вещает!,32114286,p_vesh,6872194
1243,The Nerd,33134232,journal.nerd,6872194
1244,Smart - умный журнал!,47679753,be.smart,6872194
1245,Discovery,25117353,discovery__world,6872194
1246,[TK] Типичный Попутчик,69017018,tp_kirovgrad,6872194
1247,FOX,31462139,fox_russia,6872194
1248,УРАЛ: территория гор,7360984,glk_sverdl_obl,6872194
1249,Droider.ru - Нескучный сайт о гаджетах,17733403,droider_ru,6872194
1250,This is Хорошо,21118635,thisishorosho,6872194
1251,Вебург: информационно-развлекательный портал,25025031,weburg,6872194
1252,НАШЕ,28866484,nashe,6872194
1253,Stereonews | Только хорошая музыка,30574574,stereonews,6872194
1254,Философия | Психология | Саморазвитие,33080201,dr.house4you,6872194
1255,Другая Музыка,35486626,another_muz,6872194
1256,Way of Russia,37563199,wayofrussia,6872194
1257,Начнем,38729677,piterkredit,6872194
1258,Drive-Ekb. Автомобильная жизнь города,45516988,drive_ekaterinburg,6872194
1259,Три мудреца ©,46688098,3sage,6872194
1260,НЕВЬЯНСК Он-Лайн | Главное сообщество города,48634731,online_nek,6872194
1261,Олимпийские игры,48940689,olympicsrus,6872194
1262,Екатеринбург,53282971,yasekb,6872194
1263,Android,56139751,android.today,6872194
1264,Sotomania. Цифровая техника в Кировграде,70326229,kvnmarket,6872194
1265,[ТК]НАЙДИ МЕНЯ В КИРОВГРАДЕ,82667374,tk_ichu_tebia,6872194
1266,Барахолка,93793199,drive_ekaterinburg_sale,6872194
1267,Пошлое,65539551,poshloe,6872195
1268,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6872195
1269,Синий Жора,124143465,drunkjora,6872195
1270,Русский Израиль,91009841,russianisrael,6872195
1271,Я Мужик,166222597,ya.mugik,6872195
1272,Они тупые?,147710263,onitupye,6872195
1273,Udance©,23384947,udancepro,6872196
1274,Музыка бот,17964514,musicnews,6872196
1275,"МОРЯКИ, ИХ ДЕВУШКИ И ЖЁНЫ",5029998,seamen_seawomen,6872196
1276,English With Pleasure,16096183,english_with_pleasure,6872196
1277,МАМА™,20249656,love_mama,6872196
1278,Английский каждый день | Endaily,25153764,endaily,6872196
1279,Типичная морячка,26540315,typical_sailormoon,6872196
1280,Душа давно забытого поэта.,27771365,club27771365,6872196
1281,English Journal. Английский,29461256,studyenglish365,6872196
1282,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6872196
1283,Моряк,32685376,moryak_ua,6872196
1284,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6872196
1285,Вкусные рецепты. Кулинария,33857358,kulinariavkusno,6872196
1286,Коллекция Рецептов,35806378,vk.cooking,6872196
1287,Визуальный английский | English,36775085,learnenglish,6872196
1288,✿ Продвинутая мама  Подпишись,39733006,pmmom,6872196
1289,Английский язык,40167434,engl4you,6872196
1290,Travelerr.ru - путешествуй с нами,41053835,travelerr,6872196
1291,Книги для подростков | Young adult collection,41366560,young_adult_collection,6872196
1292,• Домашняя Кулинария •,42025607,dom.kylinaria,6872196
1293,iFood - Кулинария со всего мира.,43187089,ifoods,6872196
1294,101cook рецепты,44415896,cook101,6872196
1295,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6872196
1296,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6872196
1297,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6872196
1298,Бесплатно подарки за репост / Безкоштовно,50387462,nice_gift_for_you,6872196
1299,Мама Lite/Детские рецепты/ Парнас,53033121,club53033121,6872196
1300,Кухноед,53328350,kuhnoed,6872196
1301,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6872196
1302,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6872196
1303,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6872196
1304,Мама 💞,63657636,p_poditeli,6872196
1305,Конкурси від Good Luck  UA,92201928,ua.good_luck,6872196
1306,Одесса  Фотопроекты,108106205,studiotiffany,6872196
1307,Ижевские термы  бассейны сауны здоровье,134261249,izhevskieterms,6872199
1308,Империя роботов в Перми,106047944,corporation_robotov,6872199
1309,"""Смешное Шоу Лунеговых""",171764010,lunegov_show,6872199
1310,Косметолог | Татуаж | Эпиляция Пермь,164954318,pudra_studio_perm,6872199
1311,РАДИО БОЛИД | RADIO BOLID,5826534,radiobolid,6872199
1312,0% жирности,35486195,zerofat,6872199
1313,Пермь INFO,120402217,perminfo159,6872199
1314,FREE | Пермь,69577246,free_perm,6872199
1315,МЕГАКУБ,174947631,megacube1,6872199
1316,♔ ПЕРМЬ INFO,89577971,perm59.barter,6872199
1317,Клуб Мам Перми,110697506,permkid,6872199
1318,59.RU – новости Перми,29725517,news59,6872199
1319,Мой знак зодиака Весы,33755237,moi_znak_vesi,6872199
1320,"Горнолыжный комплекс ""Иван-Гора""",40412593,ivan_gora,6872199
1321,Идеи вашего дома,32439535,homeideaz,6872199
1322,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6872199
1323,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6872199
1324,Бесплатно в Перми | Розыгрыши,91330956,club91330956,6872199
1325,КИНО. АФИША. ПЕРМЬ,1743189,cinemapermru,6872199
1326,Оформление бровей | Ламинирование ресниц | Пермь,128632563,brow_perm,6872199
1327,Квартирный Вопрос,42541008,flatme,6872199
1328,"Бассейн ""Спортикос"", «Детский сад №120»",155734102,club155734102,6872199
1329,Моя Пермь,47179356,lovelyperm,6872199
1330,Звезды в социальных сетях,112012389,novosti.znamenitostey,6872199
1331,Для мам,37086289,dlya_mam,6872199
1332,Евроремонт,140679566,remontevrop,6872199
1333,The Classy Issue,38772029,theclassyissue,6872199
1334,ЭТИ ДЕТИ,50256515,club50256515,6872199
1335,Татьяна,40378148,tanyaname,6872199
1336,Интересные Факты,346191,fakt1,6872199
1337,Фабрика идей,43772432,hmideas,6872199
1338,Три кота,113218548,3kotactc,6872199
1339,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6872199
1340,Кулинария | Здоровье и Красота,170513366,kulinariya_recept,6872199
1341,Подслушано Парковый | Пермь,67718908,park59,6872199
1342,Про Ногти | Маникюр,17065475,pronogti.public,6872199
1343,Школа красоты,45064245,be.beauty,6872199
1344,Мир красоты,34981365,be.girl,6872199
1345,"Аукцион ""WOMEN NEW"" Пермь",77205374,ayction,6872199
1346,Шпильки | Женский Журнал,29686754,woman.blog,6872199
1347,Бесплатная Россия,104331145,besplatno_rus,6872199
1348,Холостяк / Замуж за Бузову,51477462,show_holostyak,6872199
1349,CHAIRMAN | Кресла для дома и офиса,153709812,chairman_chairs,6872199
1350,МАМА™,20249656,love_mama,6872199
1351,Cook Good - лучшие рецепты,39009769,cook_good,6872199
1352,Дочки-Сыночки,40926256,dochkisinochki,6872199
1353,Фигурки из сахарной мастики на заказ,162296225,mastika_perm,6872199
1354,Фотостудия AURA Пермь,131555710,auraphotostudio,6872199
1355,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6872199
1356,Вкусные рецепты,67053840,club67053840,6872199
1357,ФОТОГРАФ В ПЕРМИ + ПРОКАТ ПЛАТЬЕВ ПЕРМЬ,21975477,marinakonukhova,6872199
1358,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6872199
