,full_name,group_id,shrot_name,user_id
682,Ветеринарное видео,140781895,ru_videovet,6812814
683,Юмор Шрёдингера,58737741,humor_schrodinger,6812814
684,Леонардо Дай Винчик,91050183,dayvinchik,6812814
685,MirFactov - все самое интересное!,22741084,mirfactov,6812814
686,джек-с-фонарём,48314753,jackpoetry,6812814
687,Ролевые игры живого действия,36361982,larpinfo,6812814
688,КОМПОТ — Журнал со вкусом,32615394,kompot,6812814
689,Москва online,142918777,mskonline1,6812814
690,Параллельная Вселенная,64861119,parallelplanet,6812814
691,Skifskaetnika.ru интернет-магазин бохо украшений,150851515,skifskaetnika_ru,6812814
692,Вдохновение.,25421850,workart,6812814
693,Идеи вашего дома,32439535,homeideaz,6812814
694,Walt Disney Pictures,56079352,cartoon.marvel,6812814
695,Британцы и шотландцы в добрые руки,55749960,brithelp,6812814
696,БЛИЗНЕЦЫ,108127671,bliznetsi_unhoroscope,6812814
697,Умные подарки,56790798,smart.gifts,6812814
698,JOXBOX Москва | уникальные подарки - сюрпризы,151471802,joxboxmsc,6812814
699,★ Пончо и Перо ★ Индейская лавка волшебных вещей,52190792,ponchoipero,6812814
700,Не всегда добрые феи,44065274,dobrye_fei,6812814
701,Другая красота,119320808,another.beautyy,6812814
702,Я люблю русский язык!,39321576,love_russian_language,6812814
703,Гречневая Кафка,69864801,grefnevaya_kafka,6812814
704,Типичный программист,30666517,tproger,6812814
705,Мысли Старого Дракона (16+),41351058,the_old_dragons_thought,6812814
706,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6812814
707,TERRA PRATCHETTA :: Всё о Терри Пратчетте,57354258,terrapratchetta,6812814
708,Вчерашние рассказы,74003376,yesterdays_stories,6812814
709,До | После,115037408,beforeafter,6812814
710,ЭКЗОТИЧЕСКИЕ ФРУКТЫ | EXPO-FRUITS,89520358,expofruit,6812814
711,Убейся Позитивом 😅,24299135,i.like.this,6812814
712,Cook Good - лучшие рецепты,39009769,cook_good,6812814
713,МИР КРЕАТИВА,38175413,mircreativa,6812814
714,Психология на диване | Psychology,47065038,relat,6812814
715,Поэзия Периода Полураспада,100286608,halflife_poetry,6812814
716,ОИК (Отрывки из книг),60779403,oik_vk,6812814
717,Habr,20629724,habr,6812814
718,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6812814
719,0% жирности,35486195,zerofat,6812814
720,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6812814
721,"Художник, садись и рисуй!",110857420,risui_hudojnik,6812814
722,Домик для кошки,48865720,kismitdom,6812814
723,Шедевры рукоделия,43688579,h.made,6812814
724,Дизайн & Декор,51696572,indec,6812814
725,Хитрости жизни,62122883,piece.of_cake,6812814
726,LOOKBOOK,34378493,lookbook1s,6812814
727,Конный клуб Атаман,139656617,club139656617,6812814
728,Акварель - мир в красках,56676771,watercolor_blog,6812814
729,"Инкарма — этно, бохо, винтаж, любовь и свобода",47769060,inkarma,6812814
730,Нечто большее,30562064,lookfoto,6812814
731,ARMADILLO - Изделия из кожи,40820065,arma.dillo,6812814
732,Экзотические фрукты | Доставка | Калуга,137330751,tailandfruit,6812814
733,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6812814
734,Джек Абатуров,23923751,jack_abaturov,6812814
735,Моя квартира. Москва,127925490,draft_msk,6812814
736,ВСЁ О КОФЕ,38912380,allcoffee,6812814
737,Science|Наука,29559271,sci,6812814
738,"Диван 3 В 1 Трансформер. Диван, стол, кровать",95184488,divan3v1,6812814
739,"Танцевальная обувь ""Olivka""",115486090,club115486090,6812814
740,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6812814
741,ИДЕИ для творчества,68229174,make_idea,6812814
742,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6812814
743,Автошкола Безопасного Вождения,118345568,bvavto,6812814
744,Хитрости жизни,76314525,hitrosti_jizni_ru,6812814
745,Наука и Техника,31976785,science_technology,6812814
746,5 кратких фактов,86284414,fact_blog,6812814
747,Шкатулка,33585125,shcatulca,6812814
748,Возьми хорошее настроение,51603326,club51603326,6812814
749,Идеи дизайна интерьера,36184135,i_des,6812814
750,Горе от ума,84752433,sadclever,6812814
751,МХК,33414947,mhkon,6812814
752,"Магазин товаров Средневековья ""Donjon""",7864513,donjon_magazin,6812814
753,IQ - интеллектуальный журнал,54799401,iq.journal,6812814
754,Just Cook,32509740,just__cook,6812814
755,Ивановское ВАО,74256704,ivvao,6812814
756,Пуговичные сказки,62987928,fandee,6812814
757,youngblood,120562614,dressofyourgirlfriend,6812814
758,Лайфхак,40567146,lhack,6812814
759,Лучшие мысли всех времен,27121021,prosvetlen,6812814
760,Интерьер и Декор,107676730,best_decor_interior,6812814
761,"Школа рыцарства ""Белый Крест""",24361483,whitecrossclub,6812814
762,"Больше, чем фото",27725748,foto.blog,6812814
763,Niart | Идеи дизайна интерьера,107784511,niart,6812814
764,JOKER (территория позитива),118531873,jokersmiles,6812814
765,Общество Анонимных Сов Пиратов,109817286,sava_pirate,6812814
766,Andrew Maze,1409785,andrewmaze,6812814
767,Мои 13 котов,43875527,my13cats,6812814
768,Подслушано у Мастеров Кожевников,93960756,p_u_m_k,6812814
769,Волшебный мир,30384232,by__magic,6812814
770,Красивые места планеты: туризм,111155620,beautiful.places.planet,6812814
771,» квартира #50,32205321,apartment_50,6812814
772,KUMIHO。,32014334,kmiho,6812814
773,Креативный дизайн,43503694,creativdizain,6812814
774,Удивительный мир природы,25869828,voworld,6812814
775,The Best Music,40417895,listentothebestmusic,6812814
776,Блокнот Эрудита,87132883,histnote,6812814
777,Необычный дизайн,35807199,vk.designed,6812814
778,История Жизни,31025373,zdeszhizn,6812814
779,Перово и Новогиреево,73410859,novog,6812814
780,Школа Кожевенного Ремесла Бей'n'Шей ● Спб Москва,152534140,taurus_workshop,6812814
781,"Студия танца Ивара — Хастл, WCS, Буги, Бачата",7037976,ivara,6812814
782,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6812814
783,"Шоу-Театр "" Средневековый театр Белый Крест""",63959741,club63959741,6812814
784,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6812814
785,Woodcarving | Резьба по дереву,34715495,artwoodbg,6812814
786,Дизайн интерьера,33301261,archvk,6812814
787,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6812814
788,"Больше, чем просто фотография",29411855,unusual_photos,6812814
789,Серьёзные игры | Квесты Москвы в реальности,88953635,request_ru,6812814
790,"Больше, чем просто факты.",32149661,morefacts,6812814
791,gifTree – Подарки из дерева | Часы•Очки•Флешки,27570277,giftree,6812814
792,Дизайн интерьера,32407793,interiorno,6812814
793,Факультет ИУ МГТУ им. Н. Э. Баумана,5562,iu_stream,6812814
794,NAMI anime radio,12353172,radionami,6812814
795,3DCLUB | Курсы 3D-графики,23854464,club3ds,6812814
796,月の錯覚,25903347,t_moon_i,6812814
797,The Musicend,26578488,themusicend,6812814
798,Underlove,36653027,underlove,6812814
799,Дневник успеха,37239975,gdnevnuk,6812814
800,Ирина,39545154,irinagoroskop,6812814
801,Украшения ручной работы Steamstyle.ru,45955039,steamstyle_ru,6812814
802,Insiders club | успех с gambling.pro,54692681,maximum.uspeha,6812814
803,Лучшая музыка 2015,57813655,ilikemuzic,6812814
804,Фехтовально-Стрелковый Центр «РИФ»,96345906,riffencing,6812814
805,Домоводство. Всё о порядке и для порядка,138073386,shkola_domovodstva,6812814
806,Подслушано Приозерск,78195421,priozersk,6812815
807,ВЕСТНИК ПРИОЗЕРЬЯ Ленинградская область,58194733,vestnik_priozeria,6812815
808,Шалунья,47054786,bad.girly,6812815
809,Удачные идеи | Дом Дача Интерьер  Лайфхаки,140008882,uda4nyiproekt,6812815
810,Бессмертный полк России,99626804,polk_russia,6812815
811,Непридуманные истории,167872967,fact_story,6812815
812,Сука.,41594691,only_bitches,6812815
813,"Работа,Приозерский район!",150880768,rabotavpio,6812815
814,Ностальгия по СССР,165088129,s_nami_cccp,6812815
815,ЛетиНаБали tours,138640483,letinabali2,6812815
816,Триколор,27863223,tricolor_tv,6812815
817,IQ - интеллектуальный журнал,54799401,iq.journal,6812816
818,Smart - умный журнал!,47679753,be.smart,6812816
819,"""АвтошикМоторс"" Ремонт автомобилей в Минске",135457220,autoshik_motors,6812816
820,Николай Стариков (официальная страница),9828339,nstarikov_club,6812887
821,Road to the Dream®,100083164,roadtothedream,6812887
822,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6812887
823,Other,153371317,otherfoto,6812887
824,"ЭТНОКУЛЬТУРНЫЙ ЦЕНТР ""КОЛОСВЕТ""",37716761,kolosvet,6812887
825,Славянские красоты,39934740,slavpriroda,6812887
826,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6812887
827,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6812887
828,Источник Энергии,165733130,sourcenergy,6812887
829,КРАСОТЫ РОССИИ,43557661,krasoti_rossii,6812887
830,Невероятная история | Исторический журнал,89960449,historylink,6812887
831,[★] Территория Трезвости - Трезвый Мир,45393627,trezvotorium,6812887
832,СЛАВЯНСКИЙ КРЕМЛЬ Виталия Сундакова,10860173,slav_kreml,6812887
833,Андрей Фурсов,16758516,andrey_fursov,6812887
834,Лара Егорова - Фитнес тренер. CROSS FIT. Бикини.,35405515,larasport,6812887
835,★ V-Ray for SketchUp | Вирей для Скетчап ★,42837961,sketchup_vray,6812887
836,РУССКИЙ НАЦИОНАЛЬНЫЙ КОСТЮМ - народное искусство,43310606,russkij_kostjum,6812887
837,ПРОТИВ СИСТЕМЫ,48267027,protiv_sistems,6812887
838,Осознание Здравомыслие Различение,50075900,osmisleniemira,6812887
839,Гордость России,62995121,priderussia,6812887
840,ГЛОБАЛЬНАЯ ВОЛНА-мы планируем будущее GlobalWave,66277782,globalwaveru,6812887
841,"сами, с ключами самоделки и обзоры приспособлени",67619866,club67619866,6812887
842,РОССИЯ – страна достижений и возможностей!,75536840,rossija_velikaja_strana,6812887
843,СССР,85934997,cccp1922r,6812887
844,Глобальная волна Санкт-Петербург,86247381,gwpiter,6812887
845,Товары для радиолюбителя и электронщика,100550976,radioproducts,6812887
846,★ Целомудрие. Возрождение Семейных Ценностей ★,126557640,vozrojdenie_rus,6812887
847,Торты на заказ. Цивильск.,173043750,konditerskayavenice,6812889
848,СПб ГБУЗ Городская поликлиника №109,88780110,p109spb,6812889
849,Цветы. Доставка. Низкие цены. г.Цивильск,130854577,flowers_tsivilsk_21rus,6812889
850,Сериалы:  Это мы | Ужасающие приключения Сабрины,39114614,thisisus_nbc,6812889
851,LIFE | Новости,24199209,life,6812889
852,Новости Купчино,41841130,kupchinonews,6812889
853,Интернет-магазин CITY STAR,61731746,citystarwear,6812889
854,«Капитан Копчёный»,170912984,kapitankopchjonyj,6812889
855,9-1-1 / Сериал,155870500,serials911,6812889
856,Bissell | Россия,172179162,bissell_russia,6812889
857,"Скупка телефонов Б/У СПб - магазин ""Центр Связи""",110530505,telefony_b_u,6812889
858,Моя квартира,137793489,moiakvartirka,6812889
859,Парфюмерия Духи на любой вкус.,171708509,duhi_iz_evropi_spb,6812889
860,Ходячие Мертвецы | Сериалы,14719576,twd_club,6812889
861,Алихакерша,130271299,alihakersha,6812889
862,AliExpress который мы заслужили!!,96457590,doehalo,6812889
863,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6812889
864,Идеи для дома - обустройство и ремонт,144502349,repair.ideas,6812889
865,Медицинский педикюр Центр подологии в СПб,90030409,podolog112,6812889
866,Игра Престолов,50288287,club_got,6812889
867,Путевка! Распродажа туров,22935907,putevka.travel,6812889
868,Дневник Хача,98906766,dnevnikxacha,6812889
869,Мебель-трансформер в Санкт-Петербурге,123683356,ergoroom,6812889
870,Твин Пикс | Twin Peaks,643780,twinpeaks2017,6812889
871,Помощь Бестолченко Борису в реабилитации,62672824,boris_bestolchenko,6812889
872,"""Maestro"" школа-студия совершенной красоты",13145891,maestro_school_com,6812889
873,VictoryInspiration,70471651,victoryinspiration,6812889
874,MR | Новая музыка,1457434,muzrum,6812982
875,Детские сумки Одесса,3108857,odessa_ua,6812982
876,Музыка / Цитаты,8753483,musicforyour5oul,6812982
877,☼☼Антицеллюлитный массаж☼☼Авторская методика☼☼,14382353,beauty_booty,6812982
878,Объявления UA ...,16746788,vizdereva2,6812982
879,"""Fire Flower""  Краматорск",25928673,fire.f.lover,6812982
880,Готовим вместе,28565318,gotovim_vmeste,6812982
881,"Home Garden|Сад, огород, дача",44431169,home_garden,6812983
882,Не поверишь!,28477986,ne.poverish,6812983
883,Квартирный Вопрос,42541008,flatme,6812983
884,Больше Двух,70469141,bolshedvux,6812983
885,Чудеса света,33361022,intphotos,6812983
886,Идеальная Хозяюшка,68519692,woman.best,6812984
887,Психология,55662720,psyxov,6812984
888,Женские секреты,28528027,ime4ta,6812984
889,Лучшие фотографы и модели | Искусство,5880263,pho,6812984
890,Time for Image,52006470,timeforimage,6812984
891,Почему? Повышаем IQ,42307767,pochemu,6812984
892,АРХ Москва,30775365,arch_moscow,6812984
893,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6812984
894,М е б е л ь - #мебельназаказ,66279761,club66279761,6812984
895,Вдохновение.,25421850,workart,6812984
896,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6812984
897,ИДЕИ,36326284,modarts,6812984
898,Душа под Маской,41956745,soulmaskeddd,6812984
899,Модница,47610596,dress.fashion,6812984
900,Фабрика идей,62827422,secret_4_u,6812984
901,Собаки,64071719,mirsobak_v_foto,6812984
902,ПОКУПКА | ПРОДАЖА | ЖИВОТНЫЕ | ЩЕНКИ | КОТЯТА,85527645,animals_the_planet,6812984
903,Дизайн интерьера,32407793,interiorno,6812984
904,Умные подарки,56790798,smart.gifts,6812984
905,Аниме,47,anime,6812984
906,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6812984
907,Seven Sky - Горком,660304,sevenskyofficial,6812984
908,Уголок Дизайна 🏡,1792796,design.corner,6812984
909,Ultima Online | Ship of Theseus,11293544,uoshipoftheseus,6812984
910,+100500 приколов :D,18921170,vsepozitiv,6812984
911,Московский Комсомолец (МК),20648295,mk_ru,6812984
912,ARCHITIME.RU - АРХИТЕКТУРНЫЕ КОНКУРСЫ И СОБЫТИЯ,23347504,architime,6812984
913,Это интересно!,23390361,smart_log,6812984
914,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6812984
915,Клуб National Geographic Россия,24565142,natgeoru,6812984
916,Умный дом. Полезные советы!,24652430,smart_home,6812984
917,Зачеркни прошлое,24985591,zacherkni_proshloe,6812984
918,НОЧЬ,25189523,decadence,6812984
919,СОБАКИ - ПИТБУЛЬ | АМСТАФФ | БУЛЬТЕРЬЕР,25990964,pitt_bull_staff,6812984
920,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6812984
921,Смейся до слёз :D,26419239,ifun,6812984
922,Мудрость времён,26675756,mudrostvremen,6812984
923,B e a u t é | Территория вдохновения,27531145,beaute,6812984
924,Великие мысли великих женщин,27703044,greatwomen,6812984
925,Душа давно забытого поэта.,27771365,club27771365,6812984
926,Институт Рокеров | Рок,28043011,institute_rocker,6812984
927,Фенечка | Красота своими руками,28362355,ifenechka,6812984
928,Анекдоты,29103840,megaotriv,6812984
929,Формула Рукоделия,29680452,formularukodeliya,6812984
930,Уютный уголок,29773986,lovely.corner,6812984
931,Империя Кино,29830876,hd_kino,6812984
932,Психология Джокера,29843454,wicked.mind,6812984
933,Что мы едим?,30002601,whatweeat,6812984
934,Мотивация. Дальше - Больше!,30179770,quotes,6812984
935,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6812984
936,Freki - СОБАКИ,31030490,dogs_of_the_world,6812984
937,Психология о жизни,31478728,successful_thoughts,6812984
938,Культура & Искусство,31786047,ipainting,6812984
939,Идеи для творчества и подарков своими руками,31805219,i_d_t,6812984
940,Идеи вашего дома,32439535,homeideaz,6812984
941,Женские мелочи,33006648,women.trifles,6812984
942,Философия | Психология | Саморазвитие,33080201,dr.house4you,6812984
943,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6812984
944,Собаки,33798093,dog_fanclub,6812984
945,Уникальный Дизайн,33905650,fine.designer,6812984
946,Бизнес Инфо,34168005,probizportal,6812984
947,Smart Money|Бизнес журнал,34483558,smart4you,6812984
948,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6812984
949,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6812984
950,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6812984
951,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6812984
952,Like it,35623118,like_it,6812984
953,CUPID AND PSYCHE,35756176,cupid.psyche,6812984
954,Сарказм,35850939,humour,6812984
955,• Анекдоты,35930308,anecdotess,6812984
956,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6812984
957,Я хочу...,36008740,i_want_love_dream,6812984
958,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6812984
959,"Мокрый нос | Собаки, кошки, животные",36121597,dogs_nose,6812984
960,Идеи дизайна интерьера,36184135,i_des,6812984
961,Бизнес-журнал «Use it»,36397952,useit_brain,6812984
962,Женские Секреты,36464195,glorythings,6812984
963,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6812984
964,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6812984
965,Дневник успеха,37239975,gdnevnuk,6812984
966,Женское счастье | Психология,37631861,ladys_rules,6812984
967,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6812984
968,Сделай сам! Креативные идеи,38000361,vk.handwork,6812984
969,Love is - Любовь и Отношения,38707088,m_love_is,6812984
970,Другая Литература,38744784,book,6812984
971,Женские секреты,38939644,fashionvk,6812984
972,Cook Good - лучшие рецепты,39009769,cook_good,6812984
973,Женская логика | Психология,39099241,nupochemy,6812984
974,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6812984
975,Философия ☯ Психология,39751189,club39751189,6812984
976,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6812984
977,Идеи для ремонта от isolux.ru,39937708,isolux,6812984
978,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6812984
979,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6812984
980,Думай и Богатей ©,40182105,dumayibogatey,6812984
981,Домашний Очаг,40405577,mygoodhome,6812984
982,Психология отношений,40498005,psy.people,6812984
983,Лайфхак,40567146,lhack,6812984
984,ВОСТОК | Эзотерика,40616711,orient_vk,6812984
985,Уроки жизни | Психология,40709983,urokizhizni,6812984
986,Киноиндустрия,40747355,in.kino,6812984
987,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6812984
988,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6812984
989,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6812984
990,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6812984
991,Женская интуиция | Эзотерика,41299365,jen_int,6812984
992,Волк - Одиночка,41592200,club41592200,6812984
993,Падший Ангел,41650896,lonely_angel1,6812984
994,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6812984
995,"К черту 3D, я женюсь на аниме!",41949971,fuck3d,6812984
996,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6812984
997,Дамский Будуар | De-Boudoir,42167649,deboudoir,6812984
998,Путешествия | Интересные факты,42365455,goodtravels,6812984
999,Креатив +,42763971,your.creative,6812984
1000,Коротко о Главном,42871782,uspex_vzhizni,6812984
1001,Волки,42947784,warewolfs,6812984
1002,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6812984
1003,Собаки,43260106,dogs.club,6812984
1004,Собаки.Йорки,43496982,club43496982,6812984
1005,Осторожно: дети!,43928336,os_deti,6812984
1006,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6812984
1007,Business Life | Бизнес | Развитие | Книги |,44759137,bizlifepage,6812984
1008,Типичный художник,44834649,one_artic,6812984
1009,※ ДЕЛО ЖИТЕЙСКОЕ ※,45395769,ru.shedevr,6812984
1010,Интересные штуки,45613675,shtuky,6812984
1011,Гений креатива,45770903,time.ideas,6812984
1012,Я — дизайнер,46101364,iam.designer,6812984
1013,Рецепты: вкусно и просто🍴,46117626,cook_bon,6812984
1014,ЛайфХак | Крутые подарки,46257871,club46257871,6812984
1015,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6812984
1016,Mad Art.,46411836,maadd_art,6812984
1017,Высокая Кухня,46491880,nice_food,6812984
1018,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6812984
1019,Ликбез,46593245,interest_world_fact,6812984
1020,Знаете ли Вы?,46603834,facts2,6812984
1021,Successful person (Успешный человек). Успех,46644924,o_ycnex,6812984
1022,Три мудреца ©,46688098,3sage,6812984
1023,Психология на диване | Psychology,47065038,relat,6812984
1024,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6812984
1025,The Brain,47211280,the__brain,6812984
1026,Crazy Art,47582659,artsoulpublic,6812984
1027,СПОРТ,47610600,ya.sportivnaya,6812984
1028,Мода,47610608,moda,6812984
1029,ИДЕЯ ДНЯ,47982547,cool_interes,6812984
1030,Интересное из мира,48008271,intepesnno,6812984
1031,Счастливые родители,48220724,parents.club,6812984
1032,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6812984
1033,I Know | Бизнес и саморазвитие,48475082,i_know,6812984
1034,Книги для дизайнеров,48601180,dbooks,6812984
1035,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6812984
1036,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6812984
1037,ЛайфХАК - своими руками,49690338,hack_in,6812984
1038,Бизнес и Успех,49806185,biz.journal,6812984
1039,Skill  | школа саморазвития!,49840023,skill4you,6812984
1040,Это интересно!!!,50073698,etointerestno,6812984
1041,Психология | Эзотерика | Йога,50106785,sumasoshli,6812984
1042,Добрый Носорог,50182889,good_rhino,6812984
1043,Уют в доме - Идеи вашего дома,50579622,interiorme,6812984
1044,Идеи для красоты 👄,51024179,mdk_beauty,6812984
1045,Испания и Канарские острова,51541844,newtravel_spain,6812984
1046,Искусство быть мужчиной 18+,51932765,theartman,6812984
1047,iTechnology | Наука и техника,52558528,i_technology,6812984
1048,Философия жизни ●,52581249,philosophy_l,6812984
1049,"Home, Sweet Home",52851059,home.blog,6812984
1050,Мысли Свободного человека,53261322,misli_mr_freemana,6812984
1051,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6812984
1052,Невероятная история,53616464,history.facts,6812984
1053,Kitmall: смартфоны и гаджеты,53650610,kitmall,6812984
1054,POLISAN. Краски / Интерьер / Декор / Ремонт,54036323,polisan,6812984
1055,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6812984
1056,Бесплатная Москва,54355057,kudago_free,6812984
1057,Новинки Музыки 2019,54500021,exclusive_songs,6812984
1058,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6812984
1059,Идеи для дома 🍓,55363991,home.idea,6812984
1060,ART BOX,55623462,artboxoff,6812984
1061,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6812984
1062,"Inventions | Наука, технологии, мир",56414092,lnventions,6812984
1063,Around the World,56660341,r_the_w,6812984
1064,НТП - Технологии,56912743,ntp_tehnology,6812984
1065,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6812984
1066,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6812984
1067,"Скинали ""АртДекор"".",61442359,artdecor_photoglass,6812984
1068,Современные родители!,61545911,mother4you,6812984
1069,Наука и техника,61912980,vkl_discovery,6812984
1070,Люди в культуре,62400590,workinculture,6812984
1071,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6812984
1072,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6812984
1073,Познавательный журнал,63207142,smartes,6812984
1074,Книги,63905436,club63905436,6812984
1075,КреаМир,64521222,kreamir,6812984
1076,Ябкупил • Best from AliExpress,68636086,yesinaliexpress,6812984
1077,Живая природа,69165032,club69165032,6812984
1078,WOSS.ME,70317885,wossme,6812984
1079,Новости кино,70389915,hd_in,6812984
1080,★Аркобалено|Arcobaleno★ ~(◕‿‿◕)~,70434959,typical_arcobaleno,6812984
1081,Реальный Футбол,71474813,footballru,6812984
1082,Секреты красоты и здоровья,72011428,livebeauty,6812984
1083,Кэшбэк-сервис КэшФоБрендс,72559391,cash4brands,6812984
1084,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6812984
1085,Смешные собаки,74076642,club74076642,6812984
1086,eternal classic,129440544,eternalclassic,6812986
1087,Турниры по World of Tanks,54590415,wgleague_official,6812986
1088,Ateo,55512460,ateo_rus,6812986
1089,Атеист,113715893,larin_ateo,6812986
1090,Team Empire,48126202,empirepage,6812986
1091,Royal Comics™  18+,157021059,royal_comics1,6812986
1092,"Гоблинская столовая ""Крэг КеК""",174704346,stolovkagoblina,6812986
1093,Доступная Эндодонтия,178253108,dostupnoe_endo,6812986
1094,Мир PlayStation | PS4,10055384,playstation.world,6812986
1095,MOODiYA,135665153,readpick,6812986
1096,Rainbow6|S_Pack,128159394,r6_pack,6812986
1097,Apex Legends | Titanfall,55028585,titanfall,6812986
1098,Олень да Винчи,22231730,olendv,6812986
1099,МХК,41437811,mhkoff,6812986
1100,HEROES III MEME FUN CLUB,121568313,repouiii,6812986
1101,Кина Будет,157081760,kinabudet,6812986
1102,Tom Clancy's Rainbow Six Siege Club,111837455,r6sclub,6812986
1103,Настоящий Лентач,125004421,true_lentach,6812986
1104,шлакоблокунь и друзья,130936589,shblokun,6812986
1105,Образовач,74404187,obrazovach,6812986
1106,Стоматология,28044924,vk_stomatologiya,6812986
1107,Savehouse (54+),96322217,savehouse420,6812986
1108,Подслушано Хорошевский САО,137801035,horoshevskiy_online,6812986
1109,Торговый центр Арена Плаза,176523458,arenaplasa,6812986
1110,OmTV,159588004,omtv_vk,6812986
1111,batya,36965584,thebatya,6812986
1112,Try to recall your name,44465029,darkusorusu,6812986
1113,How 2 Dentist,178565655,howtodentist,6812986
1114,Папка с картинками,105494325,papkapic,6812986
1115,Десигн,51016572,designmdk,6812986
1116,SciOne,83013121,sci_one,6812986
1117,Картинки категории Б,155682063,kkbkkbkkb,6812986
1118,videosos,56263398,videosos,6812986
1119,[BadComedian],25557243,badcomedian,6812986
1120,movies.jpg,45989129,movies_jpg,6812986
1121,"Как это переводится, Чувак?",30598666,dailywords,6812986
1122,All Dental/Вся Стоматология,36403122,alldental,6812986
1123,Первый стоматологический,78593748,dentalurg,6812986
1124,Подземка,89091446,podzemkas,6812986
1125,Cinemaholics,35595350,public.cinemaholics,6812986
1126,Хирургическая стоматология,75658417,club75658417,6812986
1127,/v/,84329653,vidya_gaem,6812986
1128,Красный Циник | Red Cynic,58569409,public_redcynic,6812986
1129,ポイントをくすぐるするゲイクラブのファン,88104982,naxodivorui,6812986
1130,ЖК «Береговой»,169373116,beregovoy.kvartal,6812986
1131,Cinema Critique,87564111,cinemacritique,6812986
1132,Сомнительные поводы для гордости медика,135756433,gordost_medica,6812986
1133,Medical English,114094620,medicenglish,6812986
1134,minimalism,61560900,minimalism,6812986
1135,"Синематека ""Мир искусства""",87906012,cinematecamiriskusstva,6812986
1136,Academic Sculpture,72573739,sculpture_academy,6812986
1137,Другая Музыка,35486626,another_muz,6812986
