,full_name,group_id,shrot_name,user_id
727,"Детская футбольная школа ""АЛМАЗ"" Нижний Новгород",119034703,almaz_school_nn,6686880
728,Bitch House,43899415,bitchhouse,6686880
729,"Студия творчества ""Компот""",113561611,kompot_nnov,6686880
730,КЛУБ 100 КВАДРАТОВ,120563971,ctokvadratov,6686880
731,"Парк Швейцария, г. Нижний Новгород",131089660,priok,6686880
732,Oh My Dog! Авторские хот-доги в Нижнем Новгороде,157233613,ohmydognn,6686880
733,Sea of Music // SOM //  Музыка Нижний Новгород,138439777,seaofmusic,6686880
734,СОВОК - содружество лапши,62337754,sowokfood,6686880
735,Ресторан Соляная Биржа,73082760,solbirza,6686880
736,Кафе-клуб «GAGARIN»,53452373,gagarinclub52,6686880
737,ПАСТАРАМА,132623678,pastarama,6686880
738,КУЛЬТУРНЫЙ БУНКЕР | Sklad Club,165224646,culturalbunker,6686880
739,Китайский Чай | Подарки | Церемонии | Н.Новгород,46419918,kchay,6686880
740,Федерация Баскетбола Нижнего Новгорода,73457158,fbnn52,6686880
741,РЕСТОРАН-САД ПАХЛАВА,145925853,restoransad,6686880
742,Лучшие иллюзионисты Нижнего Новгорода,154199398,nnbestmagician,6686880
743,Liberty 5/1 | Обучение и консультации,130330850,hd_direction,6686880
744,Библиотека им. М.Ю. Лермонтова,130670547,libraryforyou1,6686880
745,"Клуб Исторического Фехтования  ""ЛЕГИОН""",29998505,kif_legion,6686880
746,БиблиоСтрана,86475660,bibliostrana_nn,6686880
747,★ Город Горький ★ 52 ★ Нижний Новгород ★ 152 ★,99174332,gorodgorky52,6686880
748,ЦДКЖ Нижний Новгород,129266840,cdkgnn,6686880
749,Кальянная ДЫМ кафе | DЫМ cafe сеть oriental кафе,50560029,smokecafe,6686880
750,Подсобка,160332473,p0ds0bka,6686880
751,Студенческий Совет ИИТММ ННГУ,100254916,itmm_ss,6686880
752,Здоровая Нация | Нижний Новгород,53600891,healthynations,6686880
753,"Нижегородский Музей ""Холодной Войны""",76789598,coldwarnn,6686880
754,Лекторий городских активистов,155697801,lectorii_nn,6686880
755,"Кинотеатр ""Буревестник""",127408513,kino_burevestnik,6686880
756,ICONS FREAKS SHOW,64932366,iconsgroup,6686880
757,Филология НИУ ВШЭ-НН (Высшая школа экономики),75564147,hse_nn_philology,6686880
758,"ТОЧКА ЗВУКА. КОНЦЕРТЫ, РЕПЕТИЦИИ.",3246269,tochka_zvuka,6686880
759,RUST'N'PEACE,95845289,rustnpeace,6686880
760,Рождественская сторона,41399398,publik_rstorona,6686880
761,Коркино и Коркинцы [КиК NEWS],107664448,korkinovk,6686882
762,Трансформация Тела — До и После,67340412,sporty_people,6686882
763,Мой город Коркино,55971029,moy_gorod_korkino,6686882
764,Powerhouse Gym Store,48388968,powerhousegymstore,6686882
765,History Porn,68995594,history_porn,6686882
766,Scandinavian Outdoor,160291720,scandinavianoutdoor,6686882
767,Сквозь время,154076211,through_thetime,6686882
768,тренируйся ЛиндоВЕРНО,75589622,stanislav_lindover,6686882
769,Мозговой Штурм,36868476,big.world,6686882
770,"Туристическое агентство ""СВ ТУР""",164798206,svtour555,6686882
771,Xiaomi Amazfit Verge & Pace & Stratos,164711007,amazfit_pace,6686882
772,Артемий Панарин,85121352,artemiy_panarin,6686882
773,Газета «Горняцкая ПРАВДА»,20580607,gpkorkino,6686882
774,Garmin Россия,69537711,russiagarmin,6686882
775,Однажды в зале,118840613,club118840613,6686882
776,ВестиКоркино,55352904,club55352904,6686882
777,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6686882
778,Город МАСТЕРОВ,116828830,g_h_74,6686882
779,СПОРТИВНАЯ МЕДИЦИНА. ОРТОПЕДИЯ. РЕАБИЛИТАЦИЯ,25202791,med_sport,6686882
780,Моя дача,66630509,my.dacha,6686882
781,CMT - Научный подход,53280908,cavemanstech,6686882
782,Доска объявлений Коркино,45559340,doskakor,6686882
783,вДудь,145800770,vdud,6686882
784,FITNESS FORMULA Челябинск,67896797,ff_chel,6686882
785,Deep Transitions,61274941,deeptransitions,6686882
786,"Ключи к Антивирусам, Программы, Сборки Windows.",125577538,pablik_program,6686882
787,Pioneer DJ School,123681111,pioneerdjschool,6686882
788,Deep Music Portal,69201101,deepmusicportal,6686882
789,Объявления куплю-продам КОРКИНО,151758839,club151758839,6686882
790,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6686882
791,Посредник Таобао Taobao,23170336,china_newshop,6686882
792,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6686882
793,"""АВТОР"" Студия татуировки  (Челябинск)",139234473,authortattoo,6686882
794,ОБЪЯВЛЕНИЯ КОРКИНО и района,109124863,prokorkino,6686882
795,Xiaomi,165599758,xiaomi,6686882
796,"Спортивный клуб ""VIKING""",132045234,viking_sportclub,6686882
797,Пхукет,64495410,wow_phuket,6686882
798,"Барахолка КОРКИНО (Куплю, Продам, Объявления)",92404030,baraholka_v_korkino,6686882
799,Deep House,41741043,deephouse_top,6686882
800,Спортивное питание FLEXSPORT URAL,55469135,chel_flexsport,6686882
801,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6686882
802,МОДНЫЙ ЗВУК,27775001,fashionsound,6686882
803,Секреты PRO,32971482,pro_secrets,6686882
804,Проделки рекламщика,86567612,artru404,6686882
805,Tech House,52418121,deep_house_tech,6686882
806,"Оздоровительный центр  ""Термы Александрия"".",129610445,goryachiyistochnik74,6686882
807,Deep Perfection,25909257,deep_perfection,6686882
808,Армия и Оружие,32356181,army1,6686882
809,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6686882
810,Deepons 💿,112283447,deepons,6686882
811,КРИПТА | Сообщество начинающих ИНВЕСТОРОВ,62947413,investclab96,6686882
812,Уголок Дизайна 🏡,1792796,design.corner,6686882
813,Выбор прост,101341729,vyborprostru,6686882
814,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6686882
815,Do4a.com - Train Brain,92943753,train_brain,6686882
816,"Магазин ""Авто-Радио"" Коркино",53928259,avto_radio74,6686882
817,INFINITI,40010604,infinitirussia,6686882
818,Энциклопедия звука wikisound.org,33217250,wikisound,6686882
819,IEM | Intelligent Electronic Music,32873891,iemcommunity,6686882
820,Chillstep & Chillout,36501126,chillstep.chillout,6686882
821,Exclusive Music,47605867,exclusivemusicm,6686882
822,Deep Architectura,59070068,public_deep_architectura,6686882
823,Секреты PRO,70289205,prosecrets,6686882
824,Горячие новости Южного Урала.,80518435,hotnews74,6686882
825,"Студия загара ""Карамель"" г. Коркино",97092876,club97092876,6686882
826,Учебник дачника,108440439,uchebnik_dachnika,6686882
827,Все о бизнесе загара | Солярии Firesun (Файрсан),124321599,prodazha_solyariev,6686882
828,Типичный Всеволожск,140206793,typical_vsevolozhsk,6686914
829,Верую † Православие,29599237,veruj,6686914
830,«Подслушано» Всеволожск,66780860,vsevolojsk,6686914
831,Великие женщины | Женский журнал,116119957,history_women,6686914
832,Аудиокниги,73476,free_audiobooks,6686914
833,Ленинград - воспоминания Детства,163728490,leningrad_memories,6686914
834,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6686914
835,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6686914
836,Пенсионеры ВКонтакте,153077840,retired_vk,6686914
837,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6686914
838,❤ Семья+Я ❤,130518487,myfamilyandme,6686914
839,Мое здоровье,124985100,moezdorovieclub,6686914
840,СтройМания,138308445,stroymaniya,6686914
841,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6686914
842,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6686914
843,Пенсионеры Санкт-Петербурга,156926313,retired_spb,6686914
844,"Это Питер, детка! [Типичный Питер]",31516466,piter,6686914
845,Для души...♥ Дом ♥ Дети ♥ Семья,101643188,d_dushii,6686914
846,Душа под Маской,41956745,soulmaskeddd,6686914
847,Строитель,161529175,stroim_dom_net,6686914
848,ВСЕВОЛОЖСК ВКонтакте™,54457702,vsevolozhsk_vk,6686914
849,ღ АЗБУКА ЗДОРОВЬЯ  И МУДРОСТИღ (Эзотерика),102307292,abc_health,6686914
850,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6686914
851,Мой знак зодиака Лев,33755428,moi_znak_lev,6686914
852,Подслушано Романовка.,78663626,podslyshanoromanovka,6686914
853,Мой Всеволожск,144091258,my_vsevolozhsk,6686914
854,Омар Хайям и другие великие философы,45588871,poet_omar,6686914
855,Отдам даром / Обменяю / Всеволожск,25383629,povse,6686914
856,Все льготы,73768114,vselgoty,6686914
857,«Барахолка» Всеволожск,91667537,vsevolojsk_listings,6686914
858,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6686914
859,Елена,39545028,elenagoroskop,6686914
860,"В Машине | Водители, автомобили",45616399,autoum,6686914
861,Строим свой дом,75610374,stroim_svoi_dom,6686914
862,0% жирности,35486195,zerofat,6686914
863,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6686914
864,Заметки строителя,166854811,zamstroi,6686914
865,Подслушано Всеволожск Южный,88427824,vsevjuzhnyj,6686914
866,Шевроле Сервис. Stopiter.,174713518,chevrolet_service_spb,6686914
867,♔ Счастье ♔,23337480,glam.koko,6686914
868,Наше Янино,77143523,yanino_ads,6686914
869,1001 РЕЦЕПТ,81964613,club81964613,6686914
870,Секреты красоты - мода и стиль,27406617,ladyland.club,6686914
871,Куплю - Продам  / Всеволожск /,32485174,vsev_centr,6686914
872,Одинокий волк,60008578,needy_wolf,6686914
873,Формула здоровья,74174605,hformula,6686914
874,МИР КУЛИНАРИИ,159478970,worldofcookingn,6686914
875,ДТП и ЧП Всеволожск и ЛО,135239046,vsev_today,6686914
876,KudaGo: Санкт-Петербург,36338110,kudagospb,6686914
877,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6686914
878,"Осторожно, это интересно!",76842475,is_int,6686914
879,Всеволожск,106023237,myvsevolozk,6686914
880,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6686914
881,Vsevolozhsk Time,379499,vsevnews,6686914
882,Эко продукты,67981753,allnat,6686914
883,Земельные юристы СПб и ЛО,72442815,zem_yuristy,6686914
884,Простые рецепты,122428754,razdvaeda,6686914
885,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6686914
886,Путевка! Распродажа туров,22935907,putevka.travel,6686914
887,Идеи дизайна интерьера,36184135,i_des,6686914
888,Здоровое питание | Power of will,77109534,the_power_of_will,6686914
889,РТС-тендер,36257984,rtstender,6686914
890,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6686914
891,CRUZOVOD | МАГНИТОЛЫ | ЗАПЧАСТИ ШЕВРОЛЕ КРУЗ,50672086,cruzovod,6686914
892,AUTO GID,163406855,lovemyauto,6686914
893,47news - все новости Ленинградской области,24239266,news47rus,6686914
894,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6686914
895,МОЛОДЕЖНЫЙ ТЕАТР ЭКСПЕРИМЕНТ,10852627,mt_experiment,6686914
896,Обувь DEICHMANN,86825474,deichmann_ru,6686914
897,Кушать подано!,93397432,tasamaia_publik,6686914
898,Доска объявлений  Всеволожска и Лен. области,10704423,club10704423,6686914
899,LIVE,2158488,live,6686914
900,"ООО ""ПСК ЭНЕРГО"". Проект.Поставка.Монтаж.",15420103,pskenergo,6686914
901,Лучшие рецепты Повара,18464856,vpovare,6686914
902,Джем Шор,32274071,dzhemshor,6686914
903,"♔ Ты - моё, я - твоё ♔",33152388,normallnost,6686914
904,Здоровье Mail.ru,41195750,healthmailru,6686914
905,Календарь садовода,57469701,udobriblago,6686914
906,НЕДВИЖИМОСТЬ Во ВСЕВОЛОЖСКЕ,61576793,club61576793,6686914
907,На Женской Волне,76782219,womanwave,6686914
908,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6686914
909,"Прописка,временная регистрация,недвижимость",93107103,club93107103,6686914
910,СЛОВО РУСИ,104798362,rusyword,6686914
911,Всеволожск и его районы,105610803,club105610803,6686914
912,Юридическая помощь,111853787,solutionslegal,6686914
913,Вязание,113275448,club113275448,6686914
914,Доска Объявлений «СПб»,140917999,club140917999,6686914
915,Поселок Котовского  Поскот,71879911,pskot,6686915
916,Убойный юмор,30179569,fucking_humor,6686915
917,MDK,57846937,mudakoff,6686915
918,Типичный моряк,29196585,typical_seamen,6686915
919,"""Одесская Чайка"" г.Одесса",114924022,chaika_od_ua,6686915
920,Одесса как она есть...,32728983,odpublic_net,6686915
921,Курс валют Одесса,66979095,kurs_valyut,6686915
922,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6686915
923,Морской портал  Seafarers Journal,29189307,seafarers_j,6686915
924,Субботники в Одессе,67676506,subbotnic_odessa,6686915
925,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6686915
926,90-е.,35632908,nineties,6686915
927,Наука и Факты,34118551,scifacts,6686915
928,Чоткий паца,50059483,chotkiy_paca,6686915
929,E-squire,24098496,ru.esquire,6686915
930,Барахолка Одесса 7км,117049008,otdam_od,6686915
931,АФИША ОДЕССЫ,3626166,afisha_odessy,6686915
932,Моряк | Специализированный журнал,8679219,moriak_jornal,6686915
933,БОКС,24148993,boxing_city,6686915
934,NAVIGATOR Deep sea™,24436708,navigatorsea,6686915
935,5 интересных фактов,25346844,v5inf,6686915
936,Псы с городских окраин.,26568852,dogs_from_thehood,6686915
937,LIFESTYLE'R,26599838,jjstill,6686915
938,Key4mate,26834742,key4mate,6686915
939,Лучшие мысли всех времен,27121021,prosvetlen,6686915
940,Не поверишь!,28477986,ne.poverish,6686915
941,Бизнес-цитатник. Online журнал,28556858,businessquotes,6686915
942,А Вы знаете?,28846236,youknown,6686915
943,Re:Форма фитнес,29171940,fitnes_reforma,6686915
944,"MARINA GABBANA event group, Свадьба Одесса",31762187,marinagabbana,6686915
945,Пи***ц вещает!,32114286,p_vesh,6686915
946,КиноКайф - лучшее из мира кино!,34199707,movie4you,6686915
947,Men's Health,34350462,mh,6686915
948,Задумайся.,34976879,recollect,6686915
949,Мысли великих 📚,35157161,prosa_stihi,6686915
950,RAP | рэп музыка,35816020,rap.citate,6686915
951,Интеллектуальный журнал,38000455,vk.intelligence,6686915
952,Полный Бак,39236729,bak,6686915
953,В мужском стиле,41331435,in_mens_style,6686915
954,Якорь | Мужской журнал,45012348,yakor.blog,6686915
955,LeTech care & restoration,45736249,letechvk,6686915
956,pererabotka.od.ua,45906292,batteryodessa,6686915
957,Offshore Industry,49843023,offshoreindustry,6686915
958,Авто приколы,50931944,vk_automoto,6686915
959,Рыбалка,56433000,vk_fishing,6686915
960,Sinsemilla,62267785,ghetto1112,6686915
961,BRUTTO | БРУТТО Fan club,76471762,brutto_band,6686915
962,Мой Город,92956021,moygorodua,6686915
963,Авто базар України,103941435,club_auto_basar,6686915
964,Сделано человеком,105736223,sdelanochelovekom,6686915
965,АВТО,107960999,avtosaleodessa,6686915
966,Своими руками. Новинки творчества,161908771,svoimirukaminw,6686919
967,Клевер,162729615,clever,6686919
968,Nails_gurova,115806011,nails_gurova,6686919
969,Характер,55156099,haracters,6686919
970,Воздушные шары на Байкальской,107042950,veselo_krasivo,6686919
971,Невероятная история | Исторический журнал,89960449,historylink,6686920
972,Нетипичная Самара,127898668,samaranetip,6686920
973,ТЕХНИК,155592778,auto_tekhnik,6686920
974,Золотые Руки,158018939,ruki_zolotyye,6686920
975,Татары и татарочки Самары,163158707,smrtatar,6686920
976,Типичное Бурение,33961453,typical_drilling,6686920
977,Первый Буровой Портал,71438605,varbur,6686920
978,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6686920
979,AUTO GID,163406855,lovemyauto,6686920
980,Показалось,117661508,smile_tith,6686920
981,Мой дом. Санкт-Петербург,127925061,draft_spb,6686920
982,Nissan Russia,50234580,nissanrussia,6686920
983,Auto Drive | Авто и техника,159415165,auto.idrive,6686920
984,Сделай сам | GIF,153115459,gif.stroyka,6686920
985,ГБОУ ДО СО СОЦДЮТТ,112768813,juntech,6686920
986,Черный список Самара,139177113,blacklistsmr,6686920
987,WorkOil,66005038,workoil,6686920
988,StartJunior |умный блог,69570804,startjunior,6686920
989,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6686920
990,JUST TRAVEL | Путешествия,39651759,allworld,6686921
991,MOLOKO,143161688,mmmolokoo,6686921
992,P L E Λ S U R E,98885822,pleassuree,6686921
993,Simply Photo.,80795944,simplyp,6686921
994,plants,69660783,plants,6686921
995,C h o p - C h o p,39444069,chop.choppp,6686921
996,MDK,57846937,mudakoff,6686921
997,Vine Video,57876954,vinevinevine,6686921
998,Я тебя хочу,43776215,iwantyou,6686921
999,V Λ C U U M,43696984,tumblr_vacuum,6686921
1000,Институт Благородных Девиц,44781847,thesmolny,6686921
1001,Не поверишь!,28477986,ne.poverish,6686921
1002,Орленок,36775802,onlyorly,6686921
1003,theend.,23308460,the1end,6686921
1004,Котизм,33621085,catism,6686921
1005,Хэнк Муди,34298047,ihank,6686921
1006,LOL STUFF,28139331,loolstuff,6686921
1007,Милости Пряности,21196992,milpryan,6686921
1008,Метадон,43920247,metadon,6686921
1009,5 умных мыслей,24713873,v5umm,6686921
1010,Личности,47392462,ulichnosti,6686921
1011,Наивный Олень,56464634,olenpub,6686921
1012,Прояснилось.,27932995,proyasnil,6686921
1013,Интеллектуальный юмор,28950133,in.humour,6686921
1014,KudaGo: Москва,37119411,kudago,6686921
1015,Wonderland,27429770,wonderwonder,6686921
1016,Travel It| Путешествия и вдохновение,73499207,doittravelit,6686921
1017,Горе от ума,84752433,sadclever,6686921
1018,5 смешных анекдотов,28468381,jokesss,6686921
1019,Горящие туры,41930339,vktrip,6686921
1020,Факультет Инфобизнеса,54326827,ibfak,6686986
1021,Табитуриент: Поступление и ЕГЭ,31709664,tipichnuy_abiturient,6686986
1022,Шёпот Шамана,123639059,whisper_of_the_shaman,6686986
1023,Психология ~ Самопознание,162129625,psych_logos,6686986
1024,Архитектура карьеры.,161555853,arcareer,6686986
1025,Поступи Онлайн для абитуриентов и родителей,128729318,postupi.online,6686986
1026,AzarenokPro I Продвижение Личного бренда,131162301,azarenokpro,6686986
1027,MamaKidTrip | Путешествия и отдых с детьми,162580229,mamakidtrip,6686986
1028,"Денис Платонов, онлайн-школы под ключ",158439519,denisplatonovru,6686986
1029,DonorSearch.org,21179173,donorsearch,6686986
1030,Гильдия роста,125273880,gildiya_rosta,6686986
1031,Академия Интернет Бизнеса,49194443,academ_biz,6686986
1032,AV3.studio МСК / Студия для съемок и вебинаров.,169923605,av3studio,6686986
1033,"Дизайн, который нравится",30273355,designilike,6686986
1034,Институт Нейротипологии,73307829,misliglubzhe,6686986
1035,Международный Эриксоновский Университет коучинга,80362346,erickson_coaching,6686986
1036,Travel affiliate - Тревел партнерки,39570155,travelaffiliates,6686986
1037,Sereneplast,42404044,sereneplast,6686986
1038,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6686988
1039,"Это Юганск, детка! Нефтеюганск",52642163,eto_yugansk_detka,6686988
1040,Типичный Нефтеюганск,33294749,typical_nefteyugansk,6686988
1041,Smart - умный журнал!,47679753,be.smart,6686988
1042,Здоровье от Природы,69565480,health_natural,6686988
1043,Доска объявлений-животные Нефтеюганск,61649482,86zoo,6686988
1044,Мамины заметки,26438876,mamaonlinevk,6686988
1045,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6686988
1046,Взаимопомощь в Нефтеюганске,81879166,youhelpnyg,6686988
1047,Идеи для творчества и подарков своими руками,31805219,i_d_t,6686988
1048,Идеи вашего дома,32439535,homeideaz,6686988
1049,Не поверишь!,28477986,ne.poverish,6686988
1050,5 кратких фактов,86284414,fact_blog,6686988
1051,"""Нефтеюганск"" Торговая площадка",84690329,club84690329,6686988
1052,Школа красоты,45064245,be.beauty,6686988
1053,МАМА™,20249656,love_mama,6686988
1054,Мир красоты,34981365,be.girl,6686988
1055,Отдам даром | Нефтеюганск,79783865,otdam_nefteugansk,6686988
1056,Тряхни Нормальность,23433159,trahninormalnost1,6686988
1057,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6686988
1058,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6686988
1059,Эзотерика | Психология | Вечность бытия,58011274,lifecorner,6686988
1060,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6686988
1061,Тонкий Мир А.М,71641093,club71641093,6686988
1062,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6686988
1063,✿ Продвинутая мама  Подпишись,39733006,pmmom,6686988
1064,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6686988
1065,Уроки красоты | Video,107019848,beauty_videos,6686988
1066,Наука и Факты,34118551,scifacts,6686988
1067,Модная девушка,36085261,for.girl,6686988
1068,Современная Девушка,32477579,girls.blog,6686988
1069,Good Life Inc,80345103,good_life_inc,6686988
1070,Нефтеюганск,143365956,gorod_nefteugansk_hmao_ugra,6686988
1071,Мой сад - дачный ответ,46305000,moii_sad,6686988
1072,Славяно-Арийские Веды,22926424,veraslavyan,6686988
1073,Психология,55662720,psyxov,6686988
1074,Фабрика идей,43772432,hmideas,6686988
1075,Чёткие приколы,31836774,oroom,6686988
1076,Агентство праздников СВЭП-ШОУ,154518969,swap_show,6686988
1077,Женская Философия,34308709,women.philosophy,6686988
1078,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6686988
1079,ИДЕИ,36326284,modarts,6686988
1080,Смейся до слёз :D,26419239,ifun,6686988
1081,Романтика и декор своими руками,35059398,romantika_for_you,6686988
1082,Почему?,45938293,vkwhy,6686988
1083,Шедевры кулинарии,43879004,sh.cook,6686988
1084,Шедевры рукоделия,43688579,h.made,6686988
1085,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6686988
1086,Книга знаний,48557482,vk.the.words,6686988
1087,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6686988
1088,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6686988
1089,Science|Наука,29559271,sci,6686988
1090,Дизайн & Декор,51696572,indec,6686988
1091,"Любовь, семья и дети™",19899031,lubov_club,6686988
1092,"""Красноярск-Стройинжиниринг"" г. Нефтеюганск",114012205,club114012205,6686988
1093,"Home Garden|Сад, огород, дача",44431169,home_garden,6686988
1094,Салон красоты,34757875,be.women,6686988
1095,Молодая мама,68518743,be_mam,6686988
1096,Just Design - интерьер и декор,42358972,just_d,6686988
1097,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6686988
1098,Верь в себя,34385371,vera_lifes,6686988
1099,Идеи для детей_Мир и Творения,32179668,mircreate,6686988
1100,ОБЪЯВЛЕНИЯ СУРГУТ / НИЖНЕВАРТОВСК / НЕФТЕЮГАНСК,93431960,advsurgut,6686988
1101,ВЯЗАНИЕ,5670814,knitting,6686988
1102,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6686988
1103,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6686988
1104,Woman,26970810,womanpage,6686988
1105,Уроки макияжа | Косметика,27637181,tips4chicks,6686988
1106,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6686988
1107,Сима-ленд,32409346,sima_land,6686988
1108,Вязание крючком,33242504,kryuchok_v,6686988
1109,Креатив | Своими руками,35915449,kreativ_hand,6686988
1110,Самый полезный паблик vk.,37190761,ipear,6686988
1111,Эзотерика,37911280,tut_me4ti,6686988
1112,Вязание Дети,46719213,knitskids,6686988
1113,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6686988
1114,❤  НЕФТЕЮГАНСК ❤  Фотостудия Baby photo86 .,49015311,baby_photoo,6686988
1115,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6686988
1116,"МОЯ любимая ДАЧА | сад, огород, идеи, цветы",54609938,dacha_7,6686988
1117,Детская одежда в Нефтеюганске,56492963,club56492963,6686988
1118,MDK,57846937,mudakoff,6686988
1119,Ежедневник Мудрой Мамы,62510357,diary_moms,6686988
1120,ИДЕИ для творчества,68229174,make_idea,6686988
1121,Девушки поймут,71534162,us_girls,6686988
1122,Бесплатный,79525017,besplatny,6686988
1123,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6686988
1124,Ревизорро. НефтеюгансК,82453818,c.book_ny,6686988
1125,Дачный лайфхак,83256656,dacha.life,6686988
1126,НАШ уДАЧНЫЙ УЧАСТОК,140487159,nash_uchastok,6686988
1127,SLON DALI 🐘,149010840,slondali,6686988
1128,OmTV,159588004,omtv_vk,6686989
1129,Типичный Сисадмин,39243732,sysodmins,6686989
1130,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6686989
1131,МХК,41437811,mhkoff,6686989
1132,True Detective ▪ Настоящий Детектив,42442613,truedetectivefan,6686989
1133,«Институт Немецкого»,173988739,institutde,6686989
1134,Немецкий язык с юмором | Deutsch mit Humor,64600438,lachdochmal,6686989
1135,Сталингулаг,145037861,stalingulag,6686989
1136,Евгений Ройзман,25165175,evgeniy_roizman,6686989
1137,В Калининграде с Кантом,47250388,lookkenig,6686989
1138,/dev/null,72495085,tnull,6686989
1139,Подслушано Германия,100921246,overhear_germany,6686989
1140,Бюро находок Екатеринбурга,64025744,ekb_nahodka,6686989
1141,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6686989
1142,Лентач,29534144,oldlentach,6686989
1143,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6686989
1144,Якорь | Мужской журнал,45012348,yakor.blog,6686989
1145,DW на русском,38649830,dw,6686989
1146,Леонардо Дай Винчик,91050183,dayvinchik,6686989
1147,Borodist,37154532,borodist,6686989
1148,Сталингулаг,103815643,gulag.media,6686989
1149,Пикабу,31480508,pikabu,6686989
1150,Метадон,43920247,metadon,6686989
1151,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6686989
1152,ЗЛОЙ НЕГР,60203425,zloi_nigga,6686989
1153,кусочек фильма,70493648,kusochekf,6686989
1154,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6686989
1155,Наука и Техника,31976785,science_technology,6686989
1156,Мужской Юмор,39036897,mens.humor,6686989
1157,Полный Бак,39236729,bak,6686989
1158,Циник,39399586,cciinniikk,6686989
1159,ПОЛИЦИЯ РОССИИ,24732375,russianpolice,6686989
1160,Psychology|Психология,30525261,sci_psy,6686989
1161,AUTO,38472666,autobap,6686989
1162,History Porn,68995594,history_porn,6686989
1163,IT-КОТ,63708206,cat_programming,6686989
1164,Радио Свобода,12637912,svobodaradio,6686989
1165,Science|Наука,29559271,sci,6686989
1166,Мужские стрижки и борода | BARBER,48054679,haircut_men,6686989
1167,Бессмертный барак,49141484,immortalgulag,6686989
1168,Видач,132147085,vlentach,6686989
1169,Телеканал Дождь,17568841,tvrain,6686989
1170,Афиша.Онлайн - Санкт-Петербург,167792248,publicafisha78,6686989
1171,Сериалы,31547740,sseriess,6686989
1172,Моя квартира,137793489,moiakvartirka,6686989
1173,Экономика РФ,37633522,ecoruss,6686989
1174,Типичный мотоциклист,32275859,typical_motorcyclist,6686989
1175,Генеральное консульство Германии в Екатеринбурге,27040481,genkonsulstvo_germanii,6686989
1176,ЭФФЕКТИВНЫЙ НЕМЕЦКИЙ ЯЗЫК — Deutsch Effekt!,62883091,deutscheffekt,6686989
1177,ЁП,12382740,fuck_humor,6686989
1178,Немецкий язык,27211409,deutschonline,6686989
