,full_name,group_id,shrot_name,user_id
1509,Афиша Псков | Псков. Куда пойти?,111556930,pskgo,6876018
1510,Непридумано,154614802,neprid,6876018
1511,Псков Сегодня,152242370,pskovtoday,6876018
1512,Полезные советы!,169775467,club169775467,6876018
1513,Черный Список Псков | Жесть по-Псковски,131349884,blacklist60,6876018
1514,Свежие Клипы,1946517,fresh_clips,6876018
1515,WILDBERRIES - ВСЕ ДЛЯ ДОМА,76127976,wildberries_home,6876018
1516,В Пскове,112270507,v_pskove,6876018
1517,"Все для праздника: идеи, конкурсы, сценарии",40171145,kanaloprazdnike,6876018
1518,ПРОСТОРИЯ,129244895,prostorya,6876018
1519,Учи.ру,61888001,uchi_ru,6876018
1520,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6876018
1521,Инцидент Псков,167597091,club167597091,6876018
1522,Работа в Пскове,40006257,pskovtrud,6876018
1523,Псковское Агентство Информации (ПАИ),23321203,paipskov,6876018
1524,Детские поделки. Развитие детей,88790008,luckycraft,6876018
1525,Мое здоровье,124985100,moezdorovieclub,6876018
1526,Праздник,55817470,prazdnik_kd,6876018
1527,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6876018
1528,Fast Food Story,132987487,fastfoodstory,6876018
1529,Салатик!,136266211,salateik,6876018
1530,"Мебель на заказ, Кухни, Купе | Псков, Петербург",106391449,mebel_karmel,6876018
1531,❁ ПЛАСТИЛИНКА ❁ Лепка и раскраски для детей,115417173,plastilinraskraski,6876018
1532,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6876018
1533,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6876018
1534,Клуб директоров: продажи VS менеджмент,68241326,dirclubvk,6876018
1535,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6876018
1536,"Регион-60, Псков",149887161,region____60,6876018
1537,Рецепты - ПростоПовар,154419301,prostpovar,6876018
1538,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6876018
1539,TℝĀÑSFOℝMĀTOℝ,98242308,facking_guy,6876018
1540,MORGENSHTERN,123675921,morgenshtern666,6876018
1541,Рецепты,30187757,my_recept,6876018
1542,Плохие Новости Псков 18+,173004460,badnews60,6876018
1543,САЛАТЫ | Лучшие рецепты,94216909,calati,6876018
1544,Даром Псков,130118599,club130118599,6876018
1545,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6876018
1546,Very Well Cafe Pskov,98469317,verywellcafepskov,6876018
1547,"1000 Идей - Для дома, кухни, жизни и ремонта",156414511,ideas.for.building,6876018
1548,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6876018
1549,Лучшие рецепты Повара,18464856,vpovare,6876018
1550,Простые Шедевры - Детские поделки.,125213056,club_podelok_prosto,6876018
1551,Полки добра г. Псков,173882596,club173882596,6876018
1552,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6876018
1553,Чёткие аргументы для всех мастей.,157774340,chavdm.public,6876018
1554,"Здоровье и красота: уход за собой, рецепты",14088672,zdorovie_i_krasota,6876018
1555,Своими руками. Новинки творчества,161908771,svoimirukaminw,6876018
1556,Хозяюшка | Вкусные рецепты,101038624,hozyayushka_vk,6876018
1557,Хитрости интерьера,158766148,inthack,6876018
1558,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6876018
1559,Секреты Красоты и Здоровья,165033232,skz_club,6876018
1560,Мои любимые рецепты ♥,121195687,club121195687,6876018
1561,"Образование и развитие детей ""Дошкольник""",104002661,razwitie.rebenka,6876018
1562,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6876018
1563,Бабушкины рецепты,138433069,babushkiny_retsepty,6876018
1564,Бот Анекдот,29838762,roz_moz,6876018
1565,Моя книга рецептов,66249912,my.recipebook,6876018
1566,"""Поделочка"" ПОДЕЛКИ ДЛЯ ДЕТЕЙ",113075826,detskie_podelky,6876018
1567,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6876018
1568,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6876018
1569,Море Идей,58570234,ocean.ideas,6876018
1570,КЛАССНЫЕ ИДЕИ! идеи для ремонта / идеи для дома,103375548,ideas.for.repair,6876018
1571,Жесть по-Псковски,27107098,club27107098,6876018
1572,5 смешных анекдотов,28468381,jokesss,6876018
1573,Хаски,141463916,club141463916,6876019
1574,"НАРТЫ ""СВОРА""",94303903,svora63,6876019
1575,"RTG TV, RTG HD, RTG int, Russian Travel Guide",18099023,rtgtv,6876019
1576,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6876019
1577,Сводки от ополчения Новороссии,57424472,strelkov_info,6876019
1578,Wingsuit Flying & B.A.S.E.,2362212,wingsut_flying,6876019
1579,Влюбленный  Бахмут / Артемовск :),8416218,love_art_party,6876019
1580,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6876019
1581,Про Авто,31128331,autoblogvk,6876019
1582,Злые мысли человечества.,36736385,izloy,6876019
1583,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6876019
1584,Долбанутые открытки,40331105,club40331105,6876019
1585,Mazda 323F BA (94-98),54176851,mazda323f_ba,6876019
1586,Киев Online,58598328,kyiv.online,6876019
1587,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6876019
1588,Типовий Парасюк,66609223,typical_parasyuk,6876019
1589,Екатерина Довлатова/поэт,77898264,dovlatovastihi,6876019
1590,Actual | Бизнес-идеи,85075676,actual_idea,6876019
1591,Азбука ремонта | Строительство,106277494,azbuka.remonta,6876019
1592,#ЖИТЬ,131498541,zhit,6876019
1593,ПЭ ПЭ / ПЕТЕНЬКА ПЛАНЕТКА,165293584,club165293584,6876019
1594,EGExpert. ЕГЭ/ОГЭ по английскому языку,160937212,egexpert,6876021
1595,MISHKIE: ВСЕ ДЛЯ ПРЕПОДАВАТЕЛЕЙ АНГЛИЙСКОГО,90326351,mishkie,6876021
1596,Английский для учителей | Анастасия и SFE,107591626,superfamilyenglish,6876021
1597,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6876021
1598,Svetlana English Online (ЕГЭ и ОГЭ),96973096,svetlana_english_online,6876021
1599,English PROPS,44568154,englishprops,6876021
1600,Платформа сеть спортивных клубов,63540255,platformasport,6876021
1601,Подслушано,34215577,overhear,6876021
1602,Палата №6,56106344,pn6,6876021
1603,Продвинутый английский с Полиной Кордик,80289923,polinaenglish,6876021
1604,Не все поймут | Лев уже не тоРт,58526040,nevsep,6876021
1605,Букинза | Детские книги на английском,48799218,bookinza,6876021
1606,Английский каждый день | Endaily,25153764,endaily,6876021
1607,Stan's ESL Teaching Hacks,151203267,stansteachinghacks,6876021
1608,Комос-Строй,71480951,publickomosstroy,6876021
1609,Skypark AJ Hackett Sochi| Скайпарк,70075028,skyparkajhackettsochi,6876021
1610,English | Английский язык,33489538,eng007,6876021
1611,LPG | Косметолог | г. Ижевск,127344689,izhcosmet,6876021
1612,Marketing Empire 💢 Империя Маркетинга,131224105,empiremarketing,6876021
1613,Английский для детей,53735001,spkid,6876021
1614,Визуальный английский | English,36775085,learnenglish,6876021
1615,PRO Freelance для учителей,166863796,profreelanceforteachers,6876021
1616,Английский язык ЕГЭ 100БАЛЛОВ,40390729,english_100,6876021
1617,Зайка Развивайка,75104505,zaykinaskazka,6876021
1618,Квартирный Вопрос,42541008,flatme,6876021
1619,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6876021
1620,Белка Поделка (детские поделки),120374391,podelkabelka,6876021
1621,Я — переводчик,31022965,itranslator,6876021
1622,Продвинутые родители,59953965,roditeli20,6876021
1623,Развитие любимых малышей ✿,52757335,smart_children,6876021
1624,Аниматоры в г. Ижевск (Город Сказок),42193621,skazka18,6876021
1625,"BONRAI- аренда,продажа вечерних платьев, Ижевск",106606746,luxury.dressizhevsk,6876021
1626,mimi KIDS,41450004,mimikids,6876021
1627,Альянс Свободных Предпринимателей,31232679,bizcaselab,6876021
1628,Мастерская по созданию сайтов — 6 поток,165025234,museworkshop_in6,6876021
1629,Объединение советов домов УР/все о ЖКХ в Ижевске,52943916,domudm,6876021
1630,Детский и семейный фотограф Шахрина Даша,36051133,shakhrina_dasha,6876021
1631,Уютный ALI,139791042,cozy_ali,6876021
1632,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6876021
1633,IKEA Ижевск (Икея Марк),87288620,ikeaudm,6876021
1634,Коварный Переводчик,29543330,crafty_interpreter,6876021
1635,"Батутный Центр Ижевск, FUN ZONE",128905044,funzone18,6876021
1636,"Детские сады Ижевска: обмен, отзывы",5051312,detsadiizh,6876021
1637,Фотограф в Ижевске Maers.pro,18488702,maerspro,6876021
1638,Анна Болотова 🌿 Изящный фотограф 🌿 Ижевск,18895253,bolotova_photo,6876021
1639,Переводы с английского языка|Контрольные|Перевод,21704876,linguagroup,6876021
1640,Английский язык | BigAppleSchool,23298691,bigapplecampus,6876021
1641,• коса •,27862822,club27862822,6876021
1642,Шоу-Рум фИфа,30725347,fifashowroom,6876021
1643,Midnight karaoke&bar,31843057,midnightkaraokebar,6876021
1644,Stesha Group Wedding,37722534,sgwed,6876021
1645,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6876021
1646,Вакансии для переводчиков. Ваквак!,47004738,vakvak,6876021
1647,Рецепты для мультиварок Panasonic,48769164,multivari,6876021
1648,Детский праздник-Европейский декор для праздника,54094504,kidspartydecor,6876021
1649,О пончики и кофе | Ижевск |,62233854,o_donuts_and_coffee,6876021
1650,Макияж.Визажист Ирина Кашина,70087039,club70087039,6876021
1651,Бесплатный Ижевск,74932309,izhevskfree,6876021
1652,Фотограф новорожденных в Ижевске Юлия Реверчук,86448887,reverchuk_ru,6876021
1653,"Магазин красивой одежды ""La_Lavanda""",119905330,club119905330,6876021
1654,ТЫЖЕДЕВОЧКА,144853678,tigede,6876076
1655,Подслушано. Феминизм. Кавказ,141676240,femkav,6876076
1656,Wonderzine,54218032,wonderzine,6876076
1657,Феминизм: наглядно,154213818,feminism_visually,6876076
1658,MDK,57846937,mudakoff,6876076
1659,Институт Благородных Девиц,44781847,thesmolny,6876076
1660,Жирен и красив,86117014,fatandfabulous,6876076
1661,History Porn,68995594,history_porn,6876076
1662,Тёмный Уголок,45091870,darcor,6876076
1663,Как я встретил столбняк,35294456,stlbn,6876076
1664,Глазарий языка,71343900,glazslov,6876076
1665,Атеист,29369324,atheist__blog,6876076
1666,Искусство реальности,26307864,goodarts,6876076
1667,Шедевры рекламы,29302425,bestad,6876076
1668,9GAG,32041317,ru9gag,6876076
1669,Команда Навального | Москва,144359716,teamnavalny_mos,6876076
1670,Чисто-Чисто,178171307,chistochistoapp,6876076
1671,Котизм,33621085,catism,6876076
1672,"Чашечку феминизма и печеньку, пожалуйста",168479580,od_fem,6876076
1673,Новая газета,6726778,novgaz,6876076
1674,#путешественникгода,90464514,travelmdk,6876076
1675,eternal classic,129440544,eternalclassic,6876076
1676,Образовач,74404187,obrazovach,6876076
1677,Типичный книголюб,36068054,typicalreader,6876076
1678,Discovery,25117353,discovery__world,6876076
1679,"Нет, это нормально",133976114,net_eto_normalno,6876076
1680,Кошачий список дел,94594114,catlist,6876076
1681,SciOne,83013121,sci_one,6876076
1682,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6876076
1683,N + 1,91933860,nplusone,6876076
1684,Другая красота,83405705,another_beauty,6876076
1685,"Батенька, да вы трансформер",75219675,batenka_ru,6876076
1686,МБХ медиа,77266187,mbkhmedia,6876076
1687,"Тамара, какого хрена?",92307020,odonata_live,6876076
1688,Habr,20629724,habr,6876076
1689,Шредингер Шутит,31076033,sh_ring,6876076
1690,Игра Престолов лучшее,94094731,got_best,6876076
1691,Филологическая Дева,28854940,ph_maiden,6876076
1692,/dev/null,72495085,tnull,6876076
1693,Студент Инженер,33120664,studentengineer,6876076
1694,какие-то биохимические мемы,143120001,biochemistry_mems,6876076
1695,"Котокафе ""Котофейня""",125046835,kotofein,6876076
1696,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6876076
1697,Страдающее Средневековье,51254145,souffrantmittelalter,6876076
1698,Биологи-всеросники,93139590,biovseros,6876076
1699,art distraction,96180567,artdistraction,6876076
1700,Мой дом. Санкт-Петербург,127925061,draft_spb,6876076
1701,Троицкий вариант - Наука,106798607,trvscience,6876076
1702,Ваша Мама в Секте,103109692,anti_veganmama,6876076
1703,эстетика отвратительного,144592,aesthetics_disgusting,6876076
1704,#щастьебытьженой,98561721,prelesti_braka,6876076
1705,небо ббс на каждый день,171871388,wsbssky,6876076
1706,Институт биоинформатики,29354345,bioinf,6876076
1707,Заброшенное,146700110,broshennoe,6876076
1708,Биомолекула,84221627,biomolecula,6876076
1709,Научный клуб ФББ,171654991,science_club_fbb,6876076
1710,"мама, я вырастил плесень",107713360,mamaplesen,6876076
1711,Собака Павлова [медицинский паблик],65634212,pavlovmed,6876076
1712,Бизнес-цитатник. Online журнал,28556858,businessquotes,6876076
1713,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6876076
1714,zea mays deus vult,132723561,zeamaysfbb,6876076
1715,Зануда,127557307,zanudascience,6876076
1716,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6876076
1717,Аудиокниги,73476,free_audiobooks,6876076
1718,Подслушано в МГУ,54295855,overhear_msu,6876076
1719,"киберпанк, который мы заслужили",111587102,futureisnow,6876076
1720,СПЯЩИЙ МГУ,141448338,sleepymsu,6876076
1721,"Котокафе ""Котиссимо"" Москва",131687901,kotissimocafe,6876076
1722,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6876076
1723,Сова Арт-студент *O v O* Art Student Owl,28444184,art_student_owl,6876076
1724,Скалодром ТОКИО || Москва,160754156,climbin,6876076
1725,Интерьер и Декор,107676730,best_decor_interior,6876076
1726,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6876076
1727,ПОКРАС® Москва,150241183,pokrasstudiomsk,6876076
1728,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6876076
1729,Histotechnology - club (лаборант-гистолог),155664383,histotechnologyclub,6876076
1730,Источник знаний,41887171,ruyaz,6876076
1731,EQUALITY,64367994,g_equality,6876076
1732,Кружок по биохимии,12822276,biochemistry_circle,6876076
1733,PyLadies SPb,168006937,pyladies_spb,6876076
1734,Барахолка МГУ,55310751,baraholka_msu,6876076
1735,Street Styler | Уличная мода,30936477,streetsmoda,6876076
1736,Типичный МГУ,38664418,msu_public,6876076
1737,Углублённый Биолог,32140813,advanced_biologist,6876076
1738,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6876076
1739,Французский язык,41813928,fryaz,6876076
1740,Факультет биоинженерии и биоинформатики МГУ,53702855,bioengmsu,6876076
1741,беспомемы,158209199,bespomem,6876076
1742,Команда Навального,55284725,teamnavalny,6876076
1743,Физтехи шутят,24086381,fiztehjoke,6876076
1744,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6876076
1745,Locus Solus. Кладовая тишины,114426022,locus_solus,6876076
1746,Признания МГУ,59592700,love_msu,6876076
1747,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6876076
1748,Фонд «Эволюция»,106572352,evolutionfund,6876076
1749,"Генетика, молекулярная биология, биотехнология",71770259,molbio,6876076
1750,Популярная лаборатория,89008053,popular_laboratory,6876076
1751,Типичный олимпиадник,37887819,typical_olimp,6876076
1752,The Batrachospermum Magazine,85330,batrachospermum,6876076
1753,Китайский язык,41900379,kityaz,6876076
1754,Против военных сборов в школах и колледжах,53611000,stoparmy_school,6876076
1755,BREAKING NEWS - МиМиМишные новости,87615370,breakynews,6876076
1756,Immortelle | Бессмертие в металле,107168812,immortelle_copper,6876076
1757,/home/domain/data/memes,158331879,ssh_srv,6876076
1758,Системный Блокъ,168717779,sysblok,6876076
1759,Бластим,92248679,blastim,6876076
1760,Сфоткай типа Рембрандт,158701739,club158701739,6876076
1761,DIP - Школа коммуникации в стиле edutainment,170404197,bccom_dip,6876076
1762,Тату салон KOT Studio| Студия обучения Москва,34530708,kstattoo,6876076
1763,Физкек,111557607,phys_kek,6876076
1764,Скептик,34689126,skeptic_magazine,6876076
1765,мамкин медиевист,126191766,monachusludit,6876076
1766,ЦЕРНач,103319735,cernach,6876076
1767,iSchool: клад материалов для саморазвития,49597365,6kola,6876076
1768,Физика для ебанов,135856652,ebanphysics,6876076
1769,Nonsense-Mediated Decay,135799801,nonsensemediateddecay,6876076
1770,Фонд Сколково,30767675,fondskolkovo,6876076
1771,Коварный Переводчик,29543330,crafty_interpreter,6876076
1772,МЦНМО,65937233,mccme,6876076
1773,Олимпиадная индульгенция,61823697,olympindul,6876076
1774,"Мастерская ""Под Горой"". Wire wrap, гальваника.",112019849,zwergenwerkstatt,6876076
1775,Личка императора,117640405,lichkaimperatora,6876076
1776,VERT DIDER,55155418,studio_vd,6876076
1777,Aquatilis,58996321,aquatilis,6876076
1778,Цитаты преподавателей МГУ,65652356,ustami_msu,6876076
1779,Labовуляшки,145479851,labovulators,6876076
1780,ПОТРАЧЕНО НА ФББ,112125473,bibily,6876076
1781,Future Biotech,39830937,futurebiotech,6876076
1782,че растет,123012970,cherastet,6876076
1783,Милые питомцы,129663433,cutereptile,6876076
1784,SubsCity :: кино на языке оригинала в Москве,80829508,subscity_msk,6876076
1785,Bla-bla-blague. Французский язык в шутку.,36661280,blague,6876076
1786,Китайский язык с Николаем Кедровым,155125153,kityaz_zdes,6876076
1787,Таблицы DPVA.ru,116176273,club116176273,6876076
1788,монеточка,110880655,lisamonetka,6876076
1789,Горелые русские блины,167685781,burntrussianpancakes,6876076
1790,Russian Travel Geek,91634756,russiantravelgeek,6876076
1791,Science Slam Москва,64444423,scienceslammoscow,6876076
1792,Ассоциация победителей олимпиад (АПО),109196188,apo_rf,6876076
1793,BobCat ТВ / Дикие кошки,125845245,bobcattv,6876076
1794,Научно-технический рэп,71794920,nii_rap,6876076
1795,Болтливый мертвец,42471458,mertvun,6876076
1796,Эволюция - очевидная реальность,38718467,evolreal,6876076
1797,Влад Горелов. Стихи.,42532546,vlad_gorelov_mdk,6876076
1798,Микрофотографии,53986642,microphotos,6876076
1799,Протестная Москва,147875270,protestmsk,6876076
1800,#япокажутебемузей,105161460,showthemuseum,6876076
1801,Тинькофф Финтех,123851409,fintech.tinkoff,6876076
1802,Научка,81286083,sciencelib,6876076
1803,"Блин, я в Университет наступил",108143224,wooseque,6876076
1804,Botay ltd.,138604044,botaybotay,6876076
1805,Высокое Средневековье,139890955,altaaetasmedia,6876076
1806,From Chemistry with Love,136052599,from_chemistry_with_love,6876076
1807,Совет молодых учёных МГУ,94308479,smu__msu,6876076
1808,Гарем Артёма,36692833,garem_artema,6876076
1809,Русская Пастафарианская Церковь | РПЦ МП,68372674,rpcmp,6876076
1810,Гистология,50871181,histo_edu,6876076
1811,biologists take cellfies,91819050,biotc,6876076
1812,"[ Нескучная Биохимия ] - для умных,но ленивых :D",92843387,funny_biochemistry,6876076
1813,БИОФАКЕР,29272749,bio_fucker,6876076
1814,UsachevShow,18403220,usachevshow,6876076
1815,ТЕХ,24533784,technews,6876076
1816,Французский язык - красиво и полезно | FR,32145241,larue,6876076
1817,#ОколоНаука,34551742,sciencestuff,6876076
1818,Наблюдения в Астрономическом институте МГУ.,43347490,obs_sai,6876076
1819,Лесби Гей Шепот | ЛГШ,47686243,gaylust,6876076
1820,Science Slam Петербург,51517637,scienceslam,6876076
1821,БОЛЬШАЯ ПОЛИЛИТИЯ,51874535,mxk_cpm,6876076
1822,Веб студия interUP |Создание сайтов!,57398032,club57398032,6876076
1823,Geek&Proud - о Кино и ТВ с попкорном и гифками,59379732,geekandproudru,6876076
1824,"Клуб ""Дом Енота""",69739979,club69739979,6876076
1825,We Draw Shit,71664629,wedrawshit,6876076
1826,Неинтересные пересказы,79419972,pereskazano,6876076
1827,Фотографии и ад,80140018,exportphoto,6876076
1828,Писатель Павел Данилов. Творчество как жизнь,83719219,danilov.tvorchestvo,6876076
1829,Party Science,85243550,partyscience,6876076
1830,SMIT SPACE: Интерактивная выставка,92009404,smit.space,6876076
1831,Церковь Свiдетелей Бiології,98735662,biochurch,6876076
1832,Дискретная Математика,103935072,matrue,6876076
1833,Типичная Лиза,111337374,typ_lisa,6876076
1834,CoopScience,111422039,coopscience,6876076
1835,Nextати,113863827,nextaty,6876076
1836,Библиомания по-французски,114109517,livres_de_france,6876076
1837,Киномания по-французски,114147341,cinema_de_france,6876076
1838,расходимся,123041415,unasledujut,6876076
1839,Утиная благотворительность,124123414,duckanduniverse,6876076
1840,Группа переехала,129243694,vseroslaba,6876076
1841,Генетические Школы Genschool.ru,130721355,club130721355,6876076
1842,Breakfit,131778609,breakfit,6876076
1843,РНК-мир,135710294,publicrnaworldcomics,6876076
1844,Новая Стратегия 31,138862063,newstr31,6876076
1845,#ТЫЖЕМУЖИК,145186086,realyouman,6876076
1846,"Журнал ""Микро Макро""",148182841,club148182841,6876076
1847,Простые рецепты,83935640,prostocook,6876083
1848,Хозяйка | Женские хитрости,178156970,yasamapub,6876083
1849,Всё о спорте,173950589,club173950589,6876083
1850,Лучшие рецепты Повара,18464856,vpovare,6876083
1851,Команда ВКонтакте,22822305,team,6876083
1852,K4PRO. Проф. клуб единоборств в Санкт-Петербурге,49621209,k_4pro,6876083
1853,Своими руками,124764538,club124764538,6876083
1854,Зачеркни прошлое,24985591,zacherkni_proshloe,6876083
1855,Like it,35623118,like_it,6876083
1856,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6876083
1857,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6876083
1858,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6876083
1859,TIGER - Мужской журнал,39144813,tiger.manblog,6876083
1860,Мужские мысли,25397178,strog_pocan,6876083
1861,Я люблю спорт 18+,27922438,lsport,6876083
1862,Тряхни Нормальность,23433159,trahninormalnost1,6876083
1863,Строитель,161529175,stroim_dom_net,6876083
1864,Идеи дизайна интерьера,36184135,i_des,6876083
1865,Психология тишины,41883468,psycho,6876083
1866,Мой Питер,37169648,my.piter,6876083
1867,Наука и Факты,34118551,scifacts,6876083
1868,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6876083
1869,"Больше, чем фото",27725748,foto.blog,6876083
1870,Улетные приколы,22741624,humour.page,6876083
1871,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6876083
1872,♔ Счастье ♔,23337480,glam.koko,6876083
1873,Улыбнуло,23378353,vkclass,6876083
1874,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6876083
1875,"Маленькие Питерские загадки, новости и замечания",24344459,yourspb,6876083
1876,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6876083
1877,Глубокие,24949771,glubokei,6876083
1878,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6876083
1879,Свободная Пресса,25853349,svpressa,6876083
1880,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6876083
1881,Искусство реальности,26307864,goodarts,6876083
1882,5 лучших фильмов,26750264,xfilm,6876083
1883,Клипы 2019,27052479,novye.klipy,6876083
1884,5 смешных анекдотов,28468381,jokesss,6876083
1885,Дневник успеха,28673372,stayapple,6876083
1886,Магазин модной женской одежды WoWLadieS,28795081,wowladies,6876083
1887,Шпильки | Женский Журнал,29686754,woman.blog,6876083
1888,О чем говорят мужчины,30274687,xaxaxy,6876083
1889,Потерянный мир,31057217,lostcom,6876083
1890,Стихи со смыслом,31728720,mirstihov,6876083
1891,Интересная Планета,33105862,i_planets,6876083
1892,Продукты оптом,34734261,dostavka_produktov_moskva,6876083
1893,смс приколы,37755124,smslenta,6876083
1894,LAZY БИРЖА РЕКЛАМЫ В INSTAGRAM,40967284,lazy_instagram,6876083
1895,Идеи для красоты 👄,51024179,mdk_beauty,6876083
1896,Галерея стильной музыки,54509611,lux.music,6876083
1897,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6876083
1898,► Мы королевы бабы простые.,104397064,women_kolektiv,6876083
1899,Имбирь,144411670,imbirus,6876084
1900,Пошлые Приколы 18+,149640858,sexyprikol,6876084
1901,Я Спортсмен,110040041,man_sport,6876084
1902,ЭСТЕТИКА ТЕЛА,80506795,aesthetics_body_official,6876084
1903,Я скучаю по тебе,47219183,ya_skuchau1,6876084
1904,Слажна ГаZила,113043816,sgazila,6876084
1905,Первый Познавательный,70870022,first_cognitive,6876084
1906,ЗАБЫТОЕ,155580371,club155580371,6876084
1907,LIFE | Новости,24199209,life,6876084
1908,Философия ☯ Психология,39751189,club39751189,6876084
1909,Весёлая Качалка,62357070,happygym,6876084
1910,Интересно Знать!,62423716,interesno_vstupi,6876084
1911,Энциклопедия Знаний,60234538,newfact,6876084
1912,Sport Proof,58781724,sportproof,6876084
1913,PIRATSKAYA KACHALKA,77587786,piratskaya_kachalka,6876084
1914,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6876084
1915,Психология Джокера,29843454,wicked.mind,6876084
1916,B.o.S - Биология Спорта,109143834,b_0_s,6876084
1917,IRON BODY - Спорт,95377396,body_vk,6876084
1918,Опасная Земля,150802579,world_danger,6876084
1919,КЕКС,128276299,cakehumor,6876084
1920,Горячие ФАКТЫ,45688121,fakt8,6876084
1921,SPORT & FITNESS,53848976,xpump,6876084
1922,Словарный запас,33338722,slovo7,6876084
1923,Смейся до слёз :D,26419239,ifun,6876084
1924,Мозговой Штурм,36868476,big.world,6876084
1925,Заброшенное,133668394,zabroshenoevk,6876084
1926,Безумные приколы,138880351,insaneumor,6876084
1927,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6876084
1928,Теперь ты знаешь!,142977738,u.knowit,6876084
1929,Спортхакер,46179420,zdorow,6876084
1930,Железный спорт |бодибилдинг | фитнес | мма | ufc,36273680,gym_gods,6876084
1931,программы тренировок,43054654,dfahgdfh,6876084
1932,Мир Кино,48928605,world_movie,6876084
1933,Мужские Анекдоты,137800201,menxaxa,6876084
1934,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6876084
1935,Интересные факты,42903168,refact,6876084
1936,Адский юмор,60532209,vk_ad_umor,6876084
1937,TESTOSTERONE | Спортивный журнал,74235722,testosterone,6876084
1938,Сделано человеком,105736223,sdelanochelovekom,6876084
1939,Интересные факты,36959676,vk.goodfakts,6876084
1940,Джентльмен Club,43726747,gent.club,6876084
1941,Фитнес кухня,85100484,eat_clean,6876084
1942,Сила Мышления,44239651,bisnes_mishlenie,6876084
1943,Подслушали,147238289,thestory18,6876084
1944,Улетные приколы,22741624,humour.page,6876084
1945,5 умных мыслей,24713873,v5umm,6876084
1946,5 интересных фактов,25346844,v5inf,6876084
1947,Интеллектуариум  | наука и образование,27797026,brain.journal,6876084
1948,Анекдоты,29103840,megaotriv,6876084
1949,Мысли Челентано,30116373,chelentano_live,6876084
1950,Пи***ц вещает!,32114286,p_vesh,6876084
1951,Geometria.ru (Симферополь),34231861,geometriasmf,6876084
1952,Чёрный юмор,36959733,vk.blackhumor,6876084
1953,БОКС ММА,37159911,boxing_pb,6876084
1954,Лев,38405042,fanlev,6876084
1955,Лев | 28 марта,38522045,leo_horoscope,6876084
1956,Полный Бак,39236729,bak,6876084
1957,Улыбнуло,39822792,ulibnullo,6876084
1958,Думай и Богатей ©,40182105,dumayibogatey,6876084
1959,Уроки жизни | Психология,40709983,urokizhizni,6876084
1960,Психология Человека,41001293,psihologia_che,6876084
1961,Факт дня,41275415,fivecreativeideas,6876084
1962,УЖАСЫ,41588942,horror_mist,6876084
