,full_name,group_id,shrot_name,user_id
694,Курорт Белокуриха | Природа Алтайского края,61288192,resort22,6691991
695,WDLS - Зимний дрифт,62404599,wdlstyle,6691991
696,BTS|BestTuningShop,66976018,besttuningshop,6691991
697,Видео [LOUD|SOUND],74192142,loudsoundvideo,6691991
698,Бесплатный Барнаул,74932026,barnaulfree,6691991
699,МУЛЯЖ,82115787,mulyazh.films,6691991
700,Audi,86370426,audi_rs,6691991
701,AKERMEHANIK™,89828514,akermehanik,6691991
702,RaceBox,90374291,raceboxbrn,6691991
703,"""Лучший подарок"". Доставка цветов! г.Барнаул",100699059,podarok_22,6691991
704,Barnaul 22 (Запасная платформа №2),107877124,barneos__22,6691991
705,Koksal Baba | Коксал Баба,108792269,koksalbaba,6691991
706,"""Ломбард"" Барнаул",108844329,club108844329,6691991
707,Бизнес идеи | ЧЁ БИЗНЕС?,111672154,che.biznes,6691991
708,Новости энергетики,113580732,4greenenergy,6691991
709,Госномер 22,120746834,gosnomera22,6691991
710,ДЕНИКС Ⅰ Мебель для дома и офиса Ⅰ Барнаул,124758756,denx.mebel,6691991
711,Единый центр Trade-in |Тверь |Продажа |Покупка,65916530,ect69,6692059
712,#HAPPYSMILE studio❤ Интерьерная фотостудия Тверь,86079985,happysmilestudio,6692059
713,Наталия Орейро | Natalia Oreiro,104052041,nataliaoreiro,6692059
714,Идеальная Хозяюшка,68519692,woman.best,6692059
715,Бесплатная Россия,102387304,free_allrussia,6692059
716,Бесплатная Тверь,74984300,tverfree,6692059
717,Chop-Chop | Тверь,58192365,chopchoptver,6692059
718,VK Travel - горящие туры,40946716,vk_travel,6692059
719,Свадебный фотограф | VH | Wedding photographer,24135924,vh_wedding,6692059
720,Свадебный фотограф Дарья Изотова.Тверь/Москва.,82285812,dariyaizotovaphotography,6692059
721,-Центр Выдачи - 2 копейки,49769137,club49769137,6692059
722,Романтика и декор своими руками,35059398,romantika_for_you,6692059
723,ПОДСЛУШАНО Тверь,53763325,tvery,6692059
724,Фотограф Любовь Бодрова. Тверь,44419091,lyubov_bodrova,6692059
725,PENATES (Fabula Group),71653385,penatesproject,6692059
726,Человек с большой буквы,41301882,yachelovek,6692059
727,Шедевры рукоделия,43688579,h.made,6692059
728,40 КГ,28627911,40kg,6692059
729,Bon Appétit,32194285,bon,6692059
730,Земля!,33440105,discoverygroup,6692059
731,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6692059
732,Психология отношений,40498005,psy.people,6692059
733,Travelerr.ru - путешествуй с нами,41053835,travelerr,6692059
734,Идеи Handmade,42811897,made_in_hand,6692059
735,Cook Good - лучшие рецепты,39009769,cook_good,6692059
736,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6692059
737,Зачеркни прошлое,24985591,zacherkni_proshloe,6692059
738,Аэроклуб СТАРИЦА,123984835,club123984835,6692059
739,Tasty - Быстрые рецепты,132565509,my_tasty,6692059
740,Бутик студия Morning Bride Все для утра невесты,94225603,morningbridebutik,6692059
741,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6692059
742,"Студия ""YOGA & SPA""-Йога и Спа | Тверь | в Твери",116357427,yogaspatver,6692059
743,Slime_shop_spb|•Slime на заказ•,166980696,club166980696,6692059
744,Квартирный Вопрос,42541008,flatme,6692059
745,Бизнес-цитатник. Online журнал,28556858,businessquotes,6692059
746,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6692059
747,Идеи для жизни,34580489,ideas.life,6692059
748,#TVERLOFT – аренда лофта в Твери,162210376,tverloft,6692059
749,News 69,24684922,news69,6692059
750,Современная мама,55074079,x_mam,6692059
751,Дизайн интерьера,33301261,archvk,6692059
752,Архитектура и ландшафт,36770542,archiprojects,6692059
753,BMW,36792820,bmwdrive,6692059
754,Модная девушка,36085261,for.girl,6692059
755,Дизайн интерьера,32407793,interiorno,6692059
756,Тверь _Online | ПРОДАМ / ОБМЕН / ОТДАМ Даром!,24082952,tver.online_prodam,6692059
757,#HAPPYSMILE studio❤|Fotoshkola |Фотошкола |Тверь,121613065,happysmilefotoshkola,6692059
758,Фотограф Ольга  Тверь Москва,110090781,romanyukphotographer,6692059
759,Модница,47610596,dress.fashion,6692059
760,Салон красоты,34757875,be.women,6692059
761,Умные подарки,56790798,smart.gifts,6692059
762,"""olgaptitsyna_art"" мастерская Ольги Птицыной",2319852,olgaptitsyna_art,6692059
763,Фотошкола - i love photo,5425797,iphotolove,6692059
764,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6692059
765,Фотомастерская,12586044,fotophotooo,6692059
766,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6692059
767,Киномания,22798006,kino_mania,6692059
768,Мастер-классы в Санкт-Петербурге | СПб,23511752,mk_spb,6692059
769,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6692059
770,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6692059
771,ALL IN FASHION,24703224,wowporno,6692059
772,Медиагруппа Тверской проспект,24832202,tptver,6692059
773,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6692059
774,Студия Звукозаписи Puffnut Music Records Тверь,26990651,puffnut_music_rec,6692059
775,Уроки макияжа | Косметика,27637181,tips4chicks,6692059
776,Ветер Тверских Крыш,28241324,tver777,6692059
777,фотограф Евгений Рудницкий,29654373,ruevgeniy,6692059
778,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6692059
779,Fashionista,31041444,ffashionista,6692059
780,LOFT | Лофт интерьеры,32407329,loftdsgn,6692059
781,Идеи вашего дома,32439535,homeideaz,6692059
782,Цели,33628480,ourgoal,6692059
783,Достойные фильмы,33769500,dfilm,6692059
784,Prizlike 🎁 Бесплатная Тверь 🎁 Аукционы,35243897,prizlike,6692059
785,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6692059
786,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6692059
787,AliExpress по-русски,36941068,aliexpress,6692059
788,Wood Studios. Loft фотостудия,37245053,woodstudios,6692059
789,LOOKBOOK,38584026,be.sale,6692059
790,"Туристическое агентство ""НАВИГАТОР""",38739247,turnavigator,6692059
791,Runet Lady ♡ Женский журнал,41610178,runet_lady,6692059
792,Мой милый ШПИЦ,42043445,mydearpom,6692059
793,Mс FLEX,43050517,club43050517,6692059
794,"ЭГО | Психология, саморазвитие",43415607,egoschool,6692059
795,Just English,44759043,just_eng,6692059
796,Geometria Production,45023793,geoproduction_tver,6692059
797,Bellomor Fellini Photo. Мск Тверь Спб,45299893,bellomor_photo,6692059
798,Мода,47610608,moda,6692059
799,дневник ржаЧа,48680732,dnevnik_rzhacha,6692059
800,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6692059
801,Тверь_Online | АВТО | МОТО / ВАШИ ОБЪЯВЛЕНИЯ,49244355,tver.online_avto,6692059
802,"Свадебный фотограф • Lobus© • Москва, Тверь",51541619,alexeylobus_fototver,6692059
803,Тверская ФотоСеть,53902965,fs_tver,6692059
804,TropicPic - снимаем счастье под солнцем ツ,54075330,tropic_pic,6692059
805,Слетать.ру,56131042,sletat_ru,6692059
806,Ежедневники и канцелярия Leona Bureau,58174358,leonabureau,6692059
807,#СМОТРИИСЛУШАЙ,58236439,follow_lookandlisten,6692059
808,Hi-Tech | Наука и техника,60308510,scientia,6692059
809,Путешествия | Природа,60394803,travel.relax,6692059
810,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6692059
811,Аукцион 2019,65402496,auk2019,6692059
812,Подслушано у Фотографов,65902389,podslushano_photographers,6692059
813,ИДЕИ для творчества,68229174,make_idea,6692059
814,Тверь_Оnline | НЕДВИЖИМОСТЬ аренда / продажа!,69178037,tver.online_nedvizhimost,6692059
815,Свадебный фотограф Нина Петько,71661506,petko_photo,6692059
816,Продвижение и развитие образовательных проектов,72551193,neuromarketer,6692059
817,Потеряшки Твери. Пропала Найдена Поиск,79039028,propalavtveri,6692059
818,Красивые уголки Мира!,79919393,ugolki.mira,6692059
819,Мисс Тверь,88204166,club88204166,6692059
820,SMM TargBox - комплексный SMM ВК,89968713,targboxsmm,6692059
821,...в,92667778,beautik69,6692059
822,BLACK ROOM | Тверь,93104428,blackroom_club,6692059
823,Тверь_Online | СВАДЬБА / ВЕЧЕРНЯЯ МОДА,97924120,tver.online_svadba,6692059
824,"OK, Photo (Фотограф|Карина Осокина|Тверь)",98564409,karina_osokina_photo,6692059
825,Система Алексеева. Бизнес-блог,99376333,biz_arch,6692059
826,Творческие люди только у нас.Фотографы и модели,101200027,club101200027,6692059
827,Парижанка: изысканное нижнее белье и купальники,102683994,parisian69,6692059
828,"Ресторан ""Mare d'Amore """,106829726,mare_d_amore,6692059
829,Photographer Julia Vinogradova,108689881,myphoto_julia,6692059
830,Тверь_Online| НОВЫЕ ВЕЩИ / В ИДЕАЛЬНОМ СОСТОЯНИИ,109696501,tver.online_stok,6692059
831,"SunDuckShop   ""Подарки ручной работы Тверь""",122821122,club122821122,6692059
832,CUP&CAKE - доставка десертов,122905575,cupandcake_tver,6692059
833,"Букеты ""Со Вкусом"" г. ТВЕРЬ",139451842,club139451842,6692059
834,JungleJobs. Только профессионалы.,76675017,junglejobs,6692136
835,LOOKBOOK | Street style,28129783,fashionconsciousness,6692136
836,Wonderzine,54218032,wonderzine,6692136
837,Just English,44759043,just_eng,6692136
838,«МЯГКИЕ ЛАПКИ» Животные КМВ,32030548,club32030548,6692136
839,Другое кино,35349905,another_films,6692136
840,Я люблю русский язык!,39321576,love_russian_language,6692136
841,"Как это переводится, Чувак?",30598666,dailywords,6692136
842,WOWNAIL - Международная сеть маникюрных салонов,164285162,wownailcom,6692136
843,Шедевры рекламы,29302425,bestad,6692136
844,FURFUR,3967881,furfurmag,6692136
845,Alexander McQueen,24114586,leemcq,6692136
846,Film Grain,24629679,film.grain,6692136
847,"Больше, чем фото",27725748,foto.blog,6692136
848,Прояснилось.,27932995,proyasnil,6692136
849,Порошки,31481258,sandalporoshki,6692136
850,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6692136
851,Отдам даром в Пятигорске!,44779271,club44779271,6692136
852,Victoria Nikolaenko,49227537,club49227537,6692136
853,Moodboard,53882930,moodboard,6692136
854,so.fly,67074427,someonestoleadiamond,6692136
855,ой марина,102522166,oimarina,6692136
856,Новые Альбомы,4100014,newalbums,6692142
857,Радио ENERGY (NRJ),9693056,nrj,6692142
858,Корреспондент.net,11546691,korrespondent,6692142
859,Dota 2,15413538,sng_dota,6692142
860,The Jabjiks,17391836,jabjiks,6692142
861,FUN,20744542,fun_tyt,6692142
862,Пошлые 18+,21090314,majes,6692142
863,Дзен,23213239,dzenpub,6692142
864,AUTO,23783750,pubauto,6692142
865,E-squire,24098496,ru.esquire,6692142
866,Интересные факты,24277967,infacts,6692142
867,Музыка 2018 Dubstep_Trap_House_Deep_Bass,27671913,your_dubstep,6692142
868,Лентач,29534144,oldlentach,6692142
869,Psychology|Психология,30525261,sci_psy,6692142
870,Типичный Киев,32195333,typical_kiev,6692142
871,CALIFORNIA MAGIC,32422548,clfrn,6692142
872,Фото дня,33282442,no_co,6692142
873,Дизайн интерьера,33301261,archvk,6692142
874,Top Gear,33353770,goodcar,6692142
875,Память,33938434,pamiattt,6692142
876,Типова Україна,34691663,typicalukraine,6692142
877,Apple,35145657,iphone,6692142
878,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6692142
879,Український простір,38854900,uarevo,6692142
880,Полный Бак,39236729,bak,6692142
881,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6692142
882,Якорь | Мужской журнал,45012348,yakor.blog,6692142
883,В городе Киев,45296659,kievvgorode,6692142
884,Naked Science,46252034,nakedsci,6692142
885,Клуб Коренного Киевлянина,47954469,kiev_klab,6692142
886,Wonderland Shark,49077401,wonderland_shark,6692142
887,Чоткий паца,50059483,chotkiy_paca,6692142
888,В Киеве не скучно!,50202511,kievreview,6692142
889,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6692142
890,COME TRUE,55754229,sbudet,6692142
891,Staff,57127223,clothes_staff,6692142
892,Vine Video,57876954,vinevinevine,6692142
893,Espreso.tv,61685001,espresotivi,6692142
894,Я Постиг Шизофрению,62018337,shizpub,6692142
895,Some say...,65480312,club65480312,6692142
896,Summer Afternoon,67233027,summer_afternoon,6692142
897,БУК,68676614,bukra,6692142
898,Черная татуировка,73625247,blktatts,6692142
899,"Ральф, который хотел знать всё",88808398,ralph360,6692142
900,Южный Берег Киева,91182121,ubkbeach,6692142
901,AliExpress который мы заслужили!!,96457590,doehalo,6692142
902,Моушн Шоп,99588033,motionshoppp,6692142
903,Крутые штуки!,100437495,shtuka,6692142
904,Інтелект - розумний журнал!,101223941,ua_smart,6692142
905,Сделано человеком,105736223,sdelanochelovekom,6692142
906,Азбука мемов,112490438,azbuka_memes,6692142
907,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6692142
908,Вселенная,132260444,club132260444,6692142
909,Запеканка | Кулинарная книга на каждый день,176007420,zapekano,6692204
910,ФЭЙРИФИН Финские продукты и товары в Москве и МО,170103594,fairyfin,6692204
911,Простые рецепты,83935640,prostocook,6692204
912,BrawlShop,178185961,club178185961,6692204
913,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6692204
914,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6692204
915,#МышлениеМиллионера - Азат Валеев,172499427,azvgroup,6692204
916,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6692204
917,Хахаски,165838780,haha_ski,6692204
918,"Новости, которые мы заслужили",153141978,club153141978,6692204
919,Шпильки | Женский Журнал,29686754,woman.blog,6692204
920,▲Выжить на сотку▲,152160690,club152160690,6692204
921,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6692204
922,Лучшие фотографы и модели | Искусство,5880263,pho,6692204
923,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6692204
924,Женские секреты,28528027,ime4ta,6692204
925,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6692204
926,Самое интересное | Бот,11787,vk.facty,6692204
927,Приколист,31746,priqolist,6692204
928,Уголок Дизайна 🏡,1792796,design.corner,6692204
929,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6692204
930,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6692204
931,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6692204
932,FITNESS спорт мотивация,16054118,fitness,6692204
933,Жить в кайф,19232197,vkayf1,6692204
934,МАМА™,20249656,love_mama,6692204
935,О чем думают женщины?,20469811,serde4ko_o0,6692204
936,Я  МАМА!™ Дети. Семья,20676527,mama.online,6692204
937,Улетные приколы,22741624,humour.page,6692204
938,Fototips.ru — журнал о фотографии,23177512,fototips,6692204
939,Психология   для  Души,23224608,jivoe_slovo,6692204
940,Это интересно!,23390361,smart_log,6692204
941,Земфира,23408047,zemfira,6692204
942,КУПОНГИД | ВАШ ГИД В МИРЕ СКИДОК,23737102,kupongidru,6692204
943,PutiLove - физиологичная обувь,24072242,club24072242,6692204
944,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6692204
945,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6692204
946,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6692204
947,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6692204
948,Умный дом. Полезные советы!,24652430,smart_home,6692204
949,Неслух: помощь психолога,24698612,my_nesluh,6692204
950,Мастерская аксессуаров и подарков Gosso Design,24769584,gosso_design,6692204
951,Зачеркни прошлое,24985591,zacherkni_proshloe,6692204
952,НОЧЬ,25189523,decadence,6692204
953,Тупокайф!,25201845,tupokaif,6692204
954,Со смыслом © Бот,25251165,thesenseboy,6692204
955,Вдохновение.,25421850,workart,6692204
956,Женская беседка.,25626213,stylefor_me,6692204
957,Factura — арт блог,25817269,factura,6692204
958,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6692204
959,Юмористика,26222098,nyka_prikolis,6692204
960,Мамины заметки,26438876,mamaonlinevk,6692204
961,Счастливый брак-это реально!,26515433,sweet_family,6692204
962,Мудрость времён,26675756,mudrostvremen,6692204
963,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6692204
964,Мир вокруг нас!,26807012,interesnoooe,6692204
965,iFeed,26858816,ifeed,6692204
966,Woman,26970810,womanpage,6692204
967,Идеальная,27260779,club27260779,6692204
968,B e a u t é | Территория вдохновения,27531145,beaute,6692204
969,Уроки макияжа | Косметика,27637181,tips4chicks,6692204
970,циториал.,27654574,sociym,6692204
971,WELLNESS PLANET,27688834,wellness_planet,6692204
972,Научно-популярная психология,27726055,fsyfactor,6692204
973,Со вкусом счастья,28191256,so.vkusom1,6692204
974,Лихие 90-е,28256828,lixie,6692204
975,Just love,28293246,vk.just.love,6692204
976,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6692204
977,Фенечка | Красота своими руками,28362355,ifenechka,6692204
978,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6692204
979,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6692204
980,40 КГ,28627911,40kg,6692204
981,Like - Сумасшедшие приколы,28651248,club28651248,6692204
982,Дневник успеха,28673372,stayapple,6692204
983,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6692204
984,Котаны,28914540,bolhe,6692204
985,Мудрые мысли,28938560,wise_thoughts,6692204
986,Интеллектуальный юмор,28950133,in.humour,6692204
987,Слова Великих людей,28981879,cvl_in,6692204
988,Анекдоты,29103840,megaotriv,6692204
989,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6692204
990,Шедевры рекламы,29302425,bestad,6692204
991,Футбольные Мемы,29440084,fmems,6692204
992,❈ Рукодельница ❈,29442323,rukodelnitsa,6692204
993,How much?,29509030,hmuch,6692204
994,Science|Наука,29559271,sci,6692204
995,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6692204
996,Уютный уголок,29773986,lovely.corner,6692204
997,Психология Джокера,29843454,wicked.mind,6692204
998,УДИВИтельные вещи,29990678,udivishop,6692204
999,Лепра,30022666,leprum,6692204
1000,КРАСОТА,30092858,tvoya_krasota,6692204
1001,Он бывает роднее самой себя ♥,30104734,onrodnee,6692204
1002,О чем говорят мужчины,30274687,xaxaxy,6692204
1003,Just for Girls - первый женский журнал,30320490,girlsblog,6692204
1004,КНИГИ,30328106,super_books,6692204
1005,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6692204
1006,Христианская мудрость в притчах,30464713,christian_parables,6692204
1007,Капризная Леди,30490486,slihkom__silnay,6692204
1008,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6692204
1009,Хитрости жизни,30953300,lifecheater,6692204
1010,Fashionista,31041444,ffashionista,6692204
1011,Workout | Будь в форме,31428243,ican,6692204
1012,Цитаты и Книги,31752409,eternity,6692204
1013,Умные РЕЦЕПТЫ,31967706,smart_cook,6692204
1014,Bon Appétit,32194285,bon,6692204
1015,"Брат, только держись♔",32194500,ceny_brat,6692204
1016,Cook it! - вкусные рецепты,32231484,just_cook,6692204
1017,Идеи вашего дома,32439535,homeideaz,6692204
1018,Mens Boom,32573577,mens.b0om,6692204
1019,Женский Клуб | Рецепты,32646740,mdk.girls,6692204
1020,"Больше, чем просто строки",32651025,mquoter,6692204
1021,Дом Моды,32767736,burda_kaka,6692204
1022,ОТ ДУШИ,32888150,club32888150,6692204
1023,ЧБ фото,32945951,xera_ce,6692204
1024,Женские мелочи,33006648,women.trifles,6692204
1025,Философия | Психология | Саморазвитие,33080201,dr.house4you,6692204
1026,Интересная Планета,33105862,i_planets,6692204
1027,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6692204
1028,Умная мама,33294101,smart.mama,6692204
1029,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6692204
1030,Женская психология,33382046,womenvk,6692204
1031,Transformator Travel,33383239,transformator.travel,6692204
1032,Пудра • женский журнал,33477779,pudra.journal,6692204
1033,КМД - Королевство Милых Дам,33761036,ladies_kingdom,6692204
1034,Достойные фильмы,33769500,dfilm,6692204
1035,Чёткий плейлист,33898099,ochetkie,6692204
1036,Выдыхай,33924519,exhalevk,6692204
1037,Tulp.ru: Москва,34015210,msk_tulp,6692204
1038,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6692204
1039,Наука и Факты,34118551,scifacts,6692204
1040,О чем говорят мужчины,34137285,for_men_only,6692204
1041,Бизнес Инфо,34168005,probizportal,6692204
1042,Интересная Москва,34274053,mosc1,6692204
1043,Женская Философия,34308709,women.philosophy,6692204
1044,Рецепты,34451036,great.food,6692204
1045,Мир красоты.,34454611,iwomen,6692204
1046,Smart Money|Бизнес журнал,34483558,smart4you,6692204
1047,Women's Secrets,34486229,secretswoman,6692204
1048,Краткий пересказ,34500448,gfact,6692204
1049,Кузница Счастья,34505627,happylist,6692204
1050,Девушка с характером.,34569738,womens_blog_21,6692204
1051,Идеи для жизни,34580489,ideas.life,6692204
1052,Стартап. Начать с нуля и изменить мир!,34598021,startups,6692204
1053,Уроки от шеф-повара!,34603189,cookish,6692204
1054,JUST DO IT,34632252,t_uspex,6692204
1055,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6692204
1056,Салон красоты,34757875,be.women,6692204
1057,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6692204
1058,Диетические рецепты,34889014,dietsrecipes,6692204
1059,Территория Добра,34964358,ourtown,6692204
1060,Мир красоты,34981365,be.girl,6692204
1061,Романтика и декор своими руками,35059398,romantika_for_you,6692204
1062,Худей вкусно,35113021,recipes40kg,6692204
1063,Клуб Молодых Мам (КММ),35232329,mama.club,6692204
1064,Полет фантазии,35277521,polet_ulet,6692204
1065,Другое кино,35349905,another_films,6692204
1066,0% жирности,35486195,zerofat,6692204
1067,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6692204
1068,Рецепты здоровья и красоты,35607623,sekreti_krasoty,6692204
1069,Спортивные девушки,35806186,vk.femsport,6692204
1070,Коллекция Рецептов,35806378,vk.cooking,6692204
1071,Живая природа,35806476,vk.animal,6692204
1072,Сарказм,35850939,humour,6692204
1073,"Благотворительный фонд ""Софья""",35934848,sofyachildheart,6692204
1074,Счастье,35979047,happiness_2019,6692204
1075,Модная девушка,36085261,for.girl,6692204
1076,Рецепты,36105203,mir_vkusa,6692204
1077,Быть мамой - счастье,36151153,bitmamoi,6692204
1078,Сарказм,36164349,s_arcazm,6692204
1079,Идеи дизайна интерьера,36184135,i_des,6692204
1080,Цитаты tumblr,36443332,foundyourtumblr,6692204
1081,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6692204
1082,"Любимые рецепты от ""Мужчины на кухне""",36619917,kitchenman,6692204
1083,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6692204
1084,Необычная реклама,36621560,bestadv,6692204
1085,Пустота,36683153,pystoota,6692204
1086,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6692204
1087,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6692204
1088,Настоящий  Эгоист,36731992,egoist.group,6692204
1089,Processment. Внедрение CRM-систем.,36733915,processment,6692204
1090,Кулинария,36741597,shedevri_kulinarii,6692204
1091,Похуделки,36812182,pohudelki,6692204
1092,Чёрный юмор,36959733,vk.blackhumor,6692204
1093,Успешные люди и бизнес | Социум,36959798,socium.life,6692204
1094,"дети, мамы, папы",37017542,vkbaby,6692204
1095,Для мам,37086289,dlya_mam,6692204
1096,KudaGo: Москва,37119411,kudago,6692204
1097,Мир искусства,37140910,vk.artforall,6692204
1098,Мой Питер,37169648,my.piter,6692204
1099,Женские Хитрости,37225458,hitrostivk,6692204
1100,Дневник успеха,37239975,gdnevnuk,6692204
1101,In love,37400223,in_love77777,6692204
1102,Женское счастье | Психология,37631861,ladys_rules,6692204
1103,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6692204
1104,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6692204
1105,● Хозяюшки Online ●,37771272,hozjajushkionline,6692204
1106,Женщины о...,37987020,zhenshini_o,6692204
1107,Интеллектуальный журнал,38000455,vk.intelligence,6692204
1108,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6692204
1109,"Тамара, какого хрена?",92307020,odonata_live,6692205
1110,Татьяна Смирнова | Умное Саморазвитие,72746992,smart_dev,6692205
1111,Екатерина Копейкина | «Пять специй»,96275564,5spice_club,6692205
1112,A-STUDENT | Study Hard,135731379,astudents,6692205
1113,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6692205
1114,CHALLENGE YOURSELF,151311088,challengewithme,6692205
1115,"Гранты, Стажировки, Конкурсы, Летние Школы 2019",43010524,eduaid,6692205
1116,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6692205
1117,Карьера в науке. Виктория Коржова,135956994,science_career,6692205
1118,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6692205
1119,Продвинутый английский с Полиной Кордик,80289923,polinaenglish,6692205
1120,ϿΔ9M | ЭД9М,97759962,ed9m_8,6692205
1121,Блог Галии Бердниковой,7318242,galiya.berdnikova,6692205
1122,Рутина Ур.0 | Геймификация и все-все-все,169010749,routine_level_zero,6692205
1123,Future Biotech,39830937,futurebiotech,6692205
1124,Институт биоинформатики,29354345,bioinf,6692205
1125,Петербургская филармония им. Шостаковича,34884057,philharmoniaspb,6692205
1126,SciJob — карьера для исследователей и инженеров,35608871,scijob,6692205
1127,Бластим,92248679,blastim,6692205
1128,Классическая музыка сегодня. Muzium,75267531,muziumblog,6692205
1129,Womenbz — сообщество успешных бизнес-леди,117108955,womenbz,6692205
1130,Английский каждый день | Endaily,25153764,endaily,6692205
1131,Бизнес-сообщество Like Центр,88954528,likefamily1,6692205
1132,Высшее образование за рубежом | acadea,141295355,acadea.company,6692205
1133,Умный Студент: как взять максимум от учёбы,162258337,besmartstudysmart,6692205
1134,"Роман о будущем, которое мы создадим сами",148968224,club148968224,6692205
1135,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6692205
1136,Биофизики и биоинженеры набор 2012 года,57761687,biophysic226217,6692205
1137,Международные стажировки для МФТИ,129056835,mipt_internships,6692205
1138,Материалы к практикуму по общей эмбриологии,82190437,embryomsu,6692205
1139,Подслушано в Симе,24713507,club24713507,6692208
1140,Портал Госуслуг РФ,73442711,new.gosuslugi,6692208
1141,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6692208
1142,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6692208
1143,СИСТЕМА МИНУС 60 - Официальная группа,40172119,minus60,6692208
1144,"""Куплю/Продам"" в Симе",81196184,kuplyu_prodam_v_sime,6692208
1145,ФИТНЕС ГИД,164591581,guide_fit,6692208
1146,Выбери Маникюр,92639183,vuberi.manicur,6692208
1147,Моя мама вяжет,68038083,viazanie_igr,6692208
1148,Идеальный ремонт,44233995,iremonttv,6692208
1149,МАЛЕНЬКАЯ КУХНЯ,88173682,malenkaya_kuhnya,6692208
1150,Вело-Спорт Челябинск,52455727,velochel174,6692208
1151,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6692208
1152,Спортивная,26614831,my_sportt,6692208
1153,ОТ МАМЫ К МАМЕ FD,63465584,otmamikmame74,6692208
