,full_name,group_id,shrot_name,user_id
1842,Black Alien | Блог 2Х веб-дизайнеров,173838557,black_alien,6814274
1843,Фриланс как 2x2 | Блог Дизайнера,40923213,blogfreelance,6814274
1844,Sexy Geek Girls Photos,43234662,geekgirls,6814274
1845,Ножи. EDC.,27058272,edc.knives,6814274
1846,Дизайнер личности | Кирилл Петров,128043011,visual_time,6814274
1847,SMMщики,43503600,smm_pub,6814274
1848,Стартапы и бизнес,33393308,vcru,6814274
1849,Клуб директоров: продажи VS менеджмент,68241326,dirclubvk,6814274
1850,Трикси | Учу зарабатывать на SMM и Личном Бренде,156126182,ilya_tricksy,6814274
1851,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6814274
1852,Ножи. Ножевая барахолка,57284743,knivesm,6814274
1853,Русский маркетинг,71471665,badsmm,6814274
1854,Ножи Мора и Опинель,134730505,hookknife,6814274
1855,Барахолка EDC (вещей ежедневного использования ),139783668,edc.market,6814274
1856,R.G. Механики - Новости,51475440,fan_group_rg_mechanics,6814274
1857,Нож как вид искусства,122440651,knife_art,6814274
1858,"Интернет магазин ""Кузница""",78593437,bsmithru,6814274
1859,ITc | сообщество программистов,101965347,itcookies,6814274
1860,EvDesign | Веб-дизайн и фриланс,131981818,evdesigner,6814274
1861,Онлайн-курс Дизайнер ВКонтакте,141057844,club141057844,6814274
1862,Блог Дизайнера | Артём Воробьёв,15934700,artvorobyov,6814274
1863,TexTerra,44750488,web_texterra,6814274
1864,Путь | Блог Ивана Канина,128824264,kanin_biz,6814274
1865,Улиточка. Украшения из дерева,43347662,ulitocka,6814274
1866,Домик на дереве,176780480,haydenart,6814274
1867,Мне нравится делать деньги | Блог Власа Бабинца,69268966,mnedengi,6814274
1868,"Веб программист - PHP, JS, Python, Java, HTML 5",3183750,php2all,6814274
1869,Мастерская Timber Project,111733856,timpro44,6814274
1870,MAXX LUMBERJACK restoration & custom,125656097,club125656097,6814274
1871,Товары из Китая Радиолюбителю,90490500,ali_radio,6814274
1872,Практика SMM 3.0,42386009,praktikasmm,6814274
1873,Красота в вещах,117379226,club117379226,6814274
1874,LIFT бизнес-акселератор СФ БашГУ (Стерлитамак),136020006,4liftnet,6814274
1875,Обучение маркетологов.,35564488,vmarketinge,6814274
1876,ЭКСКЛЮЗИВНЫЙ ДИЗАЙН | SOUL TIP,90982485,soultip_design,6814274
1877,"Legenti Jewellery | Украшения из титана, кольца",36267953,legenti.jewellery,6814274
1878,BAKERS — агентство персонального брендинга,148256252,bakers_russia,6814274
1879,Из Одессы с морковью,73963411,carrotodessa,6814274
1880,VARVAR,54151725,varvarman,6814274
1881,FIDEL BARBERSHOP СТЕРЛИТАМАК,171523076,fidel_sterlitamak,6814274
1882,Вирмвуд | Wyrmwood,68465007,unclewyrmwood,6814274
1883,Андрей Курпатов. Официальное сообщество,53605513,av.kurpatov,6814274
1884,Tesla Target. SMM для бизнеса,86171265,tgmsmm,6814274
1885,Пятое Измерение,46307860,5th_dimension,6814274
1886,Трафик на Конверсию / LeadGen13,251628,leadgen13,6814274
1887,moiseev & zhukov | design blog,163519462,moiseevzhukov,6814274
1888,Делай. Деньги.,45693808,moneymonkey,6814274
1889,PRO веб-дизайн и фриланс. Блог Амира Исламова.,69217383,freelanceblog,6814274
1890,Kuth cutlery | Ножи ручной работы,85217646,kuth_cutlery,6814274
1891,Habr,20629724,habr,6814274
1892,Толчок Григорьева,65723219,tolchokgrigoreva,6814274
1893,Секрет Фирмы,56785962,scrtfrm,6814274
1894,"Эмиль Бабелян | Маркетинг, как он есть",143242498,emilbabelyan,6814274
1895,Денис Смагин | Реклама без хурмы,48291901,richadv,6814274
1896,ВКонтакте для бизнеса,19542789,business,6814274
1897,Академия Интернет Предпринимателей,114771638,akademiaip,6814274
1898,ИЗИВЕБ — дизайн за 5 минут,48454327,easyweb,6814274
1899,Школа веб-дизайна WDI,69579265,wdi.design,6814274
1900,Cossa,19720218,cossa,6814274
1901,Dribbble,41054727,dribbble,6814274
1902,Мастерская Исаева,17854745,isaevworkshop,6814274
1903,Flatro Design,63410966,flatro,6814274
1904,Хохлов Сабатовский,58048948,khsfilms,6814274
1905,Ufagra. Big ideas,35352881,ufagra,6814274
1906,DFR_CLO,144628882,dfr_clo,6814274
1907,SCIMITAR | интернет-магазин часов СССР Саранск,37863395,scimitar_shop,6814274
1908,SMM продвижение и продажи!,79925455,smmprosales,6814274
1909,1-й цех ножевая мастерская,116112330,1st_tsekh,6814274
1910,Mother Russia,34490743,brandrussia,6814274
1911,Behance,50486738,behanceofficial,6814274
1912,DEAD BRUSH®,32151486,dbwear,6814274
1913,Loftylab digital agency,10816819,loftylab,6814274
1914,T R I О D I S,56909828,triodis,6814274
1915,Галя Царькова | Сайты для бизнеса,125865083,crable_me,6814274
1916,Оформление групп ВКонтакте [WhitePaper],89202033,oformleniegruppwp,6814274
1917,SMM planner,79389828,smmplanner,6814274
1918,БЛЭК РЕЧКА |плащи дождевики уличная одежда|,52213813,black_rechka,6814274
1919,Дизайн-студия «Бренд-бюро»      г. Оренбург,95361919,brandbureau,6814274
1920,Команда ВКонтакте,22822305,team,6814274
1921,Behancer | Дизайн,50153421,onbehancer,6814274
1922,JewelCraft,82509586,jewelcraft,6814274
1923,Диджитал дизайнер,99827473,logolearn,6814274
1924,"Солдат Удачи: магазин ножей, пневматики etc.",45339103,sldru,6814274
1925,SMIT.Studio,75096537,smit.studio,6814274
1926,Империя Чилика,34662672,zal_zal,6814274
1927,Serenity,24869547,serenity.agency,6814274
1928,Slovak Design Studio,148863054,tataslovak,6814274
1929,Make Perfect — делаем мощные прототипы и сайты,82971287,makeperfect,6814274
1930,VK Shop,131520226,shop,6814274
1931,"Маркетинг и продажи: даю удочку, а не рыбу",73771577,marketing_prodazhi,6814274
1932,Create Yourself: реклама и онлайн-маркетинг,38484427,createyourself.club,6814274
1933,SEO-консалтинг с Лазутиным Алексеем,54149593,adtimes_ru,6814274
1934,Матрёнушка,105949833,test_stor_03,6814274
1935,Деловой Bread,112418431,delovoy_bread,6814274
1936,Design Prosmotr,62268523,prosmotr,6814274
1937,Boomstarter,39020606,boomstarter,6814274
1938,VK Designers,44384363,vkdesigners,6814274
1939,Логомашина,32754081,logomachine,6814274
1940,Высшая Школа Брендинга,60843431,hsbranding,6814274
1941,Интернет-маркетинг от Convert Monster,64667574,convert_monster,6814274
1942,SMM ВКонтакте для локального бизнеса,127415701,business_local,6814274
1943,BRIG_man,47827371,brigman,6814274
1944,ARTALASKY CG - Создание игр | Digital Art,72163578,artalasky,6814274
1945,UX Live,84528882,ux.live,6814274
1946,BBR Factory,89156825,bikerbootsrussia,6814274
1947,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6814274
1948,Romanov handmade,67475359,romanovhandmade,6814274
1949,Издательство «Чёрная Сотня»,60112204,chernaya100,6814274
1950,Тинькофф,20225241,tinkoffbank,6814274
1951,Официальные страницы ВКонтакте,22079806,officialpages,6814274
1952,Daiwer Studio - студия дизайна,63549107,daiwerstudio,6814274
1953,Бизнес-секреты,23342771,bizsekrety,6814274
1954,Нелегальный паблик Google Adwords,139132345,talgaevadwordsnew,6814274
1955,Студия дизайна Black Swan,105021958,blackswanagency,6814274
1956,TemplateMonster,25346293,templatemonster,6814274
1957,ITumor | программисты шутят,80799846,itumor,6814274
1958,Жаворонков,31649688,me_iam,6814274
1959,Utopia show,96007970,utopia_show,6814274
1960,Искрим по фрилансу — Сезон I,92891033,iskra.blog,6814274
1961,Волчий Век. Ножи,74093290,wolfage_knives,6814274
1962,PSD | Дизайн-пространство,38368309,psdeu,6814274
1963,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6814274
1964,HH Wear™. Artwork clothing,45910411,h.h.wear,6814274
1965,LOGO BAKER вкусные логотипы,47827300,logobaker,6814274
1966,World knife laboratory,96757947,wklab,6814274
1967,"Loftblog - видеоуроки, сообщество и новости IT",37413577,loftblog,6814274
1968,Лин Дизайн,120547095,lean.school,6814274
1969,Типичный программист,30666517,tproger,6814274
1970,Роскомнадзор,76229642,rkn,6814274
1971,Нобиль носит!,162134633,nobilnosit,6814274
1972,MAD RABBIT,35734428,zabeii,6814274
1973,D*ck your web — блог веб-дизайнера,134880293,im.gunko,6814274
1974,ВКонтакте с авторами,76477496,authors,6814274
1975,Wolf Skill Online - продажи маркетинга,149897895,prodazhy_marketinga,6814274
1976,SECL Group,23829748,seclgroup,6814274
1977,DigitalRazor,69517420,digitalrazor,6814274
1978,goshawaf: леттеринг и каллиграфия,75380902,goshawaf1,6814274
1979,Quokka.gif | Гифки для бизнеса,161158317,quokkagif,6814274
1980,SGDram Production,109732343,sgdramproduction,6814274
1981,Spark,64915591,gospark,6814274
1982,Бизнес Молодость,25276999,molodost_bz,6814274
1983,AliExpress для Гиков и Геймеров,120516359,gg_stuff,6814274
1984,Логологика | Актуальные логотипы,44258219,logologika_ru,6814274
1985,Я создаю Бренды | Логотипы от Василия Стешенко,116065555,vst_design,6814274
1986,"Daniel Branton — дизайн, реклама и всё такое.",72589737,dbworks,6814274
1987,Фотошоп-мастер,41454884,phmaste,6814274
1988,Sudoku — Бесплатные Шрифты,163121604,sudoku_fonts,6814274
1989,Юность,73433025,yunost_brand,6814274
1990,Портал Госуслуг РФ,73442711,new.gosuslugi,6814274
1991,Иван Завалко / Алхимия Дизайна,154002036,alhimdesign,6814274
1992,"""ТехноСеребро"" / Бусины на темляк (Паракорд)",103782902,technosilver44,6814274
1993,Арт Лигал,94338231,artlegalru,6814274
1994,Т—Ж,132711327,tinkoffjournal,6814274
1995,Где трафик?,97754394,gdetraffic,6814274
1996,"The Provinciá / Дизайн, хайп, бабулесы",134183993,the_provincia,6814274
1997,Bonn Factory | YouTube,101749390,bonnfactory,6814274
1998,"Дизайн, сэр!",167020139,designsir,6814274
1999,Движуха Захаряна,117457776,andreyzakharyan,6814274
2000,GeekBrains,15365973,geekbrainsru,6814274
2001,Оди. О дизайне,36209322,awdee,6814274
2002,Школа продвижения SMM.school,146308228,open.smmschool,6814274
2003,М.Видео,14524722,mvideo,6814274
2004,Простые Мысли,139057858,prostiemisli,6814274
2005,Бесплатные шрифты,50911295,shrift,6814274
2006,Интернет-маркетинг от А до Я,40018862,bizness_online,6814274
2007,Roadmap | Дизайн. Продукт. Деньги,88578473,homewebdesigner,6814274
2008,Стартап Академия,31275926,startupz,6814274
2009,Академия Верстки,123083697,glo_academy,6814274
2010,Я — дизайнер,46101364,iam.designer,6814274
2011,Церебро Таргет,73662138,cerebro_vk,6814274
2012,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6814274
2013,"Archmage's art, sketches and stuff",74164032,archmageable,6814274
2014,Разработка приложений ВКонтакте для сообществ,146172145,kupiapp,6814274
2015,Manboro - мужские кошельки из кожи ручной работы,54561252,manborostore,6814274
2016,ᛉ БОЛЬ ᛏ EDC ᛉ,115148852,bol_edc,6814274
2017,Маркетинговое агентство Брусника (#brusnyka),32355919,brusnyka,6814274
2018,Петиция Президенту,104643435,peticiy_prezidentu,6814275
2019,Достойно уважения,57730701,vilikyu,6814342
2020,Квартирный Вопрос,42541008,flatme,6814342
2021,Мужской рай,38290762,fupoff,6814342
2022,Секреты красоты,49591829,b.secrets,6814342
2023,Искусство реальности,26307864,goodarts,6814342
2024,Уголок Дизайна 🏡,1792796,design.corner,6814342
2025,Уютный уголок,29773986,lovely.corner,6814342
2026,Мода,47610608,moda,6814342
2027,ИСКУССТВО ЖИТЬ,39222216,iscus,6814342
2028,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6814342
2029,• Анекдоты,35930308,anecdotess,6814342
2030,Best Video,63758929,best_video_hd,6814342
2031,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6814342
2032,Счастливые родители,38000382,glad_parents,6814342
2033,Школа красоты,45064245,be.beauty,6814342
2034,Романтика и декор своими руками,35059398,romantika_for_you,6814342
2035,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6814342
2036,Шпильки | Женский Журнал,29686754,woman.blog,6814342
2037,Добродушные шутники,54809759,good.pranksters,6814342
2038,Красивые вещи,36959959,vk.goodstuff,6814342
2039,Почему? Повышаем IQ,42307767,pochemu,6814342
2040,Лучшие фотографы и модели | Искусство,5880263,pho,6814342
2041,Интеллектуариум  | наука и образование,27797026,brain.journal,6814342
2042,Психология отношений,40498005,psy.people,6814342
2043,МАМА™,20249656,love_mama,6814342
2044,✿ Продвинутая мама  Подпишись,39733006,pmmom,6814342
2045,Вредный Журнал,44148704,looktips,6814342
2046,Женские секреты,28528027,ime4ta,6814342
2047,Дизайн & Декор,51696572,indec,6814342
2048,Just Fitness | Фитнес Блог,35217149,just_fitness,6814342
2049,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6814342
2050,Идеи для красоты 👄,51024179,mdk_beauty,6814342
2051,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6814342
2052,Мир Дизайна,49592543,design_is,6814342
2053,Бизнес и Успех,49806185,biz.journal,6814342
2054,Наука и Факты,34118551,scifacts,6814342
2055,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6814342
2056,Мама | Дети | Беременность,42921989,mama.city,6814342
2057,Рецепты: вкусно и просто🍴,46117626,cook_bon,6814342
2058,Удачные Гифки :3,42510378,cadroff,6814342
2059,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6814342
2060,Самооборона Горловки,66833222,gorlowka,6814342
2061,Мудрость времён,26675756,mudrostvremen,6814342
2062,Цитаты и Книги,31752409,eternity,6814342
2063,Путешествия,38363244,arounds_the_world,6814342
2064,"дети, мамы, папы",37017542,vkbaby,6814342
2065,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6814342
2066,Стопкадр,86113785,club86113785,6814342
2067,НОЧЬ,25189523,decadence,6814342
2068,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6814342
2069,Travelerr.ru - путешествуй с нами,41053835,travelerr,6814342
2070,Мир красоты,34981365,be.girl,6814342
2071,Paintings Gallery,103153295,club103153295,6814342
2072,Женский блог| LadyLand,42934372,public_wsecret,6814342
2073,Голос,41774259,voice1tv,6814342
2074,Стопкадр,69938598,club69938598,6814342
2075,Путешествия | Природа,33445697,kniga_puteshestvennika,6814342
2076,Psychology|Психология,30525261,sci_psy,6814342
2077,Интересные факты,36959676,vk.goodfakts,6814342
2078,Вокруг света,54365037,be.travel,6814342
2079,Наш Зенит,4391,ourzenit,6814342
2080,EVENT POINT:  ТВОЯ ИДЕАЛЬНАЯ СВАДЬБА В СПБ,5978194,ep_wedding,6814342
2081,"Семья, дети, мудрые родители",12031729,club12031729,6814342
2082,MANIC,15308852,manicshop,6814342
2083,Иван Ургант,22743153,urgant_com,6814342
2084,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6814342
2085,Кальяны,23729148,wedohookah,6814342
2086,E-squire,24098496,ru.esquire,6814342
2087,"DROZZDOVA  (фотограф, дети, семья, свадьба)",24627195,drozzdova_photo,6814342
2088,Умный дом. Полезные советы!,24652430,smart_home,6814342
2089,Вдохновение.,25421850,workart,6814342
2090,Factura — арт блог,25817269,factura,6814342
2091,Marchelas fashion,25910950,marchelas,6814342
2092,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6814342
2093,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6814342
2094,"Одежда, Обувь, Сумки Из ИТАЛИИ для Вас!",26339277,italyforyou,6814342
2095,Спортивная,26614831,my_sportt,6814342
2096,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6814342
2097,B e a u t é | Территория вдохновения,27531145,beaute,6814342
2098,Великие стихи Великих поэтов,27532326,greatverse,6814342
2099,BlackSisters,27623740,blacksistersshop,6814342
2100,Великие мысли великих женщин,27703044,greatwomen,6814342
2101,"Больше, чем фото",27725748,foto.blog,6814342
2102,Бизнес-цитатник. Online журнал,28556858,businessquotes,6814342
2103,Дневник успеха,28673372,stayapple,6814342
2104,Мудрые мысли,28938560,wise_thoughts,6814342
2105,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6814342
2106,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6814342
2107,НАМАСТЁНОК Частный детский сад Калининский район,31272438,namastenok,6814342
2108,Женские  мысли,31553128,nywomen,6814342
2109,XZONESPB - Территория Комфорта.,31649890,xzonespbru,6814342
2110,Идеи для творчества и подарков своими руками,31805219,i_d_t,6814342
2111,Идеи для детей_Мир и Творения,32179668,mircreate,6814342
2112,Bon Appétit,32194285,bon,6814342
2113,Статусы...,32253087,story_our_life,6814342
2114,Идеи вашего дома,32439535,homeideaz,6814342
2115,КОМПОТ — Журнал со вкусом,32615394,kompot,6814342
2116,Agenda Play,32708863,agendaplay,6814342
2117,Интересно знать!,32858244,interesno_znai,6814342
2118,Философия | Психология | Саморазвитие,33080201,dr.house4you,6814342
2119,"Ботокс для волос! Выпрямление, Наращивание волос",33090385,margaritaleonteva,6814342
2120,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6814342
2121,удалено,34083441,httpvk.compublic34083441,6814342
2122,Бизнес Инфо,34168005,probizportal,6814342
2123,Бизнес-сообщество,34191936,businscom,6814342
2124,Рецепты,34451036,great.food,6814342
2125,Книга рекордов | Шок,34543413,records_book,6814342
2126,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6814342
2127,Диетические рецепты,34889014,dietsrecipes,6814342
2128,Успех ― как стиль жизни.,34980638,lifesuccess,6814342
2129,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6814342
2130,Детские спортивные комплексы,35735201,sportivnye_kompleksy,6814342
2131,Путешествия и туризм,35806721,vk.travel,6814342
2132,Книга Великих Мыслей,35807213,the.business,6814342
2133,Креатив | Своими руками,35915449,kreativ_hand,6814342
2134,Идеи дизайна интерьера,36184135,i_des,6814342
2135,"Детская одежда и обувь.""Остров Сокровищ"" - Спб -",36280435,ostrovkids,6814342
2136,Женские Секреты,36464195,glorythings,6814342
2137,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6814342
2138,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6814342
2139,Дневник успеха,37239975,gdnevnuk,6814342
2140,Тонкий Юмор,37467838,smexzakon,6814342
2141,БОМБИЛИТИ,37603738,bombility,6814342
2142,Женское счастье | Психология,37631861,ladys_rules,6814342
2143,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6814342
2144,SYDNEY Beach Club,37764168,sydney_club,6814342
2145,Женские секреты,38000467,vk.female,6814342
2146,Психология,38119975,psycholgy,6814342
2147,Школа ремонта,38379853,rem_shkola,6814342
2148,Love is - Любовь и Отношения,38707088,m_love_is,6814342
2149,Женские секреты,38939644,fashionvk,6814342
2150,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6814342
2151,ДЛТ,39949065,dlt,6814342
2152,"Декор для дома и сада, креативные идеи дизайна",39974918,wilddesign,6814342
2153,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6814342
2154,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6814342
2155,Digit world - в мире технологий,41525215,ted4you,6814342
2156,ОСТРОУМНЫЕ,41807730,ostroym,6814342
2157,• Домашняя Кулинария •,42025607,dom.kylinaria,6814342
2158,Путешествия | Интересные факты,42365455,goodtravels,6814342
2159,"Обложки для DVD дисков, футляры для флешек",42751317,dreamprojectru,6814342
2160,Вокруг света,42763042,roundtheworld1,6814342
2161,Laboratorygram . Раскрутка в инстаграме .,42788133,laboratorygram,6814342
2162,"Красивые фото, стихи, рассказы",43000845,glory_world,6814342
2163,Apple | iPhone | iPad,43001537,apple.inside,6814342
2164,Красиво!,43451713,krasivo_relax,6814342
2165,Секреты красоты 💄,44497796,beauty_womenn,6814342
2166,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6814342
2167,Дети - это подарок от Бога!,44881185,children_gift,6814342
2168,Философия Жизни,45661658,phil_life,6814342
2169,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6814342
2170,Successful person (Успешный человек). Успех,46644924,o_ycnex,6814342
2171,Три мудреца ©,46688098,3sage,6814342
2172,Удивительное и невероятное,46796436,doyuknow,6814342
2173,Smart - умный журнал!,47679753,be.smart,6814342
2174,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6814342
2175,Smart Business,47779037,smartbusinesseducation,6814342
2176,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6814342
2177,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6814342
2178,Decor & Interior | Декор и интерьер,49064451,homeo,6814342
2179,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6814342
2180,Isabel Marant - Кеды На Платформе,50421865,isabelmarant01,6814342
2181,Уют в доме - Идеи вашего дома,50579622,interiorme,6814342
2182,"Мебельная фабрика ""Вест Хаус""",50681906,westhouse,6814342
2183,Fashion blog 👠,51034455,look.week,6814342
2184,Fashion - мода и стиль 🎀,51059866,book.look,6814342
2185,iTechnology | Наука и техника,52558528,i_technology,6814342
2186,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6814342
2187,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6814342
2188,Невероятная история,53616464,history.facts,6814342
2189,Миллион новостей про детей | Naturino,54007225,naturinki,6814342
2190,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6814342
2191,Роскошь Florange&Faberlic,54874652,club54874652,6814342
2192,Психология,55662720,psyxov,6814342
2193,Brandmall #1 - одежда и обувь мировых брендов,55695572,brandmall1,6814342
2194,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6814342
2195,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6814342
2196,EMPIRE | История Человечества,61134563,empiremag,6814342
2197,Ежедневник Мудрой Мамы,62510357,diary_moms,6814342
2198,детский журнал моды,62656238,shopjsvetlichnaya,6814342
2199,LUXURY & PASSION,63179985,club63179985,6814342
2200,Хитрости жизни,76314525,hitrosti_jizni_ru,6814342
2201,Новинки кино,77051666,hd_kino_kaif,6814342
2202,Шутница (анекдоты),34994684,jokemaker,6814423
2203,Академия Порядочных Парней,45595714,academyofman,6814423
2204,Чёрный юмор,36959733,vk.blackhumor,6814423
2205,Вокруг света,42763042,roundtheworld1,6814423
2206,Мужское дело,43503630,man_sports,6814423
2207,О чем говорят мужчины,34137285,for_men_only,6814423
2208,Поразительные факты,43503725,best_fakts,6814423
2209,Успешные люди и бизнес | Социум,36959798,socium.life,6814423
2210,Почему? Повышаем IQ,42307767,pochemu,6814423
2211,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6814423
2212,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6814423
2213,Лучшие места планеты,43503681,the_best_places_on_the_planet,6814423
2214,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6814423
2215,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6814423
2216,Психология счастья,40792446,love_life_happy,6814423
2217,ФЕОДОСИЯ | ПОДСЛУШАНО,64596222,podslushano_feo,6814424
2218,Коктебель,154156040,koktebel.club,6814424
2219,KudaGo: Москва,37119411,kudago,6814424
2220,Mifodey Play,92841108,mifodeyplay,6814424
2221,Спецэффекты,31876228,kniga_kino,6814424
2222,ВИРМАК: Строительство домов из СИП-панелей,47912622,virmak_ru,6814424
2223,Автомойка JAKSON,172388366,jaksonavtomoika,6814424
2224,Онлайн игры,56272900,allmmogames,6814424
2225,Дом вкуса,82870046,dom_vkusa93,6814424
2226,МХК,33414947,mhkon,6814425
2227,МХК,41437811,mhkoff,6814425
2228,Котизм,33621085,catism,6814425
2229,Типичный творческий,31920990,typical_creative,6814425
2230,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6814425
2231,Кафедра спорта,52810618,kafedrasportarxty,6814425
2232,Cringe,154306815,cringey,6814425
2233,Темная сторона,19799369,da_side,6814425
2234,perfо́rmance,42800749,tumblr_perf,6814425
2235,MEMDELEEV UNDERGROUND,156155231,mdv_underground,6814425
2236,Папка с картинками,105494325,papkapic,6814425
2237,Мизантроп,29369218,misanthrope_blog,6814425
2238,Менделеев выслушает,64796105,mendeleev_listen,6814425
2239,загадочные обстоятельства,114913332,mysterious_conditions,6814425
2240,TRAVEL BOOK,35156696,travel.book,6814425
2241,технологии будущего,135897440,cybersatanism,6814425
2242,Проект « Квартира »,137029749,project.haus,6814425
2243,Намалевич,26217154,namalevich,6814425
2244,Типичный путешественник,109602880,typicaltraveller,6814425
2245,Папка с твитами,140336241,papkatwit,6814425
2246,Цитаты преподавателей РХТУ,175228852,club175228852,6814425
2247,Amazing GoPro,67490365,amazing_gopro,6814425
2248,MAYLAND,41532314,mayland,6814425
2249,minimalism,61560900,minimalism,6814425
2250,M Y S T E R Y,86002878,mysteryday,6814425
2251,polka dot,59135497,sweet_polka_dot,6814425
2252,Моя Планета Земля.,106388382,myplanet_earth,6814425
2253,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6814425
2254,ИЗО,38889652,izooff,6814425
2255,Photo №7,30577511,pht_7,6814425
2256,Я нашел себя в пути,106878207,ifmor,6814425
2257,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6814425
2258,LOOKBOOK,34378493,lookbook1s,6814425
2259,Haze Frog,57911134,haze_frog,6814425
2260,"Девушка, привет",154882147,devushkaprivet,6814425
2261,Минимализм,42966280,onminimalism,6814425
2262,Империя Чилика,34662672,zal_zal,6814425
2263,G A L L E R Y,43922037,gallery_photo,6814425
2264,Тупые химические (и не только) мемчики,147640704,typchempodkats,6814425
2265,B Σ A C H,34018280,i69i69i,6814425
2266,Mountain songs,35343065,mountainsongs,6814425
2267,"То, что тебе понравится",34255121,chtoponravitsya,6814425
2268,Gudim.,62830729,gudim_public,6814425
2269,MEMDELEEV PАGE,128004037,memdeleev,6814425
2270,geometric tattoo in Moscow,23823344,gt_fn,6814425
2271,MUSE,62274448,drunk_muse,6814425
2272,Travel MUSE,73718609,travelingmuse,6814425
2273,Stone,121958798,stoneofficial,6814425
2274,Шпильки | Женский Журнал,29686754,woman.blog,6814426
2275,МИР  РУКОДЕЛИЯ,23532060,world_hm,6814426
2276,Вдохновение.,25421850,workart,6814426
2277,Just do it,29518065,fitness_home,6814426
2278,Cook it! - вкусные рецепты,32231484,just_cook,6814426
2279,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6814426
2280,Идеи вашего дома,32439535,homeideaz,6814426
2281,Пудра • женский журнал,33477779,pudra.journal,6814426
2282,Прикольные СМС-переписки,35347076,smsku,6814426
2283,ИДЕИ,36326284,modarts,6814426
2284,СМС ПЕРЕПИСКИ,37455681,smsfeed,6814426
2285,Ольга,39545317,olyagoroskop,6814426
2286,Mr.Brain,43984899,vk_brain,6814426
2287,ТСН,20035339,tsnua,6814427
2288,Реальный Футбол,71474813,footballru,6814427
2289,Одесса как она есть...,32728983,odpublic_net,6814427
2290,ЁП,12382740,fuck_humor,6814427
2291,MDK,57846937,mudakoff,6814427
2292,Непаблик 18+,72831913,nepublic,6814427
2293,И так сойдет!,144962203,itaksodet,6814427
2294,Фургончик с мороженым,66005564,icecreamvan,6814427
2295,Мир Фактов,175301582,mirfactt,6814427
2296,HD Фильмы,157344510,ultrahdkino,6814427
2297,Лихие 90-е,28256828,lixie,6814427
2298,Адский юмор,60532209,vk_ad_umor,6814427
2299,СИНИЙ БАТЯ,140867172,synyi_batya,6814427
2300,Весёлый цемент,31234561,happycement,6814427
2301,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6814427
2302,Улетные приколы,22741624,humour.page,6814427
2303,СМС приколы :D,30532220,i4sms,6814427
