,full_name,group_id,shrot_name,user_id
718,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6746951
719,Just Fitness | Фитнес Блог,35217149,just_fitness,6746951
720,Редкие кадры,35519861,redkadri,6746951
721,ИДЕИ,36326284,modarts,6746951
722,"Щербинка, ТиНАО, Москва",36817573,scherbru,6746951
723,Весы | 28 марта,38522067,libra_horoscope,6746951
724,Мир творческих идей,39845497,mir_creative,6746951
725,Это интересно!,40323694,it.is_interesting,6746951
726,Лайфхак,40567146,lhack,6746951
727,Travelerr.ru - путешествуй с нами,41053835,travelerr,6746951
728,Рецепты: вкусно и просто🍴,46117626,cook_bon,6746951
729,LOOKS ALI,46187702,looks_ali,6746951
730,Сочетайзер,46243136,sochetaizer,6746951
731,Сделай сам!,46619709,thismyhandmade,6746951
732,Подростки,47487570,podrosttki_2013,6746951
733,Секреты женской красоты,49235752,woman.secrets,6746951
734,Мода|Стиль 💍,51073679,fashion_holy,6746951
735,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6746951
736,daleted group,56362191,deleeeeeeteddd,6746951
737,Словарный запас |Психология| Amazings of History,68573479,slovazap,6746951
738,Странный юмор,29614963,c.umor,6746955
739,Книга жизни,76906855,book_the_lifes,6746955
740,Школа ремонта,38379853,rem_shkola,6746955
741,Ликбез,46593245,interest_world_fact,6746955
742,3 кокетки — женское счастье,110851999,club110851999,6746955
743,В ритме Счастья | ВЕСНА,37274591,happy_chance,6746955
744,Записки Любимой | Стихи,41684819,memoris_loved,6746955
745,Интеллектуальный юмор,28950133,in.humour,6746955
746,Энциклопедия Знаний,91257197,impfact,6746955
747,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6746955
748,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6746955
749,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6746955
750,Интересное в Москве | Новости,70409235,vse.o.moskve,6746955
751,Маникюр |  Дизайн ногтей,136876517,manikure_style,6746955
752,О чем говорят мужчины,34137285,for_men_only,6746955
753,"Inventions | Наука, технологии, мир",56414092,lnventions,6746955
754,Вокруг света,54365037,be.travel,6746955
755,Вокруг света,42763042,roundtheworld1,6746955
756,Наука и техника,61912980,vkl_discovery,6746955
757,Женское счастье | Психология,37631861,ladys_rules,6746955
758,Аудиокниги,73476,free_audiobooks,6746955
759,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6746955
760,Дизайн & Декор,51696572,indec,6746955
761,"С нами стыдно, зато весело!",46466345,contact_fun,6746955
762,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6746955
763,Я - женщина...,29690183,me_woman,6746955
764,Мир красоты,34981365,be.girl,6746955
765,Васильки_О Женском...,136953983,club136953983,6746955
766,Идеи для дома - Обустройство и ремонт,78473028,verdos,6746955
767,ВИНТАЖ,44952891,vintagephotos,6746955
768,ИСКУССТВО ЖИТЬ,39222216,iscus,6746955
769,Woman Online,31184659,wmn_online,6746955
770,Здоровье,30273959,human.health,6746955
771,Мотивация | Советы,85910655,motivation_just_do_it,6746955
772,Идеальная Хозяюшка,68519692,woman.best,6746955
773,Суть,67988687,brahmanio,6746955
774,Дом. Здоровье. Красота. Дача,57033168,club57033168,6746955
775,Цитаты и статусы,23164653,psdnevnik,6746955
776,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6746955
777,ГОРОД ЖЕНЩИН,39963309,city_of_women,6746955
778,Пошлые Анекдоты,126611192,hotanekdot,6746955
779,ВОСТОК | Эзотерика,40616711,orient_vk,6746955
780,Лайфхакерша,29219144,ideal.women,6746955
781,E-squire,24098496,ru.esquire,6746955
782,Винтажная мода,59245439,vintagevogue,6746955
783,Уют и комфорт,64250751,uyt_comfort,6746955
784,5 умных мыслей,90979099,blog_mysley,6746955
785,Счастливая Я,49548635,smiling_woman,6746955
786,Психология счастья,40792446,love_life_happy,6746955
787,Почему? Повышаем IQ,42307767,pochemu,6746955
788,Чёрный юмор,36959733,vk.blackhumor,6746955
789,Мне это к лицу!,36863510,mneklitsu,6746955
790,Королева ♔ Женский журнал,34025912,slovnokoroleva,6746955
791,Современная Девушка,32477579,girls.blog,6746955
792,ОСТРОУМНЫЕ,41807730,ostroym,6746955
793,Территория уюта,161056503,comfortarea,6746955
794,Девочки за 40 l Женский клуб,61127230,devochki_za40,6746955
795,Философия Планеты,40916132,philosofiyplanet,6746955
796,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6746955
797,Шедевры кулинарии,43879004,sh.cook,6746955
798,Мир Творчества,47179067,nado_ze,6746955
799,Это надо видеть | ЭНАВИ,78618303,enavi,6746955
800,Театральный Петербург & Кино,117716068,teatr_v_spb,6746955
801,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6746955
802,Ябкупил,35797826,ibuys,6746955
803,Современная мама,55074079,x_mam,6746955
804,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6746955
805,"""FROM HEART"" строки из глубин души..",63896715,fromheartgroup,6746955
806,Remember me,41611636,memories_for_you,6746955
807,Философия Жизни,45661658,phil_life,6746955
808,Психология Джокера,29843454,wicked.mind,6746955
809,Искусство реальности,26307864,goodarts,6746955
810,• СВАДЬБА •,10218405,weddi,6746955
811,Мир МелоМана,53794945,go.life,6746955
812,Модные Прически,150388347,modnue.pricheski,6746955
813,Психология тишины,41883468,psycho,6746955
814,Великие слова Мудрые цитатыДокументальные фильмы,52742655,liamourr,6746955
815,Шедевры литературы | книги,29690457,shbooks,6746955
816,Богиня с юмором,150591901,boginja_pub,6746955
817,Тряхни Нормальность,23433159,trahninormalnost1,6746955
818,Потерянный мир,31057217,lostcom,6746955
819,❤ Моя Любимая Страница ❤,38444282,publiclovely,6746955
820,РАК,108128135,rak_unhoroscope,6746955
821,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6746955
822,Успех ― как стиль жизни.,34980638,lifesuccess,6746955
823,"Женская мудрость - красота, здоровье, рецепты",38023621,z_mudrost,6746955
824,Психология,86218441,psy_real,6746955
825,"Я -  женщина!|Красота, здоровье, рецепты",90810387,club90810387,6746955
826,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6746955
827,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6746955
828,"ПОВЕРЬТЕ , Я  АНГЕЛ",36199013,skylife7,6746955
829,Первый Вегетарианский,58656979,just_veg,6746955
830,Убейся Позитивом 😅,24299135,i.like.this,6746955
831,Вдохновение | Дворик для души,23770654,dvorikdushi,6746955
832,Великие мысли великих женщин,27703044,greatwomen,6746955
833,fashion room,82698979,fashion.images,6746955
834,Слова Великих людей,28981879,cvl_in,6746955
835,Злые,53555848,evil_blya,6746955
836,+ 1 умная мысль,43208313,plus1cl_thought,6746955
837,• Анекдоты,35930308,anecdotess,6746955
838,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6746955
839,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6746955
840,Интересный Питер,61705454,int.piter,6746955
841,Любовь,38447598,mamapuz,6746955
842,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6746955
843,Железная Леди,84999229,club84999229,6746955
844,Проект « Дача »,136958443,project.dacha,6746955
845,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6746955
846,Интересные факты,36959676,vk.goodfakts,6746955
847,МИР КРЕАТИВА,38175413,mircreativa,6746955
848,- Мудрость Веков -,66306899,themudrostvekov,6746955
849,❤ВСЁ ПУЧКОМ❤,88123838,club88123838,6746955
850,Мечта,88936792,jizn_mechta,6746955
851,Интересные Факты,346191,fakt1,6746955
852,КРАСИВАЯ,75393978,krasivaya_public,6746955
853,Сука.,41594691,only_bitches,6746955
854,Тонкий юмор,25679656,sarsar,6746955
855,Капризная Леди,30490486,slihkom__silnay,6746955
856,Открытки,28890647,fotomagic_su,6746955
857,Жемчужины Мудрости,48975194,pearls_of_wisdom,6746955
858,Мысли из глубины Души...,31084341,vsckbleib,6746955
859,Дзен,23213239,dzenpub,6746955
860,Женский блог| LadyLand,42934372,public_wsecret,6746955
861,Школа Красоты,125616503,beatyshkola,6746955
862,"Больше, чем просто строки",32651025,mquoter,6746955
863,HS,34938229,hs.public,6746955
864,Циник,39399586,cciinniikk,6746955
865,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6746955
866,Институт Домохозяек!,128584911,instdame,6746955
867,Вредный Журнал,44148704,looktips,6746955
868,Интересные Факты,77303280,i_fackt1,6746955
869,Образовательный журнал со вкусом,36047336,life2hack,6746955
870,Необычный гороскоп,83815413,unhoroscope,6746955
871,Оптимист,39410028,o_ptimist,6746955
872,Фильмы,40335272,movie_pab,6746955
873,Сама Женственность,67494496,s_jenstvennost,6746955
874,Интерьер и декор,90730773,vk_interior,6746955
875,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6746955
876,"♂ Ох, уж эти мужчины! ♂",43582929,muzhchiny,6746955
877,Эзотерика • Саморазвитие • Йога,119839911,ezoterica1,6746955
878,"Здоровье и красота: уход за собой, рецепты",14088672,zdorovie_i_krasota,6746955
879,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6746955
880,Картинки СО Смыслом★Полюс Притяжения,25943575,ilirussia,6746955
881,Психология отношений,40498005,psy.people,6746955
882,Ябсъездил,49055449,imtravel,6746955
883,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6746955
884,Наша страна Россия,69547083,the.russian.federation,6746955
885,Шикарные прически. Макияж,79644253,beauty.ladies,6746955
886,Питер - Столица мира!,25792,spb_capital_of_world,6746955
887,Съешь меня!,572618,eatmefirst,6746955
888,Низкокалорийные рецепты 906090,906090,club906090,6746955
889,РУССКАЯ ЛИТЕРАТУРА ЖИВОПИСЬ МУЗЫКА,3736334,russkaya_klassika,6746955
890,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6746955
891,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6746955
892,Улыбнуло,23378353,vkclass,6746955
893,Photo-Day. Новости в фотографиях.,24186821,pho_today,6746955
894,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6746955
895,Вдохновение.,25421850,workart,6746955
896,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6746955
897,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6746955
898,Красиво сказано . . .,26669118,vk.krasota,6746955
899,Мудрость времён,26675756,mudrostvremen,6746955
900,Декор - smashmag | Детали интерьера,26956082,smashmak,6746955
901,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6746955
902,B e a u t é | Территория вдохновения,27531145,beaute,6746955
903,Science|Наука,29559271,sci,6746955
904,Верую † Православие,29599237,veruj,6746955
905,Лепра,30022666,leprum,6746955
906,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6746955
907,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6746955
908,История Жизни,31025373,zdeszhizn,6746955
909,"Это Питер, детка! [Типичный Питер]",31516466,piter,6746955
910,Культура & Искусство,31786047,ipainting,6746955
911,Вокруг ТВ | Кино,31897553,vokrugtv,6746955
912,Ideas & Decor,31963425,ideasdecor,6746955
913,Успешная женщина | JLady.Ru,32206722,jladyru,6746955
914,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6746955
915,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6746955
916,Счастливая женщина,32937224,mirpolonchudes,6746955
917,Цели,33628480,ourgoal,6746955
918,Невероятный мир,33842750,incred_world,6746955
919,Цитатник Фридриха Ницше,34124864,friedrich_nietzsche_23,6746955
920,Мужчинам вход запрещен,34141522,nomens,6746955
921,Women's Secrets,34486229,secretswoman,6746955
922,New Life | Новая Жизнь,34562829,newlife27,6746955
923,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6746955
924,Дневник успеха,34815360,dnevnikuspexa,6746955
925,SENI SEVIYORUM,34980781,seniseviyorums,6746955
926,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6746955
927,Я тебя хочу,35555977,idesireyou,6746955
928,Путешествия и туризм,35806721,vk.travel,6746955
929,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6746955
930,Я хочу...,36008740,i_want_love_dream,6746955
931,Идеи дизайна интерьера,36184135,i_des,6746955
932,Фильмы для художников,36775937,art_film,6746955
933,Мозговой Штурм,36868476,big.world,6746955
934,Мир женщин|Стихи,37100241,world__of_women,6746955
935,Женские Хитрости,37225458,hitrostivk,6746955
936,В каждом биении сердца -Ты ...,37423783,vkazhdombieniityi,6746955
937,Азбука внутреннего пространства,37483624,healingpsy,6746955
938,Cook Good - лучшие рецепты,39009769,cook_good,6746956
939,Туристическая барахолка Альпинистская барахолка,110005990,baraholka_turist,6746956
940,Идеи вашего дома,32439535,homeideaz,6746956
941,Другая красота,83405705,another_beauty,6746956
942,вМесте,154097199,hello.vmeste,6746956
943,Романтика дальних дорог| Походы| Туризм,135506887,romantica_dorog,6746956
944,MIKLUHO.TRAVEL - Клуб путешественников,84921055,mikluho.travel,6746956
945,Показалось...,76454566,pokazalos17,6746956
946,Тёмный Уголок,45091870,darcor,6746956
947,Искусство реальности,26307864,goodarts,6746956
948,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6746956
949,SED TATTOO ART | ТАТУ ЭСКИЗЫ | ТАТУ МОСКВА,4226177,sedtattooart,6746956
950,"""Лёгкие на подъёМ"" | Новые друзья | Москва",13688280,l_n_p,6746956
951,Интересная Москва,20845272,vk_moscow,6746956
952,Fototips.ru — журнал о фотографии,23177512,fototips,6746956
953,Земфира,23408047,zemfira,6746956
954,"Тату салон ""Тату Мания""",27349935,tattoomania,6746956
955,УДИВИтельные вещи,29990678,udivishop,6746956
956,Словарный запас,33338722,slovo7,6746956
957,Подслушано,34215577,overhear,6746956
958,Словарный запас (EN),34305040,en_word,6746956
959,KudaGo: Москва,37119411,kudago,6746956
960,Палата №6,56106344,pn6,6746956
961,Урна мыслей,58472034,club58472034,6746956
962,Не все поймут | Лев уже не тоРт,58526040,nevsep,6746956
963,Везунчик. Кругосветка в прямом эфире.,64474944,vezunchik_vokrug_sveta,6746956
964,Воображариум | Dixit | Имаджинариум,69198827,dixit_imaginarium,6746956
965,HDKinoHit.Ru | HD Кинохит,79821315,club79821315,6746956
966,Just A Team,130718249,club130718249,6746956
967,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6746957
968,"ГОРЯЩИЕ ТУРЫ ""ДИСКАВЕРИ"" ИЗ САМАРЫ И ТОЛЬЯТТИ",45269019,discoverytlt,6746957
969,Я ❤ КИНО,113071474,kinohd,6746957
970,Новости Самары -  Самара life,81824379,life_samara,6746957
971,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6746957
972,Дизайн и декор 🏠,64762359,decor.house,6746957
973,Киномания | Новинки 2019,43215063,kinomania,6746957
974,ПОДСЛУШАНО ТОЛЬЯТТИ,44914764,tlt_detka,6746957
975,5 лучших фильмов,26750264,xfilm,6746957
976,Скидки Тольятти,78663812,togliattisales,6746957
977,Мой дом. Санкт-Петербург,127925061,draft_spb,6746957
978,Любовный Гороскоп,30318830,lo_horoscope,6746957
979,Психология отношений,40498005,psy.people,6746957
980,Школа ремонта,38379853,rem_shkola,6746957
981,Женские тайны,27880348,surnames,6746957
982,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6746957
983,Цитаты и статусы,23164653,psdnevnik,6746957
984,Секреты красоты - мода и стиль,27406617,ladyland.club,6746957
985,НОЧЬ,25189523,decadence,6746957
986,Женские секреты,28528027,ime4ta,6746957
987,О чем говорят мужчины,29584235,say_men,6746957
988,БИРЖА МЕМОВ,30487105,leprofun,6746957
989,ИСКУССТВО ЖИТЬ,39222216,iscus,6746957
990,Модная девушка,36085261,for.girl,6746957
991,Философия | Психология | Саморазвитие,33080201,dr.house4you,6746957
992,Шедевры литературы | книги,29690457,shbooks,6746957
993,Женская интуиция | Эзотерика,41299365,jen_int,6746957
994,Туры из Самары и Тольятти | Нико Турс,24376764,niko.tours,6746957
995,NEBO | Танцы круглый год,52221221,nebopromo,6746957
996,Хитрости жизни,76314525,hitrosti_jizni_ru,6746957
997,Туры из Самары | Горящие туры,23670476,tourism_63,6746957
998,Мир красоты,34981365,be.girl,6746957
999,Школа красоты,45064245,be.beauty,6746957
1000,Женские мысли,31051063,womanmind,6746957
1001,Салон красоты,32922940,beauty,6746957
1002,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6746957
1003,Палата №6,56106344,pn6,6746957
1004,ТИПИЧНЫЙ ТОЛЬЯТТИ,2579489,tlt_063,6746957
1005,Типичная женщина,14639016,typic.woman,6746957
1006,"о,великие женщины",24486838,brwomen,6746957
1007,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6746957
1008,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6746957
1009,"Между нами, девочками",25442019,between_girl,6746957
1010,Woman,26970810,womanpage,6746957
1011,Правильное питание,27477976,prpitanie,6746957
1012,Дева  ( 27 марта ),27842893,horoscop.deva,6746957
1013,Притчи. Цитаты. Истории.,29520757,pritcha12,6746957
1014,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6746957
1015,Современная Девушка,32477579,girls.blog,6746957
1016,Будь в тренде,32727652,bud_v_trende,6746957
1017,Горящие туры прямо сейчас (горящая рассылка),33510074,tltur,6746957
1018,Smart Money|Бизнес журнал,34483558,smart4you,6746957
1019,Худей вкусно,35113021,recipes40kg,6746957
1020,Apple,35145657,iphone,6746957
1021,Дева. Гороскоп,35176647,stargid06,6746957
1022,AliExpress по-русски,36941068,aliexpress,6746957
1023,Горящие Туры!!!Рассылка каждый день!,38023814,club38023814,6746957
1024,Fashion Inspiration,38976531,fshn_blg,6746957
1025,Дева,39080141,club39080141,6746957
1026,Анна,39544928,annagoroskop,6746957
1027,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6746957
1028,Девы •,40056212,gor.virgo,6746957
1029,Дева,40181698,stargid6,6746957
1030,Анна,40377786,annaname,6746957
1031,Анна | 26 марта,40725201,club40725201,6746957
1032,Любовный Гороскоп | Дева,41061039,club41061039,6746957
1033,Подслушано | Самара,42949290,overstory163,6746957
1034,COMEDY,43214886,comedy_club_luchee,6746957
1035,Оптимальный Китай,44366611,optimconsult,6746957
1036,События Самары,47636906,afisha_63,6746957
1037,Полёт души,54070398,club54070398,6746957
1038,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6746957
1039,"Play | Больше, чем видео",60413021,vid.play,6746957
1040,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6746957
1041,Маникюр гель-лак в Тольятти,77114115,manicure_tlt,6746957
1042,Непридуманные Истории |  #Тольятти #Самара,77377374,zit_tlt,6746957
1043,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6746957
1044,Доставghj,110136748,fitfhfnsd,6746957
1045,Харьков LIVE,2785866,livekharkov,6747005
1046,Rock | Рок,29231851,rock_music_on,6747005
1047,Тряхни Нормальность,23433159,trahninormalnost1,6747005
1048,Дзен,23213239,dzenpub,6747005
1049,Злой Гений,39153701,evill_genius,6747005
1050,Сарказм,36164349,s_arcazm,6747005
1051,НАШЕ,28866484,nashe,6747005
1052,Неформальное рок общество,71719886,informalsociety,6747005
1053,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6747005
1054,Elmir.ua,65568573,ua_elmir,6747005
1055,C-c-combo breaker,43116499,combo__breaker,6747005
1056,Кинотеатр Парк,24048391,kinotheaterpark,6747005
1057,Купоны. Скидки. Акции,98163681,club98163681,6747005
1058,E-squire,24098496,ru.esquire,6747006
1059,Трансперсональная психология,25042331,the_cosmic_game,6747006
1060,ПСИХОЛОГИЧЕСКИЙ ЖУРНАЛ,26587681,psychojournal,6747006
1061,Pole Dance  Карабкайся вверх к своей мечте!,30138033,ilovepoledance,6747006
1062,Пробитый турист,31260648,public.php_turist,6747006
1063,Федеральный проект преображения SUPERWOMAN,33854264,superwomanrf,6747006
1064,"Сядзіба "" Конны фальварак""",44863399,konnifalvarak,6747006
1065,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6747006
1066,Strange Dance and Circus Arts,54341484,strangedance_circusarts,6747006
1067,Бесплатный Минск,57422635,minskforfree,6747006
1068,Минск TODAY,68062289,today_minsk,6747006
1069,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6747006
1070,Нетипичный Минск,132396593,minsknetip,6747006
1071,Пикабу,31480508,pikabu,6747007
1072,Пикабу Видео,82887947,vide0_pikabu,6747007
1073,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6747007
1074,Auto.ru,29892778,autoru_news,6747007
1075,Без кота и жизнь не та ツ,32015300,bez_kota,6747007
1076,Хроники Хаоса Новости,81212147,bestmoba_news,6747007
1077,Кузьминки,91164,kuzminki.uvao,6747007
1078,НАШЕ,28866484,nashe,6747007
1079,Manacost Hearthstone | Хартстоун,66834402,manacost,6747007
1080,Кузьминки Москва,75935724,kyzmn,6747007
1081,#ХАКНИГОСЗАКУПКИ,127702202,zakazgos,6747007
1082,Wotshop.net - магазин случайных вещей WOT,124249069,all4tankswot,6747007
1083,Вьетнамское кафе Pho.Cafe,172698357,pho.cafe,6747007
1084,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6747007
1085,Wi-Fi.ru,124247925,wifirumag,6747007
1086,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6747007
1087,World of Warcraft,44409353,worldofwarcraft,6747007
1088,"AniDay News, SuNRiZ",47105774,sunriz_page,6747007
1089,Вспышка паблик,37771808,vspishkavod,6747007
1090,Kileddon's Gallery,101820523,kileddon,6747007
1091,Хроники Хаоса. Черный список.,150365168,bestmobablacklist,6747007
1092,"🎬Кінотеатр Zephyr (Зефір), м. Нетішин, ТЦ ОТС ❤",123087388,n_zephyr,6747008
1093,Улетные приколы,22741624,humour.page,6747008
1094,Киномания,22798006,kino_mania,6747008
1095,Секреты успеха великих людей,23616160,top.secrets,6747008
1096,Музыка,23639186,exp.music2,6747008
1097,"BrandSALE одежда без предоплаты, Украина",24948405,brand__sale,6747008
1098,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6747008
1099,Английский каждый день | Endaily,25153764,endaily,6747008
1100,НОЧЬ,25189523,decadence,6747008
1101,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6747008
1102,Woman,26970810,womanpage,6747008
1103,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6747008
1104,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6747008
1105,Eclipse делает вас ближе.,28375477,eclipse_ukraine,6747008
1106,40 КГ,28627911,40kg,6747008
1107,Дневник успеха,28673372,stayapple,6747008
1108,Загадки Эйнштейна,28772416,enigma47,6747008
1109,Шедевры литературы | книги,29690457,shbooks,6747008
1110,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6747008
1111,Что посмотреть?,30638367,filmadvice,6747008
1112,Женские мысли,31051063,womanmind,6747008
1113,Идеи для творчества и подарков своими руками,31805219,i_d_t,6747008
1114,GIRLS TALKS,32604682,g.talks,6747008
1115,Agenda Play,32708863,agendaplay,6747008
1116,Будь в тренде,32727652,bud_v_trende,6747008
1117,Философия | Психология | Саморазвитие,33080201,dr.house4you,6747008
1118,Stylebook,33098137,style.book,6747008
1119,Fitness Life,33118494,udoit,6747008
1120,The Nerd,33134232,journal.nerd,6747008
1121,FASHION  мода,33404310,fashionblog,6747008
1122,English | Английский язык,33489538,eng007,6747008
1123,ЖирКиллер,33733586,zhirkiller,6747008
1124,Достойные фильмы,33769500,dfilm,6747008
1125,КиноКайф - лучшее из мира кино!,34199707,movie4you,6747008
1126,M O D A,34351337,fashion1s,6747008
1127,LOOKBOOK,34378493,lookbook1s,6747008
1128,Водолей,35222352,club35222352,6747008
1129,Сарказм,36164349,s_arcazm,6747008
1130,Идеи дизайна интерьера,36184135,i_des,6747008
1131,Визуальный английский | English,36775085,learnenglish,6747008
1132,Мне это к лицу!,36863510,mneklitsu,6747008
1133,Журнал «Твой день»,37419739,y_day,6747008
1134,Эзотерика,37911280,tut_me4ti,6747008
1135,"То, что вдохновляет…",38462835,inspiration_cards,6747008
1136,Love is - Любовь и Отношения,38707088,m_love_is,6747008
1137,Мода 2019 | Прически | Макияж | Маникюр,38737497,ladies_whim,6747008
1138,Алёна,39544816,alenagoroskop,6747008
1139,В РИТМЕ УСПЕХА,39662771,vritmeuspeha,6747008
1140,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6747008
1141,Английский язык,40167434,engl4you,6747008
1142,Это интересно!,40323694,it.is_interesting,6747008
1143,Психология отношений,40498005,psy.people,6747008
1144,Киноиндустрия,40747355,in.kino,6747008
1145,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6747008
1146,Я самая любимая!,42277664,ya_samaja_lubimaja,6747008
1147,Музыка,42440233,exp.music,6747008
1148,Квартирный Вопрос,42541008,flatme,6747008
1149,Шедевры кулинарии,43879004,sh.cook,6747008
1150,Формула - исследования сообществ ВКонтакте,43963991,formulavk,6747008
1151,Гришковец,44965839,club44965839,6747008
1152,Школа красоты,45064245,be.beauty,6747008
1153,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6747008
1154,Академия кулинарии,46725206,academy_main,6747008
1155,Кулинарное искусство,47118092,cooklove,6747008
1156,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6747008
1157,Записки шеф-повара,48618580,chief.cooker,6747008
1158,Музыка 2019,48713061,floridayoung,6747008
1159,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6747008
1160,Секреты красоты,49591829,b.secrets,6747008
1161,Fashion blog 👠,51034455,look.week,6747008
1162,Современная мама,55074079,x_mam,6747008
1163,Я читаю,77185585,iread1,6747008
1164,БарахолкаНЕТІШИН-УКРАЇНА,90235044,club90235044,6747008
1165,Евпатория Подслушано и Подсмотрено,76067378,evpatut,6747013
1166,GIFанутые,47252548,killtimepub,6747013
1167,Замедленная съемка | Gif,133814709,slowmovies,6747013
1168,Котогифки,160891683,kotgifs,6747013
1169,GIF ЖЕСТЬ,140797366,hardcoregifs,6747013
1170,NR,29573241,rapnewrap,6747013
1171,Евпатория | Объявления,78767996,evpa_sale,6747013
1172,It's a Prank!,131552011,my_prank,6747013
1173,Мы из Евпатории,32844097,ourevpa,6747013
1174,Лаборатория | GIF Videos,133831618,press_show,6747013
1175,История Жизни,31025373,zdeszhizn,6747013
1176,CRAZY GIF,99143397,crazy_gifs,6747013
1177,MEN'S MEMES,156942049,men.memes,6747013
1178,"Смотри, что я узнал",141774502,whatilearned,6747013
1179,Авто | Евпатория,135219395,avto_evpa,6747013
1180,GIF эксперименты,132837703,gif.experiments,6747013
1181,MARVEL vs DC,71822322,marvel_ru,6747013
1182,И так сойдет!,30770434,itakks,6747013
1183,Краткие факты,51238529,easy.l1fe,6747013
1184,ИДЕИ,36326284,modarts,6747013
1185,Авто Life,173205702,rus_autolife,6747013
1186,"Кондиционеры в Евпатории ""EVPATORIX""",163485528,kondicioneri_evpatorix,6747013
1187,Волейбол | Volleyball,31083594,game_volley,6747013
1188,Чёрный юмор,36959733,vk.blackhumor,6747013
1189,Моя квартира,137625968,club137625968,6747013
1190,Смекалочка,139557658,smekalochka2017,6747013
1191,Anti Fake,121212746,anti_fakevk,6747013
