,full_name,group_id,shrot_name,user_id
458,PlayStation ⚡ Скидки,78480022,psprices,6582088
459,Игроман,66348390,igroman,6582088
460,CustomStories,112428213,memescustomstories,6582088
461,Корпорация Зла,29246653,evil_incorparate,6582088
462,Пи***ц вещает!,32114286,p_vesh,6582088
463,CORE RADIO!,23314431,coreradio,6582088
464,Dark Souls,161671514,darksouls,6582088
465,Android,56139751,android.today,6582088
466,SteelSeries,56865660,steelseries,6582088
467,Alternative Music: Library,72972006,amlcom,6582088
468,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6582088
469,И ЭТОГО Я ЖДАЛ 40 МИНУТ?,128187261,40minut,6582088
470,Official page Jackie-O,65216706,jackie_voice,6582088
471,the continue,54182626,the_continue,6582088
472,Booking Machine Agency,23429334,bookingmachine,6582088
473,Eventation,325337,eventation,6582088
474,Monstercat,39531827,monstercat,6582088
475,[BadComedian],25557243,badcomedian,6582137
476,Другая Музыка,35486626,another_muz,6582137
477,History Porn,68995594,history_porn,6582137
478,Проекты домов Z500 Россия,59598993,z500ru,6582137
479,Настоящий Лентач,125004421,true_lentach,6582137
480,DRUGS & BOOZE,41970634,drugsandbooze,6582137
481,Пикабу,31480508,pikabu,6582137
482,Music Travel News,24154167,musictravelnews,6582137
483,По Секрету | Сызрань,61319726,ps_syzran,6582137
484,Nothing Book,126899057,nothing_book,6582137
485,Лентач,29534144,oldlentach,6582137
486,PlayStation ⚡ Скидки,78480022,psprices,6582137
487,ARTONCE,71600914,artonce,6582137
488,ÖMANKÖ,84648738,omankoplace,6582137
489,Лепра,30022666,leprum,6582137
490,Секира Лектора,47855390,lecturerhistory,6582137
491,Лепрозорий,65960786,leprazo,6582137
492,ФОНОТЕКА на Марата. LP+CD+DVD,302937,magazinphonoteka,6582137
493,E-squire,24098496,ru.esquire,6582137
494,Cinemaholics,35595350,public.cinemaholics,6582137
495,E:\music\post,26071073,post_music,6582137
496,Park Live,49932389,parklivefest,6582137
497,Mash | Мэш,112510789,mash,6582137
498,/Б/етономешалка,7736865,demotiva,6582137
499,"Оранжевый паблик. Музыкальный подкаст ""Евгеника""",38138089,limited_edition_click_here,6582137
500,Память,33938434,pamiattt,6582137
501,Озвучки Rumble,30758352,rgrumble,6582137
502,Родной звук,83415396,rodzvuk,6582137
503,«Медуза»,76982440,meduzaproject,6582137
504,New - Сызрань,28352059,new_syzran,6582137
505,myPlayStation,87011294,myplaystation_ru,6582137
506,ЗШ,29544671,zloyshkolnik,6582137
507,Удивительная Япония,68696990,paradoks_japan,6582137
508,Лица русской фантастики,130543244,facesoffiction,6582137
509,CULT OF HORROR [18+],38031181,cultofhorror,6582137
510,Punk Journal,81995918,punk_journal,6582137
511,DOS4GW.EXE,81574241,dos4gw,6582137
512,Другое кино,35349905,another_films,6582137
513,Мировые Новости / World News / МН / WN,101170346,worldnewslifeinfo,6582137
514,doom,26467914,music_doom,6582137
515,Хурма,28850423,ohurmenno,6582137
516,stoner,26457580,stonermusic,6582137
517,мистика низкого сорта,73581821,mysticsofthelowersort,6582137
518,Шапито!,80358348,shapi_to,6582137
519,"Дизайн, который нравится",30273355,designilike,6582137
520,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6582137
521,Interesting Punk,54079626,interesting_punk,6582137
522,Подслушано (Сызрань),28130960,podslushano_szr,6582137
523,Science|Наука,29559271,sci,6582137
524,Неизвестная Россия,60394841,unknown_russia,6582137
525,"АО ""ТЯЖМАШ""",48563666,tyazhmash_szr,6582137
526,E:\music\fuzz rock,41480686,e_fuzz,6582137
527,Современное искусство,35486596,another_art,6582137
528,ЗЕБРА - центр развития ребенка г.Сызрань,169363508,zebraszrn,6582137
529,IGN Россия,70562557,ign_russia,6582137
530,ART LEGALE,40485321,art_legale,6582137
531,gotVG - 12 лет о PlayStation в России,46214880,got_vg,6582137
532,into the void gigs,25648558,intothevoidgigs,6582137
533,9GAG,32041317,ru9gag,6582137
534,Топ Twitter,90051042,toptwit,6582137
535,Tame Impala,10118506,tameimpala,6582137
536,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6582137
537,Joan Cornella,52171320,joancornella,6582137
538,"Avada Kedavra, Slevin Kelevra",47797984,avadakedavraslevinkelevra,6582137
539,VHS Video,50189302,thevhs,6582137
540,PLASTINKA.COM. Магазин виниловых пластинок,49992457,publicplastinka,6582137
541,$$$ DANK MEMES $$$ AYY LMAO $$$,120254617,dank_memes_ayylmao,6582137
542,The Lonely Island,24296874,thelonelyisland,6582137
543,SADWAVE,32658824,sadwave,6582137
544,E:\manga,49800380,e_manga,6582137
545,Burningart,155226567,burningart_io,6582137
546,Robin Bobin,152262763,robinbobin,6582137
547,LIVE,2158488,live,6582137
548,FURFUR,3967881,furfurmag,6582137
549,Mogwai,4442177,club4442177,6582137
550,ALTERNATIVE MUSIC,5123758,altpopmusic,6582137
551,NEW MUSIC VIDEOS,13895667,newmusicvideos,6582137
552,Зебуро,14879712,ze6ypo,6582137
553,► monday_playlist,17307975,monday_playlist,6582137
554,Trip-Hop News,22818163,triphopnews,6582137
555,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6582137
556,BEATDOWN HARDCORE,23770201,beatdown_hardcore,6582137
557,майти Си,23927343,sietlovshow,6582137
558,YASAK PARTY,24833881,yasakparty,6582137
559,Brody Dalle ♥  The Distillers ♥  Spinnerette,25103997,brody_dalle,6582137
560,Английский каждый день | Endaily,25153764,endaily,6582137
561,хэйтерс,25905785,wassuphaters,6582137
562,Adventure Time - Время Приключений,26144226,atime,6582137
563,Сыендук,26713492,sienduk,6582137
564,sludge,26849781,sludgemusic,6582137
565,Славянские древности,27246021,drevnosti,6582137
566,ШПП,27667725,postpunk_shoegaze,6582137
567,E:\music\trip-hop,27683540,e_triphop,6582137
568,E:\music\melodic hardcore,27711883,e_melodic_hc,6582137
569,▼KATABASIA▼,27732107,katabasia,6582137
570,Чубакка,27776352,chewbakka_playing_with_your_ipad,6582137
571,Пирожки +,28122932,perawki,6582137
572,E:\music\punk rock,28178003,e_punk_rock,6582137
573,Who's Your Daddy?,29020834,pics4geeks,6582137
574,E:\music\post-hardcore,30321428,e_post_hardcore,6582137
575,Федерация фитнес-аэробики г.о.Сызрань,31288538,fitness_aerobics_syzran,6582137
576,Хулиганы Искусства,31361770,bullyart,6582137
577,BLACKWORK,31441126,blackworktattoo,6582137
578,E-forex.su,31529808,club31529808,6582137
579,BoneFace,31853058,boneface,6582137
580,Кукурузон,32591532,notice_my_username,6582137
581,VIBEROOM RADIO,35350389,viberoom.audio,6582137
582,Adventure Time Or Die,36735593,adventure_time,6582137
583,ГОВНО CRUSHERS,39800135,lamelylame,6582137
584,К чаю,40834938,joke111,6582137
585,kidult_swim,42166417,kidult_swim,6582137
586,Æsthetic propaganda,42481420,ae_propaganda,6582137
587,B.A.N.G.,42537566,astrokidme,6582137
588,RocknRollPaper,43004390,rocknrollpaper,6582137
589,2-r,43765344,tworat,6582137
590,♎  Научный клуб  PsyFi ☢,44747845,psyfi,6582137
591,COUB,46172262,coub,6582137
592,Portland,46520563,portlandmusic,6582137
593,Brighton Beach,46521427,brightonbeach,6582137
594,cheerful pictures,49780019,punk_image,6582137
595,Субботник,51221821,subbotnikfestival,6582137
596,Большая Деревня,51887011,bigvill,6582137
597,Arctic Monkeys,52257624,arcticmonkeys,6582137
598,RENEGADE CINEMA,55535393,renegadecinema,6582137
599,Нечто совершенно иное,56440010,handspants,6582137
600,Психоделия по-советски,57844051,othersoviet,6582137
601,грязный контент,58415217,ticket2726,6582137
602,BLACKWATER photography,59122644,blackwaterphoto,6582137
603,Подслушано в СФ СамГТУ,60916752,podslyshano163,6582137
604,ADVETIME x ADVESHOP x Время Приключений,62999168,advetime,6582137
605,N I N E G R I D,63427639,ninegrid,6582137
606,Vol.GA,65897431,volumega,6582137
607,III,66197410,club66197410,6582137
608,MOLG H.,71168905,h_molg,6582137
609,Загнивающий Запад,78543917,decaying_europe,6582137
610,Cinemagovno,83018787,cinemagovno,6582137
611,скриншоты зрителей кривого зеркала,83061405,curvedmirror,6582137
612,Faro Mag,85263791,faromag,6582137
613,Очень плохая музыка,85464109,club85464109,6582137
614,Апрель,89549816,april_knows,6582137
615,Разделочные доски Woodja,125399731,woodja,6582137
616,"Креативное агенство ""Cerebration""",137453762,club137453762,6582137
617,КМ -  Кировские мамочки Киров,40740411,kirovmums,6582138
618,Киров online,133444716,kirov_life,6582138
619,Литературные герои,106679763,litheroes,6582138
620,Мозговые орехи,62067277,mozg.oreh,6582138
621,ЗЛОЙ ВОДИТЕЛЬ | ДТП - ЧП Киров,130048078,club130048078,6582138
622,Совушкина лавка- развивающие деревянные игрушки,102167171,sova_toys,6582138
623,Переворот в сознании,85974477,perevorot_vs,6582138
624,#ницшебродский,48373331,nietzschebrodskiy,6582138
625,Киров Online,159408606,43reg.online,6582138
626,Винсент Ван Гог - Художник и безумный гений,23925241,impressionistvangogh,6582138
627,MedBooks|Медкниги,66567433,medical_books,6582138
628,Рецепты для детей \ Детское питание,115800318,mamin.club,6582138
629,Букландия | Детские книги,59266949,mybookland,6582138
630,Подслушано на отдыхе,149184572,club149184572,6582138
631,Imperium Spiritus,29849011,imperiumspiritus,6582138
632,А.С.Нилл и Саммерхилл - Воспитание и образование,23183549,a.s.neill,6582138
633,Детский сад,89134391,superkinders,6582138
634,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6582138
635,Medcase | Интересное в медицине,82566597,medcaseonline,6582138
636,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6582138
637,Детская психология и психология родительства,35422673,child_psychology,6582138
638,Школа осознанного родительства Большая Медведица,61917618,bmshkola,6582138
639,Благостное материнство,61556358,sattvamama,6582138
640,КНИЖНОЕ ДЕТСТВО | Детские книги,91927136,readkids,6582138
641,ПСИХОЛОГИЯ,29740014,psy_studio,6582138
642,Детская афиша Киров | Kids Guide,76441899,afishadetikirov,6582138
643,PsyLife,36238584,psylife_studio,6582138
644,Книги,31513532,best_psalterium,6582138
645,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6582138
646,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6582138
647,О прививках без истерик,151057888,vaccinesnononsense,6582138
648,Атопический Дерматит по-доказательному,151117197,atd.evidencebased.medicine,6582138
649,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6582138
650,Законы гармонии и успеха | Олег Гадецкий,41958191,gadecky,6582138
651,Недетские секреты,49326535,childsecret,6582138
652,Бижутерия от винтажа до наших дней,31243044,bizu.expo,6582138
653,Альбер Камю / Albert Camus,30372686,club30372686,6582138
654,Медач | Medical Channel,60511457,medach,6582138
655,Только спросить,155403177,tolkosprosit,6582138
656,Consilium Medicum,56378150,conmedru,6582138
657,Все тайны йоги - ВЕБИНАР В ЧЕТВЕРГ!,57322891,tantraonline,6582138
658,Справочник педиатра,78503992,pediatr_help,6582138
659,Доказательная медицина для всех,39535155,medspecialru,6582138
660,Мамина страничка,73506807,momees,6582138
661,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6582138
662,Handmade украшения,98600442,cafebijoux_public,6582138
663,Записки врача-инфекциониста,99023927,club99023927,6582138
664,Культура.РФ,46598842,cultrf,6582139
665,Рецепты для мультиварки,43706510,mytastyfood,6582139
666,Книги,31513532,best_psalterium,6582139
667,Москва Online,120997616,msc.online,6582139
668,Москва - это мой город! | Moscow | МСК,112509484,o_moscow.city,6582139
669,События Москвы,106985077,mscmoscow,6582139
670,Олимпийские игры,48940689,olympicsrus,6582139
671,Респуб. центр детско-юношеского спорта и туризма,50849337,komiturcenter,6582139
672,Федерация лыжных гонок России,29682552,russianskiteam,6582139
673,"ГБУ РК ""СШОР № 2""",50073668,club50073668,6582139
674,Работа для интересных людей,143755292,vjobka,6582139
675,перешив шубы Мехаша,107312282,pereshiv_shub,6582139
676,"""Мои открытия!"" Клуб семейного обучения",149028265,otkrytiia,6582139
677,Бесплатные экскурсии по Петербургу | Питер | СПб,49940385,aboutpeter,6582139
678,"Ремонт квартир ""под ключ""  в Сыктывкаре",173968157,club173968157,6582139
679,РЕМОНТ И ПОШИВ ОДЕЖДЫ. СЫКТЫВКАР,109255306,obnodeg,6582139
680,Сыктывкар. Pro Город. Новости,33993930,progorod11,6582139
681,Красивый Слободской,147001255,slobodskoy_krasiv,6582139
682,Худей вкусно,35113021,recipes40kg,6582139
683,0% жирности,35486195,zerofat,6582139
684,"Спортивная школа олимпийского резерва ""Юность""",49392754,club49392754,6582139
685,Комиинформ,13893993,komiinform,6582139
686,Достойные фильмы,33769500,dfilm,6582139
687,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6582139
688,Сборная России по биатлону/СБР,636950,russianbiathlon,6582139
689,World of History,25752703,world_his,6582139
690,БНК,26478611,bnkomi,6582139
691,Идеи вашего дома,32439535,homeideaz,6582139
692,Женские мелочи,33006648,women.trifles,6582139
693,Fashion Book,34161355,girl.wants,6582139
694,Правильные Мысли,34229261,world_thoughts,6582139
695,Эзотерика,37911280,tut_me4ti,6582139
696,Фильмы,40335272,movie_pab,6582139
697,Голос,41774259,voice1tv,6582139
698,Малая Нобелевская Премия Республики Коми,42373530,komi_nobel,6582139
699,"""Спортивный клуб Горный""",42735540,icehockey,6582139
700,Фабрика идей,43772432,hmideas,6582139
701,ГЛАВКОНТРОЛЬ В РЕСПУБЛИКЕ КОМИ,50384172,glavkontrol,6582139
702,Работа в Москве,51586631,promopoisk,6582139
703,Эзотерика | Психология | Вечность бытия,58011274,lifecorner,6582139
704,Министерство физической культуры и спорта МО,61595892,minsportmo,6582139
705,Английский язык 🇬🇧,64980863,eng_speaker,6582139
706,Шеф-повар,65155343,sh.cooker,6582139
707,Управление физической культуры и спорта,68074219,club68074219,6582139
708,Научные факты | Научный журнал,78951420,scientist_magazine,6582139
709,Как писать интересные тексты!,88803705,textup,6582139
710,СПОРТ В ИЖЕМСКОМ РАЙОНЕ.,93094105,izhmasport,6582139
711,Отдам ДАРОМ или за вкусняшку  БАРТЕР Сыктывкар,106751181,11rus_ads,6582139
712,ЗДОРОВЬЕ КРАСОТА СПОРТ В КОМИ СЫКТЫВКАР ОРБИТА,113911258,orbitakomi,6582139
713,НОВОСТИ - Печора Today,121688327,pechora_today,6582139
714,Магнит Косметик,154085847,magnitcosmetic,6582139
715,Женское Счастье | Психология ©,159360777,happiness_for_lady,6582139
716,СССР -  вспомним лучшее),162924424,sssr.luchshee,6582139
717,"Салон лазерной косметологии ""Эпика""",163304565,club163304565,6582139
718,Санаторий СОСНОВЫЙ БОР-филиал АО РЖД-ЗДОРОВЬЕ,165069555,club165069555,6582139
719,Сыктывкар,174118206,club174118206,6582139
720,ЗИ - ЗЛОЙ ИЖЕВЧАНИН | ИЖЕВСК,101515078,zlou18,6582140
721,Мой Компьютер,72378974,myironcomp,6582140
722,Философия | Психология | Саморазвитие,33080201,dr.house4you,6582140
723,Владимир Высоцкий,23485125,vladimir_visotsky,6582140
724,До | После,115037408,beforeafter,6582140
725,Бизнес-идеи,146265615,smartmoney100,6582140
726,Ижевск || Город твоими глазами,146704038,youizhevsk,6582140
727,Наша страна Россия,69547083,the.russian.federation,6582140
728,Лепра,30022666,leprum,6582140
729,Киномания | Новинки 2019,43215063,kinomania,6582140
730,ЛЮБОВЬ,36318299,lovestime,6582140
731,Эзотерика,37911280,tut_me4ti,6582140
732,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6582140
733,Наука,65923388,club65923388,6582140
734,Потерянный мир,31057217,lostcom,6582140
735,Windows Blog | Компьютер,47923094,windowsblog,6582140
736,5 интересных фактов,25346844,v5inf,6582140
737,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6582140
738,Улетные приколы,22741624,humour.page,6582140
739,Статусы со смыслом,23858239,inbest,6582140
740,Великие женщины | Женский журнал,116119957,history_women,6582140
741,История|History,53782768,history_0z,6582140
742,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6582140
743,Интеллектуариум  | наука и образование,27797026,brain.journal,6582140
744,ДЦП,113162622,lifeontv,6582140
745,Экспериментатор | Наука,122149207,experimentato,6582140
746,Смейся до слёз :D,26419239,ifun,6582140
747,История в кадрах,59834470,bg.inframes,6582140
748,удивило,23505856,udivilo,6582140
749,Психология,86218441,psy_real,6582140
750,Опасная Земля,150802579,world_danger,6582140
751,Психология,38119975,psycholgy,6582140
752,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6582140
753,Невероятные Факты,100714248,incredible_thing,6582140
754,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6582140
755,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6582140
756,5 лучших фильмов,26750264,xfilm,6582140
757,Гений креатива,45770903,time.ideas,6582140
758,Rammstein,22739050,rammsteinrepublik,6582140
759,+100500 приколов :D,18921170,vsepozitiv,6582140
760,Мужской Журнал,35034571,mensmag,6582140
761,PARTY HARD (gif & video),45960892,partyforhard,6582140
762,Теория смеха,35319314,your_good_day,6582140
763,Энциклопедия фактов,66420111,factspedia,6582140
764,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6582140
765,Наука|Science,89049509,z_science,6582140
766,По Фрейду,24313746,pofreydu,6582140
767,Злой психолог,86252957,z_psy,6582140
768,Успех ― как стиль жизни.,34980638,lifesuccess,6582140
769,Приколы,44758045,prikolist321,6582140
770,Best Video,63758929,best_video_hd,6582140
771,Метла,81456984,meetla,6582140
772,Новости из будущего,356220,vestifuture,6582140
773,ТОЧКА РОСТА,27350523,extrasenses,6582140
774,"Больше, чем просто фотография",29411855,unusual_photos,6582140
775,Издательство фантастики fanzon,31348380,fanzon_portal,6582140
776,Стопкадр,31541648,solntse_1,6582140
777,Задумайся.,34976879,recollect,6582140
778,Радио Юмор FM,35540891,veseloeradio,6582140
779,ГИФ,57494037,gifsvine,6582140
780,Это интересно,70838830,etoint,6582140
781,Факты | Идеи,84513955,club84513955,6582140
782,Клуб Молодых Мам (КММ),35232329,mama.club,6582144
783,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6582144
784,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6582144
785,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6582144
786,Мои любимые строки,29902006,poezia_proza_stihi,6582144
787,СТИХИЯ,35089536,my_stihiya,6582144
788,• Прикосновение к прекрасному •,30987985,see_beauty,6582144
789,Интересное в Москве | Новости,70409235,vse.o.moskve,6582144
790,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6582144
791,Just Cook,32509740,just__cook,6582144
792,Осторожно: дети!,43928336,os_deti,6582144
793,Шедевры кулинарии,43879004,sh.cook,6582144
794,Спортивная,26614831,my_sportt,6582144
795,Женская психология,33382046,womenvk,6582144
796,Вдохновение.,25421850,workart,6582144
797,КиноКайф - лучшее из мира кино!,34199707,movie4you,6582144
798,*Православная невеста и жена*,42685725,orthodox_nevesta,6582144
799,Верую † Православие,29599237,veruj,6582144
800,"Больше, чем фото",27725748,foto.blog,6582144
801,"Россия везде, где есть русские!",42162154,russdem,6582144
802,Женская Философия,34308709,women.philosophy,6582144
803,Шедевры литературы | книги,29690457,shbooks,6582144
804,Factura — арт блог,25817269,factura,6582144
805,МХК,41437811,mhkoff,6582144
806,5 лучших фильмов,26750264,xfilm,6582144
807,Я люблю русский язык!,39321576,love_russian_language,6582144
808,Сказки с картинками,36444612,skazki_kartinki,6582144
809,Идеи Handmade,42811897,made_in_hand,6582144
810,Другое кино,35349905,another_films,6582144
811,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6582144
812,Идеи для творчества: Шитьё. Вязание.,35236463,club35236463,6582144
813,Хитрости жизни,30953300,lifecheater,6582144
814,Интеллектуальный юмор,28950133,in.humour,6582144
815,Уютная жизнь,70795176,simple.country.life,6582144
816,Винтаж | История в картинках,30553269,likevintage,6582144
817,Современные родители!,61545911,mother4you,6582144
818,Наши любимые малыши,49367760,happy.kinders,6582144
819,Корпорация Зла,29246653,evil_incorparate,6582144
820,Мужской Журнал,35034571,mensmag,6582144
821,The Nerd,33134232,journal.nerd,6582144
822,Эрих Мария Ремарк,23872332,remarkerixmaria,6582144
823,Талант Призвание Мастерство,24295661,happylifeblog,6582144
824,Иоанн Златоуст,25340345,ioannzlatoust,6582144
825,АРТ искусство,25813425,twitart,6582144
826,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6582144
827,Федор Михайлович Достоевский,31584605,club31584605,6582144
828,Italiano in cinque minuti al giorno,34530024,italiano_in_5_minuti,6582144
829,"О жизни, вечности, душе, Любви и вере",35732552,lubov_vera,6582144
830,История в кадрах,59834470,bg.inframes,6582144
831,KAMIN ► Днепр,60912063,family_club_dnepropetrovsk,6582144
832,Accessories & Decor by Kochetova Inna,103266428,by_kochetova_inna,6582144
833,Библиотека программиста,54530371,proglib,6582190
834,Dribbble,41054727,dribbble,6582190
835,Мужской клуб,32866108,vkmens.club,6582190
836,IRON BODY - Спорт,95377396,body_vk,6582190
837,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6582190
838,ITc | сообщество программистов,101965347,itcookies,6582190
839,"HTML5 , JavaScript(jQuery) , CSS3",21217519,html5js,6582190
840,"For Web — фронтенд, дизайн, программирование",66170841,forwebdev,6582190
841,ЁП,12382740,fuck_humor,6582190
842,"Loftblog - видеоуроки, сообщество и новости IT",37413577,loftblog,6582190
843,"Веб программист - PHP, JS, Python, Java, HTML 5",3183750,php2all,6582190
844,Sexy People,44975524,isexypeople,6582190
845,TechRocks | Программирование и IT новости,72264719,techrocks,6582190
846,Python k0d,8056712,k0d_python,6582190
847,США. USA - U.S. Advice блог,24456556,usadvice,6582190
848,webtheory,24612500,webtheory,6582190
849,Типичный программист,30666517,tproger,6582190
850,Редизайнеры,36045680,redsgnrs,6582190
851,Оди. О дизайне,36209322,awdee,6582190
852,Румынский язык ▸ Limba română,41889094,royaz,6582190
853,Epic Skills,43799913,epicss,6582190
854,ColorWeb (веб-дизайн),45650796,colorweb,6582190
855,Я — дизайнер,46101364,iam.designer,6582190
856,WebDesignMagazine.ru | Веб-дизайн,46507030,webdesignmagazine,6582190
857,knowcity,49299862,knowcity,6582190
858,webtools,49466225,wtools,6582190
859,"uWebDesign (подкаст, UX, frontend и дизайн)",51313495,uwebdesign,6582190
860,Python,52104930,we_use_python,6582190
861,Designmodo,52512846,designmodo,6582190
862,Мастерская веб-дизайна,58990824,webshatilo,6582190
863,Metanit,61281696,metanit,6582190
864,Сообщество свободных веб-дизайнеров,65829973,4wwweb,6582190
865,Python/Django | Pirsipy,69108280,pirsipy,6582190
866,JavaScript hub,73928914,js_hub,6582190
867,Heliard - сообщество профессионалов,77759087,heliard,6582190
868,I am a DEVELOPER,80984752,iamdev,6582190
869,Addept.md,92978919,addept,6582190
870,IT Daily,103468964,it__daily,6582190
871,BIG BRAIN,152071567,club152071567,6582190
872,Типичный Сочи,68030706,this_is_sochi,6582191
873,Нетипичный Сочи,97313562,sochinetip,6582191
874,Мамдаринка,148708103,momdarinka,6582196
875,"Реставрация ванн в СПб, Санкт-Петербурге и ЛО",158609896,nevaservise,6582196
876,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6582196
877,Адели,169427554,psixo_ins,6582196
878,Мир рукоделия,173274262,rukodeliamir,6582196
879,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6582196
880,Психология. Импульсы,161911752,psipuls,6582196
881,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6582196
882,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6582196
883,Ищу модель Питер,142201749,modelkaspb,6582196
884,Моя квартира,137793489,moiakvartirka,6582196
885,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6582196
886,Киномания,22798006,kino_mania,6582196
887,Мировая хозяйка,147568040,emluchshee,6582196
888,Шоумания - новости о звездах,132564166,celebrities_pub,6582196
889,Работа в СПб,20994939,spbrabota,6582196
890,Бизнес-идеи,146265615,smartmoney100,6582196
891,Детский Петербург,37990567,seminary_deti,6582196
892,Подслушано в городе Луга,60246297,lugasluh,6582196
893,Школа лучших мам,41265638,shkolamamochek,6582196
894,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6582196
895,ФИТНЕС ГИД,164591581,guide_fit,6582196
896,Загородный Портал. Дом/дача/огород/дизайн,87327619,zagorodportal,6582196
897,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6582196
898,Татьяна Митрофанова | Я FITNESS леди,145676544,ifitlady,6582196
899,Клуб рукодельниц - рукоделие с душой,107151352,love_risovanie,6582196
900,Тайны женской красоты,163570885,club163570885,6582196
901,Своими Руками | Так Просто,149499405,club149499405,6582196
902,Строим свой дом,75610374,stroim_svoi_dom,6582196
903,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6582196
904,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6582196
905,Афиша Санкт-Петербурга | Питер,49679911,kuda.piter,6582196
906,Прически 2019,154026577,haairs,6582196
907,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6582196
908,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6582196
909,ВЯЗАНИЕ,5670814,knitting,6582196
910,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6582196
911,Сама себе тренер,161289869,my_own_trainer,6582196
912,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6582196
913,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6582196
914,Семья и дети - мое счастье,40708466,moe_hapiness,6582196
915,Готовим Сами,153008189,gif_kitchen,6582196
916,Курсы кройки и шитья в Санкт-Петербурге (СПб),110167366,i_want_to_sew_spb,6582196
917,ВИтрина 17/хобби/рукоделие/творчество,129944785,vitrina17,6582196
918,Своими руками | Идеи для жизни | Рукоделие,123227764,polez_sovetik,6582196
919,МАМА™,20249656,love_mama,6582196
920,"Шитье - мое хобби - рукоделие, выкройки",115789545,sew_hobby,6582196
921,Книжная полка,58691471,kniganapolke,6582196
922,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6582196
923,Лужский вестник,158454650,vestnikluga,6582196
924,Я БОГИНЯ!,101601703,ia_bogina,6582196
925,Женские  Хитрости,31727306,women.minds,6582196
926,Фитхакерша,127012432,fithackersha,6582196
927,ЦВЕТЫ г. ЛУГА,120828853,luga.flowers,6582196
928,Beauty blog|Женский блог,106751186,club106751186,6582196
929,Интересный Питер | Санкт-Петербург,82940862,piter4you.live,6582196
930,«Дети на паркете» школа танцев,75419961,detinaparkete,6582196
931,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6582196
932,Спортхакерша,128350290,sporthack_girl,6582196
933,Дизайн и ремонт квартиры. Санкт-Петербург. Питер,129029201,disainspb,6582196
934,Вдохновение.,25421850,workart,6582196
935,ДНС/DNS Санкт-Петербург и Лен. область 👽,30988753,dns_47,6582196
936,Уроки красоты | Video,107019848,beauty_videos,6582196
937,Мама ВК,80961486,mama_in_vk,6582196
938,Просто Вкусно | Полезные Рецепты,148462251,recept_gif,6582196
939,Секреты счастливых отношений,56136839,sisvt,6582196
940,Ярмарка Weekend Руко'деLOVE®,57951950,weekendlovehandmade,6582196
941,ЦВЕТОЧКИ из фоамирана/вязанные детские вещи,49843183,club49843183,6582196
942,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6582196
