,full_name,group_id,shrot_name,user_id
955,Drum and Bass | DNB Music Cafe,24418566,drumandbass_cafe,6589514
956,Зигмунд Фрейд,25013143,vk.freud,6589514
957,Секс фото,37708992,sexandfoto,6589514
958,S.B Belka Sound,49432418,belkas,6589514
959,Палата №6,56106344,pn6,6589514
960,Школа ремонта,61796383,allremont4you,6589514
961,"Хорошо едим в Ставрополе: рестораны, кафе, бары.",68650635,stavropol_food,6589514
962,Sir Churchill,93327472,club93327472,6589514
963,Испорченная леди,122134681,v_irgini_a,6589514
964,Prey,122910385,prey,6589514
965,VK Live,135678176,vklive_app,6589514
966,ИДЕИ для творчества,68229174,make_idea,6589516
967,Открытки,28890647,fotomagic_su,6589516
968,Близнецы •,40056228,gor.twins,6589516
969,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6589516
970,"♥ Женские секреты и рецепты, дети, любовь, семья",65250612,zhenskyesecrets,6589516
971,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6589516
972,Авто - Леди®,53106170,avto_ledi_net,6589516
973,Я - женщина...,29690183,me_woman,6589516
974,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6589516
975,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6589516
976,˙·٠• ღ Женская интуиция ღ •٠·˙,100896537,club100896537,6589516
977,ПОЗИТИВ ツ,11614,pozitiv,6589516
978,Капризная Леди,30490486,slihkom__silnay,6589516
979,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6589516
980,"Помощь в поиске дома, метису овчарке",176361348,club176361348,6589516
981,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6589516
982,ГЛАВНОВОСТИ,173277106,glvnovosti,6589516
983,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6589516
984,- Струны души -,39108688,club39108688,6589516
985,Готовим вместе,28565318,gotovim_vmeste,6589516
986,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6589516
987,Плетеные корзины в Санкт-Петербурге,116023096,club116023096,6589516
988,Корпорация Зла,29246653,evil_incorparate,6589516
989,Лучшие статусы. Цитаты. Стихи.,58923560,tm_statusi,6589516
990,AUTO,23783750,pubauto,6589516
991,Кулинария,69576154,cooktricks,6589516
992,Свежая корюшка,50624422,nevskykorushka,6589516
993,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6589516
994,"Работа в Спб,Санкт-Петербурге",77712776,rg.sankt.peterburg,6589516
995,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6589516
996,Про Авто,31128331,autoblogvk,6589516
997,Работа в Спб,49613343,jobspb,6589516
998,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6589516
999,Я люблю и хочу быть с тобой.,56247537,we__we__we,6589516
1000,Бюро находок и стол находок в Петербурге,34891421,buro.nahodok,6589516
1001,Говорят и показывают дети,50547442,govoryat_deti,6589516
1002,Омар Хайям и другие великие философы,45588871,poet_omar,6589516
1003,"Да ,я - такая...®",47165282,yes_im_so,6589516
1004,Эдуард Асадов,25129453,eduard_asadov,6589516
1005,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6589516
1006,Калининский район - территория развития,23904,kalin_spb,6589516
1007,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6589516
1008,Цитаты и статусы,23164653,psdnevnik,6589516
1009,Скоро в Питере,40766972,piter_tomorrow,6589516
1010,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6589516
1011,Цитаты и Книги,31752409,eternity,6589516
1012,ДТП,9758,3driver,6589516
1013,Женский Журнал Joy miss,59879783,joymis,6589516
1014,Авто,37735548,bass.end.cars,6589516
1015,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ Капитан Марвел,61972,kino_hd,6589516
1016,БОРЩ,460389,borsch,6589516
1017,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6589516
1018,РетроДискотека.ру - всегда праздник!,24025962,retrodiscoteka,6589516
1019,Маша и Медведь ♥ Развитие детей ♥,24336405,best_pvk,6589516
1020,Зачеркни прошлое,24985591,zacherkni_proshloe,6589516
1021,НОЧЬ,25189523,decadence,6589516
1022,Красиво сказано . . .,26669118,vk.krasota,6589516
1023,• Неприличный Гороскоп,27770786,ne_goroskop,6589516
1024,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6589516
1025,Стихи и нежность • Весна,29978438,nice_poems,6589516
1026,Смех и Грех,30177787,cmex__u__rpex,6589516
1027,Обнуляй,33339790,noooool,6589516
1028,Близнецы ( 27 марта ),34528216,horoscop_twins,6589516
1029,"Как дела, Питер?",35835432,kakdelapiter,6589516
1030,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6589516
1031,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6589516
1032,Полный Бак,39236729,bak,6589516
1033,"Магазин женской одежды, пальто и меха MATVIENKO",40431612,matvienkoshop,6589516
1034,Психология счастья,40792446,love_life_happy,6589516
1035,Сука.,41594691,only_bitches,6589516
1036,Путешествуй!,42983575,club42983575,6589516
1037,Шедевры кулинарии,43879004,sh.cook,6589516
1038,Шальная Леди,45154695,mvk_status,6589516
1039,Счастье l Женский взгляд,45941254,urokis,6589516
1040,Кодекс чести современной женщины (21+),46035967,kodex__4esti,6589516
1041,Счастливая Я,49548635,smiling_woman,6589516
1042,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6589516
1043,Лучшие статусы и цитаты о любви. Про Любовь,51687183,pub.love,6589516
1044,"Это же Россия, расслабься",53427946,this_is_russia_relax,6589516
1045,Женский юмор,53648975,womens.humor,6589516
1046,трудное поколение.,55177113,delivers,6589516
1047,- Мудрые Слова -,56268383,club56268383,6589516
1048,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6589516
1049,Душа Волка.,57969169,wolfs.life,6589516
1050,Beнец твoрeния | женский журнал,58683074,vtpub,6589516
1051,Красота . Здоровье. Фитнес. ПП. GIF,59676833,abeauty__group,6589516
1052,Три Банана ~ Бесплатные арты~,60419244,bananchici,6589516
1053,МаНиКюР,67222134,club67222134,6589516
1054,Книга жизни,76906855,book_the_lifes,6589516
1055,Продвинутые Родители,77428844,modernparent,6589516
1056,Бесплатный Питер,78652739,notforsalespb,6589516
1057,Delicate Moments,82252865,delicatemoments,6589516
1058,Ты не поверишь!,90839839,tynepovepish,6589516
1059,Гороскопы | Эзотерика,94720577,ezo_horoscope,6589516
1060,Татьяна Зайцева,109239025,im_zayceva,6589516
1061,Купить Продать В Питере СПб Санкт-Петербург,116791680,sbpsell,6589516
1062,Маникюр Дашевская/Парк Победы Спб,139475148,club139475148,6589516
1063,Натуральная косметика Чебоксары,100068893,21ecolavka,6589518
1064,DonDonuts.Свежесваренный кофе и пончики.380-200,41571487,dondonuts21,6589518
1065,"Чебоксары: кружки, секции, спорт для детей",128046935,krugkidetyam21,6589518
1066,Спортхакер,46179420,zdorow,6589518
1067,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6589518
1068,Домашние торты | Рецепты домашних тортов,73807131,torty_foto,6589518
1069,Вкусная и здоровая пища,68429331,tastypages,6589518
1070,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6589518
1071,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6589518
1072,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6589518
1073,Лаборатория Красоты💫🔝Парикмахер на дом,125357535,clublaboratorykrasoty,6589518
1074,Канзаши Клуб,95643292,sm.kanzashi,6589518
1075,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6589518
1076,Психология,55662720,psyxov,6589518
1077,"Шитье - мое хобби - рукоделие, выкройки",115789545,sew_hobby,6589518
1078,Скидки и акции в Чебоксарах,106312709,cheboksary_aktsiya,6589518
1079,Цветочная и кондитерская мастерская.Sabroso Arte,165461307,sabroso_arte,6589518
1080,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6589518
1081,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6589518
1082,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6589518
1083,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6589518
1084,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6589518
1085,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6589518
1086,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6589518
1087,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6589518
1088,Миллион новостей про детей | Naturino,54007225,naturinki,6589518
1089,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6589518
1090,Видеоуроки по шитью. Шитье и крой,30014010,sewing_video,6589518
1091,Английский в опросах,130515799,englishpolls,6589518
1092,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6589518
1093,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6589518
1094,Ручки вяжут,20514813,hand.knit,6589518
1095,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6589518
1096,Словарный запас (EN),34305040,en_word,6589518
1097,ФЕТРОКЛУБ: развивашки и декор из фетра,50157615,fetroclub,6589518
1098,Практическая психология,62398004,pro.psyx,6589518
1099,Английский язык,40167434,engl4you,6589518
1100,"*Costura* - выкройки, переделки, поделки",41499368,club41499368,6589518
1101,CrossFit Red Shell® | КроссФит Чебоксары,42359926,crossfitrs,6589518
1102,Школа шитья,42930588,dressmaker,6589518
1103,Мастер-классы Фоамиран (FOAM FLOWERS),50408462,flower_foamiran,6589518
1104,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6589518
1105,Книжная полка,58691471,kniganapolke,6589518
1106,Фабрика Гармония | Межкомнатные двери,69814849,garmonia_dvery,6589518
1107,VYAZAT_MODNO,99734631,vyazat_modno,6589518
1108,Вязание схемы,102339257,vyazanie.blog,6589518
1109,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6589518
1110,Лабиринт Дети,131526013,labirintmam,6589518
1111,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6589600
1112,Рецепты вкусных блюд,39051301,art.cookery,6589600
1113,Нижний Новгород,56544712,nndaytoday,6589600
1114,Шедевры кулинарии,43879004,sh.cook,6589600
1115,Источник знаний,41887171,ruyaz,6589600
1116,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6589600
1117,Cook it! - вкусные рецепты,32231484,just_cook,6589600
1118,Секреты красоты,49591829,b.secrets,6589600
1119,Немецкий язык,41813774,ldeutsch,6589600
1120,ЭФФЕКТИВНЫЙ НЕМЕЦКИЙ ЯЗЫК — Deutsch Effekt!,62883091,deutscheffekt,6589600
1121,Вокруг света,54365037,be.travel,6589600
1122,Немецкий язык,27211409,deutschonline,6589600
1123,Рецепты в гифках,138646240,orig_recepti,6589600
1124,"Немецкий | Blog für alle, die Deutsch lernen",150027601,iggensbach,6589600
1125,Здоровое питание и Тренировки ЗоЖ,123821214,healthyforlife,6589600
1126,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6589600
1127,Cookpad Рецепты,4425938,ovkuse,6589600
1128,У Zaycev | Музыка и Юмора немного ;),34044522,uzaycev,6589600
1129,Literatur auf Deutsch,50911209,indeutsch,6589600
1130,Deutsch täglich | Немецкий язык каждый день,30007037,deutsch_ach_so,6589600
1131,Английский язык,36147615,english_is_fun,6589600
1132,ФК «Локомотив» Москва,30651595,fclokomotiv,6589601
1133,Убойный юмор,30179569,fucking_humor,6589601
1134,ФК «Казанка» Москва,145829492,fckazanka,6589601
1135,О РПЛ,45274538,russia.soccer,6589601
1136,МАТЧ ПРЕМЬЕР,169252815,matchpremier,6589601
1137,Тонкий юмор,27237360,agil1_vk,6589601
1138,UnitedSouth | Фанаты «Локомотива»,37655737,unitedsouth_ru,6589601
1139,Чемпионат | Championat.com,1331201,championat,6589601
1140,Сарказм,26030283,agil_vk,6589601
1141,English Premier League |  АПЛ,40969012,bplnews,6589601
1142,MARVEL/DC,32370614,marvel_dc,6589601
1143,Сарказм,36164349,s_arcazm,6589601
1144,Братья Миранчуки | Miranchuk Brothers,53487627,miranchuk_official,6589601
1145,Camelot: Rock | Рок,68769879,camelot_rock_music,6589601
1146,Футбол Европы,23693281,uefanews,6589601
1147,«Молодёжная сборная» | Футбольное сообщество,98326030,rus_team_u21,6589601
1148,Леденящие душу приключения Сабрины,160379383,sabrina_tv,6589601
1149,Атеист,29369324,atheist__blog,6589601
1150,"Газета ""Без проблем""",171081998,gazeta_bezproblem,6589601
1151,ФУТБОЛЬНАЯ НАЦИОНАЛЬНАЯ ЛИГА (ФНЛ),29484355,fnleague,6589601
1152,Российский Футбол,25505197,rfs_org,6589601
1153,Лентач,29534144,oldlentach,6589601
1154,La Liga,39303781,la_liga,6589601
1155,Козерог,39080208,club39080208,6589601
1156,"Хоккейный клуб ""Кулагер"" / Официальная страница",114250480,hc_kulager,6589601
1157,"Хоккейный клуб ""БАРЫС"" / Нур-Султан",32678190,hcbarys,6589601
1158,Loko Esports Team,144752854,lokoesports,6589601
1159,OUTLOOK,31545597,look_read,6589601
1160,Весёлый студент,29832607,nice_student,6589601
1161,E-squire,24098496,ru.esquire,6589601
1162,Разрушители Легенд Видеоигр,63328642,worldgames,6589601
1163,Российская Премьер-Лига,51812607,rpl,6589601
1164,TVGOAL: ЧМ-2018,22893032,tvgoal,6589601
1165,Хэнк Муди,34298047,ihank,6589601
1166,Фильмы HD,70905722,hdkino_2015,6589601
1167,Setanta Pro League | FIFA 19,151554679,setantaproleague,6589601
1168,Литруха футбольного,166302235,litruha_football,6589601
1169,"Дышим футболом, живем футболом",33698737,football_quote,6589601
1170,ALTERNATIVE MUSIC,10543774,altermusic,6589601
1171,Любительская Баскетбольная Лига Алматы (ЛБЛ),42555458,lblalmaty,6589601
1172,Весёлый Социопат,33291029,sociopat_ru,6589601
1173,Большой футбол | Goalweek,34157052,rb_army,6589601
1174,Падение Ордена | Knightfall,71328532,knightfall,6589601
1175,Странный юмор,29614963,c.umor,6589601
1176,Just Art,40836944,just_art1,6589601
1177,Бундеслига | Bundesliga,44518379,bundes.liga,6589601
1178,Леденящие душу приключения Сабрины,176417352,sabrinaspellman_fan,6589601
1179,+10 к интеллекту,58596644,10intellect,6589601
1180,Злые мысли человечества.,36736385,izloy,6589601
1181,HABB - киберспортивная организация,138988409,habb_kz,6589601
1182,Rock Hits | Рок Хиты,26442631,rockhits,6589601
1183,World Rock Generation,44650508,world_rock_generation,6589601
1184,Ежелокомотивские заметки,72723982,ezheloko,6589601
1185,ЖФК «Локомотив»,161640165,lokowomen,6589601
1186,FOOTBALL SQUADRA,31423588,football_gp,6589601
1187,FORA | магазины техники,42010783,supermarket_fora,6589601
1188,Бюро находок в Алматы,68820476,findalmaty,6589601
1189,Читающие,42968101,club42968101,6589601
1190,Российский хоккей,48430712,ru_hock,6589601
1191,Это интересно!,23390361,smart_log,6589601
1192,English | Английский язык,33489538,eng007,6589601
1193,"Кинотеатр ""НОВЫЙ СВЕТ""",49613828,udarnik_novy_svet,6589601
1194,Давай Сходим! Алматы,38686218,sxodim,6589601
1195,Я хочу...,36008740,i_want_love_dream,6589601
1196,Литературная беседка,45023794,lit_besedka,6589601
1197,Меломан — магазин в Казахстане,48432284,meloman_kz,6589601
1198,ForteBank,56042714,fortebank,6589601
1199,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6589601
1200,SoMatch - Мир спортивных симуляторов,157794614,somatchtv,6589601
1201,Касл-Рок | Castle Rock,50599830,castlerock_series,6589601
1202,Английский язык 🇬🇧,64980863,eng_speaker,6589601
1203,sdfsdf,95447497,sdfsdf34543,6589601
1204,Факты о Козерогах,125271776,mans_capricorn,6589601
1205,ПЕСНИ ТУР,167225619,pesni_tour,6589601
1206,Just Tattoo,71535437,just_tattoo1,6589601
1207,ICE MAN,54375285,icemanshop,6589601
1208,RIGHT PLACE,149125765,welcometotherightplace,6589601
1209,Аршак Корян | Официальная группа,73486006,arshakkoryan,6589601
1210,Amazing GoPro,67490365,amazing_gopro,6589601
1211,Земля!,33440105,discoverygroup,6589601
1212,Чемпионат.Киберспорт,77903189,championat_cybersport,6589601
1213,Давай Сходим! Астана,78348128,sxodim.astana,6589601
1214,Киберфутбольная Премьер-Лига,138587909,rfpl_cyber,6589601
1215,"Магазин ""Книги""",65187425,club65187425,6589601
1216,"Афиша Омск | Концерты, вечеринки, выставки, кино",56447057,omsk_afisha,6589601
1217,Я работаю в отеле,50798343,wrkhotel,6589601
1218,Дворец спорта Александр Винокуров,108455040,ds_petropavl,6589601
1219,Nelsette: Футбол в Алматы,88514249,nelsette_almaty,6589601
1220,Custom Event #NKZ Opposite Shop,98880777,custom_opposite,6589601
1221,Park Live,49932389,parklivefest,6589601
1222,Центр Спортивного Питания Казахстан,48561207,sportcenterkz,6589601
1223,Gorilla Drift Energy,58545706,gorilladrift,6589601
1224,"Первое Кредитное Бюро (ПКБ), Казахстан",74080935,firstcreditbureau,6589601
1225,Хогвартс,80385014,hogwarts_almaty,6589601
1226,Сеть Киберспортивных клубов|PODVAL,86304255,podval.almaty,6589601
1227,Thirty Seconds To Mars,90021065,thirtysecondstomars,6589601
1228,Гедонист Алматы,94261240,hedonist.almaty,6589601
1229,Кот Бегемот,97781718,k00t_begemot,6589601
1230,Craft Chips. Чипсы из натуральной картошки.,114591174,craftchipskz,6589601
1231,Playstation Cafe HugSpace,140486099,hugspace,6589601
1232,"Юридическая Компания ""Гарантия""",177402330,jurist_60,6589607
1233,Черный Список Псков | Жесть по-Псковски,131349884,blacklist60,6589607
1234,"Газета ""Псковская губерния""",80154006,pskov_gubernia,6589607
1235,Идеальная Хозяюшка,68519692,woman.best,6589607
1236,Мираж Синема,961618,miragecinema,6589607
1237,Открытки,28890647,fotomagic_su,6589607
1238,Very Well Cafe Pskov,98469317,verywellcafepskov,6589607
1239,Женский блог| LadyLand,42934372,public_wsecret,6589607
1240,Рецепты: вкусно и просто🍴,46117626,cook_bon,6589607
1241,СССР -  вспомним лучшее),162924424,sssr.luchshee,6589607
1242,«Город Ветров» РЕСТОРАН КАВКАЗСКОЙ КУХНИ | Псков,101151193,gv_pskov,6589607
1243,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6589607
1244,Женская Философия,34308709,women.philosophy,6589607
1245,Центр курортного лечения Вярска,72461952,vyarska,6589607
1246,РусскаЯ АрмиЯ,31613032,kremlin__vk,6589607
1247,Российская Газета,23304496,rgru,6589607
1248,Уютное гнездышко / поиск жилья и соседей / Псков,74033518,pskov_gnezdishko,6589607
1249,Клуб рукоделия,65647630,be.kreativ,6589607
1250,Недвижимость в Пскове | Авентин Псков,55490100,aventinpskov,6589607
1251,Шпильки | Женский Журнал,29686754,woman.blog,6589607
1252,Women's talk|О чем говорят женщины,51266895,w.talk,6589607
1253,Шедевры кулинарии,43879004,sh.cook,6589607
1254,Жемчужины Мудрости,48975194,pearls_of_wisdom,6589607
1255,Мысли Замужних...,32612101,club32612101,6589607
1256,Простые рецепты,52810179,prostye__recepty,6589607
1257,- Женский дом • Дети • Семья -,61371807,womens_house,6589607
1258,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6589607
1259,Inspiration | Вдохновение,74890232,beauty__inspiration,6589607
1260,Академия Красоты | Секреты,128049693,1beautysecret,6589607
1261,Киномания | Новинки 2019,43215063,kinomania,6589607
1262,Шедевры рекламы,29302425,bestad,6589607
1263,Fashion - мода и стиль,28646177,i.moda,6589607
1264,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6589607
1265,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6589607
1266,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6589607
1267,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6589607
1268,Дизайн & Декор,51696572,indec,6589607
1269,Секреты красоты,49591829,b.secrets,6589607
1270,E-squire,24098496,ru.esquire,6589607
1271,Моя дача,66630509,my.dacha,6589607
1272,Псковский Остров. Вчера. Сегодня. Завтра.,43363645,club43363645,6589607
1273,Это интересно!,23390361,smart_log,6589607
1274,ИСКУССТВО ЖИТЬ,39222216,iscus,6589607
1275,Психология тишины,41883468,psycho,6589607
1276,Духовное развитие,43240474,vk.razvitie,6589607
1277,Без кота и жизнь не та ツ,32015300,bez_kota,6589607
1278,Мир Женщин,42752772,be.unique,6589607
1279,Достойные фильмы,33769500,dfilm,6589607
1280,"Home Garden|Сад, огород, дача",44431169,home_garden,6589607
1281,НОЧЬ,25189523,decadence,6589607
1282,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6589607
1283,Господин Осетин! Вкусная доставка пирогов. Псков,129152987,gospodinosetin,6589607
1284,Афиша Псков | Псков. Куда пойти?,111556930,pskgo,6589607
1285,Сарказм,35850939,humour,6589607
1286,ЛИЛИЦА. ВОР ДОЛЖЕН СИДЕТЬ В ТЮРЬМЕ!,79171960,lilicavor,6589607
1287,Лица Пскова,53859516,lica_pskova,6589607
1288,Философия Жизни,45661658,phil_life,6589607
1289,Mizisalon Виктория Мишанкова,157666718,manikvpskove,6589607
1290,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6589607
1291,М.Видео,14524722,mvideo,6589607
1292,СТС,18496184,ctc,6589607
1293,Улетные приколы,22741624,humour.page,6589607
1294,"Декоративный камень ООО ""КАМФАВОР""",24635000,kamfavor,6589607
1295,Зачеркни прошлое,24985591,zacherkni_proshloe,6589607
1296,"Больше, чем фото",27725748,foto.blog,6589607
1297,Beauty & Psychology,29178527,wques,6589607
1298,Маразм и креатив рекламы,33863145,ad_marasmus,6589607
1299,КиноКайф - лучшее из мира кино!,34199707,movie4you,6589607
1300,Идеи для жизни,34580489,ideas.life,6589607
1301,Дыхание жизни,34892498,live_is_life,6589607
1302,Редкие кадры,35519861,redkadri,6589607
1303,Модная девушка,36085261,for.girl,6589607
1304,Сургутнефтегазбанк,36733736,surgutneftegasbank,6589607
1305,Работа в Пскове,40006257,pskovtrud,6589607
1306,Идеи для дачи,41002749,aidacha,6589607
1307,БУДЬ в форме!,41567629,letbefitness,6589607
1308,Книга Мудрости,42795635,kniga_m,6589607
1309,Handmade - Сделай сам!,42981454,handmade_krasota,6589607
1310,Бизнес по-Псковски | рекламные объявления Псков,43601857,biznespskov,6589607
1311,italia | италия,45321282,ruitalia1,6589607
1312,Женские мысли,46821599,women_21,6589607
1313,Smart - умный журнал!,47679753,be.smart,6589607
1314,Vénus,48086862,venus_journal,6589607
1315,Осознание,48231044,awareness11,6589607
1316,Мир Кино,48928605,world_movie,6589607
1317,Ателье ПУГОВКА Псков,49501662,club49501662,6589607
1318,СПА БЕЗ ДНА,50570713,club50570713,6589607
1319,Уют в доме - Идеи вашего дома,50579622,interiorme,6589607
1320,Лучшие фильмы,50709621,best_kinofilm,6589607
1321,Женские Секреты | Women's secrets,50840802,girls.planet,6589607
1322,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6589607
1323,Женушка,58189452,zhenushkacom,6589607
1324,Кабель и электротовары в Пскове,59477613,club59477613,6589607
1325,Орифлэйм,61981821,club61981821,6589607
1326,"Как дела, Москва? Киноафиша",64466678,kakdelamoskvakino,6589607
1327,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6589607
1328,MEMES,70147321,fizrukna,6589607
1329,Travel It| Путешествия и вдохновение,73499207,doittravelit,6589607
1330,Семейная сыроварня Саловых,75213818,club_suluguni,6589607
1331,Бесплатный Псков,78937210,club78937210,6589607
1332,Русская Баня в Портянниково 8 911 697 79 40,80220710,portyannikovo,6589607
1333,2RENT.PRO - Аренда без посредников (Псков),82882725,2rent_pskov,6589607
1334,Чудо-сад. интернет-магазин семян и саженцев,86193481,4udosad,6589607
1335,"ПРОДАЖА,ПОКУПКА и ОБМЕН АВТОМОБИЛЕЙ .(AUTOHOUSE)",104857566,club104857566,6589607
1336,ПРОСТОРИЯ,129244895,prostorya,6589607
1337,Nightcore,938210,nightcored,6589608
1338,Вершинин Фотограф Уфа,1142406,vershininwedding,6589608
1339,★☭✮ Ашинский район Челябинской области ✮☭★,1886618,district74,6589608
1340,Бесплатный,1887031,ozaipriz,6589608
1341,"Night Club "" VICTORY "" (г. Аша)",2204972,club2204972,6589608
1342,Karma,3963386,clubkarmaxim,6589608
1343,Дальше только больше,7753811,onlymoreee,6589608
1344,Мужской журнал | Captain Jack,1280323,man_jack,6589686
1345,Тупокайф!,25201845,tupokaif,6589686
1346,Smart Money|Бизнес журнал,34483558,smart4you,6589686
1347,Клуб Молодых Мам (КММ),35232329,mama.club,6589686
1348,Свадебный фотограф в Париже. Свадьба в Париже.,58352517,club58352517,6589686
1349,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6589688
1350,Вдохновение.,25421850,workart,6589688
1351,Интеллектуариум  | наука и образование,27797026,brain.journal,6589688
1352,Путешествия,28277850,exp.travel,6589688
1353,Just do it,29518065,fitness_home,6589688
1354,YES,29684347,yes.journal,6589688
1355,Лучшее,29905631,best,6589688
1356,ТЕЛЕНЕДЕЛЯ РОСТОВ-НА-ДОНУ,30811298,trostov,6589688
1357,Достойные фильмы,33769500,dfilm,6589688
1358,Книга рекордов | Шок,34543413,records_book,6589688
1359,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6589688
1360,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6589688
1361,Параноидальный психоз,38176016,psychosis.blog,6589688
1362,Женские секреты,38939644,fashionvk,6589688
1363,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6589688
1364,Секреты красоты 💄,44497796,beauty_womenn,6589688
1365,Рецепты: вкусно и просто🍴,46117626,cook_bon,6589688
1366,Ресторан-бар ПУБЛИКА (Ростов-на-Дону),48769860,publikarostov,6589688
1367,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6589688
1368,Fitness,49569537,club49569537,6589688
1369,"Свадебное агенство ""Облака""",51178568,oblakasvadba,6589688
1370,Палата №6,56106344,pn6,6589688
1371,Обновка. Таобао. Ростов-Сочи.,61904022,club61904022,6589688
1372,MaLinKi,62289387,malinkiphoto,6589688
1373,"Ремонт Айфонов Пермь. Замена стекла iPhone, iPad",84779711,iphoneservice59,6589691
1374,ЗНАКОМСТВА-ТУЙМАЗЫ-ПОДСЛУШАНО-INSTAGRAM,154080600,tuimazi_love,6589691
1375,Абхазия | Гагра Пицунда Афон Сухум,51022312,abkhazia_apsny_life,6589691
1376,Бывшая,106763411,byvshaia18,6589691
1377,Мебель Воронеж. Калипсо: мебель как искусство!,172721717,club172721717,6589691
1378,Ремонт Авто Автомобиля в Перми. Сервис.Электрика,174206962,signaluk59,6589691
1379,Бесплатно Пермь,65050167,club65050167,6589691
1380,BELIRINI Женская одежда Новосибирск,153875931,zhenskaya_odezhda_shkolnaya_form,6589691
1381,Сергей Терентьев,168360891,terentevbiz,6589691
1382,ОБЪЯВЛЕНИЯ | БАРАХОЛКА | ОНЛАЙН ВОЛОГДА,72145158,obyavleniya_vologdy,6589691
1383,Килиан Мбаппе | Kylian Mbappe,175103337,mbappe_france,6589691
1384,СПОРТИВНАЯ ПЕРМЬ,162309428,sportivnayaperm,6589691
1385,Rust server [RU],51668370,rust_multiplays,6589691
1386,Раскрутка серверов Rust,69937136,promorust,6589691
1387,World of Warcraft - Sirus.su,38789903,sirussu,6589691
1388,Дендропарк Кропивницкий,37354919,dendropark,6589691
1389,Детология - Детская психология,41858799,detologiya,6589691
