,full_name,group_id,shrot_name,user_id
1898,Дом2 Сейшелы ♥ Остров ЛЮБВИ  ♥ Дом-2,31216074,club31216074,6730375
1899,Coral Travel,50203176,coraltravel,6730375
1900,Тигра Тур - это туризм,35898183,tigratour,6730375
1901,Cookpad Рецепты,4425938,ovkuse,6730375
1902,Trends Brands for Friends,7975161,trendsbrands,6730375
1903,StocKids Shop - Детская брендовая одежда,12727274,stockidsnn,6730375
1904,Love  Radio,17309915,loveradio,6730375
1905,Павел Воля,22122222,pavelvolyaofficial,6730375
1906,МЛМ,24883270,mlm.help,6730375
1907,Омар Хайям и другие великие философы,29868090,omarkhayyam,6730375
1908,Свадебный и семейный фотограф | Нижний Новгород,30235669,svromanovaphoto,6730375
1909,HD Кино - Фильмы онлайн,31872836,hd_vkino,6730375
1910,Мультиварка | Скороварка,33391946,scorovarka,6730375
1911,Шустрый бармен,33502062,fast_bartender,6730375
1912,Стартап. Начать с нуля и изменить мир!,34598021,startups,6730375
1913,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6730375
1914,Rolling Stone Bar (официальная группа),37859639,barrollingstone,6730375
1915,"Шикарные и красивые волосы, маски для волос",37978205,voloskova_ru,6730375
1916,LifePlayer,39844742,lifeplayerru_old,6730375
1917,Английский язык,40167434,engl4you,6730375
1918,Velvet Lips Dance Bar Ayia Napa,40267499,velvetlipsdancebar,6730375
1919,dmitryцой Media Group,46135059,thedmitrytsoy,6730375
1920,"РОСТОВЫЕ КУКЛЫ, КОСТЮМЫ, ПРАЗДНИК ДОСТАВКА ПО РФ",49208987,puppet_show54,6730375
1921,Библия умных родителей,49841377,bibliya_roditeley,6730375
1922,НВЙ,50873163,navaico,6730375
1923,Фото-видео на свадьбу | фотограф и видеооператор,51228108,club51228108,6730375
1924,PROFITCAR,51968873,profitcar,6730375
1925,"Наращивание ногтей, шугаринг",51992404,club51992404,6730375
1926,Монологи Павла Воли,53328275,volya_monolog,6730375
1927,Завтра в Москве,53895352,imosc1,6730375
1928,Gepur,54301613,gepur,6730375
1929,Закрытый Клуб Покупателей,54624274,aromatovclub1,6730375
1930,БЕГЕМОТиК в Выксе,55178396,begemotikvyksa,6730375
1931,Мысли Кличко,65464389,klitschkoker,6730375
1932,НАРАЩИВАНИЕ ВОЛОС В МОСКВЕ!,65781815,club65781815,6730375
1933,РАДИЙ ХАБИРОВ Башкортостан РБ Новости,173251666,radiyhabir,6730377
1934,Салават Юлаев NEWS | Фан-клуб Green Machine Уфа,23538975,greenmachine,6730377
1935,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6730377
1936,Мужской рай,38290762,fupoff,6730377
1937,"Андрей Гальцов ""Территория Русского Жима""",57598790,russianbenchpress,6730377
1938,Рецепты,34451036,great.food,6730377
1939,Клубная музыка,22866546,public_of_music,6730377
1940,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6730377
1941,Работа в Уфе,85115964,club85115964,6730377
1942,Самый полезный паблик vk.,37190761,ipear,6730377
1943,Визовый Центр | Уфа | пр. Октября 10,171720040,visacenteruffa,6730377
1944,Men's Atmosphere,84838988,atm,6730377
1945,Лучшие фильмы HD,50821414,kino_in,6730377
1946,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6730377
1947,Киномир  • Новинки 2019,40553536,okinomir,6730377
1948,Идеальный ремонт,141225409,ideal.remont,6730377
1949,Trance Only - транс музыка для души,5432323,trance_only,6730377
1950,Пи***ц вещает!,32114286,p_vesh,6730377
1951,Типичная Москва,33010518,tip_msk,6730377
1952,Мужская философия,36373912,menandphilosophy,6730377
1953,Телец | 28 марта,38521895,taurus_horoscope,6730377
1954,Тельцы •,40054968,gor.taurus,6730377
1955,Думай и Богатей ©,40182105,dumayibogatey,6730377
1956,Интеллектуариум ©,42296923,intellektuarium,6730377
1957,Квартирный Вопрос,42541008,flatme,6730377
1958,Tiesto,42645487,tiesto,6730377
1959,Три мудреца ©,46688098,3sage,6730377
1960,Психология человека,52230489,philosophy.women,6730377
1961,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6730377
1962,Бизнес Идеи!,63133420,bizidea4you,6730377
1963,Идеи для Бизнеса,75550611,idea4bizz,6730377
1964,БИШКЕК,77580855,you_love_bishkek,6730377
1965,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6730377
1966,Интернет Магазин,101384755,21shops,6730377
1967,Центр по аренде спецтехники СтройТакси116,109261241,stroytaxi116,6730377
1968,Доступное жилье. Социальная программа,156777483,club156777483,6730377
1969,Cristiano Ronaldo,23279823,cristiano,6730422
1970,Криштиану Роналду | Cristiano Ronaldo,56465092,realron,6730422
1971,СИЛА,151498735,silatv,6730422
1972,Ювентус  | Juventus FC,24982675,juve_club,6730422
1973,Alex Wolf Cosplay,147542964,alexwolf_cosplay,6730422
1974,Disturbed,141364567,disturbedofficial,6730422
1975,Футбол России | РПЛ,127451122,rurpl,6730422
1976,Лентач,29534144,oldlentach,6730422
1977,Вселенная MARVEL/DC,121807277,qixen,6730422
1978,Наука дня,75671640,vk.nayka,6730422
1979,Футбол | Футбольные трансферы,50103812,footbot,6730422
1980,MARVEL/DC,32370614,marvel_dc,6730422
1981,Discovery,101888079,club101888079,6730422
1982,Невероятные факты,72985232,unbfacts,6730422
1983,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6730422
1984,Just Video,51189706,just_vid,6730422
1985,Arsenal Club | Арсенал Лондон,18972925,arsenal_club,6730423
1986,Футбол Европы,23693281,uefanews,6730423
1987,SensorSleep ортопедические матрасы,143150166,sensorsleep,6730423
1988,Маникюр Педикюр Гражданка,172970035,club172970035,6730428
1989,"Выборгский район СПб Озерки, Просвещения, Парнас",5811,club5811,6730428
1990,СОВРЕМЕННИЦА,59997847,contemporarywoman,6730428
1991,Оптовый склад цветов,147469969,cvetclubru,6730428
1992,Муниципальный округ № 15 Выборгский район,151142636,mo15vub,6730428
1993,Фестиваль красоты «НЕВСКИЕ БЕРЕГА»,899315,nevskie_berega,6730428
1994,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6730428
1995,Выборгский район Лайт,130852253,viborgskiy_light,6730428
1996,Мой дом. Санкт-Петербург,127925061,draft_spb,6730428
1997,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6730428
1998,"Трасса ""Скандинавия""",132378955,trassa181,6730428
1999,Bon Appétit,32194285,bon,6730428
2000,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6730428
2001,Здоровый блог|Хитрости красоты,128883603,club128883603,6730428
2002,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6730428
2003,Бабульки рулят!!!,48729734,club48729734,6730428
2004,События Петербурга,106987913,spbpetersburg,6730428
2005,Cook Good - лучшие рецепты,39009769,cook_good,6730428
2006,Ищу модель Питер СПб,159497572,club159497572,6730428
2007,Это невероятно!,142248602,uunbelievable,6730428
2008,Красивая фотосессия беременности СПб,57534026,waiting.for.miracle,6730428
2009,СССР -  вспомним лучшее),162924424,sssr.luchshee,6730428
2010,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6730428
2011,"Торты на заказ  СПб ""Сова""",46273093,sova_biskvitnaya_lavka,6730428
2012,Скидки и акции в Питере,39277715,spb.sales,6730428
2013,Модные Прически,150388347,modnue.pricheski,6730428
2014,Ищу модель Питер СПб,153937002,club153937002,6730428
2015,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6730428
2016,Диета Дюкан - Официальная страница,32921412,dietadukan,6730428
2017,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6730428
2018,Лучшие рецепты домашней кухни,59476495,club59476495,6730428
2019,Поздравление ЧЕРЕЗ ОКНО!,132034862,dedmoroz_alpinist2017,6730428
2020,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6730428
2021,"Сеть магазинов ""Нужно!""",133617061,nujno_v_nujno,6730428
2022,101cook рецепты,44415896,cook101,6730428
2023,МАМА™,20249656,love_mama,6730428
2024,Чехия | Прага,54183072,czech_prague,6730428
2025,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6730428
2026,Здоровое питание | Power of will,77109534,the_power_of_will,6730428
2027,"БАРАХОЛКА СПб, ПИТЕР, ОБЪЯВЛЕНИЯ ПЕТЕРБУРГА",23540644,vbaraholkespb,6730428
2028,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6730428
2029,Женские секреты,28528027,ime4ta,6730428
2030,Мёд в СПб и Москве. Пчеловод Евгений,66331761,pchelovod_evgeny,6730428
2031,Шедевры кулинарии,43879004,sh.cook,6730428
2032,Greennation | Эко-маркет | Оренбург,112185491,ecomarketgreen,6730428
2033,Интернет-магазин KDV,150067296,kdvonline,6730428
2034,Фабрика идей,43772432,hmideas,6730428
2035,Мир Профессий -  экскурсии для детей,120767073,mirprofessiy,6730428
2036,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6730428
2037,Первый Вегетарианский,58656979,just_veg,6730428
2038,"Home Garden|Сад, огород, дача",44431169,home_garden,6730428
2039,40 КГ,28627911,40kg,6730428
2040,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6730428
2041,Про Питер,38830176,propiter,6730428
2042,Вкусная и здоровая пища,68429331,tastypages,6730428
2043,Фитнес кухня,85100484,eat_clean,6730428
2044,Детский сад,89134391,superkinders,6730428
2045,Лучшие рецепты Повара,18464856,vpovare,6730428
2046,Первый канал,25380626,1tv,6730428
2047,Для мам,37086289,dlya_mam,6730428
2048,Zero Calories | 0 Калорий,97497748,zerocalories_public,6730428
2049,Урожайный огород. Дача,136040075,ogorodurozhay,6730428
2050,Мультиварка и простые рецепты в мультиварке!,65536835,multivarka_video,6730428
2051,0% жирности,35486195,zerofat,6730428
2052,Tasty - Быстрые рецепты,132565509,my_tasty,6730428
2053,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6730428
2054,ЗДОРОВЬЕ ВИДЕОУРОКИ,111573837,zdorovoevideo,6730428
2055,"Во саду ли, в огороде | Дача | сад | огород",145013744,vo_sadu_i_v_ogorode,6730428
2056,Коллекция Рецептов,35806378,vk.cooking,6730428
2057,"ТК ""Китай Город""",124943314,kitgorod_ru,6730428
2058,Это Питер деткам | экскурсии для всей семьи 2+,103433663,etopiterdetkam,6730428
2059,Страна мам и малышей,92186034,strana_mam_i_malushei,6730428
2060,Мгновения прошлого,74938476,history_moments,6730428
2061,Молодая мама,68518743,be_mam,6730428
2062,Рецепты,34451036,great.food,6730428
2063,• Домашняя Кулинария •,42025607,dom.kylinaria,6730428
2064,AliExpress товары до 3 $,99436205,ali_do_3,6730428
2065,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6730428
2066,Кулинария - GIF Рецепты,130641709,kulinarka1,6730428
2067,Диетические рецепты. Правильное питание,54297591,dietrecept,6730428
2068,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6730428
2069,Институт Домохозяек,163569704,domohozyaiki_tut,6730428
2070,Диетические рецепты,34889014,dietsrecipes,6730428
2071,Дневник Садовода,165810204,dnevnik_sadovoda_vk,6730428
2072,Жди Меня,96412344,jdi.menya,6730428
2073,МАТЧ ТВ,101982925,matchtv,6730428
2074,"Дача и дети.🌻 Сад, огород, цветы🌻",94886922,dacha_i_deti,6730428
2075,Правильное Питание  (ПП),32520651,correctadvices,6730428
2076,Полюби себя|Диеты,29463189,club29463189,6730428
2077,FITTEN 👑 Фитнес | Диеты,117787609,fitten,6730428
2078,Прага | Чехия,23605209,prague_czech,6730428
2079,Торты  рецепты,44705173,tort_recepty,6730428
2080,Продам до 7000 Питер,297895,prodam5000,6730428
2081,Приятного аппетита!,74852173,mytastymeal,6730428
2082,Путешествия и туризм,35806721,vk.travel,6730428
2083,Zaycev.net,34001496,zaycevnet,6730428
2084,"Смотри, что я нашел на AliExpress",87389803,godnoten,6730428
2085,► Рецепты с изюминкой,93681212,club93681212,6730428
2086,Правительство Санкт-Петербурга,25882042,spb,6730428
2087,Адекватное и доступное правильное питание,97868764,net_diet,6730428
2088,1000 фактов,154308202,thousandfactov,6730428
2089,Психология отношений,150845243,1psy.people,6730428
2090,Пикабу,31480508,pikabu,6730428
2091,СТУДИЯ ПЕРМАНЕНТНОГО МАКИЯЖА.ОБУЧЕНИЕ,20833806,studiolookspb,6730428
2092,Интересно знать | Наука и факты,78622646,welsis,6730428
2093,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6730428
2094,ЧЕРНЫЙ СПИСОК ПРОДАВЦОВ И ПОКУПАТЕЛЕЙ,54724517,4ernobelii_spisok,6730428
2095,Школа 118 для родителей Санкт-Петербург,26337599,school_118_spb,6730428
2096,Мамочкин АлиЭкспресс/ Хвасты /Отзывы,133586493,momsali,6730428
2097,ЭТИ ДЕТИ,50256515,club50256515,6730428
2098,Правильное питание,27477976,prpitanie,6730428
2099,Бесплатные стикеры Fortnite,130092450,besplatnye_stikery,6730428
2100,Аудиоспектакли и аудиокниги для детей,73901599,bookmelody,6730428
2101,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6730428
2102,Корпорация Юмора ツ,23537466,corporationofhumor,6730428
2103,Петербург | Ретроспектива,26389816,oldenspb,6730428
2104,Правильное Питание | Программы Тренировок,28511142,goodiet,6730428
2105,Рецепты,30187757,my_recept,6730428
2106,Худей вкусно,35113021,recipes40kg,6730428
2107,AliExpress по-русски,36941068,aliexpress,6730428
2108,Диета Углеводов.нет,37165130,uglevodovnet,6730428
2109,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6730428
2110,Александра,39544669,sashagoroskop,6730428
2111,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6730428
2112,Семейный фотограф Анна Малышева СПб,43520133,annamalyshevafoto,6730428
2113,Рецепты для мультиварки,43706510,mytastyfood,6730428
2114,Алиэкспресс до 300 рублей,44272438,alipubbay,6730428
2115,TGYM,44770386,t_gym,6730428
2116,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6730428
2117,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6730428
2118,Счастливые родители,48220724,parents.club,6730428
2119,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6730428
2120,Продукты 0 калорий Slim Jam ✽ Slim Fruit family✽,50042066,slimfruitfamily,6730428
2121,🏙 📸  Фото городов  🌅 🛫,51362853,foto_gorodov,6730428
2122,Готовим детям - Рецепты детям - Детское меню,52522604,foodbaby,6730428
2123,Рецепты для хлебопечки. Хлеб в хлебопечке,56140210,recepty_dlja_hlebopechki,6730428
2124,Littleone — сайт питерских родителей,56423719,littleone_ru,6730428
2125,"""Татошкина кухня""®  Рецепты по диете Дюкана",59318961,tatoshkina_ku,6730428
2126,Мульти - пульти,61766028,muljtiki,6730428
2127,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6730428
2128,Пальчики оближешь))) Самые вкусные и простые рец,63961042,club63961042,6730428
2129,Правильные рецепты | GIF,66576159,coooking_recipes,6730428
2130,Моя дача,66630509,my.dacha,6730428
2131,Наша страна Россия,69547083,the.russian.federation,6730428
2132,Рецепты вкусных блюд,77685459,art.recipes,6730428
2133,FitFood - Рецепты ПП,77989566,fitfoodpp,6730428
2134,Игры ВКонтакте,78616012,vkgames,6730428
2135,Бесплатный Питер,78652739,notforsalespb,6730428
2136,ГОТОВИМ ДОМА,90868924,club90868924,6730428
2137,Вкусные рецепты от Ольги Матвей,94593369,club94593369,6730428
2138,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6730428
2139,Легкие рецепты,96658902,cookpublic,6730428
2140,Lifestyle,104015153,lifestylenews,6730428
2141,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6730428
2142,Сушимаг • Роллы/Суши • Киров,108619014,sushimag43,6730428
2143,Спортивная кухня,109529547,sport_kitchen,6730428
2144,"Aliexpress скидки, купоны и самые дешевые товары",113432118,alisku_aliexpres_coupons,6730428
2145,Колесо жизненого баланса,114265815,kolesogiznenogobalansa,6730428
2146,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6730428
2147,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6730428
2148,Школа Красоты,125616503,beatyshkola,6730428
2149,Amway MAMA - официальная группа,149777014,amwaymother,6730428
2150,Пикабу,31480508,pikabu,6730429
2151,Городские заметки Комсомольска-на-Амуре,97363491,citykms,6730429
2152,Объявления / Комсомольск-на-Амуре / Хабаровск,28365669,csell,6730429
2153,Флюгер / Fluger,5014477,flugerproject,6730429
2154,Vocal Dubstep | Trap | Future Bass,32211876,dubstep_vocal,6730429
2155,SOUNDWAY | Автозвук,131117644,soundway_sw,6730429
2156,BASS CLUB (автозвук),18830783,vbassclube76,6730429
2157,Pro Громкий фронт (Автозвук),77318368,pro_car_audio,6730429
2158,MDK,57846937,mudakoff,6730429
2159,BassCatrazz,125495768,basscatrazz,6730429
2160,AurA Sound Equipment. Все для автозвука!,107746401,aurael,6730429
2161,Лепра,30022666,leprum,6730429
2162,МегаЗвук - все для громкого автозвука,26754357,team_chv,6730429
2163,АВТОЗВУК | DANGEROUS SOUND,129156201,dbs911,6730429
2164,Restart Car Audio | Магазин-Студия автозвука,141195696,restartcaraudio,6730429
2165,LOUD SOUND™,70989413,loudsoundrussia,6730429
2166,PRO FRONT | автозвук |,105475621,profront,6730429
2167,LOW BASS TEAM | Автозвук | LBT,69590235,sound_low,6730429
2168,Low Bass / Screwed - by Oleg [LOW BASS MAFIA],70647442,lowbyoleg,6730429
2169,АвтоЗвук ДВ.,120088506,autozvukdv,6730429
2170,"Сериал Последний человек на Земле, 4 сезон!",89450279,lastmanonearthtv,6730429
2171,Типичная Алма-Ата,37896236,almalife,6730470
2172,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6730470
2173,Давай Сходим! Алматы,38686218,sxodim,6730470
2174,Краснодарский парень - Бургерная в Алматы,176373343,krdparen_almaty,6730470
2175,MEN'S GROUP,39765355,mens_gr,6730470
2176,Лучшие фотографы и модели | Искусство,5880263,pho,6730470
2177,"ZTB | За тебя, Бәке",31643537,ztb_kz,6730470
2178,Live In Tattoo | Татуировки,73831523,liveintattoo,6730470
2179,MEN'S WEAKNESS,57328618,m.weakness,6730470
2180,MirFactov - все самое интересное!,22741084,mirfactov,6730470
2181,History Facts,89301866,thehistory_facts,6730470
2182,Sexy People,115426434,top_sexypeople,6730470
2183,CarsKz,36622653,carskz,6730470
2184,Знаете ли Вы?,46603834,facts2,6730470
2185,CORNERY,4323804,menswear,6730470
2186,Идеи дизайна интерьера,36184135,i_des,6730470
2187,The Classy Issue,38772029,theclassyissue,6730470
2188,5 интересных фактов,25346844,v5inf,6730470
2189,Smart - умный журнал!,47679753,be.smart,6730470
2190,Science|Наука,29559271,sci,6730470
2191,Amazing GoPro,67490365,amazing_gopro,6730470
2192,Бизнес-цитатник. Online журнал,28556858,businessquotes,6730470
2193,Big Bet - Прогнозы на спорт,130934561,1bigbet,6730470
2194,Академия Джентльменов,86990325,avd_vk,6730470
2195,Рыбалка,56433000,vk_fishing,6730470
2196,FORMATICA (18+),45407543,formatica,6730470
2197,«Займись собой»,35555559,doself,6730470
2198,Дуревыбивалка,46175849,durevibivalka,6730470
2199,Fashion look 👗,59901975,moda.young,6730470
2200,Милота :3,46217147,sofluffy,6730470
2201,Словарный запас,33338722,slovo7,6730470
2202,10 долларов Баффетта,159622314,buff_10,6730470
2203,Орнаменталика,21596696,ornamentalika,6730470
2204,BEST TIME,40913132,besttimeblog,6730470
2205,5 кратких фактов,86284414,fact_blog,6730470
2206,История|History,53782768,history_0z,6730470
2207,Энциклопедия Знаний,60234538,newfact,6730470
2208,Мужская мода и стиль CORNERY,23970763,gqman,6730470
2209,Интересная Планета,33105862,i_planets,6730470
2210,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6730470
2211,Хитрости жизни,30953300,lifecheater,6730470
2212,Квартирный Вопрос,42541008,flatme,6730470
2213,✿ Продвинутая мама  Подпишись,39733006,pmmom,6730470
2214,Секреты успеха великих людей,23616160,top.secrets,6730470
2215,Уникальный Дизайн,33905650,fine.designer,6730470
2216,Jolly Needle | Создаем кожаные сумки,48287969,jollyneedle,6730470
2217,Mr.Brain,43984899,vk_brain,6730470
2218,Доставляем счастье. MobiStore.kz,29479475,mobistorekz,6730470
2219,ИБП Институт Благородных Парней,33044086,only_ibp,6730470
2220,Vine,61936623,vinewow,6730470
2221,Загнивающий Запад,78543917,decaying_europe,6730470
2222,SherLock | Escape Game | Алматы,82626249,sherlockedkz,6730470
2223,SimpleThings,94277660,simplthings,6730470
2224,Удивительные люди,121972751,brain.russia,6730470
2225,❈ Рукодельница ❈,29442323,rukodelnitsa,6730478
2226,Bon Appétit,32194285,bon,6730478
2227,Идеи для дачи,41002749,aidacha,6730478
2228,Ежедневник Мудрой Мамы,62510357,diary_moms,6730478
2229,Вокруг света,42763042,roundtheworld1,6730478
2230,Cook Good - лучшие рецепты,39009769,cook_good,6730478
2231,Шпильки | Женский Журнал,29686754,woman.blog,6730478
2232,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6730478
2233,Вдохновение.,25421850,workart,6730478
2234,Я - женщина...,29690183,me_woman,6730478
2235,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6730478
2236,Психология личности,70841494,psy.person,6730478
2237,Веселый остров | г. Новосибирск,153078883,veselyostrov,6730478
2238,Спасибо Шеф - рецепты Лазерсона #spasibochef,125476842,spasibochef,6730478
2239,Шедевры литературы | книги,29690457,shbooks,6730478
2240,Типичный Новосибирск,32258596,typical_nsk,6730478
2241,Время сейчас такое.,37537193,time_tak,6730478
2242,Копилка рецептов,39421500,kopim,6730478
2243,Осознание,48231044,awareness11,6730478
2244,Магия рукоделия,52314145,magiarukodelia,6730478
2245,Суши от Зебруши Новосибирск,52387165,zebrushansk,6730478
2246,Анонимус,24117813,podslushali,6730554
2247,Nightcore,938210,nightcored,6730556
2248,Новости Саранск | Мордовия «Столица С»,38801259,stolica_s,6730560
2249,"Привет, сейчас, Саранск.",72081844,saransk_photo,6730560
2250,Верую † Православие,29599237,veruj,6730560
2251,Красивые картинки | Весна,56720282,worldwonder,6730560
2252,Государственный Театр Кукол Республики Мордовия,112827171,teatr_kukol_rm,6730560
2253,Доска позора г. Рузаевка,124638522,dp_ruzaevka,6730560
2254,Мои любимые строки,29902006,poezia_proza_stihi,6730560
2255,Будет в Саранске. Афиша Саранска,122094437,budet13,6730560
2256,Волшебство,35190834,kind_place,6730560
2257,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6730560
2258,Шоколадная мастерская Татьяны Лепманис | Саранск,105314432,choco_lepmanis,6730560
2259,Мордовия online,120424712,13online,6730560
2260,Старый Саранск,115550734,old_saransk,6730560
2261,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6730560
2262,Дуревыбивалка,46175849,durevibivalka,6730560
2263,Синичкины сказки,110265336,club110265336,6730560
2264,НТМ || Народное Телевидение Мордовии,133658140,ntm_tv_mordovia,6730560
2265,НОС: Новости о Саранске,73424524,ria_nos,6730560
2266,Бабский список дел,82511310,spibab,6730560
2267,Домашние рецепты,101431498,xpywa,6730560
2268,Новости Саранска и Мордовии,57980242,mordovmediaru,6730560
2269,10 канал | ТелеСеть Мордовии,70336234,10tvrm,6730560
2270,PRO ГОРОД Саранск,58254423,progorod13,6730560
2271,Семья и дети - мое счастье,40708466,moe_hapiness,6730560
2272,"ГТРК ""Мордовия""",31036717,gtrk13,6730560
2273,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6730560
2274,Рецепты: вкусно и просто🍴,46117626,cook_bon,6730560
2275,"о,великие женщины",24486838,brwomen,6730560
2276,Записки Любимой | Стихи,41684819,memoris_loved,6730560
2277,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6730560
2278,Женщины о...,37987020,zhenshini_o,6730560
2279,Современная Императричка,151392686,club151392686,6730560
2280,Интерьерная фотостудия | FLASHBACK | Саранск,116836325,flashback_saransk,6730560
2281,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6730560
2282,Счастливая женщина,32937224,mirpolonchudes,6730560
2283,ShokoBox - Шокобокс Саранск,174665599,club174665599,6730560
2284,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6730560
2285,Магнит Косметик,154085847,magnitcosmetic,6730560
2286,АФИША | СОБЫТИЯ | САРАНСК,127453522,afisha_mordoviya,6730560
2287,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6730560
2288,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6730560
2289,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6730560
2290,Фотостудия на Ботевградской (Саранск),100569056,fotostudiosaransk,6730560
2291,Кулинария | Рецепты 🍉,47472023,food_bon,6730560
2292,Шальная,136798187,koroleva_pub,6730560
2293,Бесплатный Саранск. Подарки за репост,122007877,go_to_the_dreams,6730560
2294,Шедевры кулинарии,43879004,sh.cook,6730560
2295,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6730560
2296,Идеи и советы,74362568,handmadestars,6730560
2297,Шедевры кулинарии,55554161,kulimagia,6730560
2298,Королева - это стиль жизни  /Статусы. Стихи/,100343437,club100343437,6730560
2299,Стас Пьеха и Компания,50483154,bosstas,6730560
2300,Ты-особенная!,39747283,ti_osobennaya,6730560
2301,Время сейчас такое.,37537193,time_tak,6730560
2302,- Струны души -,39108688,club39108688,6730560
2303,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6730560
2304,СЕКРЕТЫ СУПЕРХОЗЯЙКИ,86292150,club86292150,6730560
2305,Ваш гид.Грузия.,161277449,allgeorgia,6730562
2306,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6730562
2307,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6730562
2308,Нескучный день | Путешествия из Воронежа,65178314,everydayfunday,6730562
2309,Волшебство,35190834,kind_place,6730562
2310,Cook Good - лучшие рецепты,39009769,cook_good,6730562
2311,Сила фокуса внимания.,74324204,mematika,6730562
2312,Стоматология,28044924,vk_stomatologiya,6730562
2313,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6730562
2314,Саморазвитие,38182092,razv_in,6730562
2315,Школа ремонта,38379853,rem_shkola,6730562
2316,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6730562
2317,Мастерская Древо. Воронеж.,127402283,drevo_voronezh,6730562
2318,Powerhouse Gym Store,48388968,powerhousegymstore,6730562
2319,Корпорация Зла,29246653,evil_incorparate,6730562
2320,Travelerr.ru - путешествуй с нами,41053835,travelerr,6730562
2321,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6730562
2322,Женские секреты,28528027,ime4ta,6730562
2323,Здоровое питание | Power of will,77109534,the_power_of_will,6730562
2324,Ассистент ортодонта,106030238,ort_assist,6730562
2325,Just English,44759043,just_eng,6730562
2326,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6730562
2327,Бизнес Молодость,25276999,molodost_bz,6730562
2328,"То, что вдохновляет…",38462835,inspiration_cards,6730562
2329,Великие стихи Великих поэтов,27532326,greatverse,6730562
2330,Bon Appétit,32194285,bon,6730562
2331,Питер Live,43660281,thepetersburg,6730562
2332,Книгомания  Аудио книги,44450892,read_ears,6730562
2333,AdMe.ru,17655824,adme,6730562
2334,Just Cook,32509740,just__cook,6730562
2335,Fitness & Bodybuilding workouts,9645037,fitrate,6730562
