,full_name,group_id,shrot_name,user_id
894,Секреты красоты - мода и стиль,27406617,ladyland.club,6701251
895,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6701251
896,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6701251
897,Новая Музыка 2019,29258893,gooddaday,6701251
898,Хитрости жизни,30953300,lifecheater,6701251
899,Tupperware СНГ,31882576,tupperware_cis,6701251
900,Русская музыка,32796946,music.blog,6701251
901,Вязание крючком,33242504,kryuchok_v,6701251
902,ღ❦АРИАДНА❦ღ белорусская одежда.,33348169,ariadnabel,6701251
903,FASHION  мода,33404310,fashionblog,6701251
904,PRO FOTO,34084756,profotopro,6701251
905,Рецепты,34451036,great.food,6701251
906,Збройні Сили України,34454573,theministryofdefence,6701251
907,Романтика и декор своими руками,35059398,romantika_for_you,6701251
908,0% жирности,35486195,zerofat,6701251
909,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6701251
910,Популярная музыка,35983383,plmusic,6701251
911,Я хочу...,36008740,i_want_love_dream,6701251
912,Холостяк 9 | СТБ,36694749,club36694749,6701251
913,Женское счастье | Психология,37631861,ladys_rules,6701251
914,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6701251
915,Школа ремонта,38379853,rem_shkola,6701251
916,✿ Продвинутая мама  Подпишись,39733006,pmmom,6701251
917,Советы и Идеи,39756606,uknowhow,6701251
918,Скоро в Питере,40766972,piter_tomorrow,6701251
919,Wedding&Decor|Идеи для свадьбы,41873141,pensenoamor,6701251
920,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6701251
921,Артикс Мебель г. Николаев,43768891,artiks_meb,6701251
922,Школа красоты,45064245,be.beauty,6701251
923,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6701251
924,Сделай сам!,45244683,yourself_do_itt,6701251
925,"ТМ ""Velona""",46212989,club46212989,6701251
926,Decor & Interior | Декор и интерьер,49064451,homeo,6701251
927,Схемы вышивки. Рукоделие,49208732,sxemy,6701251
928,Секреты женской красоты,49235752,woman.secrets,6701251
929,Холостяк / Замуж за Бузову,51477462,show_holostyak,6701251
930,Старый НиколаевЪ,52021702,old_niko,6701251
931,Все гениальное - просто!,54365244,domicus,6701251
932,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6701251
933,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6701251
934,Торты на заказ. Мировые шедевры.,62025715,club62025715,6701251
935,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6701251
936,Ищу модель | Николаев,64472592,model_search_nikolaev,6701251
937,Шитье ✂ Выкройки,68029781,sewing_needle,6701251
938,"Відпочинок в КАРПАТАХ ""Хата Різьбяра""",71964155,carverhouse,6701251
939,Кот-Бот | Анекдоты 18+,72787916,dear_jokes,6701251
940,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6701251
941,Будем здоровы!,76873158,myhealthclub,6701251
942,Звезды в социальных сетях (Новости шоу-бизнеса),78268088,club78268088,6701251
943,Шикарные прически. Макияж,79644253,beauty.ladies,6701251
944,Легкие рецепты,96658902,cookpublic,6701251
945,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6701251
946,Здоровье. Секреты долголетия. Саморазвитие. Йога,104171544,myhealth1,6701251
947,КАРПАТИ | TRAVEL BOOK,105218324,karpaty.travelbook,6701251
948,Beauty blog|Женский блог,106751186,club106751186,6701251
949,Еденички и именные гирлянды.)))),107324777,numbers_names,6701251
950,Le Paradise  женское белье,110686539,club110686539,6701251
951,@Pro100mebel.nikolaev,113431099,ours_comfort,6701251
952,ВИРОБИ З ДЕРЕВА | WOODEN DESIGN,115041756,vyrobyzdereva,6701251
953,Das Dekor,115128195,des.interior,6701251
954,"Платья. Шитье, выкройки ✂",125359218,platya.sewing,6701251
955,"Проект ""Трасса здоровья"" | Николаев",127340981,trassa.zdorovya,6701251
956,Дизайн и ремонт квартиры. Санкт-Петербург. Питер,129029201,disainspb,6701251
957,Вистино,423782,vistino_news,6701313
958,Общественный Совет Калининского района СПб,118168609,kalininsovet,6701313
959,Дачный советник - дача | сад | огород,131291395,dacha_public,6701313
960,Потерянный мир,31057217,lostcom,6701313
961,Вкусные истории: Мои Любимые Рецепты,138665253,club138665253,6701313
962,COOLинария | GIF Рецепты,163407066,gifcoolinaria,6701313
963,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6701313
964,Идеальная Хозяюшка,68519692,woman.best,6701313
965,Простые рецепты,52810179,prostye__recepty,6701313
966,Квартирный Вопрос,42541008,flatme,6701313
967,Домашний Очаг,40405577,mygoodhome,6701313
968,Готовим дома. Рецепты. Салаты. Торты,51450087,gotovtedoma,6701313
969,Едим вкусно,144959724,club144959724,6701313
970,Love Psychology,53906507,psycholovers,6701313
971,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6701313
972,Рожденные в СССР,164871242,rozhdennye.cccp,6701313
973,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6701313
974,Калининский район - территория развития,23904,kalin_spb,6701313
975,Ням-ням-- рецепты!!!,49440926,nyam_nyam1,6701313
976,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6701313
977,Моя дача,66630509,my.dacha,6701313
978,ВПРОК,50152225,v_prok,6701313
979,Копилка рецептов,39421500,kopim,6701313
980,Раневская.LIVE,145016612,ranevskaya_live,6701313
981,Просто Вкусно | Полезные Рецепты,148462251,recept_gif,6701313
982,Про рецепты!,55721364,pro_recepti,6701313
983,Маникюр - дизайн ногтей,115689470,manikur_nails,6701313
984,Кулинарное искусство,47118092,cooklove,6701313
985,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6701313
986,"Это Питер, детка! [Типичный Питер]",31516466,piter,6701313
987,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6701313
988,Фотографии для души,36541847,club36541847,6701313
989,Имбирь,144411670,imbirus,6701313
990,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6701313
991,Мировой повар | GIF рецепты,138638111,mirpov,6701313
992,Моя книга рецептов,66249912,my.recipebook,6701313
993,Дачный советник,91685528,dacha_sovetnik,6701313
994,Юлия Зельвинская | Cтихи и книги,51644163,zelvinka,6701313
995,Муниципальное образование АКАДЕМИЧЕСКОЕ,27093524,mo_akademka,6701313
996,Я бы съел: Сервис доставки домашнего питания,174033755,edananedeluspb,6701313
997,У СамоВара!!!Лучшие рецепты!!,81871567,u_samovaraa,6701313
998,Своими руками. Новинки,162413575,srukakami,6701313
999,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6701313
1000,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6701313
1001,Вкусные рецепты,67053840,club67053840,6701313
1002,Кулинарные хитрости,51068271,cookinder,6701313
1003,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6701313
1004,Школа ремонта,38379853,rem_shkola,6701313
1005,Питер Live,43660281,thepetersburg,6701313
1006,ОБОИ,62512467,botoboi_1,6701313
1007,Ленинград - воспоминания Детства,163728490,leningrad_memories,6701313
1008,Книга мудрости,35849488,mudrostikniga,6701313
1009,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6701313
1010,Музыка,23639186,exp.music2,6701313
1011,Строитель,162470473,stroiy_sam,6701313
1012,COOKING TIME - время готовить!,41554252,cooking_time,6701313
1013,Шальная императрица,74006511,madempress,6701313
1014,Мир вокруг нас,91639989,mirokras,6701313
1015,Кулинарные хитрости. Рецепты хозяйкам на заметку,128710863,ahvkusno,6701313
1016,Вокруг света,42763042,roundtheworld1,6701313
1017,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6701313
1018,Честность.,54463103,honesty_ds,6701313
1019,Горящие туры 2019,36243788,toptrips,6701313
1020,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6701313
1021,Христианская мудрость в притчах,30464713,christian_parables,6701313
1022,Ложка - вкусные рецепты,172149046,loozhka,6701313
1023,Леди  Совeршенство,68025439,true_ladys,6701313
1024,ღ Дачный эксперт ღ,111370563,dacha_expert,6701313
1025,5 умных мыслей,24713873,v5umm,6701313
1026,Фабрика идей,43772432,hmideas,6701313
1027,"Женский клуб ORIGINALITY, Кулинария",69530944,w.originality,6701313
1028,Твоя жизнь,46952291,tulife,6701313
1029,Типичный Питер,93689446,typepetersburg,6701313
1030,Санкт-Петербург | Питер,127632620,petersburg.city,6701313
1031,Хозяйка 21 века,162063597,hozyajkaa_21weka,6701313
1032,Fashion look 👗,59901975,moda.young,6701313
1033,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6701313
1034,Любимые рецепты!,49437501,lub_recepty,6701313
1035,Душа женщины ❤ Эзотерика и Магия,56369320,girljj,6701313
1036,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6701313
1037,Модный Маникюр,166750884,modnicure,6701313
1038,КРАСИВЫЕ ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ картинки,95204254,club95204254,6701313
1039,Мысли делают нас,39265861,misli_rabotaut1,6701313
1040,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6701313
1041,Омар Хайям и другие великие философы,45588871,poet_omar,6701313
1042,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6701313
1043,Рукодельница. Женский клуб.,43451381,rukodelnizza,6701313
1044,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6701313
1045,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6701313
1046,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6701313
1047,Жизнь,50624911,life_nm,6701313
1048,Tasty life | Вкусные и простые рецепты,120472637,tastlife,6701313
1049,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6701313
1050,Идеальный ремонт,141225409,ideal.remont,6701313
1051,Идеи вашего дома,32439535,homeideaz,6701313
1052,Питер :),1212827,gorod_na_neve,6701313
1053,Пышная модница 👗,97660477,pyshnaya_modnitsa_ru,6701313
1054,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6701313
1055,Школа ремонта,61796383,allremont4you,6701313
1056,Рецепты. Кулинария. Только между нами.,86029012,tolco_mejdu_nami,6701313
1057,Фонтанка.ру,18901857,fontanka,6701313
1058,Рецепты: вкусно и просто🍴,46117626,cook_bon,6701313
1059,Жемчужины Мудрости,48975194,pearls_of_wisdom,6701313
1060,Я читаю,77185585,iread1,6701313
1061,Мой Сад и Дача | Огород | Загородный дом,99719303,invdom,6701313
1062,Родной,49730861,rodnoyloves,6701313
1063,Здоровое питание | Правильные Рецепты,67339983,hcook,6701313
1064,Шеф-повар,152440300,shef_gotovit,6701313
1065,Работа в СПб,20994939,spbrabota,6701313
1066,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6701313
1067,Модные Прически,150388347,modnue.pricheski,6701313
1068,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6701313
1069,Бизнес Мотивация,64206445,newbusinessmotivation,6701313
1070,ღ Копилка вязаных идей ღ,105461028,knitting_child,6701313
1071,БАНК «САНКТ-ПЕТЕРБУРГ»,29425083,bspb,6701313
1072,Идеи дизайна интерьера,36184135,i_des,6701313
1073,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6701313
1074,КУПИТЬ-ПРОДАТЬ | РАБОТА В ВИСТИНО,129293745,shopvistino,6701313
1075,Красиво сказано . . .,26669118,vk.krasota,6701313
1076,Мир женщин|Стихи,37100241,world__of_women,6701313
1077,Кулинария - GIF Рецепты,130641709,kulinarka1,6701313
1078,Сила мысли,73948343,publicfeelthepower,6701313
1079,- Мудрость Веков -,66306899,themudrostvekov,6701313
1080,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6701313
1081,Путевка! Распродажа туров,22935907,putevka.travel,6701313
1082,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6701313
1083,Cookery book,40498828,ilovecooking,6701313
1084,Правительство Санкт-Петербурга,25882042,spb,6701313
1085,Комплексный ремонт квартир под ключ в СПб,132154807,lebrenspb,6701313
1086,ЕДА | Вкусняшка | Лучшие кулинарные рецепты,32455286,ilirussia11,6701313
1087,"Телеканал ""Еда"" | Видео и фото-рецепты",40348306,telekanaleda_recepty,6701313
1088,LaCream. Рецепты детям,30686188,la_cream,6701313
1089,ХОЧУ ТУДА! Туризм и Путешествия,34678547,ho4u_tuda,6701313
1090,Копилка мудрости,38094692,publickopilka,6701313
1091,Блог-налог. Поможем вернуть подоходный налог.,48657845,blognalog,6701313
1092,Картины на холсте • студия FRESH ART Premium,142563089,freshartpremium,6701313
1093,"Газета армян России ""ЕРКРАМАС""",1118661,club1118661,6701315
1094,Авто Плаза,44203550,avtoplazalombard,6701317
1095,minimalism,61560900,minimalism,6701318
1096,Современная мама,55074079,x_mam,6701376
1097,Молодая мама,68518743,be_mam,6701376
1098,Смейся до слёз :D,100411909,smeysya_doslez,6701376
1099,Открытки,28890647,fotomagic_su,6701376
1100,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6701376
1101,Канал 1+1,6970317,tv1plus1ua,6701376
1102,Фотограф Полясковский Дмитрий,18329553,pl_foto,6701376
1103,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6701376
1104,♔ Счастье ♔,23337480,glam.koko,6701376
1105,Зачеркни прошлое,24985591,zacherkni_proshloe,6701376
1106,...Твоим именем...,25929558,club25929558,6701376
1107,MOZGI Entertainment,26209686,mozgientertainment,6701376
1108,Woman,26970810,womanpage,6701376
1109,Дыхание в стиле порно....,28555262,club28555262,6701376
1110,Женские секреты,29229694,be.style,6701376
1111,Watsons Україна,29487203,watsonsukraine,6701376
1112,"""ИМПЕРИЯ СКАЗОК"" лидер детских праздников",33158726,public33158726is,6701376
1113,Красивая любовь,34009026,women9,6701376
1114,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6701376
1115,Модная девушка,36085261,for.girl,6701376
1116,Красивая Свадьба,36098942,wedbeauty,6701376
1117,Сарказм,36164349,s_arcazm,6701376
1118,ЛЮБОВЬ,36318299,lovestime,6701376
1119,"дети, мамы, папы",37017542,vkbaby,6701376
1120,Идеи для свадьбы,38000323,weddings_stuff,6701376
1121,СТИХОТЕРАПИЯ,38873074,stikhoterapiya,6701376
1122,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6701376
1123,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6701376
1124,Татьяна Бурякова: Рукоделие,46143754,buryakova.hand.made,6701376
1125,Smart - умный журнал!,47679753,be.smart,6701376
1126,"Ювелірний завод ""Золотий Вік""",50553597,zolotoyvek_ua,6701376
1127,Дети,51887618,kidwelcome,6701376
1128,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6701376
1129,Советы опытной мамы,58624415,momgodess,6701376
1130,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6701376
1131,Полезное образование,67888368,p.obrazovanie,6701376
1132,Девушки поймут,71534162,us_girls,6701376
1133,Работа в Украине| Робота |Работа на Дому,72443648,work_of_dreams,6701376
1134,Продвинутые Родители,77428844,modernparent,6701376
1135,Запорожье. Отзывы о заведениях.,78780771,zpplace,6701376
1136,Запорожье,80324940,zaporozhiacity,6701376
1137,Страна мам и малышей,92186034,strana_mam_i_malushei,6701376
1138,Интересное Запорожье,93709183,zp_interesnoe,6701376
1139,Подслушано зарубежье,123106437,za_bugrom2016,6701376
1140,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6701378
1141,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6701378
1142,"""Подслушано"" |  МАОУ СОШ №74",62051738,chel.shkool74,6701378
1143,Полезные советы!,169775467,club169775467,6701378
1144,СВОИМИ РУКАМИ,120762878,sv_rykami,6701378
1145,Челябинск online,58912288,chel_on_line,6701378
1146,Подслушано в СЗ ღ ВиЛена ღ,65175416,vilena174podslushano,6701378
1147,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6701378
1148,Интерьер и Декор,107676730,best_decor_interior,6701378
1149,Пиццбург - Доставка пиццы Челябинск,70270106,pizzburg74,6701378
1150,Уроки Красоты |  Макияж  Прически  Маникюр,161790634,themakeups,6701378
1151,Ах Астахова,43184340,ah.astakhova,6701378
1152,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6701378
1153,Эти забавные животные,163671858,etizabavnye,6701378
1154,Интеллектуальный юмор,28950133,in.humour,6701378
1155,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6701378
1156,Хорошо сказано,34152189,well_said,6701378
1157,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6701383
1158,Факты о родившихся 19 марта,128648734,club128648734,6701383
1159,Факты о Рыбах,123139681,facts_pisces,6701383
1160,Метла,81456984,meetla,6701383
1161,Empire Facts | Интересные факты,85273216,empire_facts,6701383
1162,Мысли,143346210,mysli_1001,6701383
1163,Мужчина и женщина,139703263,mars_i_venera,6701383
1164,Я очевидец Алматы,85851456,almatyonline1,6701383
1165,НОЧЬ,25189523,decadence,6701383
1166,Сука.,41594691,only_bitches,6701383
1167,☜☭☞ Мы - Авиация ✈ We - Aviation ☜☭☞,46428621,weaviation,6701383
1168,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6701383
1169,Сарказм,63012929,potez,6701383
1170,"I fucked your whole pathos, gentlemen!",16601330,fucked_pathos,6701383
1171,Со смыслом..,25714310,the.sense,6701383
1172,АВИАЦИЯ,39193132,aviation__is__our__life,6701383
1173,Приколы,44758045,prikolist321,6701383
1174,Женский сарказм,28215205,woman_humor,6701383
1175,MDK,57846937,mudakoff,6701383
1176,Английский для ленивых,93842301,i_love_england,6701383
1177,Электронные книги,84540308,club84540308,6701383
1178,BRAND NEW PARK,568947,brandnewpark,6701441
1179,Дмитрий Киселёв,98331381,dk_kiselev,6701441
1180,ЕГЭ: История,11031045,history_ege100,6701443
1181,Город Видное,235988,vidnoeonline,6701444
1182,Литературная беседка,45023794,lit_besedka,6701444
1183,Настоящие мужчины,26911663,formman,6701444
1184,Эскизы татуировок,69273673,tattoodraw,6701444
1185,Наука и Техника,31976785,science_technology,6701444
1186,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6701444
1187,Чонгар Крым Пассажирские перевозки / OSNOVA TOUR,2219184,osnovatour,6701444
1188,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6701444
1189,♥♥♥♥♥SWEET♥SHOP♥♥♥♥♥ интернет магазин одежды,13861054,club_sweet_shop,6701444
1190,Запорожье ◄ Новости - Афиша ► 061.ua,14630755,zaporozhye061ua,6701444
1191,"Жесть, какая татуировка!",16348810,xtattoo,6701444
1192,Scale Motors,23550504,scale_motors,6701444
1193,Секреты успеха великих людей,23616160,top.secrets,6701444
1194,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6701444
1195,Типичное Запорожье,24739958,tp.zp_ua,6701444
1196,Со смыслом..,25714310,the.sense,6701444
1197,The World Is Yours™,27741714,mahouney,6701444
1198,Клуб Юристов Украины,27846618,legist_club,6701444
1199,Дыхание в стиле порно....,28555262,club28555262,6701444
1200,Бизнес-цитатник. Online журнал,28556858,businessquotes,6701444
1201,Science|Наука,29559271,sci,6701444
1202,Игра слов,29565092,club29565092,6701444
1203,Красивые цитаты и выражения,30534444,citations_and_expressions,6701444
1204,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6701444
1205,Первый Блог о BMW ВКонтакте ©,32018176,bmwfirstblog,6701444
1206,Советы и мотивация,32309508,wisdomofgreat,6701444
1207,Сообщество юристов Украины,33192804,lawsociety_ua,6701444
1208,SFAP  |  Спортивные девушки,33390409,sports.girls,6701444
1209,SPEED LINE CLUB - SLC,34541579,speedline_ua,6701444
1210,asdasdasdasd,34580135,asdasdsdfdfbsb,6701444
1211,Стартап. Начать с нуля и изменить мир!,34598021,startups,6701444
1212,Территория Добра,34964358,ourtown,6701444
1213,Мужской Журнал,35034571,mensmag,6701444
1214,Moneyzzz | Деньги Советы Новости,35387250,moneyzzz,6701444
1215,ДЕЛАЙ ДЕНЬГИ,36256064,delaydengu,6701444
1216,Мужчина должен быть...,36719060,menmustbe,6701444
1217,BMW,36792820,bmwdrive,6701444
1218,Eduaction,37296015,edu_action,6701444
1219,Время сейчас такое.,37537193,time_tak,6701444
1220,Психология,38000435,right_psychology,6701444
1221,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6701444
1222,Я люблю русский язык!,39321576,love_russian_language,6701444
1223,Стратегии Жизни. Саморазвитие.,39973713,lek13,6701444
1224,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6701444
1225,Психология счастья,40792446,love_life_happy,6701444
1226,Travelerr.ru - путешествуй с нами,41053835,travelerr,6701444
1227,Be Fucking Awesome,41274911,bfa4u,6701444
1228,AUDI D2 | Mercedes W140 | BMW E38,42321018,german_legends,6701444
1229,"Привет, сей час | Путешествия",42879402,hellonow,6701444
1230,+ 1 умная мысль,43208313,plus1cl_thought,6701444
1231,Психология успеха,43462612,success_pub,6701444
1232,MarioShop - мастерская деревянных подарков,44229922,marioshop,6701444
1233,Сила Мышления,44239651,bisnes_mishlenie,6701444
1234,Top Cars,46551846,thetop_cars,6701444
1235,Осознание,48231044,awareness11,6701444
1236,Мужской журнал | MAN's WORLD,48272738,mans.world,6701444
1237,★ БОКС | BOXING STAR ★,49160486,boxingstar,6701444
1238,Стихотворения для души,49467523,poems.room,6701444
1239,dghgfj,49554483,ghdfhfd,6701444
1240,3413-З,62535852,znu_3413z,6701444
1241,Редкие кадры.,64173570,kadrr1,6701444
1242,Английский язык 🇬🇧,64980863,eng_speaker,6701444
1243,Наша страна Россия,69547083,the.russian.federation,6701444
1244,Политика без купюр,70946927,truepolit,6701444
1245,Нива по госту,72296476,niva_gostu,6701444
1246,IWorld | Интересный Мир,87547427,raychemdom,6701444
1247,Всё до 1000 Москва Барахолка,123125734,sell1000moscow,6701444
1248,Подслушано Че и соседи.,170120187,nashaoblast,6701445
1249,Челябинск Аукцион,57313034,prodam_chel,6701445
1250,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6701445
1251,Хитрости жизни,76314525,hitrosti_jizni_ru,6701445
1252,Новинки Музыки 2019,54500021,exclusive_songs,6701445
1253,"Брат, мы рядом",125862710,club125862710,6701445
1254,ЯЖЕСТРОИТЕЛЬ,151453923,iagestroitel,6701445
1255,Маленькие истории,80746593,little.histories,6701445
1256,Интересно знать!,32858244,interesno_znai,6701445
1257,Книга Рекордов,65662695,cosec,6701445
1258,+ 1 умная мысль,43208313,plus1cl_thought,6701445
1259,Здоровое питание | Power of will,77109534,the_power_of_will,6701445
1260,Male character | Мужской характер,34267232,male.character,6701445
1261,Весы   ( 27 марта ),26813657,horoscop.balanta,6701445
1262,Араши Каратэ Челябинск | Arashi Karate Chel 74,163908542,arashi74,6701445
1263,"Депиляция, шугаринг, Комендантский проспект",6584578,elenacharme,6701446
1264,Горящие путевки,23858307,denimatravel,6701446
1265,Торты на заказ спб.Кондитерская ШОКОЛАД. Купить,38285344,shokolad01,6701446
1266,ПЛАТЬЯ В НАЛИЧИИ. Москва.,49667469,club49667469,6701446
1267,Строительство саун и хамамов,55062793,salonsaun,6701446
1268,Цитаты и статусы,23164653,psdnevnik,6701449
1269,Новинки Музыки 2019,23180464,klassnenkiy_ru,6701449
1270,● МАША СОБКО ● Official public ●,23734742,masha_sobko_public,6701449
1271,L'amour de Soi,25505149,lamour_de_soi,6701449
1272,Визажист - Александра . Свадебный визаж. Киев.,26446344,makeupfediv,6701449
1273,Интересная планета - путешествия и туризм,27041765,the.world,6701449
1274,La vie et l'amour,28846625,lamour_la_vie,6701449
1275,Слова Великих людей,28981879,cvl_in,6701449
1276,Философия жизни,29306781,filosofija_zhizni,6701449
1277,Спортивные девушки[90-60-90],30876470,sport_girls9,6701449
1278,Стихи со смыслом,31728720,mirstihov,6701449
1279,Идеи вашего дома,32439535,homeideaz,6701449
1280,Мотивация◄►Настрой◄►Психология,33104681,motivacya,6701449
1281,Fitness Life,33118494,udoit,6701449
1282,Женская психология,33382046,womenvk,6701449
1283,КиноКайф - лучшее из мира кино!,34199707,movie4you,6701449
1284,Записки Успешного Человека,35114569,pub.zapiski,6701449
1285,0% жирности,35486195,zerofat,6701449
1286,Минутка английского от Big Step,36205000,bigstepschool,6701449
1287,Прически,36785025,priches,6701449
1288,FASHIONY,40599072,fashiony_pic,6701449
1289,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6701449
1290,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6701449
1291,ЭНЦИКЛОПЕДИЯ стиля и красоты | Fashion. Beauty,44490606,encyclopaedia_fashion_and_beauty,6701449
1292,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6701449
1293,Женские штучки,48911100,women.love,6701449
1294,Девушка с обложки,51006825,s_oblozhki,6701449
1295,Gepur,54301613,gepur,6701449
1296,Фотошкола: объективно о главном,56882509,q.photo,6701449
1297,ЛЮБИМАЯღ,57345065,enjoymelove,6701449
1298,"Биткоин, блокчейн, ICO - CryptoZnaniya",63878991,cryptoznaniya,6701449
1299,PRO FIT,70254315,pro_fitschool,6701449
1300,Офигенно,72467712,ofigenno_cc,6701449
1301,БУДУ Стройной!,75225414,letbefit,6701449
1302,Шикарные прически. Макияж,79644253,beauty.ladies,6701449
1303,fashion room,82698979,fashion.images,6701449
1304,Майстерня Подарунків KLEVER.,86567468,mpklever,6701449
1305,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6701449
1306,Анастасия Дмитрук,129370632,club129370632,6701449
1307,Набережные Челны News,54537775,chelnynews_ru,6701502
1308,Набережные Челны Онлайн,33107337,nabchel,6701502
1309,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6701502
1310,Возраст не имеет значения – Руссу Анастасия,139195141,domiracles,6701502
1311,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6701502
1312,Худей вкусно,35113021,recipes40kg,6701502
1313,Подслушано Октябрьский район (Пермский край),64899895,public_zavod_okta,6701502
1314,Бизнес-сообщество Like Центр,88954528,likefamily1,6701502
1315,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6701502
1316,Тихие Радости Зла,41811107,devil_club,6701502
1317,Академия Инвестирования DeM WINNER legend,64957988,dem.million,6701502
1318,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6701502
1319,Клубная музыка,22866546,public_of_music,6701502
1320,Laser Pro => Студия лазерной эпиляции Н. Челны,153655197,laserpronch,6701502
1321,Сарказм,26030283,agil_vk,6701502
1322,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6701502
1323,Сбербанк для бизнеса,120329521,sberbusiness,6701502
1324,Отдам Даром Набережные Челны № 1,82171715,daromchelny2015,6701502
1325,Алина Гесс - блог об исполнении желаний,132281700,alina.guess,6701502
1326,Стилист AliExpress,116849953,alie_stylist,6701502
1327,Шедевры рукоделия,43688579,h.made,6701502
1328,ВЯЗАНИЕ,5670814,knitting,6701502
1329,"Саулык: Солнечный, Крылатый, Звездный, Следопыт",798532,saulyk,6701502
1330,KINGWINCH WAKE PARK,9752764,wakepark,6701503
1331,~WWW.PLAYKITE.COM~,4283284,club4283284,6701503
1332,#УльянаПротивРака,135501034,ulianahelp,6701559
