,full_name,group_id,shrot_name,user_id
1724,Подслушано в Нефтеюганске,62289047,overheard_ny,6684352
1725,UFC,30111136,ufc_news,6684352
1726,Мамонт | Мужской журнал,125139396,mammoth_blog,6684352
1727,Барахолка  Нефтеюганск,8120742,barahlony,6684352
1728,Барахолка Нефтеюганск | Пыть-Ях | Сургут ★Dsk★,83264662,dsk_plus,6684352
1729,Oversee 🔞,58020252,overseee,6684352
1730,Geometria.ru Нефтеюганск анонсы и фоторепортажи,147653888,geo_ugansk,6684352
1731,Аренда квартир в Нефтеюганске,83139258,arenda_86,6684352
1732,Типичный Нефтеюганск,33294749,typical_nefteyugansk,6684352
1733,BBET прогнозы на спорт,96486711,1bbet,6684352
1734,Мужские мысли,25397178,strog_pocan,6684352
1735,"Радио Дача - Нефтеюганск 103,6",39161725,radio_dacha_1036,6684352
1736,Bet King |  Прогнозы на спорт,106081047,betkingpro,6684352
1737,Рекламная БАРАХОЛКА Нефтеюганск | Сургут,127889970,baraholka_rb_ny,6684352
1738,МЯСО | Мужская кухня,68988957,mensrecipes,6684352
1739,"Объявления Нефтеюганск ""Барахолка""",115768729,obyavlenie_nefteugansk,6684352
1740,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6684352
1741,Пацанский паблик,42701798,pacanes,6684352
1742,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6684352
1743,Найдись в Нефтеюганске,62672518,find_in_nefteyugansk,6684352
1744,Отдам даром | Нефтеюганск,79783865,otdam_nefteugansk,6684352
1745,"Не я такой, жизнь такая.",39104553,club39104553,6684352
1746,Типичный хоккеист | Хоккей | НХЛ КХЛ,23270804,typical_hockey_player,6684352
1747,Красивая жизнь,43503298,great.life,6684352
1748,Пацаны Поймут,38630769,po.pacansky,6684352
1749,Я тебя хочу,43776215,iwantyou,6684352
1750,"Брат, только держись♔",32194500,ceny_brat,6684352
1751,Champions Cup | ФУТБОЛ,8722610,championsscup,6684352
1752,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6684352
1753,Фотосклад: все о фото и видео,17177399,fotosklad,6684352
1754,Cinema DSLR - Все о видеосъемке,34595048,dslrone,6684352
1755,"Купить Квартиру, Продать Недвижимость, Аренда",104610027,kupit_prodat_kvartiru_nefteyugan,6684352
1756,Отдам даром Нефтеюганск,118558581,otdam_darom_nu,6684352
1757,Омар Хайям и другие великие философы,45588871,poet_omar,6684352
1758,NR,29573241,rapnewrap,6684352
1759,Взаимопомощь в Нефтеюганске,81879166,youhelpnyg,6684352
1760,Дневник Хача,98906766,dnevnikxacha,6684352
1761,LUXURIOUS LIFE ™,39748345,luxurious.life,6684352
1762,Подслушано в Салыме,64918315,podslushanovsalyme,6684352
1763,WORKOUT,30428125,just.workout,6684352
1764,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6684352
1765,FIGHT NIGHTS GLOBAL,29790699,fightnightsofficial,6684352
1766,Men's Job | MJB,137585081,mensjobs,6684352
1767,LIFE | Новости,24199209,life,6684352
1768,Не предавай близких,35963611,ne_predavai_blizkix,6684352
1769,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6684352
1770,MEN'S WEAKNESS,57328618,m.weakness,6684352
1771,Тряхни Нормальность,23433159,trahninormalnost1,6684352
1772,МАТЧ ТВ,101982925,matchtv,6684352
1773,ТЕННИС | Miami Open,39837987,tennissss,6684352
1774,Рыбак,134730187,club134730187,6684352
1775,Menstream,120977601,menstream,6684352
1776,YOLO SHOP | YOLO BRAND ®,34070005,yolo_shop,6684352
1777,Творческое Объединение «Gazgolder»,1415705,gaz,6684352
1778,Юмор Шрёдингера,58737741,humor_schrodinger,6684352
1779,Орленок,36775802,onlyorly,6684352
1780,Good Life Inc,80345103,good_life_inc,6684352
1781,Академия Покера,31763899,academy_poker,6684352
1782,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6684352
1783,ФК «Зенит»,16824047,zenit,6684352
1784,Невероятные путешествия,117955200,fantastic_travels,6684352
1785,Народная Охота и Рыбалка - Советы Охотникам,94044985,sovetiohotnikam,6684352
1786,Необычная реклама,36621560,bestadv,6684352
1787,Сериалы,24834794,tvfan,6684352
1788,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6684352
1789,Комсомольская правда - KP.RU,15722194,kpru,6684352
1790,Знакомства TOPFACE,25678227,topface_club,6684352
1791,Это хоккей!,25779849,sports.ru_hockey,6684352
1792,MN PHOTOBLOG,34728354,clanephoto,6684352
1793,True Russian Wedding (TRW),56460902,truewed,6684352
1794,Fahrenheit | Мужской журнал,132503437,fahrenheit_mens,6684352
1795,Охота / Оружие,61249451,hunting_pro,6684352
1796,Персональный тренер,118057927,iron_tiger86,6684352
1797,Телеканал ТНТ,48512305,tnt,6684352
1798,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6684352
1799,Замазка,46991756,zamazka,6684352
1800,Комедии,49266632,my_comedy,6684352
1801,HD кино,71592926,hd_only,6684352
1802,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6684352
1803,Мужские хитрости | Men's lifehack,71734389,mens_lifehack,6684352
1804,Армия России | Новости | ЧС,70965775,rusarmi,6684352
1805,Футбол России: РПЛ,54985978,russiafoot,6684352
1806,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6684352
1807,MDK,57846937,mudakoff,6684352
1808,Наука и Факты,34118551,scifacts,6684352
1809,Ермак-Инфо,37915628,ermakinforu,6684352
1810,Мировой Футбол,4290276,fansfootball,6684352
1811,Нам по пути Нефтеюганск,69063709,auto_ugansk,6684352
1812,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6684352
1813,"ФК ""Бавария"" Мюнхен / FC Bayern München",60079200,fcbayern,6684352
1814,Черный список Нефтеюганск,102683531,blackyugansk,6684352
1815,Футбол Европы | Трансляции,40616259,footballz,6684352
1816,Покер by Equity,39267734,equity_magazine,6684352
1817,"Мысли миллионера|Бизнес, успех, мотивация",39039849,misli_millionera,6684352
1818,BROBETS,58542211,brobets,6684352
1819,Футбольные Мемы,29440084,fmems,6684352
1820,Это интересно!,23390361,smart_log,6684352
1821,Кинопроизводство,29719773,kinoproizvodstvo,6684352
1822,НЕФТЕЮГАНСК ПЫТЬ-ЯХ СУРГУТ БАРАХЛОНЕФТЕЮГАНСК,75363563,club75363563,6684352
1823,Редкие кадры | Интересные факты,74983608,vk.kadrs,6684352
1824,Tolstyi Fraer,163804430,fraer163804430,6684352
1825,4MEN,40587282,formen,6684352
1826,Удачные Гифки :3,42510378,cadroff,6684352
1827,Как-то так,42392772,kakto_poxx,6684352
1828,СКБ Банк г.Нефтеюганск,143929288,skbbanknefteyugansk,6684352
1829,Лучшие фильмы HD,50821414,kino_in,6684352
1830,Охота на охоту,24563684,huntingsib,6684352
1831,Бавария Мюнхен | FC Bayern München,27294566,fc.bayernmunchen,6684352
1832,Sportbox.ru,35213860,sportbox,6684352
1833,Видеосъёмка свадьбы,51839714,phota,6684352
1834,КХЛ,16202769,khl,6684352
1835,"The Loft, Нефтеюганск",469219,theloftnefteyugansk,6684352
1836,Кое-что | Магазин необычных подарков,46614832,koeshop,6684352
1837,Подслушано | Покер,14469309,vsepropoker,6684352
1838,POKERPERSON,55644395,pokerperson,6684352
1839,Ревизорро. НефтеюгансК,82453818,c.book_ny,6684352
1840,Я плакалъ,53612312,i_plakal,6684352
1841,Anteater Clothing,185911,anteaterclothing,6684352
1842,LIVE,2158488,live,6684352
1843,AtPlace,6597088,at.place,6684352
1844,AdMe.ru,17655824,adme,6684352
1845,Телец  ( 27 марта ),26609852,horoscop.taur,6684352
1846,[KiPhone-shop] Кейсы(чехлы) для iPhone 4,35499364,kiphone_shop,6684352
1847,Киноиндустрия,40747355,in.kino,6684352
1848,Секреты успеха,41272222,the.secrets,6684352
1849,MODNO,41835262,modno2019,6684352
1850,Секреты казино / Покер / Инвестиции,47065073,azartpay,6684352
1851,Самое интересное ВКонтакте,53641393,vkbst,6684352
1852,LOVE-Radio Нефтеюганского региона,57173737,publicmessage,6684352
1853,Beer Munchen Bar г.Нефтеюганск,104146647,munchenny,6684352
1854,Чёрный Кобзон / Black Kobzon,104890687,blackkobzon,6684352
1855,Ханкевич Светлана,127535911,club127535911,6684352
1856,Одержимые футболом,41,club41,6684355
1857,Женские хитрости,5858244,women.forum,6684355
1858,АРЕНДА/ПОКУПКА/ПРОДАЖА КВАРТИР В НОВОСИБИРСКЕ,6765313,nsk_arenda777,6684355
1859,Скандинавский стиль в интерьере,53824275,maklere,6684357
1860,«Медуза»,76982440,meduzaproject,6684357
1861,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6684357
1862,education,68171501,educationgo,6684357
1863,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6684357
1864,Подслушано во ВСГУТУ,59050069,overhear_vsgutu,6684357
1865,Кафе Сарканд,147792701,cafesarkand,6684357
1866,Книга в Ухе - аудиокниги,136971195,knigavuhe,6684357
1867,Аудиокниги онлайн,25106446,club25106446,6684357
1868,iSchool: клад материалов для саморазвития,49597365,6kola,6684357
1869,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6684357
1870,Женская логика | Психология,39099241,nupochemy,6684406
1871,Уголок Дизайна 🏡,1792796,design.corner,6684406
1872,Fitness & Bodybuilding workouts,9645037,fitrate,6684406
1873,Лучшие Фотографы Вконтакте [ЛФВ],16021610,l_f_vk,6684406
1874,Лучшие рецепты Повара,18464856,vpovare,6684406
1875,Улетные приколы,22741624,humour.page,6684406
1876,Цитаты и статусы,23164653,psdnevnik,6684406
1877,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6684406
1878,Типичный Донецк,23502694,donetsk,6684406
1879,Секреты успеха великих людей,23616160,top.secrets,6684406
1880,Смешные анекдоты,23863253,o_smile_o,6684406
1881,RELAX ▲,24253689,club24253689,6684406
1882,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6684406
1883,5 умных мыслей,24713873,v5umm,6684406
1884,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6684406
1885,НОЧЬ,25189523,decadence,6684406
1886,"Мода моя религия, а Vogue моя Библия",25213686,imfashinii,6684406
1887,Мужские мысли,25397178,strog_pocan,6684406
1888,Вдохновение.,25421850,workart,6684406
1889,Женская беседка.,25626213,stylefor_me,6684406
1890,Тонкий юмор,25679656,sarsar,6684406
1891,Со смыслом..,25714310,the.sense,6684406
1892,Искусство реальности,26307864,goodarts,6684406
1893,Мудрость времён,26675756,mudrostvremen,6684406
1894,Woman,26970810,womanpage,6684406
1895,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6684406
1896,Великие мысли великих женщин,27703044,greatwomen,6684406
1897,Интеллектуариум  | наука и образование,27797026,brain.journal,6684406
1898,Наше тело [Медицинское сообщество],27885374,ybody,6684406
1899,Бизнес-цитатник. Online журнал,28556858,businessquotes,6684406
1900,Fashion - мода и стиль,28646177,i.moda,6684406
1901,Мудрые мысли,28938560,wise_thoughts,6684406
1902,Интеллектуальный юмор,28950133,in.humour,6684406
1903,Бухгалтерский и налоговый учет,28960109,club28960109,6684406
1904,Слова Великих людей,28981879,cvl_in,6684406
1905,Beauty & Psychology,29178527,wques,6684406
1906,Шедевры рекламы,29302425,bestad,6684406
1907,Уютный уголок,29773986,lovely.corner,6684406
1908,Лучшее,29905631,best,6684406
1909,BMakeup.ru - Магазин косметики,29923450,baobabshop,6684406
1910,Мотивация. Дальше - Больше!,30179770,quotes,6684406
1911,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6684406
1912,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6684406
1913,Нечто большее,30562064,lookfoto,6684406
1914,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6684406
1915,Цитаты и Книги,31752409,eternity,6684406
1916,Лучшее в сети,31820675,toplyst,6684406
1917,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6684406
1918,КОМПОТ — Журнал со вкусом,32615394,kompot,6684406
1919,Agenda Play,32708863,agendaplay,6684406
1920,Философия | Психология | Саморазвитие,33080201,dr.house4you,6684406
1921,The Nerd,33134232,journal.nerd,6684406
1922,Смешно До Боли ツ,33159467,smechno_do_boli,6684406
1923,Мода | Платья | Одежда,33236029,mosmodru,6684406
1924,FASHION  мода,33404310,fashionblog,6684406
1925,Наука и Факты,34118551,scifacts,6684406
1926,О чем говорят мужчины,34137285,for_men_only,6684406
1927,Бизнес Инфо,34168005,probizportal,6684406
1928,КиноКайф - лучшее из мира кино!,34199707,movie4you,6684406
1929,Книга рекордов | Шок,34543413,records_book,6684406
1930,Территория Добра,34964358,ourtown,6684406
1931,Мир красоты,34981365,be.girl,6684406
1932,Шутница (анекдоты),34994684,jokemaker,6684406
1933,Мужской Журнал,35034571,mensmag,6684406
1934,Fashion Women Club,35081312,fashionwomenclub,6684406
1935,Путешествия и туризм,35806721,vk.travel,6684406
1936,Я хочу...,36008740,i_want_love_dream,6684406
1937,Психология для умных. Анна Краснова,36027447,krasnovatrening,6684406
1938,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6684406
1939,ЛЮБОВЬ,36318299,lovestime,6684406
1940,Психология/Психотерапия. ЦИТАТЫ,36576703,tochka.citaty,6684406
1941,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6684406
1942,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6684406
1943,Злые мысли человечества.,36736385,izloy,6684406
1944,Эта весёлая Россия,36959483,vk.policyhumor,6684406
1945,Интересные факты,36959676,vk.goodfakts,6684406
1946,Чёрный юмор,36959733,vk.blackhumor,6684406
1947,Для мам,37086289,dlya_mam,6684406
1948,Мода | Стиль,37508691,beautyfashiondesign,6684406
1949,Время сейчас такое.,37537193,time_tak,6684406
1950,"Медицинский Центр ""Айва""",37545621,aiwa_dn,6684406
1951,Женское счастье | Психология,37631861,ladys_rules,6684406
1952,Эзотерика,37911280,tut_me4ti,6684406
1953,Женщины о...,37987020,zhenshini_o,6684406
1954,Интеллектуальный журнал,38000455,vk.intelligence,6684406
1955,Психология,38119975,psycholgy,6684406
1956,Девушки поймут,38164741,womanoff,6684406
1957,Питер | самая полезная группа,38187378,piterscanner,6684406
1958,Инталио - свадебное агентство  в Донецке,38271276,intalio,6684406
1959,Woman,38285632,jenshina_uspeha,6684406
1960,Путешествия,38363244,arounds_the_world,6684406
1961,Love is - Любовь и Отношения,38707088,m_love_is,6684406
1962,Женские секреты,38939644,fashionvk,6684406
1963,ИСКУССТВО ЖИТЬ,39222216,iscus,6684406
1964,Копилка рецептов,39421500,kopim,6684406
1965,Думай и Богатей,40020304,dumaib,6684406
1966,Бизнес-мышление,40405598,business_t,6684406
1967,Психология отношений,40498005,psy.people,6684406
1968,Семья и дети - мое счастье,40708466,moe_hapiness,6684406
1969,INGLOT UKRAINE,40947289,inglot_in_ua,6684406
1970,Сообщество Владимира Довганя,40972136,v_dovgan,6684406
1971,Chobi,41004696,chobiclub,6684406
1972,Travelerr.ru - путешествуй с нами,41053835,travelerr,6684406
1973,Женский Журнал «Your Lifestyle»,41403156,vlifestyle,6684406
1974,Ваш бухгалтер,41670356,youraccountant,6684406
1975,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6684406
1976,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6684406
1977,Психология тишины,41883468,psycho,6684406
1978,• Домашняя Кулинария •,42025607,dom.kylinaria,6684406
1979,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6684406
1980,Forbes. Україна,42235118,forbes_ukraine,6684406
1981,Каждое Слово,42295799,every_word,6684406
1982,Почему? Повышаем IQ,42307767,pochemu,6684406
1983,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6684406
1984,Красивые Картинки,42564857,krasivie_kartin,6684406
1985,Вокруг света,42763042,roundtheworld1,6684406
1986,Женский блог| LadyLand,42934372,public_wsecret,6684406
1987,Apple | iPhone | iPad,43001537,apple.inside,6684406
1988,ЖеНсКиЕ СЕКРЕТЫ!!,43232003,psiholog_np,6684406
1989,Приколы,43412974,prkolist,6684406
1990,Рукодельница. Женский клуб.,43451381,rukodelnizza,6684406
1991,IQ клуб. Бизнес.,43607398,go_botan,6684406
1992,Клуб предпринимателей,43777975,biz_ya,6684406
1993,Шедевры кулинарии,43879004,sh.cook,6684406
1994,ТРЕНИНГ УСПЕХА | Вебинары,43889870,trainer_uspeha,6684406
1995,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6684406
1996,Вредный Журнал,44148704,looktips,6684406
1997,"Чуть глубже, чем реальность",44392865,club44392865,6684406
1998,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6684406
1999,Секреты красоты 💄,44497796,beauty_womenn,6684406
2000,Улётные приколы,44786979,comic4fun,6684406
2001,Одержимые бизнесом,45222970,business.partner,6684406
2002,KINO-DOM,45432378,kinodomtv,6684406
2003,Мир глазами женщин,45582802,public_mirr,6684406
2004,Рыбы • Правдивый гороскоп,45608401,truehoroscop_ryby,6684406
2005,Шутник,45608667,shutniki_ru,6684406
2006,Философия Жизни,45661658,phil_life,6684406
2007,Гений креатива,45770903,time.ideas,6684406
2008,Почему?,45938293,vkwhy,6684406
2009,Гид по моде💃,46115257,look.vogue,6684406
2010,San Marco кафе,46778856,s.marco,6684406
2011,Торты на заказ Санкт-Петербург,47138568,tortispbnazakaz,6684406
2012,Гороскоп,47292921,club47292921,6684406
2013,Smart - умный журнал!,47679753,be.smart,6684406
2014,Рыбы,47949028,club47949028,6684406
2015,Интересное из мира,48008271,intepesnno,6684406
2016,BRAIN - умный журнал!,48210134,brain4you,6684406
2017,Осознание,48231044,awareness11,6684406
2018,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6684406
2019,РАССТАНОВКИ ОНЛАЙН,48422419,rasstanovki.online,6684406
2020,I Know | Бизнес и саморазвитие,48475082,i_know,6684406
2021,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6684406
2022,BrainBox,49366741,brainboxclub,6684406
2023,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6684406
2024,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6684406
2025,Лучшие книги,49698891,best_books_ru,6684406
2026,Skill  | школа саморазвития!,49840023,skill4you,6684406
2027,Идеи для красоты 👄,51024179,mdk_beauty,6684406
2028,PARTY HARD,52143376,only_hard_party,6684406
2029,iTechnology | Наука и техника,52558528,i_technology,6684406
2030,Философия жизни ●,52581249,philosophy_l,6684406
2031,Foninvest.ru~инвестиции и заработок в интернете,52898494,foninvest_ru,6684406
2032,Товары из Китая оптом,53220385,g_opt,6684406
2033,Конкурсы. Скидки. Акции. Постель-Маркет,53855310,public53855310zp,6684406
2034,Ирина Хакамада,53897190,hakamadairina,6684406
2035,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6684406
2036,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6684406
2037,Мужской Журнал,54683761,man_x,6684406
2038,Современная мама,55074079,x_mam,6684406
2039,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6684406
2040,Психология,55662720,psyxov,6684406
2041,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6684406
2042,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6684406
2043,Женушка,58189452,zhenushkacom,6684406
2044,Обнажённые мысли...,58902312,mylovesss,6684406
2045,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6684406
2046,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6684406
2047,Вкусные рецепты,67053840,club67053840,6684406
2048,Бесплатный Донецк,67989320,donetskfree,6684406
2049,Шитье ✂ Выкройки,68029781,sewing_needle,6684406
2050,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6684406
2051,Неофициальная группа Штаба Рината Ахметова,75297312,aid_help,6684406
2052,Искусство кулинарии | Готовим дома!,75632568,art_of_cook,6684406
2053,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6684406
2054,САЛАТЫ | Лучшие рецепты,94216909,calati,6684406
2055,Мамы поймут,95689698,for_mother_club,6684406
2056,Foto Pros | Модели и фотографы,95814352,fotopros_world,6684406
2057,LZ Nail Studio,100227368,lz_nail_studio_group,6684406
2058,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6684406
2059,Ярослава | Тики-Таки | SeezisKids,108790942,yaroslavatikitaki,6684406
2060,ОХРАННЫЙ ХОЛДИНГ,114762126,ohholding,6684406
2061,Портреты на холсте в Донецке |  S_Class,116314240,art_studio_s_class,6684406
2062,Моя квартира. Москва,127925490,draft_msk,6684406
2063,Подслушано | Славянка,41980636,slavyanka,6684407
2064,НОВИНКИ КИНО 2019,90253744,kinona5,6684407
2065,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6684407
2066,Ленсоветовский,516730,lensovetovsky,6684407
2067,Строитель,162470473,stroiy_sam,6684407
2068,Земельный капитал в СПб |Земельный сертификат|,132516452,zem_capital_spb,6684407
2069,Строим Дом,138328901,stroitel321,6684407
2070,Прораб | Строительство и ремонт,137648145,prorabstroyka,6684407
2071,НОВОРОССИЙСКАЯ ВОДОЛАЗНАЯ ШКОЛА,111504159,club111504159,6684407
2072,красота народов мира,142445132,club142445132,6684407
2073,ЯЖЕВОДИТЕЛЬ,161567636,yazhedriver,6684407
2074,Алабино 2019,36978463,alabino2016,6684407
2075,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6684407
2076,ХК СКА Санкт-Петербург | Fans HC SKA,47079771,fans_hc_ska,6684407
2077,Terra-Ophthalmica – Сообщество офтальмологов,38116404,ophthalmica,6684407
2078,В/Ч 61899 СЕВАСТОПОЛЬСКАЯ 27 ОМСБр .СОСЛУЖИВЦЫ,32748567,osmbr,6684407
2079,Жилой район СЛАВЯНКА Санкт-Петербург Объявления,55136793,sv12345,6684407
2080,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6684407
2081,КП Павловская Слобода | Участки у Павловска,168141100,pavlovskaya___sloboda,6684407
2082,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6684407
2083,Земля в Тосненском районе,174450939,club174450939,6684407
2084,Наш Санкт-Петербург | Питер,140552805,our.piter,6684407
2085,"Торговый Дом ""ВИМОС""",35527443,vimos,6684407
2086,Skoda Days,152808938,skodafest,6684407
2087,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6684407
2088,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6684411
2089,ПФК ЦСКА МОСКВА,23281547,pfc_cska1911,6684411
2090,ПФК ЦСКА Москва,30738633,pfc_cska,6684411
2091,Бизнес-журнал «Use it»,36397952,useit_brain,6684411
2092,OFNEWS | Новости Околофутбола,38514064,ofnews,6684411
2093,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6684411
2094,Vine Video,57876954,vinevinevine,6684411
2095,BROBETS,58542211,brobets,6684411
2096,Bet King |  Прогнозы на спорт,106081047,betkingpro,6684411
2097,Moscow Casual | Магазин одежды,122590755,moscowcasuallll,6684411
2098,Official club Dj Solovey,5157515,dj_solovey_official,6684412
2099,ЁП,12382740,fuck_humor,6684412
2100,Киномания,22798006,kino_mania,6684412
2101,Новинки Музыки 2019,23180464,klassnenkiy_ru,6684412
2102,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6684412
2103,Лихие 90-е,28256828,lixie,6684412
2104,The Village Петербург,4537617,villagespb,6684413
2105,Сарказм,26030283,agil_vk,6684413
2106,Мaca | Masa | Единый cправочный центр проекта,25034324,masaisraelrus,6684413
2107,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6684413
2108,Apple,41485889,blog_apple,6684413
2109,3d визуализация | Blog,12429251,3dvis,6684413
2110,Science|Наука,29559271,sci,6684413
2111,Искусство | Ardezart,63906228,art_ardz,6684413
2112,Интерьерный дизайн,35807071,vk_best_design,6684413
2113,touch catching,95984937,touchcatching,6684413
2114,Типичный творческий,31920990,typical_creative,6684413
2115,Тёмный Уголок,45091870,darcor,6684413
2116,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6684413
2117,INMYROOM,29906641,inmyroom_ru,6684413
2118,Шедевры рекламы,29302425,bestad,6684413
2119,CARTELLE DESIGN,140324187,cartelledesign,6684413
2120,Внешний Вид,42956080,vneshny_vid,6684413
2121,Израиль для вас,30676046,israel4you,6684413
2122,Десигн,51016572,designmdk,6684413
2123,Шпильки | Женский Журнал,29686754,woman.blog,6684413
2124,Подслушано,34215577,overhear,6684413
2125,CLIQUE,66687279,cliqque,6684413
2126,Другое кино,35349905,another_films,6684413
2127,Дизайн интерьера,33301261,archvk,6684413
2128,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6684413
2129,Школа ремонта,38379853,rem_shkola,6684413
2130,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6684413
2131,Наука и Техника,31976785,science_technology,6684413
2132,Идеи дизайна интерьера,36184135,i_des,6684413
2133,Paintings Gallery,103153295,club103153295,6684413
2134,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6684413
2135,Великолепие русского дизайна,82557045,russdiz,6684413
2136,F • Y • A,47926958,fuckyeahartwork,6684413
2137,Art Glück Design School,60735797,artgluck.school,6684413
2138,Шедевры кулинарии,43879004,sh.cook,6684413
2139,Магазин женской одежды и пальто GLAM CASUAL  СПб,173243732,spbglamcasual,6684413
2140,do ARCH l Архитектура Дизайн,77765235,do_architecture,6684413
2141,Another Architecture,100735073,another_architecture,6684413
2142,3ds max | VRay | Corona Renderer | 3d графика,42935538,repetitor3d,6684413
2143,TaupeHOME | Интерьерная мастерская,146679072,taupehome,6684413
2144,Декор,37106986,interior_design_styles,6684413
2145,Кинотеатр Вконтакте,57579363,movie.blog,6684413
2146,HS,34938229,hs.public,6684413
2147,"Репетитор 3D`s MAX, Corona Renderer,  Photoshop",143208395,cgrepetitor,6684413
2148,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6684413
2149,ТИПИЧНЫЙ СТУДЕНТ АРХИТЕКТОР,31519100,tiparchitector,6684413
2150,Apple,35145657,iphone,6684413
2151,Architecture in names,36526584,architectureinnames,6684413
2152,Дизайн & Декор,51696572,indec,6684413
2153,Мой Питер,111968737,my.petersburg,6684413
2154,LOFT | Лофт интерьеры,32407329,loftdsgn,6684413
2155,COME TRUE,55754229,sbudet,6684413
2156,3DArea | Архивиз,168972739,3darea_blog,6684413
2157,Планета бюджетных путешествий,158809445,travel_blog_km,6684413
2158,i notice details,60676816,notice_details,6684413
2159,© Art and Life,29689780,art.and.life,6684413
2160,Типичный художник,44834649,one_artic,6684413
2161,Азбука ремонта | Строительство,106277494,azbuka.remonta,6684413
2162,Cook Good - лучшие рецепты,39009769,cook_good,6684413
2163,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6684413
2164,Типичный программист,30666517,tproger,6684413
2165,ЛУУК / В чем встречать Новый Год?,25667746,lyyk_store,6684413
2166,Путевка! Распродажа туров,22935907,putevka.travel,6684413
2167,Интерьерная фотосъёмка СПб,75602850,interior_photo_spb,6684413
2168,KudaGo: Санкт-Петербург,36338110,kudagospb,6684413
2169,Smart - умный журнал!,47679753,be.smart,6684413
2170,E-squire,24098496,ru.esquire,6684413
2171,"Привет, сей час | Путешествия",42879402,hellonow,6684413
2172,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6684413
