,full_name,group_id,shrot_name,user_id
464,Σ.G.O.,29910855,cosmos_by_ego,6853764
465,Современное искусство,35486596,another_art,6853764
466,Moodboard,53882930,moodboard,6853764
467,I ❤️ART,23626127,iloveart,6853764
468,Лепра,30022666,leprum,6853764
469,ART LEGALE,40485321,art_legale,6853764
470,Марианна Полонски,39315811,marianna_polonsky,6853764
471,Fine Arts,65839557,academic_finearts,6853764
472,Академия Ведической Астрологии Jyotish4you.ru,92538272,jyotish4u,6853764
473,perfо́rmance,42800749,tumblr_perf,6853764
474,Другое кино,35349905,another_films,6853764
475,Discovery,25117353,discovery__world,6853764
476,Шедевры рекламы,29302425,bestad,6853764
477,ИДЕИ для дома!,50371204,sovetnik_vk,6853764
478,AdMe.ru,17655824,adme,6853764
479,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6853764
480,Кругосветное путешествие SoundAround.me,57197534,soundaroundme,6853764
481,Sweet PAD,44221891,sweetpad,6853764
482,C h o p - C h o p,39444069,chop.choppp,6853764
483,че,53845179,21jqofa,6853764
484,Сей-Хай | Творчество,46603036,sayhime,6853764
485,Factura — арт блог,25817269,factura,6853764
486,#collage,45545817,space_collage,6853764
487,Другая Музыка,35486626,another_muz,6853764
488,9GAG,32041317,ru9gag,6853764
489,Е,74650379,epeip,6853764
490,Новые Альбомы,4100014,newalbums,6853764
491,Телеканал Дождь,17568841,tvrain,6853764
492,Особенное настроение,23165407,special_mood,6853764
493,E-squire,24098496,ru.esquire,6853764
494,Music Travel News,24154167,musictravelnews,6853764
495,Art Way,25131152,your_art_way,6853764
496,Покрас Лампас | Каллиграфия,25333870,pokraslampas,6853764
497,Street art blog,25782410,streetartblog,6853764
498,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6853764
499,Будда • Учение Будды • Буддизм,26422485,public.buddha,6853764
500,Очерки наблюдений,28304157,ocherki_nabludeniy,6853764
501,LUCORE,29446386,lucore,6853764
502,💙 Take In: Музыка рядом,29463875,takein,6853764
503,lullaby,30019412,comeclother,6853764
504,cinéma insolite,30173396,cinemainsolite,6853764
505,Grunge Art by Lora Zombie,31109769,lora_zombie,6853764
506,LOVKO,32154199,ilovko,6853764
507,AIR,32376305,on_the_air,6853764
508,[moisture],32961164,moisture,6853764
509,Сыроедение,33497970,okfresh,6853764
510,æsthetics,33780182,old_art,6853764
511,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6853764
512,Unique Sound,34289478,uniquesound,6853764
513,[ VOLTAFICATION ],34781445,voltafication,6853764
514,Москва 24,35068738,infomoscow24,6853764
515,ВДОХ,35214617,time_for_inspiration,6853764
516,Редизайнеры,36045680,redsgnrs,6853764
517,Оди. О дизайне,36209322,awdee,6853764
518,St.Art,36678303,st_a_r_t,6853764
519,ДОПУСТИМ БУДДИСТ,38156407,maybebuddha,6853764
520,"То, что вдохновляет…",38462835,inspiration_cards,6853764
521,Что читать?,40144103,bookpower,6853764
522,Уроки рисования,42109398,drawing_lessons,6853764
523,Я — дизайнер,46101364,iam.designer,6853764
524,LOGO BAKER вкусные логотипы,47827300,logobaker,6853764
525,Океан мудрости | Веды,48670542,omveda,6853764
526,Dara Muscat,50071161,daramuscat,6853764
527,Бесплатные шрифты,50911295,shrift,6853764
528,ДЖЙОТИШ.РФ - астрологическая консультация онлайн,52210342,astrologyja,6853764
529,Типографика,52242903,ilove.typography,6853764
530,Создание Разработка дизайна логотипа,57894690,club57894690,6853764
531,Практическая психология,62398004,pro.psyx,6853764
532,Our World,66345389,ourworldd,6853764
533,Салль Сергей Альбертович.,69369166,sallsergeyalbertovich,6853764
534,Фарш и дзен,73169883,farshidzen,6853764
535,Ведическая астрология – navamsha.ru,73641479,navamsha,6853764
536,Грань,75487339,breaking_photo,6853764
537,Джйотиш - Вселенная,82196434,club82196434,6853764
538,Это я,83515968,vetsovet,6853764
539,Dorky Gals,84030683,dorkygals,6853764
540,Лос Анджелес | Los Angeles - жители города,94076941,yourlosangeles,6853764
541,9Graha. Ведическая астрология Джйотиш,105918289,9graha,6853764
542,WTF ?,23486067,wtf.rasha,6853765
543,MIU ESPORTS,171819338,miuesports,6853765
544,Braderunner_art,55584588,braderunner,6853765
545,Science|Наука,29559271,sci,6853765
546,Black Hornets | Сеть киберспортивных клубов,150969258,blackhornets,6853765
547,МЦК подслушано | МЦД,36962637,mkzd_mck,6853765
548,Тряхни Нормальность,23433159,trahninormalnost1,6853765
549,Просто прелестно,100419172,terribly_charming,6853765
550,World Cosplay / Мировой Косплей,38969789,worldcosplay,6853765
551,Студент Инженер,33120664,studentengineer,6853765
552,Пошлое,65539551,poshloe,6853765
553,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6853765
554,Stream Casters League,172587579,sclvk,6853765
555,ФКС России | Москва,66760616,resf77,6853765
556,"Khrom Gaming (Dota 2, World of Warcraft)",175201476,khromgaming,6853765
557,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6853765
558,Tubus Show,143617457,tubushow,6853765
559,AlenochkaBT's streams,48706192,alenochkabt,6853765
560,Подслушано РУТ (МИИТ),58675499,miitpodslushano,6853765
561,Seven Sky - Горком,660304,sevenskyofficial,6853765
562,"ЗАО НВП ""Болид"" - официальная страница",127481028,public_nvp_bolid,6853765
563,Loko Esports Team,144752854,lokoesports,6853765
564,Азбука ремонта | Строительство,106277494,azbuka.remonta,6853765
565,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6853765
566,Best Video,63758929,best_video_hd,6853765
567,Vine Video,57876954,vinevinevine,6853765
568,Dota 2 Majors,83564499,d2majors,6853765
569,Lost Where Studio,174523325,lostwherestudio,6853765
570,Тинькофф,20225241,tinkoffbank,6853765
571,AMORAL МИИТ,137870838,amoralmiit,6853765
572,ЦК Центр Киберспорта | Сеть компьютерных клубов,162892983,cybcentr,6853765
573,Минобороны России,133441491,mil,6853765
574,Команда Поддержки,22884714,dont_panic_42,6853765
575,AliExpress который мы заслужили!!,96457590,doehalo,6853765
576,"Алексей""ebjaika""Пашков",86747007,ebjaika,6853765
577,Покатаю на мотоцикле,75561673,motopokatyn,6853765
578,"Мария Клёпа-организация концертов, SMM,таргетинг",132027160,maria_klepa,6853765
579,Другая Музыка,35486626,another_muz,6853765
580,Dota 2 l Дота 2 l Гайды от Бога,52237282,guidefromgod,6853765
581,Идеи для творчества и подарков своими руками,31805219,i_d_t,6853765
582,Enjoykin,56385830,enjoykin,6853765
583,Славянские Новости,32233976,slav.novosti,6853765
584,Slava - Слава - Sława,57515704,kulturaslowianska,6853765
585,МОТОТЕКА,23110013,mototeka,6853765
586,Библиотека программиста,54530371,proglib,6853765
587,HSE UX LAB,166327007,hseuxlab,6853765
588,ЯПрограммист | Python,142410745,open_sourcecode,6853765
589,"Качалка по киберспорту МГТУ ""СТАНКИН""",81187332,stankinplay,6853765
590,MotoCitizen - МотоГраждане,44484421,motocitizeninfo,6853765
591,Музыка,34384434,mzk,6853765
592,Вирмвуд | Wyrmwood,68465007,unclewyrmwood,6853765
593,Дуэт Непризнанных Поэтов,77476263,nepriznannie,6853765
594,"Антон ""klenoff"" Кленов | FIFA 19",103946796,klenoffpro,6853765
595,Душевный отдых и рыбалка на Валдае!,166576105,valdaydream,6853765
596,Вкладер,14047347,vklader,6853765
597,Rock | Рок,29231851,rock_music_on,6853765
598,"Творческая студия ""SinCera""",100136359,sincera90,6853765
599,Справочная/Потеряшки РУТ (МИИТ),100812616,ask_and_find_miit,6853765
600,Делимобиль,97106498,delimobil,6853765
601,Studentsport.ru,32806437,studentsport,6853765
602,StuCam,100944603,studentcamera,6853765
603,ПРИ Вархаммер от МГ Крафт,44884322,warhammerlarp,6853765
604,Ольгино Парк (официальная группа застройщика),73171765,olginpark,6853765
605,Немецкий для лентяев,37743822,faulesdeutsch,6853765
606,Hearthstone,57989123,hearthstone,6853765
607,Вся история рока | ROCK FM,17655734,rockfm,6853765
608,Признания МИИТ (МГУПС),61415987,miitpriznania,6853765
609,Типичный МИИТовец,30791365,tipi4nij_miitovec,6853765
610,PWS,33457238,primeworldstream,6853765
611,О чем говорят мужчины,34137285,for_men_only,6853765
612,Фоторепортер Ксения Стащук,34528417,rurghg,6853765
613,"Linzapro.ru - Контактные линзы, очки, аксессуары",44222370,linzaproru,6853765
614,Yota,50353992,yota,6853765
615,Школа Инноваций/Научный лекторий,59890453,innovationsclub,6853765
616,IGMA,63993234,igmacom,6853765
617,VINE CHANNEL MUSIC,71199458,club71199458,6853765
618,"Мотобар ""Типичный Мотоциклист""",73595726,tm_bar,6853765
619,"Поросенок - сериал Студии ""Пилот""",77603820,club77603820,6853765
620,Pubstomp,77927938,pubstompru,6853765
621,Trust,78688687,trust.team,6853765
622,@NONDESIGNER,83457521,nondesigner,6853765
623,ВЫБОРЫ ПРЕЗИДЕНТА РОССИИ 2018,101047993,vybory_prezidenta2018,6853765
624,Студенческий Спорт,102164757,studsport_russia,6853765
625,CyberMGSU,104084585,fghhddg,6853765
626,Вголос,24142931,vgolos,6853766
627,Тетяна одяг з США Кузенко,25020998,bobkocom,6853766
628,ДНЗ № 28,55887176,club55887176,6853766
629,Великий Дискурс,58342469,club58342469,6853766
630,Ходорів взуття,61631719,club61631719,6853766
631,Varta1 - Варта1,66210801,govarta1,6853766
632,Шедевры Кино | Новые фильмы,84875903,sh_kino,6853766
633,Russian Deep House,43459126,russian_deep_house,6853767
634,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6853767
635,Мода,24089576,modaguide,6853767
636,"о,великие женщины",24486838,brwomen,6853767
637,One Million Scarlet Roses,24613343,onemillionscarletroses,6853767
638,L'amour de Soi,25505149,lamour_de_soi,6853767
639,YES,29684347,yes.journal,6853767
640,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6853767
641,LOOK OF YOUNG,32127188,lookvk,6853767
642,Stylebook,33098137,style.book,6853767
643,"Lounge Bar ""БЕРЛОГА"" кальянная в Лесосибирске",100104946,barberloga24,6853767
644,Русский Репортер,998490,russianreporter,6853767
645,ocean of thoughts,10284970,oceanofthougths,6853767
646,Forbes,11982368,forbes,6853767
647,🌺Мир глазами души🌺,12796040,club12796040,6853767
648,Комсомольская правда - KP.RU,15722194,kpru,6853767
649,РИА Новости,15755094,ria,6853767
650,Музыка бот,17964514,musicnews,6853767
651,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6853767
652,ijioiirgpiepoh,19603928,lkjgbhjwbnotitrpotyibrpotyi,6853767
653,Киномания,22798006,kino_mania,6853767
654,PRE-PARTY.com.ua | АФИША| МУЗЫКА| АРТ| КИНО|,23094613,prepartycomua,6853767
655,Imperial House of WAACKING (IHOW),23112110,ihowrussia,6853767
656,"АФОНТОВО | телекомпания, Красноярск",23543049,afontovo,6853767
657,Молодежная площадка «Поколение-2030» КЭФ-2019,23606081,pokolenie_2030,6853767
658,I ❤️ART,23626127,iloveart,6853767
659,* ВСЕ О VOGUE *,24248072,about.voguing,6853767
660,★ .ιl BEST MUSIC lι. ★,24495183,best_clubing_music,6853767
661,Клуб National Geographic Россия,24565142,natgeoru,6853767
662,DANCE TEAM «U-13»,24918053,dance_team_u_13,6853767
663,Живу Музыкой!,25143559,topmusic,6853767
664,РБК,25232578,rbc,6853767
665,BIG DAY мастерская оформления праздника,26394387,big_day,6853767
666,GoodDog | Клуб любителей собак,26437406,gooddog24,6853767
667,Клубная музыка,26515827,clubmusicbesttlt,6853767
668,«Эксперт» Online,26517977,expert_news,6853767
669,Cafe Del Mar,26734802,cafedelmar777,6853767
670,Интеллектуариум  | наука и образование,27797026,brain.journal,6853767
671,TODES/Тодес,28621137,todes,6853767
672,Эстетика звука,28623550,sound_estetique,6853767
673,УЛИЧНЫЙ ТАНЦОР,29080178,streetdancer,6853767
674,Корпорация Зла,29246653,evil_incorparate,6853767
675,Лентач,29534144,oldlentach,6853767
676,Science|Наука,29559271,sci,6853767
677,Шедевры литературы | книги,29690457,shbooks,6853767
678,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6853767
679,Stereonews | Только хорошая музыка,30574574,stereonews,6853767
680,Платья,30587878,stefeny,6853767
681,Что посмотреть?,30638367,filmadvice,6853767
682,Fashionista,31041444,ffashionista,6853767
683,vb,31206001,nichegopisi,6853767
684,Guns N' Roses,31277897,gnfnr,6853767
685,OUTLOOK,31545597,look_read,6853767
686,Библиотека Эксперт,31730289,booksandnews,6853767
687,Ideas & Decor,31963425,ideasdecor,6853767
688,Bon Appétit,32194285,bon,6853767
689,Русская музыка,32796946,music.blog,6853767
690,Салон красоты,32922940,beauty,6853767
691,!!!+++= Vobr (Street Dance Academy Blaze) =+++!!,33661382,vobrblaze,6853767
692,Я живу [В] Красноярске,34183390,live_kras,6853767
693,LOVE & DECOR организация/ оформление/ декор,34488781,loveanddecor,6853767
694,SOHO bar,35075625,sohobar24,6853767
695,Apple,35145657,iphone,6853767
696,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6853767
697,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6853767
698,Другое кино,35349905,another_films,6853767
699,Plasma Attack x Kilderoff @HARDSTEP.fm,35541411,pak_podcast,6853767
700,FM Store | Онлайн интернет-магазин!,36129041,frstore,6853767
701,Крит Внутри: ♡СВАДЬБА НА КРИТЕ♡СВАДЬБА В ГРЕЦИИ♡,37139205,svadbanakrite,6853767
702,Waacking!!!,37430934,xa4ywaacking,6853767
703,KIM'S | Доставка китайской еды в Красноярске,38132252,openkims,6853767
704,The Classy Issue,38772029,theclassyissue,6853767
705,Английский язык,40167434,engl4you,6853767
706,Хороший Красноярск,40407424,newskrsk,6853767
707,mimi KIDS,41450004,mimikids,6853767
708,Шедевры рукоделия,43688579,h.made,6853767
709,Newslab.ru — Красноярск,44499956,newslabru,6853767
710,Организация свадеб,45747348,svadba_valentinka,6853767
711,Шоурум Комод,46144660,showroom_kommod,6853767
712,Кулинарные мелочи,52026163,cookit.blog,6853767
713,VIDEO MARVI,56547597,marvivideo,6853767
714,Komodcase |Печать на чехлах|Красноярск|Россия,60428499,komodcase,6853767
715,Турагентство Чемодан,63151617,chemodan24,6853767
716,Русская Музыка,63346827,onerusmusic,6853767
717,ПЛАНЕТА КОВРИКОВ И ИГРУШЕК. ПОДАРКИ. КРАСНОЯРСК.,71409608,planetakovrikov,6853767
718,Русская музыка,85620209,musrussian,6853767
719,Заморозка24 Ягоды|Овощи|Фрукты|Грибы Красноярск,113727051,zamorozka24,6853767
720,PHOTOGRAM,114189896,krk_photogram,6853767
721,ПОТРАЧЕНО,145622887,wastx_original,6853809
722,как так?,158473256,hzkaktak,6853809
723,Короче говоря,144495454,beshort,6853809
724,Я залип..,167081580,iskleil,6853809
725,Подслушано в Котельниках | Котельники 24/7,32160414,podslushanoktl,6853809
726,Алексей Столяров || Aleksey Stoliarov,11130505,stoliarovfitness,6853809
727,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6853809
728,4CHAN,22715952,4ch_chan,6853809
729,Цитаты и статусы,23164653,psdnevnik,6853809
730,Действительно смешно,23243883,topds,6853809
731,Techno Project,23353862,techno_project_official,6853809
732,Шедевры рекламы,29302425,bestad,6853809
733,Михаил Прохоров,29539379,md_prokhorov,6853809
734,Лепра,30022666,leprum,6853809
735,Женская психология,33382046,womenvk,6853809
736,Модная девушка,36085261,for.girl,6853809
737,Школа ремонта,38379853,rem_shkola,6853809
738,Мудрый Медведь,39046019,wise__bear,6853809
739,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6853809
740,Оптимист,42552001,opmis,6853809
741,Подслушано в Дзержинском,58623300,club58623300,6853809
742,Мой Дзержинский,59386020,mydzer,6853809
743,Фотоблог Рубановой,62054899,club62054899,6853809
744,Фабрика идей,62827422,secret_4_u,6853809
745,КОТЕЛЬНИКИ.ИНФО / НЕЗАВИСИМАЯ ОТКРЫТАЯ площадка,64832603,kotelniki_info,6853809
746,Qlean,66222045,qlean,6853809
747,Самооборона Горловки,66833222,gorlowka,6853809
748,"Котельники: работа, скидки, акции",70144269,ikotelniki,6853809
749,Бесплатные приложения,77310972,getfreeapps,6853809
750,Редкие Гифки,78148970,r.gifs,6853809
751,загадочные обстоятельства,114913332,mysterious_conditions,6853809
752,Работа Дзержинский (вакансии),124425595,dzjob,6853809
753,И так сойдет!,144962203,itaksodet,6853809
754,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6853809
755,ИнстаХлам,148693470,instahl,6853809
756,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6853812
757,Клуб Международного Туризма ЗОЛОТОЙ ЛЕВ,6827827,club_zolotoylev,6853812
758,Худей вкусно,35113021,recipes40kg,6853813
759,Клуб Молодых Мам (КММ),35232329,mama.club,6853813
760,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6853813
761,Авторские Рецепты на любой вкус | Мир Диет©,109170336,avtorskie_glutenfree_mir_diet,6853813
762,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6853817
763,Убейся Позитивом 😅,24299135,i.like.this,6853817
764,Леонардо Дай Винчик,7730502,vk.dayvinchik,6853817
765,"Відпочинок в КАРПАТАХ ""Хата Різьбяра""",71964155,carverhouse,6853817
766,Настоящая Одесса,100020840,real_odesa,6853817
767,КАРПАТИ | TRAVEL BOOK,105218324,karpaty.travelbook,6853817
768,МАМЫ СВЕРДЛОВКИ,83757164,club83757164,6853868
769,Мамочки Щёлково Свердловский Фрязино,141978824,mamochki_shelkovo,6853868
770,Наше Лукино-Варино,57415378,lukinovarino,6853868
771,"Бомжур, красавица",143272503,bomjour_krasavica,6853868
772,Раневская.LIVE,157927163,club157927163,6853868
773,Рецепты,34451036,great.food,6853868
774,Искусство экономить,47610601,ya.woman,6853868
775,СВЕРДЛОВКА Online,129952343,sverdlovkaonline,6853868
776,Лукино-Варино ஐ Аничково  ஐ Свердловский,88511190,sverdlovskiy_forum,6853868
777,Панорама-инфо | Лукино-Варино |Лосино-Петровский,77633756,swpanorama,6853868
778,Алабино 2019,36978463,alabino2016,6853868
779,Шедевры кулинарии,43879004,sh.cook,6853868
780,"Объявления. Монино, Черноголовка, Старая Купавна",49315161,monielkup,6853868
781,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6853868
782,Уматная Матильда,157775369,umatnayam,6853868
783,Подслушано МОНИНО,64003845,moninopo,6853868
784,Современная мама,55074079,x_mam,6853868
785,Женские Секреты,36464195,glorythings,6853868
786,Шоумания - новости о звездах,132564166,celebrities_pub,6853868
787,Свадьба твоей бывшей,86840555,yourexwedding,6853868
788,ЮГАЙ ДОСТАВЛЯЕТ | Лосино-Петровский,94031427,yugaysushi,6853868
789,Современные родители!,61545911,mother4you,6853868
790,Здоровье,67004747,sekrety_zdorovya,6853868
791,Хитрости жизни,30953300,lifecheater,6853868
792,Отдых в Подмосковье,143046869,club143046869,6853868
793,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6853868
794,Наука и факты,84068967,i_factus,6853868
795,ЛЕВ,108128476,lev_unhoroscope,6853868
796,Момент истории,143826157,history.moment,6853868
797,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6853868
798,Центр материнства и детства г. Щёлково,138785401,cmdmo_sch,6853868
799,Школа красоты,45064245,be.beauty,6853868
800,Детский сад,89134391,superkinders,6853868
801,Одежда для детей и мам из Европы,41060755,evrobabystok,6853868
802,Дизайн & Декор,51696572,indec,6853868
803,Вредная бабёнка,120109152,vrednaya_baba,6853868
804,Детский Петербург,37990567,seminary_deti,6853868
805,Записки Любимой | Стихи,41684819,memoris_loved,6853868
806,Интересные факты,42903168,refact,6853868
807,Обучение на кондитера | Кондитерские курсы,109498922,kursy_konditera,6853868
808,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6853868
809,Высокие вибрации / Философия,168407927,visokievibracii,6853868
810,Just Cook,32509740,just__cook,6853868
811,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6853868
812,Яже Говорила!,160840268,yazhe_govorila,6853868
813,Рыбы. Гороскоп.,101657463,stargid0012,6853868
814,Музыка 2019,48713061,floridayoung,6853868
815,Интересный Питер,37448911,piterevents,6853868
816,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6853868
817,Быстрые рецепты,165062392,bistrocook,6853868
818,Bon Appétit,32194285,bon,6853868
819,Мужчины не поймут,163666298,club163666298,6853868
820,Психотерапия,38233726,mindcure,6853868
821,Женские секреты,28528027,ime4ta,6853868
822,Невероятная история,53616464,history.facts,6853868
823,Идеи для дома 🍓,55363991,home.idea,6853868
824,"То, что вдохновляет...",116896173,dikovinka_cards,6853868
825,Gif Life,76660217,giflifee,6853868
826,А это интересно!,91255629,factums,6853868
827,*** Маникюр Гель-лак Спб Красное село ***,65805702,club65805702,6853868
828,Интересные факты,107215607,gr_fact,6853868
829,Женские тайны,118184819,club118184819,6853868
830,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6853868
831,Женский Журнал,44589158,womensmag,6853868
832,Наука и Техника,31976785,science_technology,6853868
833,Чёткие Приколы,30008385,prikalnis,6853868
834,Секреты Красоты,112149684,zhenvk,6853868
835,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6853868
836,Факты | Идеи,84513955,club84513955,6853868
837,Понимание | Understanding,77427187,understanding_vk,6853868
838,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6853868
839,Психология тишины,41883468,psycho,6853868
840,Оптимист,42552001,opmis,6853868
841,Я хочу...,36008740,i_want_love_dream,6853868
842,ЖК Лукино-Варино | Свердловский,146272529,msk_lukinovarino,6853868
843,Milky | Ресторан в Горелово,121607279,milky_rest,6853868
844,Современная Девушка,32477579,girls.blog,6853868
845,Открытки,28890647,fotomagic_su,6853868
846,Квартирный переезд в СПб | Перевозкин,34964341,perevozkin_spb,6853868
847,Мир Фактов,92770560,mir.faktov,6853868
848,Девичник | Когда вместе весело,30431255,1woman,6853868
849,Удачные Гифки :3,42510378,cadroff,6853868
850,Женские Записки,129953375,woman.notes,6853868
851,Стас  Михайлов,23213107,stasmichailov,6853868
852,Календарь автомероприятий Черноземья,26240629,vrnracing,6853868
853,Задумайся.,34976879,recollect,6853868
854,Рыбы,40181970,stargid12,6853868
855,Лев,40700543,lev_gor,6853868
856,Successful person (Успешный человек). Успех,46644924,o_ycnex,6853868
857,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6853868
858,только Юнити следит за тобой,62275582,only_unity,6853868
859,Кадры. Путешествуй с нами!,69580110,nowhello,6853868
860,Интересные факты и тайны,91468670,factstv,6853868
861,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6853868
862,АЛМАЗ Ледовый дворец | Каток Ямное,136821476,almazvrn,6853868
863,NR,29573241,rapnewrap,6853869
864,Орджо LIFE (Подслушано г. Пермь),136144494,ordgolife,6853869
865,Пикабу,31480508,pikabu,6853869
866,Камская ГЭС,167085246,kamskayages,6853869
867,Mash | Мэш,112510789,mash,6853869
868,Палата №6,56106344,pn6,6853869
869,MDK,57846937,mudakoff,6853869
870,Типичная Пермь,34355441,tperm,6853869
871,Подслушано,34215577,overhear,6853869
872,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6853869
873,ЧП | Чрезвычайное происшествие | ПЕРМЬ,95656776,cp_perm,6853869
874,IGM,30602036,igm,6853869
875,Properm.ru,23413726,properm_ru,6853869
876,Рэп Revolution | Rap,1049582,rap_revolution,6853869
877,DOTA 2 HS,75726178,russianteamdota,6853869
878,Oversee 🔞,58020252,overseee,6853869
879,ПЗДЦ,28261265,fuck_hum,6853869
880,Орленок,36775802,onlyorly,6853869
881,Клевер,162729615,clever,6853869
882,Игры на Андроид,32414643,toysandroid,6853869
883,Бесплатные стикеры Playstation,131440740,podarkiobmen,6853869
884,Dota 2 [ Дота ],67281773,dota_2,6853869
885,ЦАО FLAVA | ЦАО Records | #NEWЦАО,7321201,cao.flava,6853869
886,ТРИАГРУТРИКА,23669997,triagrutrika__page,6853869
887,Тряхни Нормальность,23433159,trahninormalnost1,6853869
888,VISUAL COCAINE,31545235,livesofmens,6853869
889,Корпорация Зла,29246653,evil_incorparate,6853869
890,Г. РВАНИНА,51263010,g_rvanina,6853869
891,EMPIRE | История Человечества,61134563,empiremag,6853869
892,ATL  ACIDHOUZE,62576220,atl_acidhouze,6853869
893,Dota 2,15413538,sng_dota,6853869
894,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6853869
895,5 лучших фильмов,26750264,xfilm,6853869
896,Бумажный самолётик,52537634,paper.comics,6853869
897,Почему не я придумал?,63655596,have.idea,6853869
898,Just Video,51189706,just_vid,6853869
899,MDK,23148107,mudachyo,6853869
900,Черный список Пермь,94112219,plohielyudi,6853869
901,The Classy Issue,38772029,theclassyissue,6853869
902,вДудь,145800770,vdud,6853869
903,Style and Decor,42689002,decoras,6853869
904,E:\music\,23995866,e_music,6853869
905,Ох... совет,74383147,oxsovet,6853869
906,VILLAIN,46773594,whodatvillain,6853869
907,БАСКО ПАТИ ПЕРМЬ официальная группа,149643516,baskopartyperm,6853869
908,Progressive Russian Rap,52623472,progressiverussianrap,6853869
909,OAMUSIC ▲ THIS IS HIP-HOP,24807991,oamusic,6853869
910,Chillout / Ambient / Downtempo,39992949,chill_o,6853869
911,Music Lover,49654036,music.lover49654036,6853869
912,PHVNKY,84599975,phvnky,6853869
913,Идеальная Хозяюшка,68519692,woman.best,6853870
914,Фотокарточки. Саранск.,2342589,relax.photo,6853870
915,Лучшие рецепты Повара,18464856,vpovare,6853870
916,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6853870
917,Я всегда буду твоим поводом напиться.,23917344,number1000000,6853870
918,Traveller,23964485,traveller1990,6853870
919,Дневник успешной девушки,24036559,vk.drug,6853870
920,♥Одна жизнь.Одна любовь♥,24278626,club24278626,6853870
921,Li^Lu 🎀 самая лучшая группа Вконтакте↙️,24299053,li_lu_grupp,6853870
922,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6853870
923,Фото приколы,25670226,pauselife,6853870
924,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6853870
925,КЫЗЫК-МЫЗЫК (Татарча юмор) | Татарстан | Казань,27570998,kizik_mizik,6853870
926,5 смешных анекдотов,28468381,jokesss,6853870
927,new time,28771266,ahuenny1,6853870
928,Интеллектуальный юмор,28950133,in.humour,6853870
929,Лайфхакерша,29219144,ideal.women,6853870
930,Свадебная фотосессия в Саранске,29865050,foto__svadba,6853870
931,Туризм | Отдых,31352326,european_guide,6853870
932,Современная Девушка,32477579,girls.blog,6853870
933,Женские мелочи,33006648,women.trifles,6853870
934,Радость для души,34214308,creec,6853870
935,M O D A,34351337,fashion1s,6853870
936,Бизнес Lady,34510311,lady_biz,6853870
937,*Мохини - *восточный стиль..*,35216196,mohini1,6853870
938,Стрелец,35222202,club35222202,6853870
939,Редкие кадры,35519861,redkadri,6853870
940,Качественная одежда на заказ,35772756,club35772756,6853870
941,Wedding Inspiration,35785236,wedding_inspiration,6853870
942,Интерьерный дизайн,35807071,vk_best_design,6853870
943,Горящие туры 2019,36243788,toptrips,6853870
944,Икра,36459871,ikra.slov,6853870
945,Фотограф Батрашова Мария (Саранск),36980022,club36980022,6853870
946,Красивые девушки,37140953,topegirls,6853870
947,Успешный Мастер ногтевого сервиса,37771702,nailc,6853870
948,ТАТАРЛАР ПОЙМУТ,37998460,tatarp,6853870
949,Сделай сам! Креативные идеи,38000361,vk.handwork,6853870
950,❤ Моя Любимая Страница ❤,38444282,publiclovely,6853870
951,Новости Саранск | Мордовия «Столица С»,38801259,stolica_s,6853870
952,Бот гороскоп,38946412,modgoro,6853870
953,Cook Good - лучшие рецепты,39009769,cook_good,6853870
