,full_name,group_id,shrot_name,user_id
699,Digital агентство FIVE,111917827,fivemarketing,6633171
700,Комплексный интернет-маркетинг в Калининграде,70998126,clientlab,6633171
701,Даем заказы на металлоконструкции. Сварку,179950231,club179950231,6633171
702,VERSO | Продвижение бизнеса,139636255,versobusiness,6633171
703,Агентство Marketing Therapy,172803217,therapyagency,6633171
704,НОВИНКИ КИНО 2019,90253744,kinona5,6633171
705,"Игра ""Освобождение""",178240163,liberation_game,6633171
706,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6633171
707,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6633171
708,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6633171
709,Идеи малого бизнеса,51675727,bestbisidea,6633171
710,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6633171
711,Комплето — системный электронный маркетинг,66714099,completoru,6633171
712,Сарказм,35850939,humour,6633171
713,Подслушано СРА Маркетинг и Арбитраж Трафика,112461268,cpa_partners,6633171
714,Подслушано у строителей,44150887,podslushano_stroitelstvo,6633171
715,Строительный маркетинг 5.0,165336981,sm_50,6633171
716,Рыбалка в Калининграде - KÖNIGFISHING.,1437634,kenigfishing,6633171
717,MS Excel Tips&Tricks,111634944,excel_tips_tricks,6633171
718,Военная ипотека в Калининграде,135919303,voennaya_ipoteka_kaliningrad,6633171
719,Таргет без купюр - агентство интернет-рекламы,112634825,target_in,6633171
720,EPSCAPE | Кино и сериалы,69019591,epscape,6633171
721,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6633171
722,"Продукты на Дом""Калининград,,",144579340,club144579340,6633171
723,ШЕДЕВРЫ МИРОВОГО КИНО,113115356,filmykon,6633171
724,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6633171
725,Сарказм,36164349,s_arcazm,6633171
726,Доставка товаров из Польши| poland_39,72745263,poland_39,6633171
727,РосТаргет,46772830,cerebro_pr,6633171
728,Эффективный таргетинг,75482618,e_targeting,6633171
729,Товарочка,116656521,tovarochka,6633171
730,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6633171
731,Строим дом,38448480,stroydoma,6633171
732,Бизнес Инфо,34168005,probizportal,6633171
733,"PRO Стройка ,проекты дизайн строительство ремонт",46666318,proekti_stroyka,6633171
734,Интересное из мира,48008271,intepesnno,6633171
735,Новый Калининград,24701002,newkaliningrad,6633171
736,Черный список Калининграда - черная Репутация39,81561802,blackreputation,6633171
737,coach,33110474,dreamix,6633171
738,Легкие рецепты,96658902,cookpublic,6633171
739,АВТО КАЛИНИНГРАД - объявления о продаже авто,19448071,autokaliningrad,6633171
740,E-squire,24098496,ru.esquire,6633171
741,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6633171
742,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6633171
743,Шедевры рекламы,29302425,bestad,6633171
744,Интеллектуальный юмор,28950133,in.humour,6633171
745,FORUMHOUSE,29538032,forumhouse,6633171
746,Бизнес в России. Куда приводят амбиции,157636455,club157636455,6633171
747,BrainUP | Саморазвитие,70427221,brain_up,6633171
748,Всем Подряд-Биржа субподряда|Строительные заказы,149014153,vsem_podryad,6633171
749,"Смотри, что я нашел!",81771283,find_best,6633171
750,Это интересно!,23390361,smart_log,6633171
751,Малый бизнес,94003050,small_busines,6633171
752,FireWork | Рекламное агентство,161283287,fireworkagency,6633171
753,Производственный цех МАСТЕРСКАЯ РОБОТА,167959156,wsrobot,6633171
754,Помощь в Excel,67930095,officeguru,6633171
755,Простая Смета,123324697,prostayasmeta,6633171
756,"РАБОТА в Калининграде, студентам и школьникам!",25016557,rabota_39,6633171
757,Работа в Калининграде.Вакансии.в Калининграде*39,39955598,rabotakaliningrad39,6633171
758,Discovery,22753480,tweas,6633171
759,Цель: Состояние $1 000 000 000 к 2022 году,104267159,serkhitrov,6633171
760,Цитаты и статусы,23164653,psdnevnik,6633171
761,Церебро Таргет,73662138,cerebro_vk,6633171
762,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6633171
763,Капитальный Маркетинг,160818899,capital_marketing,6633171
764,Дегтярев | Бизнес,138893331,degtyar_marketing,6633171
765,Книга рекордов | Шок,34543413,records_book,6633171
766,Рацион - Спортивное питание Калининград,95912664,racion39,6633171
767,Товарка: вопросы и ответы,113619672,protovarky,6633171
768,Анаболизм Машин,31457299,anabolism_machine,6633171
769,"Банзай - доставка суши, пиццы в Калининграде",47025891,sushibanzai,6633171
770,Qnits-Маркетинг,167319512,club167319512,6633171
771,Строй-Маркетинг,122409355,stroi_marketing,6633171
772,Добрая баня с вениками в Калининграде,32474341,dobraya_banya,6633171
773,Клиенты в Ваш бизнес! | by Евгений Шаповалов,97966345,klienty_v_business,6633171
774,Сметные программы России. Секретные рецепты смет,56276274,allsmety,6633171
775,Ускоритель бизнеса,105922620,businessaxel,6633171
776,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6633171
777,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6633171
778,Art & Fun,45739071,art_fun,6633171
779,Клиенты на малоэтажное строительство,124823576,club124823576,6633171
780,Клиенты на строительство по всей России/срубы,136116621,aggresivestroi,6633171
781,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6633171
782,Объявления Барановичи,38902220,b_tut,6633171
783,Путешествия | Природа,33445697,kniga_puteshestvennika,6633171
784,Микеланджело ди Маркетинг,107327180,mdimpro,6633171
785,TEO - STROY - ремонт и строительство,158028558,teo_stroy,6633171
786,ОСТРОУМНЫЕ,41807730,ostroym,6633171
787,4MEN,40587282,formen,6633171
788,Интеллектуариум  | наука и образование,27797026,brain.journal,6633171
789,Кропотливый интернет-маркетинг,61509034,leadmarket,6633171
790,Худей вкусно,35113021,recipes40kg,6633171
791,Вредный Журнал,44148704,looktips,6633171
792,Интернет-маркетинг от А до Я,40018862,bizness_online,6633171
793,Журнал Кровли,57044699,club57044699,6633171
794,SPORT & FITNESS,53848976,xpump,6633171
795,Заявки на Ремонт/Мебель/Потолки/Окна,122567326,agressiveremont,6633171
796,Советские плакаты,151618712,ussrplakats,6633171
797,Бизнес Молодость,25276999,molodost_bz,6633171
798,Трафик на Конверсию / LeadGen13,251628,leadgen13,6633171
799,УСЛУГИ ДЛЯ ВАШЕГО БИЗНЕСА - УМЕЮВСЕ.РФ,776822,umeuvserf,6633171
800,ВКонтакте для бизнеса,19542789,business,6633171
801,Все о конверсии и не только,22972235,clientcaller,6633171
802,Factura — арт блог,25817269,factura,6633171
803,BY RAP,26637222,by_rap,6633171
804,Woman,26970810,womanpage,6633171
805,"Больше, чем фото",27725748,foto.blog,6633171
806,Товары для одностраничников оптом OptovoZZ.ru,27891526,seller_brand,6633171
807,LEON BET | Прогнозы на спорт | NHL,29331419,leon__bet,6633171
808,Заработай свой первый миллион [Точка невозврата],30660833,ufirstmillion,6633171
809,Poker News,30878379,pokernewss,6633171
810,Академия Покера life,31027336,academypokerlife,6633171
811,The Nerd,33134232,journal.nerd,6633171
812,Смешно До Боли ツ,33159467,smechno_do_boli,6633171
813,Клуб Коммерсантов,33704958,kommersant_vk,6633171
814,Smart Money|Бизнес журнал,34483558,smart4you,6633171
815,Лучшее видео и редкие кадры,35452501,bgplayone,6633171
816,Бизнес в Excel,35779770,excel_finance,6633171
817,Английский язык,36147615,english_is_fun,6633171
818,Горящие туры 2019,36243788,toptrips,6633171
819,Думай и Богатей,40020304,dumaib,6633171
820,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6633171
821,Бизнес тренды,42088864,business_trends,6633171
822,Бесплатные объявления | Калининград,42590214,okfree,6633171
823,TopChinaOpt I Товары оптом из Китая,43089246,topchinaopt,6633171
824,Автоматизация рекламы с Active Traffic,44982979,activetrafficru,6633171
825,MG | Marketing Gamers,45993991,themarketinggamers,6633171
826,1000 и 1 идея для бизнеса,46166516,biz1001,6633171
827,Smart - умный журнал!,47679753,be.smart,6633171
828,Злой покерист (18+),48765534,zloi_pokerist,6633171
829,КАРЕПРОСТ в Калининграде,50145705,careprost_039,6633171
830,СТРОИТЕЛЬСТВО,51986729,vk_stroy,6633171
831,Бизнес блог прораба,52939292,blogkamolova,6633171
832,Интерьер,53060332,kniga_interiera,6633171
833,«Club_Poker_Haus»,53121406,new_poker,6633171
834,Tesla Media,53163888,teslamedia,6633171
835,RulSmart.com - всё для смартфона в одном месте!,53383122,rulsmart_com,6633171
836,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6633171
837,Товары оптом из Китая,54997674,gz_opt,6633171
838,Секрет Фирмы,56785962,scrtfrm,6633171
839,Обучение настройке таргетинга. Target-Training,56971380,targettraining,6633171
840,Товарка - биржа остатков товара!,57644038,birza_tovara,6633171
841,ASVC | Friendly Investor,58208202,asvcme,6633171
842,В,59898385,aikilife,6633171
843,Лидсканер,60912778,leadscanner,6633171
844,RedKings.com - Официальная страница,61886982,redkings,6633171
845,Академия Лидогенерации. Официальная группа,63459623,leadmanager,6633171
846,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6633171
847,Контекстная реклама и веб-аналитика,64746709,ppc.webanalytics,6633171
848,Блог о маркетинге - Директор Интернета,65475439,direktorinterneta,6633171
849,ОДНОСТРАНИЧНИК.COM,67116337,odnostranichnikcom,6633171
850,Полезное образование,67888368,p.obrazovanie,6633171
851,Реклама ВКонтакте | Factura-SMM,69553782,factura_smm,6633171
852,Наеплагиат,69673981,naeplagiat,6633171
853,Идеи,70275937,club70275937,6633171
854,Твой потенциал!,70737879,potencial4you,6633171
855,Другой авторынок Калининграда!,71047930,drugoj_avto_rynok,6633171
856,Продвижение и развитие образовательных проектов,72551193,neuromarketer,6633171
857,"Официальный паблик клана ""Народный Фронт""",72916042,club72916042,6633171
858,На тёмной стороне маркетинга,75141486,bussinesstory,6633171
859,Бездепозитные бонусы! (покер казино ставки),79019233,bonus_poker_casino,6633171
860,Pepper.Ninja: таргет | SMM | продажи,79174071,pepperninja,6633171
861,Дневники Инвестора,81351135,dnevnikinvest4you,6633171
862,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6633171
863,KGM,83039728,vkkgm,6633171
864,Твой успешный покер,85821856,yoursuccessfulpoker,6633171
865,Группа Компаний Лига Чемпионов,86207479,ligachempbz,6633171
866,База одностраничных сайтов,87531056,lp25ru,6633171
867,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6633171
868,🎵CARPE DIEM🎵,89969505,caarpe_dieem,6633171
869,АРТ-КУЗНИЦА,90543992,clubartkuznica,6633171
870,Подслушано у предпринимателей|Калининград,92363352,club92363352,6633171
871,Наше Время | Бизнес,92961016,nvremya_biznes,6633171
872,TOP CONTENTUZ,98052635,topcontentuz,6633171
873,CHIEF всё о бизнесе,102904262,chiefjourn,6633171
874,Поиск арбитражников и рекламодателей,103973718,arbi.club,6633171
875,"Салон оптики OCHKIVIP.RU - очки, оправы, линзы",105736313,ochkivip,6633171
876,Бизнес с Китаем | Товары из Китая ОПТОМ,106769499,optlider,6633171
877,Ассоциация киберспорта Калининградской области,107930169,cybersport39,6633171
878,Подслушано | Товарка,108320841,overhear_tov,6633171
879,SMM для Бизнеса | Агентство Papa Ads,110399905,papa_ads,6633171
880,Кошкин PRO бизнес в интернете,113367061,koshkinpro,6633171
881,Бизнес Шедевр в Калининграде ™,116589802,busines39,6633171
882,Бизнес Молодость. Калининград.,122757898,bm_kaliningradofficial,6633171
883,Банк клиентов для ваших услуг,124124378,agressivebank,6633171
884,тест,126753251,club126753251,6633171
885,AIVA GAMES,126871385,aivagame,6633171
886,Encelad | Оформление ВК | Живые обложки,127353580,of.vkontakt,6633171
887,Фотограф/Андреева ℋ/Калининград,128213548,andreeva.n_foto,6633171
888,Вкусные рецепты,128489505,club128489505,6633171
889,PublBox,128780161,publbox,6633171
890,🇺🇸 Английский по технологиям будущего!,129724015,english15weeks,6633171
891,"Инвестиции | Франчайзинг - упаковка, продажи.",130450151,iqmission,6633171
892,TargetHunter: SMM для бизнеса,131101936,targethunter,6633171
893,Mebelkam | Магазин мебели - Калининград,131242503,club131242503,6633171
894,Pro SMM,131989520,vsemprosmm,6633171
895,AdMad | Эффективное продвижение бизнеса,136382988,smm_admad,6633171
896,Партнерский маркетинг,138452724,club138452724,6633171
897,ПРАВИЛЬНОЕ ПИТАНИЕ |GIF рецепты| Спорт|,167244017,club167244017,6633197
898,"ВОЛОЧЕК_Market ® | ПРОДАМ, ОБМЕНЯЮ, ОТДАМ Даром!",87551683,volochek_market,6633197
899,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6633197
900,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6633197
901,"С нами стыдно, зато весело!",46466345,contact_fun,6633197
902,Развивающие танцы для детей - Танцевалия,177510470,tancevalia_tv,6633197
903,Не поверишь!,28477986,ne.poverish,6633197
904,Копилка рецептов,39421500,kopim,6633197
905,Домоводство,65248501,domavkysno,6633197
906,Жизнь дома!,61849823,life_at_home,6633197
907,Женское Настроение,109210251,club109210251,6633197
908,Вокруг света,42763042,roundtheworld1,6633197
909,Родители в теме. Клуб продвинутых мам и пап.,71326738,mamas_and_papas,6633197
910,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6633197
911,Квартирный Вопрос,42541008,flatme,6633197
912,Моя любовь,43842216,my.love,6633197
913,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6633197
914,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6633197
915,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6633197
916,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6633197
917,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6633197
918,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6633197
919,Для мам,37086289,dlya_mam,6633197
920,Мама 💞,63657636,p_poditeli,6633197
921,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6633197
922,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6633197
923,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6633197
924,Модные Прически,150388347,modnue.pricheski,6633197
925,Cook it! - вкусные рецепты,32231484,just_cook,6633197
926,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6633197
927,Школа ремонта,38379853,rem_shkola,6633197
928,Cook Good - лучшие рецепты,39009769,cook_good,6633197
929,КУПИ-ПРОДАЙ! | Вышний Волочек,12197621,vvolochek,6633197
930,Фабрика идей,43772432,hmideas,6633197
931,Развитие любимых малышей ✿,52757335,smart_children,6633197
932,Женские штучки,48911100,women.love,6633197
933,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6633197
934,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6633197
935,Идеи для дома 🍓,55363991,home.idea,6633197
936,Мне это к лицу!,36863510,mneklitsu,6633197
937,Сарказм,36164349,s_arcazm,6633197
938,О чем говорят девушки,45799434,ladys_page,6633197
939,База отдыха Здешево,35869407,club35869407,6633197
940,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6633197
941,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6633197
942,Идеи для творчества и подарков своими руками,31805219,i_d_t,6633197
943,Re:Форма фитнес,29171940,fitnes_reforma,6633197
944,О чем говорят мужчины,34137285,for_men_only,6633197
945,"ТРК ""Вышневолоцкое телевидение"" | Вышний Волочек",86836498,trkvvt,6633197
946,@ВЫШНИЙ ВОЛОЧЕК. ОБЪЯВЛЕНИЯ,93911653,69reg_market,6633197
947,Подслушано Тверская область Тверь,98780954,pod69,6633197
948,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6633197
949,"Между нами, девочками ♥",101517329,club101517329,6633197
950,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6633197
951,Психология,55662720,psyxov,6633197
952,Пудра • женский журнал,33477779,pudra.journal,6633197
953,Идеи Handmade,42811897,made_in_hand,6633197
954,Объявления Вышний Волочек,108517767,club108517767,6633197
955,Современная мама,55074079,x_mam,6633197
956,Интересные штуки,45613675,shtuky,6633197
957,Работа Вышний Волочёк,139573874,rabotavv,6633197
958,Женская логика | Психология,39099241,nupochemy,6633197
959,Fitness Life,33118494,udoit,6633197
960,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6633197
961,Tasty - Быстрые рецепты,132565509,my_tasty,6633197
962,Искусство экономить,47610601,ya.woman,6633197
963,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6633197
964,Счастливые родители,48220724,parents.club,6633197
965,Мой дом. Санкт-Петербург,127925061,draft_spb,6633197
966,Путешествия | Природа,60394803,travel.relax,6633197
967,Английский язык 🇬🇧,64980863,eng_speaker,6633197
968,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6633197
969,Smart - умный журнал!,47679753,be.smart,6633197
970,Remember me,41611636,memories_for_you,6633197
971,Романтика и декор своими руками,35059398,romantika_for_you,6633197
972,Худей вкусно,35113021,recipes40kg,6633197
973,Мудрые мысли,28938560,wise_thoughts,6633197
974,Вокруг света,54365037,be.travel,6633197
975,★Вышний Волочек★Объявления★Работа★,38326870,clubworkvv,6633197
976,Bon Appétit,32194285,bon,6633197
977,Fashion - мода и стиль,28646177,i.moda,6633197
978,Фильмы,40335272,movie_pab,6633197
979,Здоровое питание | Правильные Рецепты,67339983,hcook,6633197
980,Секреты красоты,49591829,b.secrets,6633197
981,5 умных мыслей,24713873,v5umm,6633197
982,Школа лучших мам,41265638,shkolamamochek,6633197
983,Малометражка,36600638,interdecor,6633197
984,Идеи дизайна интерьера,36184135,i_des,6633197
985,"Фото ногтей, маникюр",38683460,foto_nogtei,6633197
986,Just do it,29518065,fitness_home,6633197
987,0% жирности,35486195,zerofat,6633197
988,Женский Журнал,122439574,woman.daybook,6633197
989,5 лучших фильмов,26750264,xfilm,6633197
990,Душевное Кино,28043983,mydyx,6633197
991,Новинки Музыки 2019,23180464,klassnenkiy_ru,6633197
992,Мулен Руж (Воздушный сюрприз),23824192,mulen_ruzh_tsvety,6633197
993,Телец  ( 27 марта ),26609852,horoscop.taur,6633197
994,Woman,26970810,womanpage,6633197
995,Лучшие мысли всех времен,27121021,prosvetlen,6633197
996,Интеллектуариум  | наука и образование,27797026,brain.journal,6633197
997,Я в шоке!,28761941,ishok,6633197
998,Девичник | Когда вместе весело,30431255,1woman,6633197
999,Just Cook,32509740,just__cook,6633197
1000,Transformator Travel,33383239,transformator.travel,6633197
1001,Музыка,34384434,mzk,6633197
1002,Кулинария,36741597,shedevri_kulinarii,6633197
1003,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6633197
1004,Мотивация,37859969,themotivationbook,6633197
1005,Ирина,40377920,iraname,6633197
1006,Настоящая девушка,40378285,prorealgirl,6633197
1007,Карловы Вары Karlovy Vary AndTrip.ru,42425773,andtrip,6633197
1008,(¯`’•.¸  ℋаша  жизнь ¸.•’´¯).Подпишись,42781105,i_love_our_life,6633197
1009,Айболит,42852777,doc_aibolit,6633197
1010,iRingtone (Рингтоны для iPhone),42858020,iringtone,6633197
1011,Apple | iPhone | iPad,43001537,apple.inside,6633197
1012,Девушка с обложки,51006825,s_oblozhki,6633197
1013,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6633197
1014,Кинотеатр Вконтакте,57579363,movie.blog,6633197
1015,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6633197
1016,АВТОМОТО | Вышний Волочек,62275632,automotovv,6633197
1017,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6633197
1018,Pink Beauty | Маникюр | Ногти,90049889,pinkbeautyru,6633197
1019,КНИЖНАЯ ПОЛКА - Лучшие книги для детей,95999117,books_children,6633197
1020,Академия красоты,98054717,girls.academy,6633197
1021,ЯжеУмница,101712192,ia_ymnichka,6633197
1022,HellenDi - Студия индивидуального вязания,104422441,alyonakorepina,6633197
1023,Приключение Бабы-Яги в 21 веке.,112237386,skazka_detsva,6633197
1024,Детский Алиэкспресс,121010318,alie_kids,6633197
1025,Лайфхакерша,125770269,lifehack_girl,6633197
1026,AVON - РФ,143636883,avon___rus,6633197
1027,Отдых в Крыму. п.Песчаное,149648154,club149648154,6633197
1028,Fallout,12283,falloutthegroup,6633198
1029,Elrals,648325,elrals,6633198
1030,Покатаю на Мотоцикле Киев,75486702,motoridekiev,6633204
1031,MAVRIN studios,35001375,mavrinstudios,6633204
1032,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6633204
1033,Vulgar,132178910,vulgaarr,6633204
1034,UX Notes,50773057,ux_notes,6633204
1035,Мозг рака,26776447,popax,6633204
1036,Українські красуні,53415816,ukr_beauty,6633204
1037,Перфекцихуист,38260582,perfekcihuyist,6633204
1038,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6633204
1039,Продажа мото Україна | Мото Барахолка |Украина,71373145,moto_ua777,6633204
1040,прометей,100889,projectprometheuss,6633204
1041,White Sand™ Clothing Brand,55895772,whitesandlviv,6633204
1042,Free Riders [Мото Киев],73359930,freeriders_kiev,6633204
1043,Виктор Пелевин,33276697,viktor.pelevin,6633204
1044,MARITIME | Кожаные изделия | Браслеты с якорем,50382386,anchorstuff,6633204
1045,Мото видео Jet00CBR,43229227,jet00cbr,6633204
1046,IZNANKA — Другая сторона вещей,36153215,aknanzi,6633204
1047,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6633204
1048,Кахоны и мини-кахоны ROOTS CAJONS™,39623441,cajons_roots,6633204
1049,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6633204
1050,English Page,25003531,english_page,6633204
1051,Проект Гитарин,26329038,gitarin,6633204
1052,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6633204
1053,Алкоголик,33098150,alcoholic__blog,6633204
1054,хранить тишину,34683200,keep_s1lence,6633204
1055,ДОБРОВОЛЬЧИЙ УКРАЇНСЬКИЙ КОРПУС,37815639,dukps,6633204
1056,DeРуны,40002628,deruny,6633204
1057,MOTO Nexus,54452501,stopdeadbody,6633204
1058,artkitchen,55025707,club55025707,6633204
1059,Проекторат,60335497,projectorat,6633204
1060,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6633204
1061,Поясные сумки на пояс,66916229,waist_bags,6633204
1062,ЗАВТРА,71208486,gruppazavtra,6633204
1063,Interaction Design UI/UX,87813953,interaction.design,6633204
1064,Киномания | Новинки 2019,43215063,kinomania,6633261
1065,Women's Secrets,34486229,secretswoman,6633261
1066,Организация свадьбы Санкт-Петербург,11836672,svadbamaniyaspb,6633261
1067,E-squire,24098496,ru.esquire,6633261
1068,One Million Scarlet Roses,24613343,onemillionscarletroses,6633261
1069,Woman,26970810,womanpage,6633261
1070,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6633261
1071,Mon Bon - Macaron | Macaroon | Макарон | Макарун,32225962,monbon,6633261
1072,Фильмы онлайн,32405757,film_s_online,6633261
1073,Редкие кадры,35519861,redkadri,6633261
1074,ИСКУССТВО ЖИТЬ,39222216,iscus,6633261
1075,Фотограф Евгений Глотов,41253060,e_glotov,6633261
1076,COOKING TIME - время готовить!,41554252,cooking_time,6633261
1077,Подслушано в МГУ,54295855,overhear_msu,6633261
1078,Что интересного? Москва.,54863383,interesting_moscow,6633261
1079,Идеи для дома 🍓,55363991,home.idea,6633261
1080,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6633261
1081,Физрук,66720976,club66720976,6633261
1082,"Active Student: стажировки, гранты",74759106,sactivities,6633261
1083,МАГАСОЦФАКА,99693565,magsocio,6633261
1084,"Фитнес клуб ""ZebraSport"" м. Сокол",100517192,zebrasport_old_group,6633261
1085,Социология личности,113932234,club113932234,6633261
1086,Комсомольская правда - KP.RU,15722194,kpru,6633262
1087,Мамдаринка,148708103,momdarinka,6633262
1088,Клуб Молодых Мам (КММ),35232329,mama.club,6633262
1089,Важное в Смоленске,32608222,v_smolenske,6633262
1090,Черный список | Смоленск,89945018,black.smolensk,6633262
1091,Краткие факты,75149440,fact,6633262
1092,Just Design - интерьер и декор,42358972,just_d,6633262
1093,Молодая мама,68518743,be_mam,6633262
1094,Шедевры рекламы,29302425,bestad,6633262
1095,"Магазины чая и кофе  ""Заварка shop"" в Смоленске",59568486,shopteatea,6633262
1096,Типичный Смоленск,33867003,smolensk_baby,6633262
1097,ПроДетей Смоленск | мама,153326278,detstvo_67,6633262
1098,Мамы Смоленска,127521846,mothers.smol,6633262
1099,Бизнес и Предпринимательство,163099769,business_is_business,6633262
1100,Спорт в Смоленске,117345118,smollive,6633262
1101,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6633262
1102,РОБО ПАРК,166430889,parkrobot,6633262
1103,Главное в Смоленске,52230088,keytown,6633262
1104,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6633262
1105,Я ❤ КИНО,113071474,kinohd,6633262
1106,RED ROOM Фотостудия Смоленcк,91263076,red_roomstudio,6633262
1107,Работа в Смоленске,54293678,rabota_v_smolenske,6633262
1108,Кинохит,57213659,hdkinohit2018,6633262
1109,Работа в Смоленске,84209653,job_sm,6633262
1110,SmartyKids | Смоленск,169006388,smolensksmartykids,6633262
1111,Минимализм,42966280,onminimalism,6633262
1112,Fashionista,31041444,ffashionista,6633262
1113,ECCO Россия,52891310,eccoru,6633262
1114,"Своя Полка Смоленск | Сувениры, подарки",3117266,svoyapolka_smolensk,6633262
1115,Банк бизнес идей,132967752,bizbank1,6633262
1116,Мамы Смоленска|Hand Made,91060229,moms_smol_handmade,6633262
1117,Цветы и букеты в Смоленске. Цветочный базарчик,107348596,bazarchik67,6633262
1118,Дизайн & Декор,51696572,indec,6633262
1119,Братья наши меньшие|Домашние животные | Смоленск,135147110,animalssmol,6633262
1120,ШТАБ. Креативное пространство в Смоленске,32010852,shtabrywokru,6633262
1121,"Больше, чем фото",27725748,foto.blog,6633262
1122,Мамин досуг в Смоленске,78863303,mamindosug,6633262
1123,Другой Смоленск,59462832,drygoi_smolensk,6633262
1124,Смоленск. Ищу тебя!,87438462,smole67,6633262
1125,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6633262
1126,Дневники Инвестора,81351135,dnevnikinvest4you,6633262
1127,Секреты успеха великих людей,23616160,top.secrets,6633262
1128,Мамина афиша Смоленск,70015295,smolensk_afisha,6633262
1129,Подслушано в СмолГУ,60690279,smolgu_ask,6633262
1130,"Детский лагерь ""Викинги"" | Отдых со смыслом",138803936,ludivikingi,6633262
1131,"Дизайн, который нравится",30273355,designilike,6633262
1132,Bloom,66640066,bmpage,6633262
1133,Раковарня «Клешни и Хвосты»,164883929,kleshnihvosti,6633262
1134,Фото и Видеосъемка свадеб в Смоленске | RACURS,96331410,studio_racurs,6633262
1135,"Фотостудия ""Птичка"" | Фотограф |Смоленск",11079806,fotoptichka,6633262
1136,RA Digital | SMM agency,86674254,radigitalagency,6633262
1137,Молния Спорт,72127161,molniasport,6633262
1138,Олимпийские игры,48940689,olympicsrus,6633262
1139,Wildberries,156500487,wbbot,6633262
1140,PARTY time | Студия декоративного оформления,171278221,partytime67,6633262
1141,Дворец cпорта «Юбилейный»,102370139,dvorecsporta67,6633262
1142,Работа и квартира  | Смоленск,58348247,job.flat.smolensk,6633262
1143,РСМ | Смоленская область,90144933,rsm67,6633262
1144,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6633262
1145,Афиша Смоленск,143718593,afisha_sm,6633262
1146,Бесплатно в Смоленске,79501730,besplatno_v_smolenske,6633262
1147,Игра слов,29565092,club29565092,6633262
