,full_name,group_id,shrot_name,user_id
651,Почему?,45938293,vkwhy,6800811
652,Кулинарное искусство,47118092,cooklove,6800811
653,Just Video,51189706,just_vid,6800811
654,Интерьер,53060332,kniga_interiera,6800811
655,Top Gear & The Grand Tour на ITOP-GEAR.RU,53119437,itopgearru,6800811
656,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6800811
657,IQ - интеллектуальный журнал,54799401,iq.journal,6800811
658,Хитрости  жизни!,58539776,easylife4you,6800811
659,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6800811
660,Дизайн и декор 🏠,64762359,decor.house,6800811
661,Моя дача,66630509,my.dacha,6800811
662,Записки шеф-повара,48618580,chief.cooker,6800814
663,Best Fiends,109475324,bestfiendsofficial,6800815
664,Типичный Аккерман | Белгород-Днестровский,54299315,akkerman.public,6800815
665,Михаил Яшин Фотограф Украина,111736916,real_and_beautiful,6800815
666,Салон красоты,34757875,be.women,6800815
667,Низкокалорийные рецепты 906090,906090,club906090,6800815
668,Женская обувь и сумки. Индивидуальный пошив.,18014266,ukrainshoes,6800815
669,Inga Zaichenko  / Свадебный фотограф Одесса,19597253,club19597253,6800815
670,Одесская ПравДА!,19970123,odessa_pravda,6800815
671,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6800815
672,Синема,24518587,monkey,6800815
673,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6800815
674,Телец  ( 27 марта ),26609852,horoscop.taur,6800815
675,Спортивная,26614831,my_sportt,6800815
676,"ПАО ""ГЕМОПЛАСТ""",26716021,hemoplast,6800815
677,Woman,26970810,womanpage,6800815
678,Идеальная,27260779,club27260779,6800815
679,Уроки макияжа | Косметика,27637181,tips4chicks,6800815
680,Интеллектуариум  | наука и образование,27797026,brain.journal,6800815
681,Супер Мама знает,28723312,miramistin,6800815
682,Beauty & Psychology,29178527,wques,6800815
683,Шпильки | Женский Журнал,29686754,woman.blog,6800815
684,Psychology|Психология,30525261,sci_psy,6800815
685,СМС приколы :D,30532220,i4sms,6800815
686,Bon Appétit,32194285,bon,6800815
687,Женская психология,33382046,womenvk,6800815
688,TATTOO MASTERS,33658158,tattooers,6800815
689,Мой знак зодиака Телец,33755827,moi_znak_telec,6800815
690,Достойные фильмы,33769500,dfilm,6800815
691,КиноКайф - лучшее из мира кино!,34199707,movie4you,6800815
692,Хэнк Муди,34298047,ihank,6800815
693,Женская Философия,34308709,women.philosophy,6800815
694,Краткий пересказ,34500448,gfact,6800815
695,Кафе-Кондитерская Профитроли,35345934,profitroli.odessa,6800815
696,Недура,35576015,b10.nedura,6800815
697,Другая Философия,35683607,other_philosophy,6800815
698,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6800815
699,© КиноЦитатник! ©,37898243,kinocitatnik,6800815
700,"VISAGE (визаж,аэромакияж)",38033890,visagesimon,6800815
701,"Фото ногтей, маникюр",38683460,foto_nogtei,6800815
702,Женская логика | Психология,39099241,nupochemy,6800815
703,Женская одежда оптом,39524143,kkmarket,6800815
704,PARFUMS.UA™,40023225,parfums_ua,6800815
705,Тельцы •,40054968,gor.taurus,6800815
706,Телец,40181476,stargid2,6800815
707,Жанна,40414332,jannaname,6800815
708,Тихие Радости Зла,41811107,devil_club,6800815
709,Крошка Ши,41960539,kroshka_shi,6800815
710,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6800815
711,Lilith Moon,43817909,lilithmoon,6800815
712,T R U E N E S S,44655165,truenessword,6800815
713,Adrenalin Life,44912226,adrenalin.life2017,6800815
714,Рецепты: вкусно и просто🍴,46117626,cook_bon,6800815
715,Мода,47610608,moda,6800815
716,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6800815
717,Нужна помощь для лечения Марины Горшковой-дочери,48952880,club48952880,6800815
718,"InSecret.com.ua - колготки, чулки, нижнее белье!",51786826,insecret_online,6800815
719,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6800815
720,Свадебный фотограф Одесса Петр Черниговский,53749449,club53749449,6800815
721,ARTCINEMA - свадебная видеосъемка Запорожье/Киев,55950086,artcinemastudio,6800815
722,Europatour,56010610,europatour,6800815
723,Свадебный фотограф Одесса -Затока,57307752,club57307752,6800815
724,Одесса Wedding Photographer Asya Reshetnyak,58668722,club58668722,6800815
725,Белгород-Днестровский Центр культуры и досуга,59087504,c.kyltyri_akkerman,6800815
726,NL International | Одесса,60301643,nl_odessa,6800815
727,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6800815
728,BAZAAR👑❤️💜💗,61471232,bazaar7,6800815
729,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6800815
730,Фургончик с мороженым,66005564,icecreamvan,6800815
731,Объявления Аккермана |Белгород-Днестровский|,76369317,akkerman_sale,6800815
732,ногти . маникюр . nails,78450729,club78450729,6800815
733,Свадебный фотограф Мадрахимова Инна,81246641,club81246641,6800815
734,Найди меня в Аккермане ©,81575424,find_me_in_ackerman,6800815
735,5 кратких фактов,86284414,fact_blog,6800815
736,Свадьба твоей одноклассницы,86442480,shik_blesk_tresk,6800815
737,Make-Up Artist Bakaeva Anastasy|Макияж|Визаж,87835237,bakaeva_makeup,6800815
738,Свадебные услуги Одесса| Wedding Day,89397863,yourwedding_day,6800815
739,Отдам Даром I Обменяю,93928682,baraholka.darom,6800815
740,SKYFILM (Белгород-Днестровский | Аккерман),94353871,skyfilm,6800815
741,Центр Лета,96672566,centrleta,6800815
742,Фотограф Алина Багныч /// Photo Alina Bagnych,97557054,bagnych_photo,6800815
743,Salon Mohito,101862147,salonmohito,6800815
744,Belle,101884959,club101884959,6800815
745,BabyShot Фотосессии НовоРожденных,106085397,baby_shot,6800815
746,Авторская мебель под заказ (Одесса)™,106890115,authors_furniture,6800815
747,Форум | Белгород-Днестровский,107080723,forumakkerman,6800815
748,Картерс Carters до 2х лет Задавака,107384386,zadavaka_photo2,6800815
749,ЖЕНСКАЯ СТИЛЬНАЯ ОДЕЖДА InStyle,109912513,club109912513,6800815
750,Отдам Даром Аккерман,117586565,otdam_darom_akkerman,6800815
751,"Кофейня ""ПРАВДА!""",118060004,cafe_pravda,6800815
752,{ [ Jim Parsons - Джим Парсонс ] },119090362,jim_parsons_new,6800815
753,***Liliya Melenteva***,121852258,club121852258,6800815
754,Общество польского языка и культуры,122116096,club122116096,6800815
755,Правильные рецепты,123287849,club123287849,6800815
756,Аврора и Ко,124770824,avroraiko,6800815
757,Третя школа. Білгород- Дністровський.Україна,131188669,club131188669,6800815
758,Рецепты пятиминутки,134063159,fiveminutka,6800815
759,Rich Lunch Аккерман,138380445,club138380445,6800815
760,"КІНО: Новинки, Анонси, Призи",142168044,kino_in_ukraine,6800815
761,МОЁ! Online. Все новости Воронежа,23769931,moeonline,6800816
762,Идеи дизайна интерьера,36184135,i_des,6800816
763,Типичный Воронеж,33041211,cityvrn,6800816
764,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6800816
765,Клуб Молодых Мам (КММ),35232329,mama.club,6800816
766,~ЖИВОТНЫЕ В ДОБРЫЕ РУКИ~/Воронеж/,19108948,vdobrieruki_vrn,6800816
767,MAMAVRN.RU Форум воронежских родителей,13642660,mamavrn,6800816
768,"Студия флокирования ""Бархат"". Воронеж",160479017,flockvrn,6800816
769,Смышленый малыш,174321672,club174321672,6800816
770,Квартирный Вопрос,42541008,flatme,6800816
771,"Арт-пространство Wood, фотостудия",103715686,wood_loft,6800816
772,Мама-солнышко,128900315,sunmommy,6800816
773,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6800816
774,Котизм,33621085,catism,6800816
775,Мамочки,46424681,mamochki,6800816
776,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6800816
777,"Детский Кастинг 0-4 года. Для детей.Кино, Рекл",75043428,deti_do_4let_kasting,6800816
778,@KizDancerClub: #ГдеМыТамТанцы,154077970,kizdancerclub,6800816
779,Пойду сам,37330885,poidusamsmr,6800816
780,Кухни - дизайн проекты,153372256,project_kuhni,6800816
781,Психология,55662720,psyxov,6800816
782,ПОЗИТИВ ツ,11614,pozitiv,6800816
783,ИДЕИ,36326284,modarts,6800816
784,Воронеж — это интересно,1113556,vrn24,6800816
785,Свадебный фотограф Воронеж,29163530,voronezh_wedding_photograph,6800816
786,Мамы Воронежа,37361976,mamsplanet,6800816
787,Коварный Турагент,19256347,moidokumentiru,6800816
788,Интересные факты,82545064,interst_facts,6800816
789,Мамдаринка,148708103,momdarinka,6800816
790,Коляски Babytime | Bertico,119476310,babytimemall,6800816
791,Бесплатный,79525017,besplatny,6800816
792,Радость для души,34214308,creec,6800816
793,Снять квартиру в Воронеже БЕЗ КОМИССИИ!,104031993,vrn_arenda,6800816
794,Горящие туры,41930339,vktrip,6800816
795,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6800816
796,Куда пойти в Воронеже | Афиша мероприятий,22312958,mtvgo,6800816
797,Дизайн и интерьер,64730803,overhaul_bg,6800816
798,Apple | iPhone | iPad,43001537,apple.inside,6800816
799,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6800816
800,Мир Женщин,42752772,be.unique,6800816
801,Искусство реальности,26307864,goodarts,6800816
802,Типичный Турист,28932606,tiptu,6800816
803,Подсмотрено Воронеж - конкурсы и ваши фотографии,56950193,voronej_photos,6800816
804,ЛайфХак,62786482,pro.live,6800816
805,Проект « Квартира »,137029749,project.haus,6800816
806,Комедии-фильмы),73776258,club73776258,6800816
807,МОЁ! 2.0 Народные новости Воронежа,135916383,moeonline2,6800816
808,Психология отношений,40498005,psy.people,6800816
809,Простые рецепты,52810179,prostye__recepty,6800816
810,Новый театр | Воронеж,111403571,newteatr,6800816
811,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6800816
812,Почему не я придумал?,63655596,have.idea,6800816
813,Подслушано Воронеж,56957305,overhear_vrn,6800816
814,Девичник | Когда вместе весело,30431255,1woman,6800816
815,Бесплатный Воронеж/Конкурсы,124426428,rozigrish_prizov__voronezh,6800816
816,"Приколы, Кошки, Собаки",56416314,haprikol,6800816
817,МИР КРЕАТИВА,38175413,mircreativa,6800816
818,Рекомендации Воронежа,91227160,black_list36,6800816
819,Воронеж Online,102021425,36voron,6800816
820,PITNICA,75206705,pubpitnica,6800816
821,• ПОДАРКИ ИЗ КОНФЕТ • ВОРОНЕЖ •,120383542,club120383542,6800816
822,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6800816
823,Спрашивай Воронеж,84205548,ask_36,6800816
824,Природное Здоровье. Питание. Долголетие,90588949,pzpd27,6800816
825,Женский AliExpress,137283377,women_aliexpres,6800816
826,Карикатура,47544817,loookfoto,6800816
827,Моя квартира. Москва,127925490,draft_msk,6800816
828,Авиакомпания «Победа»,79459310,pobeda.aero,6800816
829,hh.ru,354372,headhunter,6800816
830,LIVE,2158488,live,6800816
831,Кинозал «Иллюзион»,2960040,illusion_center,6800816
832,Работа в Воронеже для молодежи,10324327,jobvomp,6800816
833,Интурист Воронеж | ГОРЯЩИЕ ТУРЫ,12419191,intourist_vrn,6800816
834,Brand House★⎳BH-store.ru⎳★,20058620,bhvrn,6800816
835,Открытый Мир/Турагентство/ГорящиеТуры/Воронеж,20568631,otk_mirvrn,6800816
836,Воронежская школа массажа. Курсы массажа Воронеж,22486862,shkolamassazha,6800816
837,Юлмарт ulmart.ru,25613643,ulmart,6800816
838,DanzaLatina Самая большая база Фестов,26002515,danza_latina,6800816
839,Весы   ( 27 марта ),26813657,horoscop.balanta,6800816
840,ТВОЙ ДОМ,27699354,tvoy_dom,6800816
841,SkillSet - школа Английского Б.Конюшенная,27951748,skillset,6800816
842,Готовим вместе,28565318,gotovim_vmeste,6800816
843,Журнал Даунтаун. Люби Воронеж,29197363,downtown_ru,6800816
844,Люксор Воронеж - Кинотеатр,29760724,luxor_voronezh,6800816
845,Водолей ( 27 марта ),29874238,horoscop.varsator,6800816
846,Кинотеатр СПАРТАК,29888556,kino_spartak,6800816
847,ALEX FITNESS - Воронеж,30178525,alexfitness_voronej,6800816
848,"Как это переводится, Чувак?",30598666,dailywords,6800816
849,ПСИХОЛОГИЯ,31862851,badpsycho,6800816
850,Горящие туры Travelata.ru,32715888,travelata,6800816
851,Anton Sushkov,32769858,antonsushkov,6800816
852,Кафе-караоке Пятница | Воронеж,34043791,cafefridayvrn,6800816
853,О чем говорят мужчины,34137285,for_men_only,6800816
854,ТУРЫ ИЗ ВОРОНЕЖА | КРУИЗЫ | ГОРЯЩИЕ ТУРЫ,34294669,carnavaltravel,6800816
855,Щедрый Воронеж,34461668,likedar_vrn,6800816
856,BLA BLA HOSTEL Ростов-на-Дону Хостел Центр,34931751,blablahostelrnd,6800816
857,Apple,35145657,iphone,6800816
858,Водолей. Гороскоп,35177665,stargid011,6800816
859,Типичный Воронеж,36445521,club36445521,6800816
860,Woman,38285632,jenshina_uspeha,6800816
861,Только надежные застройщики и выгодная ипотека.,38977985,nadeznaya_kvartira,6800816
862,Полный Бак,39236729,bak,6800816
863,Водолей. Гороскоп,39544857,vodolei_znak,6800816
864,"Суши36 | Доставка суши, роллов| Воронеж ТЦ METRO",40930966,sushi036,6800816
865,Современная Психология,41337712,psychology_tips,6800816
866,Находки | Потери г.Воронеж,42181553,nahodka_vrn,6800816
867,Худышки,42216800,top.skinny,6800816
868,Topface: Воронеж,42494714,topface_club_vrn,6800816
869,Журнал «Горячая Линия. Туризм» | HotLine.Travel,43733130,hotline_travel,6800816
870,MOLLIS  Женская Одежда,43973841,mollis_official,6800816
871,Девушка с характером,44232142,devuschka_ru,6800816
872,INFINITY TOUR - ПЕРЕЕХАЛИ НА НОВЫЙ АДРЕС,45051195,infinitytr,6800816
873,СОЛНЕЧНО -  добро и позитив,45172787,club45172787,6800816
874,Ветеринария. Помощь online.,46340296,ivets,6800816
875,«Робин Сдобин» - сеть экспресс-кафе| г. Воронеж,46354955,robinsdobin,6800816
876,ВоронежАвто.RU - шины и диски Воронеж,47020283,voronezhavto,6800816
877,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6800816
878,Вандроўкі,48149358,vandroukiby,6800816
879,noomera,48340851,noomera,6800816
880,I Know | Бизнес и саморазвитие,48475082,i_know,6800816
881,Бесплатный Воронеж,48667496,club48667496,6800816
882,"Радио Борнео – Воронеж | 107,2 FM",49380678,borneovrn,6800816
883,Сальсактивная жизнь,50200899,salsactivelive,6800816
884,ВОРОНЕЖ. ПЕШКОМ. Экскурсии по Воронежу.,50543881,club.peshkom,6800816
885,"Обувь для танцев: сальса ,бачата, кизомба",50959752,senioritalinda,6800816
886,Мониторинг 2018,51028753,vrnmonitoring2018,6800816
887,NICompany,51893942,afrofusionteam,6800816
888,Кулинарные мелочи,52026163,cookit.blog,6800816
889,36 TRAVEL VORONEZH - TAMBOV,52722250,36travel,6800816
890,Dj Korzh: kizomba | tarraxinha | semba,53417854,djalexeykorzh,6800816
891,PlaceInfo — афиша Воронежа,53993422,placeinfo_vrn,6800816
892,Учусь танцевать Kizomba & Zouk,54314720,kak_nauchitsja_tancevat,6800816
893,Заметки о SMM для предпринимателей | Social Hero,55988901,socialhero,6800816
894,Слетать.ру,56131042,sletat_ru,6800816
895,БРОНИССИМО.РФ - кафе и рестораны Воронежа,56515429,bronissimorf,6800816
896,Perfetto Caffe - Кофейни в Воронеже | Кофе,56645312,perfettocaffe,6800816
897,"BMW клуб|фото бмв,тюнинг,обзоры,видео,запчасти",56654984,bmwmag,6800816
898,Работа в Воронеже,57339687,club57339687,6800816
899,Фотограф Leks Алексей,59225099,club_leks_01,6800816
900,Apple,59550700,appsy,6800816
901,Работа Воронеж | Есть работа!,60510846,rabota_v_voroneje,6800816
902,Мир вокруг нас | Путешествия | WayEmpire,60840788,wayempire,6800816
903,Академия Лидогенерации. Официальная группа,63459623,leadmanager,6800816
904,Castorama,64547953,castorama,6800816
905,Дизайн и декор 🏠,64762359,decor.house,6800816
906,Нескучный день | Путешествия из Воронежа,65178314,everydayfunday,6800816
907,Коучинг | Тренинги |  Геймификация,67961809,coachvrn,6800816
908,"WOWСТУДИЯ | Макияж, прически, обучение | ВОРОНЕЖ",69542777,wowstudio_vrn,6800816
909,The Voda,69634726,thevoda,6800816
910,Женские Секреты,71030460,iw_secrets,6800816
911,APPLE,71098022,vk_iapple,6800816
912,ФОТОГРАФ В ВОРОНЕЖЕ. ART OF M★RT,71113348,artofmart,6800816
913,КУД@КУДА - онлайн-запись на услуги в Воронеже,72460920,kudkuda_vrn,6800816
914,"Концертное агентство ""Бельканто""",73246254,belcantogastroli,6800816
915,X5 Retail Group,73427613,x5retailgroup,6800816
916,Работа Воронеж Вакансии,74324143,vrn_r,6800816
917,Аренда жилья Воронеж Снять квартиру,78083213,vrn_d,6800816
918,Каток  ЛЁД Воронеж,79077285,katokap_vrn,6800816
919,Pepper.Ninja: таргет | SMM | продажи,79174071,pepperninja,6800816
920,Детская афиша \ Воронеж,79806982,vrnbaby,6800816
921,"Ресторан  ""Гранат""",80382672,chaihana_granat,6800816
922,YOUR STYLE - Одежда для жизни!,83351243,africamama161,6800816
923,Маркетинговое агентство › Promo,85089293,agency_marketing,6800816
924,Весь Воронеж,85240564,totalvrn,6800816
925,Бесплатный Воронеж,86928613,voronezhfreecheese,6800816
926,АКЦИИ • СКИДКИ • ВОРОНЕЖ,87359212,club87359212,6800816
927,✦✦✦ПОДСЛУШАНО НА ТРЕНИРОВОЧКЕ. ВОРОНЕЖ✦✦✦,88838875,hear_vrn,6800816
928,Гранд-кафе АМПИР в кинотеатре СПАРТАК,90177462,cafeampir,6800816
929,Афиша России,90704922,bdsrus,6800816
930,Ураган событий,90799509,publicmitishi,6800816
931,SmartCost: Москва,90876156,smartcost,6800816
932,Фотограф | Воронеж | Ливенцева Елена,92824625,liventsevahelena,6800816
933,Интернет-магазин Снабмакс,93060952,snabmax,6800816
934,Частная группа,94092958,freecheeseeee,6800816
935,"""Порядок"". Все для дома и дачи.",94158280,poryadok_ru,6800816
936,Полеты на самолете | Аэроклуб «Авиатор» Воронеж,94824860,aviatorvrn,6800816
937,KizArt Школа танцев < КизАрт>,95421870,club95421870,6800816
938,Воронеж 90-х годов,96107774,vrn90e,6800816
939,Бесплатный Воронеж,98340970,voronezh_darom,6800816
940,"Смотри, что я нашел!",103203066,kruuutuuu,6800816
941,OGUREC | SMM ДЛЯ ТУРБИЗНЕСА,104849735,beogurec,6800816
942,Дома Не Сидится,107230044,allhelpall,6800816
943,Sunmar турагентство выгодных туров  г.Воронеж,109408094,sunmar_nik,6800816
944,Скидки за репост Воронеж,109574808,zarepostvrn,6800816
945,Твоя школа танца,118455335,club118455335,6800816
946,ПроДокторов: Воронеж | группа для пациентов,120057026,prodoctorov_voronezh,6800816
947,Уютный Алиэкспресс,123900894,alik_udivi,6800816
948,Танцы Фестивали / Social dancing,132709578,sdfests,6800816
949,Studio 23 | Restaurant & Bar | Воронеж,134220837,studio23topbar,6800816
950,Работа в Воронеже,142715563,voroneg_jobic,6800816
951,БУТЕРБРОДСКИЙ | ВОРОНЕЖ,149858995,buterbrodsky_vrn,6800816
952,Интересно знать,150100383,into_know,6800816
953,Давай лучше дома посмотрим,23795797,kinostyle,6800878
954,Лето Море Солнце Пляж,25442041,club25442041,6800878
955,Цитаты и статусы | Черное и белое,29455786,blackwhite_life,6800878
956,Кофе,29520798,cofeee,6800878
957,Опросы,29520821,public_mir_sravneniy,6800878
958,Crazy Fresh | творчество,30362791,summerwinter,6800878
959,Photo box | Фото,30570946,box_photo,6800878
960,Стоматология,28044924,vk_stomatologiya,6800881
961,Психология,55662720,psyxov,6800881
962,ВСЁ О КОФЕ,38912380,allcoffee,6800881
963,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6800881
964,Stom.News,23196471,stom.news,6800881
965,Халдин Александр  врач-стоматолог в Челябинске,34243809,khaldin_stomatolog,6800881
966,Психология отношений,40498005,psy.people,6800881
967,Random Art,3305,club3305,6800882
968,Интересные Факты,346191,fakt1,6800882
969,БОРЩ,460389,borsch,6800882
970,Барахолка в Туле,623335,pryanikitula,6800882
971,KUPIVIP.RU Онлайн-магазин,4917302,kupivipru,6800882
972,Фильмы ужасов,15199107,horrors,6800882
973,"Мама, это рок-н-ролл!",19700515,mamarock,6800882
974,Улетные приколы,22741624,humour.page,6800882
975,Киномания,22798006,kino_mania,6800882
976,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6800882
977,Тряхни Нормальность,23433159,trahninormalnost1,6800882
978,Лунный🌙 Календарь,23513843,lunar_calendar,6800882
979,CPN,23807377,cipien,6800882
980,ТАРАСОВ АЛЕКСЕЙ,24308041,club24308041,6800882
981,НОЧЬ,25189523,decadence,6800882
982,Вдохновение.,25421850,workart,6800882
983,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6800882
984,Искусство реальности,26307864,goodarts,6800882
985,Women's rules | Женский журнал,26581353,my_nervesbook,6800882
986,Woman,26970810,womanpage,6800882
987,Красный Петька,27106275,redstore,6800882
988,Новости,27131839,na_utro_ru,6800882
989,Сексуальные 18+,28043004,sexis18,6800882
990,ПЗДЦ,28261265,fuck_hum,6800882
991,Fashion - мода и стиль,28646177,i.moda,6800882
992,Корпорация Зла,29246653,evil_incorparate,6800882
993,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6800882
994,Crazy Fresh | творчество,30362791,summerwinter,6800882
995,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6800882
996,я В шоке!,31541440,i_shok,6800882
997,Цитаты и Книги,31752409,eternity,6800882
998,GIF факты,31951162,gif_fakt,6800882
999,Видавництво «РАНОК». Дитяча література,32003314,ranok_club,6800882
1000,КОМПОТ — Журнал со вкусом,32615394,kompot,6800882
1001,The Nerd,33134232,journal.nerd,6800882
1002,Смешно До Боли ツ,33159467,smechno_do_boli,6800882
1003,Умная мама,33294101,smart.mama,6800882
1004,FASHION  мода,33404310,fashionblog,6800882
1005,Путешествия | Природа,33445697,kniga_puteshestvennika,6800882
1006,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6800882
1007,Мистические Истории,33609361,panicroom,6800882
1008,Типичный Николаев,33634073,tiponiko,6800882
1009,Достойные фильмы,33769500,dfilm,6800882
1010,Наука и Факты,34118551,scifacts,6800882
1011,Exclusive Lady,34187383,exclusivelady,6800882
1012,Книга рекордов  (+Факты),34230886,fotk_a,6800882
1013,А ты покормил КОТЭ ?!!,34282991,pokormil_kote,6800882
1014,Дневник успеха,34815360,dnevnikuspexa,6800882
1015,Мир красоты,34981365,be.girl,6800882
1016,Записки Успешного Человека,35114569,pub.zapiski,6800882
1017,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6800882
1018,VilarsoMedia Music | твоя музыка в ленте,35837529,vilarsomedia,6800882
1019,Сарказм,35850939,humour,6800882
1020,Креатив | Своими руками,35915449,kreativ_hand,6800882
1021,Я хочу...,36008740,i_want_love_dream,6800882
1022,Модная девушка,36085261,for.girl,6800882
1023,Эту страну не победить!,36086936,bestland,6800882
1024,Злые мысли человечества.,36736385,izloy,6800882
1025,Магниты 23 - Магниты с Вашими фотографиями,37332373,magnitu23,6800882
1026,Журнал «Твой день»,37419739,y_day,6800882
1027,Тонкий Юмор,37467838,smexzakon,6800882
1028,Психология,38119975,psycholgy,6800882
1029,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6800882
1030,Психотерапия,38233726,mindcure,6800882
1031,Woman,38285632,jenshina_uspeha,6800882
1032,ART & LIFE,38666219,ilart,6800882
1033,Love is - Любовь и Отношения,38707088,m_love_is,6800882
1034,Cook Good - лучшие рецепты,39009769,cook_good,6800882
1035,Улыбнуло,39822792,ulibnullo,6800882
1036,Для неё - Модный журнал,39997298,dlia_nee,6800882
1037,Думай и Богатей,40020304,dumaib,6800882
1038,Салон Красавиц,40045428,salon_of_beautiful_women,6800882
1039,Идеи для уютного дома,40300677,ideas_4home,6800882
1040,Настоящая девушка,40378285,prorealgirl,6800882
1041,Страшные истории,40529013,horror_tales,6800882
1042,Спортивная девушка,40684908,womanoonline,6800882
1043,Чёрный юмор,40835481,tophumor,6800882
1044,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6800882
1045,Travelerr.ru - путешествуй с нами,41053835,travelerr,6800882
1046,Путешествия | Интересные факты,42365455,goodtravels,6800882
1047,Удачные Гифки :3,42510378,cadroff,6800882
1048,Рыжие,42659378,club42659378,6800882
1049,Киномания | Новинки 2019,43215063,kinomania,6800882
1050,Настоящие©,43256857,reals01,6800882
1051,БИЗНЕС В СОЦСЕТЯХ | ИНТЕРНЕТ-ЖУРНАЛ,44789379,sm7_su,6800882
1052,Николаев-пицца. Бесплатная доставка.,45288540,nikolaev_pizza,6800882
1053,Идеальная свадьба,46789042,biblia_nevest,6800882
1054,Zanzarra,47265825,zanzarra,6800882
1055,Подростки,47487570,podrosttki_2013,6800882
1056,СПОРТ,47610600,ya.sportivnaya,6800882
1057,BRAIN - умный журнал!,48210134,brain4you,6800882
1058,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6800882
1059,Женские штучки,48911100,women.love,6800882
1060,Визажист Александра Анистратенко,49590110,makeup_artist_alexandra,6800882
1061,Криптовалюты. Инвестиции.,49709226,brokerservisegroup,6800882
1062,"Ювелірний завод ""Золотий Вік""",50553597,zolotoyvek_ua,6800882
1063,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6800882
1064,Кулинарные хитрости,51068271,cookinder,6800882
1065,Фитнес подруга,51080434,slim.like,6800882
1066,Green Cofee - минус 8 кг в неделю без труда!,51768678,green_coffee_800,6800882
1067,Дети,51887618,kidwelcome,6800882
1068,Letdes - Декор-Студия,52383628,letters_design,6800882
1069,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6800882
1070,FreedomTeamActive - ми за активний відпочинок!,54337386,freedomteamactive,6800882
1071,Идеи для дома 🍓,55363991,home.idea,6800882
1072,Дело Жизни,55695411,club55695411,6800882
1073,Ищу модель | мастера. Николаев,56544083,modelnikolaev,6800882
1074,"Одежда, Обувь ,Куртки, Плащи, Сумки",58033979,odyagstyle,6800882
1075,Сиськари,58062405,siskari,6800882
1076,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6800882
1077,Женский Журнал Joy miss,59879783,joymis,6800882
1078,Lafiesta-Design,60244694,lafiesta_design,6800882
1079,Мама 💞,63657636,p_poditeli,6800882
1080,Дети ☼ Цветы Жизни,65022221,child_flower,6800882
1081,Закат,65113662,stihi_rasskazy_kartiny,6800882
1082,"Высшая школа вождения ""AutoTime""",66189419,shkolautotime,6800882
1083,Молодая мама,68518743,be_mam,6800882
1084,Cтудия красоты Beauty Bar ObraZ (Красногорск),68850761,beauty_bar_obraz,6800882
1085,WILD TRAVEL,71063000,wild_travel_kiev,6800882
1086,"Мамина радость | Дети, родители",74335863,maminara,6800882
1087,Ladi shic,76812613,club76812613,6800882
1088,5 кратких фактов,86284414,fact_blog,6800882
1089,Shalunishka.ua,89698656,shalunishka_ua,6800882
1090,MAZAYKA. Лавка hand-made подарков.,98925685,hand_made_mazayka,6800882
1091,Единая Афиша Николаев,108163618,afisha.city,6800882
1092,Детская одежда известных брэндов👼💋,110011339,club110011339,6800882
1093,Общественное мнение,111237548,mneniyeniko,6800882
1094,Замечательный Николаев,115951402,z_nikolaev,6800882
1095,Delnitsa,121119749,delnitsacom,6800882
1096,Cherevik - детская обувь для счастливых детей,124523241,cherevik_shop,6800882
1097,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,33885726,tsimf,6800883
1098,Original Obuv,64052880,original_obuv,6800883
1099,"MaddyMurk - Компьютеры, железо, обзоры",137688506,murkmurkov,6800883
