,full_name,group_id,shrot_name,user_id
923,Знакомства Минск,76524584,club76524584,6749773
924,Родны Кут,81993098,rodny_kraj,6749773
925,Соображариум,82175924,soobragarium,6749773
926,Cookery book,40498828,ilovecooking,6749775
927,Идеи для творчества и подарков своими руками,31805219,i_d_t,6749775
928,Рецепты: вкусно и просто🍴,46117626,cook_bon,6749775
929,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6749775
930,Мудрые мысли,28938560,wise_thoughts,6749775
931,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6749775
932,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6749775
933,Смешно До Боли ツ,33159467,smechno_do_boli,6749775
934,Обучение на кондитера | Кондитерские курсы,109498922,kursy_konditera,6749775
935,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6749775
936,Just Fitness | Фитнес Блог,35217149,just_fitness,6749775
937,Мода,47610608,moda,6749775
938,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6749775
939,"о,великие женщины",24486838,brwomen,6749775
940,Полезное образование,67888368,p.obrazovanie,6749775
941,Мама 💞,63657636,p_poditeli,6749775
942,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6749775
943,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6749775
944,Бизнес и cтартапы,46607581,startappi,6749775
945,Быть мамой - счастье,36151153,bitmamoi,6749775
946,Живая природа,35806476,vk.animal,6749775
947,Стильные штучки | Fashion,35807190,stylish_goods,6749775
948,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6749775
949,Туризм | Отдых,31352326,european_guide,6749775
950,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6749775
951,Действительно смешно,23243883,topds,6749775
952,Женские мелочи,33006648,women.trifles,6749775
953,Дизайн и декор 🏠,64762359,decor.house,6749775
954,Каждое Слово,42295799,every_word,6749775
955,"Интерьер, вещи, дизайн",41859371,design_london,6749775
956,Психология отношений,40498005,psy.people,6749775
957,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6749775
958,Теория смеха,35319314,your_good_day,6749775
959,Интересные факты,36959676,vk.goodfakts,6749775
960,Дома не поймут,49439086,domanp,6749775
961,Современная мама,55074079,x_mam,6749775
962,Мир Уйгурской Музыки ♬ Uyghur Saz Makani,9071366,uyghur_top_music,6749775
963,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6749775
964,Кулинария • Вкусные Рецепты,24328956,megavkusnyashka,6749775
965,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6749775
966,Аллаh Един,24579177,al1hlas,6749775
967,5 умных мыслей,24713873,v5umm,6749775
968,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6749775
969,5 интересных фактов,25346844,v5inf,6749775
970,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6749775
971,Счастливый брак-это реально!,26515433,sweet_family,6749775
972,iFeed,26858816,ifeed,6749775
973,Woman,26970810,womanpage,6749775
974,الحمدللہ,28621490,club28621490,6749775
975,Загадки Эйнштейна,28772416,enigma47,6749775
976,|̳̿В̳̿| Счастье есть... |̳̿В̳̿|,29209930,vfelicita,6749775
977,Уютный уголок,29773986,lovely.corner,6749775
978,Лучшее,29905631,best,6749775
979,Самые Лучшие Анекдоты ツ,30104591,best__jokes,6749775
980,БИРЖА МЕМОВ,30487105,leprofun,6749775
981,"Беременность, роды и развитие ребенка Ya-mama.kz",30572562,yamama_kz,6749775
982,Культура & Искусство,31786047,ipainting,6749775
983,Лучшее в сети,31820675,toplyst,6749775
984,Just Cook,32509740,just__cook,6749775
985,Agenda Play,32708863,agendaplay,6749775
986,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6749775
987,Stylebook,33098137,style.book,6749775
988,Модный приговор,33390434,modniytv,6749775
989,МХК,33414947,mhkon,6749775
990,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6749775
991,Моя история,33850608,good.corp,6749775
992,КиноКайф - лучшее из мира кино!,34199707,movie4you,6749775
993,Рецепты,34451036,great.food,6749775
994,Книга рекордов | Шок,34543413,records_book,6749775
995,Стартап. Начать с нуля и изменить мир!,34598021,startups,6749775
996,Территория Добра,34964358,ourtown,6749775
997,Мир красоты,34981365,be.girl,6749775
998,Редкие кадры,35519861,redkadri,6749775
999,Разузнай!,36441877,razuznai,6749775
1000,Девичье Царство,36618389,girlskingd0m,6749775
1001,Кулинария,36741597,shedevri_kulinarii,6749775
1002,Мне это к лицу!,36863510,mneklitsu,6749775
1003,Журнал «Твой день»,37419739,y_day,6749775
1004,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6749775
1005,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6749775
1006,Здоровье моей семьи,38094239,all_about_health,6749775
1007,Полезные привычки с Юлианной Плискиной,39092696,menusuccess,6749775
1008,ИСКУССТВО ЖИТЬ,39222216,iscus,6749775
1009,Копилка рецептов,39421500,kopim,6749775
1010,Гримерка,39776841,griminfo,6749775
1011,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6749775
1012,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6749775
1013,Фильмы,40335272,movie_pab,6749775
1014,Настоящая девушка,40378285,prorealgirl,6749775
1015,Любовный Гороскоп | Близнецы,41061062,club41061062,6749775
1016,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6749775
1017,Школа лучших мам,41265638,shkolamamochek,6749775
1018,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6749775
1019,Правильная мама,41495696,pravilnayamama,6749775
1020,Digit world - в мире технологий,41525215,ted4you,6749775
1021,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6749775
1022,ДНЕВНИК ЖИЗНИ,41772364,journal_live,6749775
1023,ОСТРОУМНЫЕ,41807730,ostroym,6749775
1024,ЖЕНСКАЯ ИМПЕРИЯ ИНТЕЛЛЕКТА,41891512,1trendme,6749775
1025,Почему? Повышаем IQ,42307767,pochemu,6749775
1026,Котик в жёлтой вязаной шапочке с глазами,42864797,kotik_v_shapke,6749775
1027,Business life,43251403,bu_life,6749775
1028,Осторожно: дети!,43928336,os_deti,6749775
1029,Игра Слов,43933222,wordplay_vk,6749775
1030,Вредный Журнал,44148704,looktips,6749775
1031,Мама в стиле FLY. Flylady,44222685,flymom,6749775
1032,Секреты красоты 💄,44497796,beauty_womenn,6749775
1033,Дети - это подарок от Бога!,44881185,children_gift,6749775
1034,Место под Солнцем Алматы,44932657,msun1,6749775
1035,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6749775
1036,Омар Хайям и другие великие философы,45588871,poet_omar,6749775
1037,Философия Жизни,45661658,phil_life,6749775
1038,Делай. Деньги.,45693808,moneymonkey,6749775
1039,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6749775
1040,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6749775
1041,Счастье l Женский взгляд,45941254,urokis,6749775
1042,Гид по моде💃,46115257,look.vogue,6749775
1043,Мудрые рассказы,46164706,wisestories,6749775
1044,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6749775
1045,Капуста,46347604,mykapusta,6749775
1046,Академия кулинарии,46725206,academy_main,6749775
1047,Академия здоровой жизни,46732729,academy_healthy,6749775
1048,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6749775
1049,Кулинария | Рецепты 🍉,47472023,food_bon,6749775
1050,Искусство экономить,47610601,ya.woman,6749775
1051,Android 💙,47710541,guruandroid,6749775
1052,BRAIN - умный журнал!,48210134,brain4you,6749775
1053,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6749775
1054,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6749775
1055,Мир Дизайна,49592543,design_is,6749775
1056,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6749775
1057,Идеи для красоты 👄,51024179,mdk_beauty,6749775
1058,Кулинарные мелочи,52026163,cookit.blog,6749775
1059,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6749775
1060,Авторская кухня,52398251,authorfood,6749775
1061,Ценим бесценное,52485783,apteka.zelenka,6749775
1062,Интерьер,53060332,kniga_interiera,6749775
1063,Кухноед,53328350,kuhnoed,6749775
1064,Бабушкины рецепты МЛ,53564402,grandma_cook,6749775
1065,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6749775
1066,Идеи для дома 🍓,55363991,home.idea,6749775
1067,Праздник,55817470,prazdnik_kd,6749775
1068,Натуральный Рейтинг,57386500,club57386500,6749775
1069,Лайфхак,57445402,vk1hack,6749775
1070,Fashion look 👗,59901975,moda.young,6749775
1071,•● Обитель женщины|Секреты домашнего уюта ●•,61327545,zhenskaya_obitel,6749775
1072,Мир науки и техники!,61796404,science4you,6749775
1073,Хитрости жизни,62122883,piece.of_cake,6749775
1074,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6749775
1075,Психология | Философия | Саморазвитие,63727982,zeus_group,6749775
1076,Умная кухня,64492852,smart.kitchen,6749775
1077,Дети ☼ Цветы Жизни,65022221,child_flower,6749775
1078,Богатый фрилансер | Бесплатный онлайн тренинг,68309970,richfl,6749775
1079,Стопкадр,69938598,club69938598,6749775
1080,Gaming за 30,101237348,gaming_za_30,6749779
1081,Дзен,23213239,dzenpub,6749779
1082,#necro_tv,34410764,necro_tv,6749779
1083,Череповец,96866521,cherinfo_ru,6749779
1084,ПрАтеин,27685949,no_pratein,6749779
1085,History Porn,68995594,history_porn,6749779
1086,Personal Witches,36831577,personal_witches,6749779
1087,Странный юмор™,28229175,ctranno,6749779
1088,ПОЗОР  シ,71729358,styd.pozor,6749779
1089,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6749779
1090,Black Metal,26140698,blackwall,6749779
1091,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6749779
1092,‡ BURZUM_CLAN™ ‡,99161413,burzum_clan,6749779
1093,Ищу Тебя Череповец™[Official Group]™,77101254,okey35che,6749779
1094,MANDARIN GIF,151201230,mandarinn_gif,6749779
1095,Мир Маньяков и Серийных Убийц,49826477,mandsm,6749779
1096,чернь.,53777959,balck_mould,6749779
1097,взбитые сливки,97705876,otborsliv,6749779
1098,"Смотри, что я нашел!",81771283,find_best,6749779
1099,Ювентус  | Juventus FC,24982675,juve_club,6749779
1100,Академия Порядочных Парней,35248488,academyman,6749779
1101,Лепра,30022666,leprum,6749779
1102,Череповец Подслушано,35007184,cityche,6749779
1103,че,53845179,21jqofa,6749779
1104,BW Airsoft (Бундесвер в страйкболе),130179285,bwair,6749779
1105,NES / SNES / PS1 Classic Mini,141930464,nes_mini,6749779
1106,Просветленный 18+,76709587,prosvet_pub,6749779
1107,Привет из соцсетей,36885950,prevet,6749779
1108,Пикабу,31480508,pikabu,6749779
1109,Save pic,136259311,save___pic,6749779
1110,Skandinavisk kunst,146731873,skandinavisk_kunst,6749779
1111,РЕДКИЕ BLACK METAL ФОТОГРАФИИ,81031125,club81031125,6749779
1112,Эстетический оргазм,64734019,blazerdrink,6749779
1113,Грязный реализм,10897026,dirty_realism_fuck,6749779
1114,X U Y C E,76022357,schiizm,6749779
1115,Просто прелестно,100419172,terribly_charming,6749779
1116,ты чево блин,164517505,can1kms,6749779
1117,Алкоголик,33098150,alcoholic__blog,6749779
1118,Русская смерть,45432439,russdeath,6749779
1119,Ебанутые гифки,110205017,ebanutie_gif,6749779
1120,Dark | Gothic | Готика,50741915,gothic_pa,6749779
1121,АХУФО,117520949,ahufo,6749779
1122,Дикий Прапор,114936390,crazy_prapor,6749779
1123,воруй @ сохраняй,116152424,wopyucoxpanyau,6749779
1124,Кисина Пися,30385145,kisinapisia,6749779
1125,бл9дские папуги,142203134,blyapugai,6749779
1126,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6749779
1127,Записки сумасшедших,52922518,lomai_loogiky,6749779
1128,FTP,65596623,ftp_memes,6749779
1129,СТРАЙКБОЛЬНАЯ БАРАХОЛКА | страйкбол,76629546,strike_baraholka,6749779
1130,Деревня дураков,124260407,selo_durakoff,6749779
1131,ЯНИТАКАЯ,95847852,typicalshkura,6749779
1132,Мужской Али,121757208,mens_express,6749779
1133,Они тупые?,147710263,onitupye,6749779
1134,under radar,105896772,privetdebilprivet,6749779
1135,Warwarreich,59790492,warwarpropaganda,6749779
1136,«Абажаю Дэтх!» | Metal,435853,a_deth,6749779
1137,S ∆ Σ N T S,72910900,saents,6749779
1138,ЯСМП †,31453936,ya_smp,6749779
1139,LIFE | Новости,24199209,life,6749779
1140,ДУРНИНА ⚡,93777723,durashvili,6749779
1141,СтрайкБоль,82590437,airsoft_pain,6749779
1142,Шредингер Шутит,31076033,sh_ring,6749779
1143,Sculpture,40597922,sculpture_art,6749779
1144,Dark & Gothic Aliexpress | Темный Aliexpress,130796594,dark__fashion,6749779
1145,УЛЫБНИСЬ!,31252099,ulybnis.feed,6749779
1146,Чёрный,50291138,black.colors,6749779
1147,DRUGS & BOOZE,41970634,drugsandbooze,6749779
1148,АХУХУ,126083898,nehudo,6749779
1149,Хитрости Lifehack,101316110,hitrohak,6749779
1150,Ogoroth,29936737,ogoroth,6749779
1151,«GamRa» | Единый Календарь Регистрации Страйкбол,69616936,gamraproject,6749779
1152,E:\music\,23995866,e_music,6749779
1153,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6749779
1154,AliExpress для мужиков,118304034,ali_stallions,6749779
1155,Берёзка,38594501,berezka,6749779
1156,Ужасно красиво,80819137,awfully_handsomely,6749779
1157,я искал эту картинку,120318314,yaiskaletukartinku,6749779
1158,НУАР | NOIR,40935143,public_noir,6749779
1159,▬ Норвежский комикс Неми ▬,6116144,nemi_comics,6749779
1160,Крипота / AliExpress и не только,121820022,alicrip,6749779
1161,Лихие 90-е,28256828,lixie,6749779
1162,SILENCE,109983314,mirtishini,6749779
1163,Hard Jokes,97668990,sloznie_prikoli,6749779
1164,Сатирикон,64526004,satyric_on,6749779
1165,Новости Первого канала,49388814,1tvnews,6749779
1166,Dungeon Synth,40559075,dungeonsynth,6749779
1167,Клубная музыка,22866546,public_of_music,6749779
1168,"Мужики, годнота с Али!",128044117,men_godnoten,6749779
1169,Пиздатое Искусство,10758224,skill_art,6749779
1170,Неформальный AliExpress,130135975,aliexdark,6749779
1171,Микромир,165720664,mikromirmir,6749779
1172,Знакомства Череповец,80399371,live_chat2,6749779
1173,"Армейский магазин ""Хаки"". Камуфляж и снаряжение",20571996,xakee,6749779
1174,эстетика отвратительного,144592,aesthetics_disgusting,6749779
1175,LEOGAMING - платформа для геймеров,81767827,leogaming,6749779
1176,Подслушано | Пошлое | Череповец | Вологда | секс,141912355,podslushano_35ru,6749779
1177,Типичный страйкболист,34516587,typical_airsoft,6749779
1178,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6749779
1179,Непарадный Петербург,35761012,neparadspb,6749779
1180,справедилдные пикчи,120927795,spravedlivomemes,6749779
1181,Гордый алкаш,66647180,un_al_pe,6749779
1182,I t s     c u l t u r e,43027794,itsculturee,6749779
1183,Страйкбол базар AIRSOFT4YOU,45753674,airsoftmagazin,6749779
1184,палю годноту,57562690,palim_godnotu,6749779
1185,Капитан Ненавидит Море,31484721,knmuseum,6749779
1186,МАМЯВХЛАМ,123191576,mamjavhlam,6749779
1187,Гипсовый Череп,59541112,skulmodels,6749779
1188,Кают-компания (13th BMSR),36150389,club36150389,6749779
1189,E:\music\coldwave,50867913,e_coldwave,6749779
1190,"Шевроны, нашивки, флаги ""Символика""",88502016,simvolika_group,6749779
1191,НИЩЕБРОДСКИЙ ALIEXPRESS,95655137,casualnyali,6749779
1192,AliExpress для мужиков,109501125,allfformen,6749779
1193,Уроки жизни | Психология,40709983,urokizhizni,6749780
1194,Психология счастья,40792446,love_life_happy,6749780
1195,ХОЗЯИН ЖИЗНИ,50398948,be_alive,6749780
1196,TKD-NEWS,74851054,tkd_news,6749780
1197,Дневник миллионера,76567381,dnevnik_mil,6749780
1198,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6749780
1199,Pro Ремонт,86362951,bg.remont,6749780
1200,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6749780
1201,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6749780
1202,Raidbet | Прогнозы на спорт,78426877,raidbet,6749811
1203,WWE,11203246,club11203246,6749811
1204,СаргасPW • Perfect World,150144298,pw_sargas,6749811
1205,Знакомства в Питере Санкт-Петербург Спб,82827074,sbplove2,6749811
1206,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6749811
1207,Киномания,22798006,kino_mania,6749811
1208,MMBET | Прогнозы на спорт,47250340,mmbet24,6749811
1209,World Evolved [NFS Community],98012462,worldevolved,6749811
1210,Sexy Chicks Thread,40701944,sexychicksthread,6749811
1211,Договорные матчи | Точный счёт бесплатно,126277938,perfectdogi,6749811
1212,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6749811
1213,Мировой Футбол,58950900,the_uefa_news,6749811
1214,BBET прогнозы на спорт,96486711,1bbet,6749811
1215,ФК «Зенит» | FC ZENIT,25854993,fc_zenit_1925,6749811
1216,Bet King |  Прогнозы на спорт,106081047,betkingpro,6749811
1217,Page OVERLORDS | Fairy Tail Хвост Феи Фейри Тейл,130145784,overlordsdub,6749811
1218,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6749811
1219,Школа Хогвартс ϟ Гарри Поттер,45565311,hogwarts_only,6749811
1220,ФК «Зенит» Санкт-Петербург | Fans FC Zenit,23285103,fans_fc_zenit,6749811
1221,Подслушано Метро СПБ,63705296,metrospb_love,6749811
1222,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6749811
1223,Кладовая комиксов,72884889,kladovayacomiksovv,6749811
1224,Perfect World: «Тайны Западных земель»,46783636,pw_mailru,6749811
1225,БОРЩ,460389,borsch,6749811
1226,Футбольные карикатуры | Омар Момани,59680340,momanicartoons,6749811
1227,UFC,74840435,club74840435,6749811
1228,MDK,57846937,mudakoff,6749811
1229,Последнее королевство,71328338,the_last__kingdom,6749811
1230,Музыка в машину / Клубная музыка,30729189,bestmusic111,6749811
1231,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6749811
1232,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6749811
1233,ТРАНСФЕРЫ,57339329,f0ot.transfers,6749811
1234,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6749811
1235,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6749811
1236,Стрельцы •,40055690,gor.sagittarius,6749811
1237,Вкусняшки!,49499510,vkusnashki_receptiki,6749811
1238,Наруто / Боруто,44006295,naruto_place,6749811
1239,Мода петербургского метро,80093334,modaspbmetro,6749811
1240,ЗЛОЙ НЕГР,60203425,zloi_nigga,6749811
1241,ДМБ Таймер,65761413,dmbtimer,6749811
1242,UFC RUSSIA,133076456,vkufc,6749811
1243,Рецепты,30187757,my_recept,6749811
1244,Факты,76084650,faccts,6749811
1245,Наука и техника,85631039,ntehnika,6749811
1246,Интеллектуальный юмор,28950133,in.humour,6749811
1247,Xiaomi,165599758,xiaomi,6749811
1248,Системка,141549647,systchan,6749811
1249,Patron.,68955271,pattron,6749811
1250,GUMRF MEMES,129714081,gumrf.memes,6749811
1251,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6749811
1252,"Это Питер, детка! [Типичный Питер]",31516466,piter,6749811
1253,Лихие 90-е,28256828,lixie,6749811
1254,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6749811
1255,Мета Hearthstone | Manacost,120096633,manacostmeta,6749811
1256,Прогнозы на спорт,25638027,luckyybets,6749811
1257,#Football Respect,125283406,football.respects,6749811
1258,ХК СКА Санкт-Петербург | Fans HC SKA,47079771,fans_hc_ska,6749811
1259,MDK,23148107,mudachyo,6749811
1260,Тряхни Нормальность,23433159,trahninormalnost1,6749811
1261,Диванный аналитик,110327646,divan_analitik,6749811
1262,LEO MESSI | ЛЕО МЕССИ,23345598,leomessi,6749811
1263,DTF,22781583,dtf,6749811
1264,Закрытая афиша Петербурга,156270716,piterafisha1,6749811
1265,ММА | Хабиб Нурмагомедов,87203018,ufc_venum_mma,6749811
1266,эври дэй мемес 🅥,141482369,everydaymemess,6749811
1267,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6749811
1268,Болельщики ФК «Зенит» | Fans FC «Zenit»,91713125,zenitfcfans,6749811
1269,Borussia Dortmund |  Боруссия Дортмунд,4662647,fc_bvb,6749811
1270,Научная Лаборатория,128375005,sciencelabvk,6749811
1271,Вслух,56048543,say.aloud,6749811
1272,FOX,31462139,fox_russia,6749811
1273,Art.,147633615,botartt,6749811
1274,Реально смешно,33257036,anfeed,6749811
1275,ОБЗОРЫ ШАВЕРМЫ В ПИТЕРЕ И ОБЛАСТИ,94119361,topdonerspb,6749811
1276,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6749811
1277,Pokemon Go,124838575,pokemon_one,6749811
1278,Мой Питер,111968737,my.petersburg,6749811
1279,Игропедия,37187130,igroid,6749811
1280,Appbonus — тут зарабатывают!,66591981,appbonus,6749811
1281,Экспедиции на ОИС Адмирал Владимирский,78656375,ois_expedition,6749811
1282,Признавашки ГУМРФ им. адм. С.О. Макарова,60033388,priznavashkigumrf,6749811
1283,Игро Бот,80854107,igru_free,6749811
1284,Подслушано ГУМРФ,58992770,oceanoplet,6749811
1285,«Непосредственно Каха» KTV official,36717806,ktv.kaha,6749811
1286,БК Зенит Санкт-Петербург | Fans BC Zenit,78451424,fansbczenit,6749811
1287,Подслушано Охта - Красногвардейский район,114841595,podsluhano_oxta,6749811
1288,Красногвардейский район|Красногвардейский online,117267645,krasnogvardeyskyspb,6749811
1289,Z Zone | Реал Мадрид,130521397,zzone7,6749818
1290,Бесплатные прогнозы на футбол. Вплюсе,42376179,vpliuse,6749818
1291,"Странные матчи   ""МХЛ""",82322527,strange_matches_mhl,6749818
1292,ProKazan.ru | Новости Казани и Татарстана,27126289,novostiprokazan,6749818
1293,КАЗАНЬ | Социальная группа,272,kazanushka,6749818
1294,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6749818
1295,Идеи малого бизнеса,51675727,bestbisidea,6749818
1296,БИМ-радио Казань,26118825,bimradio,6749818
1297,MDK,57846937,mudakoff,6749818
1298,IGM,30602036,igm,6749818
1299,ТИПИЧНАЯ КАЗАНЬ,32063587,kznme,6749818
1300,Работа в общепите | Казань,80268576,1rabotakazan,6749818
1301,Радио ENERGY (NRJ),9693056,nrj,6749818
1302,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6749818
1303,"РУССКИЕ ВОИНЫ "" DOMINATIONS""",116906270,club116906270,6749818
1304,Бизнес идеи,70123305,your.business.time,6749818
1305,Спорт как есть в Казани| ЧМ-2018,65749089,sportfirstrt,6749818
1306,ФК ДУБРАВА,91846956,fcdubrava,6749818
1307,ГАРАЖ,29196806,auto.garage,6749875
1308,За рулём,49107734,zrmag,6749875
1309,COMBO GIF,152272995,combo_gifs,6749875
1310,Хитрости жизни | GIF,140837657,lifexa,6749875
1311,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6749875
1312,Пошлый Красноярск 18+,67853103,poshlye_krsk,6749875
1313,Accord/сivic/torneo Team Железногорск 24reg,172740278,atzlk24,6749875
1314,Полный бак,156535261,auto_bak,6749875
1315,Auto Drive | Авто и техника,159415165,auto.idrive,6749875
1316,Идеи,70275937,club70275937,6749875
1317,Глаза боятся руки делают,159920846,ruki_sdelayut,6749875
1318,Заметки строителя,166854811,zamstroi,6749875
1319,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6749875
1320,Железногорск объявления (Plakat26),54527039,plakat26,6749875
1321,🚒 ЧПЖ | ЧП Железногорск 🚔,29097420,chpzhel,6749875
1322,Отдам даром г.Железногорск,61006621,otdam_darom_26,6749875
1323,СИЛА,159489889,sila_show,6749875
1324,Автолюбитель,52105,drivers_vs_dps,6749875
1325,Мужики оценят,161689029,club161689029,6749875
1326,Сделай сам | GIF,153115459,gif.stroyka,6749875
1327,Сакура – автозапчасти в Железногорске,110206573,sakurazip,6749875
1328,Красноярск live,17251486,krasnoyarsk_kray,6749875
1329,Нижний  Ингаш LIVE,71043568,ingashlive,6749875
1330,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6749875
1331,GIF эксперименты,132837703,gif.experiments,6749875
1332,Прямые руки,158586807,avk_ruki,6749875
1333,Глаза боятся - руки делают,145287464,ruki_sdelaut,6749875
1334,Бизнес-идеи,146265615,smartmoney100,6749875
1335,Уверенно..†,48335816,yverenno26,6749875
1336,"Город и горожане. Железногорск,Красноярский кр.",155949071,gazetagig,6749875
1337,ПЖ,59910899,pzhele,6749875
1338,#ОДЕРЖИМЫЕ,63912524,driftfilm,6749875
1339,Катастрофы GIF,146583047,katastrofical,6749875
1340,СобытияГород-26. Железногорск (16+),87164710,sobytiyagorod26,6749875
1341,Прораб | Строительство и ремонт,137648145,prorabstroyka,6749875
1342,Автостудия 26Hz,28081337,team_26hz,6749875
1343,"Такси ""'Romans""",163852192,club163852192,6749875
1344,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6749875
1345,Удачные Гифки :3,42510378,cadroff,6749875
1346,ELIT SHOP,160965767,club160965767,6749875
1347,Дачник,134655935,club134655935,6749875
1348,САКУРА моторс  Автосервис  Автозапчасти,142220542,sakura.yarsk,6749875
1349,Тренер,160649068,club160649068,6749875
1350,Сделано Человеком,160164640,cdelano_chelovekom,6749875
1351,Детский Сад Железногорска,70471585,detsadzhele,6749875
1352,Шедевры Кино | Новые фильмы,84875903,sh_kino,6749876
1353,Авторынок Минск | Беларусь,79635804,auto_byn,6749876
1354,Грубо? Похуй!,112352912,roug_hfuck001,6749876
1355,Best Video,63758929,best_video_hd,6749876
1356,Книга рекордов|Интересные факты,84800211,mirrekif,6749876
1357,Мужские мысли,83733599,menym,6749876
1358,Душа Волка,41124909,wolfsme,6749876
1359,Наука в деталях,149559039,you_sci,6749876
1360,Интриги. Лельчицы,74999774,intrigi_lel,6749876
1361,5'up |Five up|,88671957,5up.music,6749876
1362,♀ Q U I E T ♂,115254187,quiet_dv,6749876
1363,Просто прелестно,100419172,terribly_charming,6749880
1364,Новости RT на русском,40316705,rt_russian,6749880
1365,"ЯНИТАКАЯ, МНЕ ПЛЕВАТЬ",142649084,nitakaia,6749880
1366,Гол | Футбол,99985606,ne_jalko,6749880
1367,Mad,38228449,maddy_zone,6749880
1368,Лепра,30022666,leprum,6749880
1369,Как я встретил столбняк,35294456,stlbn,6749880
1370,История Уфы и Башкортостана | Старые фотографии,319544,oldufa,6749880
1371,ШкурНадзор,125101749,whoressupervision,6749880
1372,КБ,67580761,countryballs_re,6749880
1373,4ch,66814271,4chnn,6749880
1374,9GAG,32041317,ru9gag,6749880
1375,Бумажный самолётик,52537634,paper.comics,6749880
1376,Наивный Олень,72846817,naivnyjolen,6749880
1377,Дома на колесах,56826764,stovagonov,6749880
1378,Ад Соцсетей,108667746,periscoop,6749880
1379,тупые отмазки,111604199,tupieotmazki,6749880
1380,Поразительно | Gif,144279672,show_porazitelno,6749880
1381,Stop Fake! | Полезно знать,76132198,good.knowledge,6749880
1382,Словарь юриста,134832414,dictionary_lawyer,6749880
