,full_name,group_id,shrot_name,user_id
455,Temnikova.shop,162436971,temnikova.shop,6802138
456,"Фонд помощи животным ""Найда"" Боровичи",98789673,nayda53,6802138
457,Корпорация Зла,29246653,evil_incorparate,6802138
458,Киномания | Новинки 2019,43215063,kinomania,6802138
459,Бизнес-цитатник. Online журнал,28556858,businessquotes,6802138
460,Психология отношений,40498005,psy.people,6802138
461,Сарказм,36164349,s_arcazm,6802138
462,"КПК ""Арго""- Займ под материнский капитал",132490531,kpk_argo53,6802138
463,Невероятные путешествия,117955200,fantastic_travels,6802138
464,Психология личности,70841494,psy.person,6802138
465,5 умных мыслей,24713873,v5umm,6802138
466,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6802138
467,Bon Appétit,32194285,bon,6802138
468,"ЭГО | Психология, саморазвитие",43415607,egoschool,6802138
469,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6802138
470,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6802138
471,Идеи вашего дома,32439535,homeideaz,6802138
472,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6802138
473,Интересные Факты,346191,fakt1,6802138
474,Шедевры кулинарии,43879004,sh.cook,6802138
475,The Employer | Предприниматель,45993355,theemployer,6802138
476,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6802138
477,"КАТЯ КАТИНА. фотограф. Боровичи, Санкт-Петербург",27804735,katya.katinaa,6802138
478,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6802138
479,ФОТОЦЕНТР Боровичи,155363208,club155363208,6802138
480,Бизнес Молодость,25276999,molodost_bz,6802138
481,Авторадио Великий Новгород FM 103.7,11368999,avtoradiovn,6802138
482,Что посмотреть?,30638367,filmadvice,6802138
483,БОРОВИЧИ,37536,borovichane,6802138
484,Дневник успеха,28673372,stayapple,6802138
485,Интеллектуальный юмор,28950133,in.humour,6802138
486,Школа бизнеса Алекса Яновского,29413053,alexyanovskyschool,6802138
487,Just do it,29518065,fitness_home,6802138
488,Уютный уголок,29773986,lovely.corner,6802138
489,Свадебный и семейный фотограф Ахмезьянова Юлия.,29869750,foto_by_yuliyaahm,6802138
490,Приятного аппетита!,31600416,bon_appe,6802138
491,"Ведущий свадеб и праздников. В.Новгород, СПБ.",33012687,kornienkovn,6802138
492,SFAP  |  Спортивные девушки,33390409,sports.girls,6802138
493,AliExpress по-русски,36941068,aliexpress,6802138
494,СТРАХОВАНИЕ. СПБ Пушкин Тосно Колпино Вырица,41917322,polis_lo,6802138
495,Меняю себя. Меняю мир,45240182,menyau_mir,6802138
496,Опт и розница,46826852,optovikn1,6802138
497,I ♡  fW /SALE -50%/ г.Боровичи,47154183,fashionwaggon,6802138
498,Телеканал ТНТ,48512305,tnt,6802138
499,Женские штучки,48911100,women.love,6802138
500,Работа в Боровичах,50085308,rabotavboro,6802138
501,Coral Travel,50203176,coraltravel,6802138
502,Just Video,51189706,just_vid,6802138
503,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6802138
504,Fashion For You .Женственные платья.,55344867,fforu,6802138
505,Фотограф | СПб и Красное Село | Дарья Боткина,59223401,dariab_photo,6802138
506,Лучшие свадебные фотографии,61905380,weddingarts,6802138
507,Было же время...,65566813,smoegodvora,6802138
508,O-PRODOZHAH.RU - увеличиваем продажи вместе,66817414,club66817414,6802138
509,"Платья ""ЗОЛОТОЙ ПЕСОК"" В ВЕЛИКОМ НОВГОРОДЕ.",85896893,zolotoy_pesok_velikiynovgorod,6802138
510,медицинские анализы СИТИЛАБ Боровичи,87661318,publicitilabboro,6802138
511,Авто Центр Кировский продажа автомобилей СПб,100866873,club100866873,6802138
512,РЫБЫ,108130429,ryby_unhoroscope,6802138
513,До и После,119126089,are_grown,6802138
514,Все до 1000 Боровичи и Новгородская область,128415871,vse_do_1000borovichi,6802138
515,Знакомства Ищу тебя  Ижевск Воткинск Вписки,91919472,izhvpiski,6802140
516,Авторынок Удмуртия,117156037,udm_avto,6802140
517,Бесплатный,79525017,besplatny,6802140
518,Авторынок Ижевск|Удмуртия,117333114,avtosale18,6802140
519,Идеи для дачи,41002749,aidacha,6802140
520,Показалось...,76454566,pokazalos17,6802140
521,Отдам даром | Бесплатно Ижевск,132528305,darom_vip18,6802140
522,МО Ягульское,151806396,mo_yagulskoe,6802140
523,Prank Time,132729641,prank_t1me,6802140
524,Бесплатный Ижевск,113504463,izhevskfreee,6802140
525,Строим дом своими руками,140795748,stroimdomr,6802140
526,Traveller,23964485,traveller1990,6802140
527,Кулинария как искусство,54365271,pokyshay,6802140
528,Бордель • Скромно о нескромном,35783559,brothel_news,6802140
529,MDK,57846937,mudakoff,6802140
530,Психоанализ,132707901,factpsy,6802140
531,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6802140
532,Гиф-бот №1,141835210,botn1,6802140
533,Woman,26970810,womanpage,6802140
534,Добродушные шутники,54809759,good.pranksters,6802140
535,Торты  рецепты,44705173,tort_recepty,6802140
536,Сериалы,24834794,tvfan,6802140
537,• Неприличный Гороскоп,27770786,ne_goroskop,6802140
538,Дневник успеха,28673372,stayapple,6802140
539,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6802140
540,Иллюзионист,127090395,illusionistvk,6802140
541,Зайди поржать,23586388,prikol_xa,6802140
542,Краткий пересказ,34500448,gfact,6802140
543,Лаборатория Науки,131247378,labscience,6802140
544,"БОДИБИЛДИНГ И ФИТНЕС - ДИЕТЫ, ТРЕНЕРОВКИ, СУШКА",11508552,fitnes_and_bodybilding,6802140
545,Банк бизнес идей,132967752,bizbank1,6802140
546,НАШЕ,28866484,nashe,6802140
547,Midnight karaoke&bar,31843057,midnightkaraokebar,6802140
548,Four DEEP Clan,3759241,fourdeepclan,6802140
549,Семейный фотограф Королев,12162270,yanamansourkids,6802140
550,+100500 [Official Public Page],24199206,maxim100500,6802140
551,Music ✖,33210158,ilovemu3ic,6802140
552,Близнецы,35157421,club35157421,6802140
553,Официальная разблокировка iPhone 3G/4/4S/5/5C/5S,42523639,unlock_5,6802140
554,PhoneClone,49607896,phoneclone,6802140
555,MEN'S LOOKBOOK,50808812,dapperlook,6802140
556,DJ RICH-ART,57173309,djrichart,6802140
557,Apple | App Store | Новости | Приложения,58332950,iosappslab,6802140
558,Grill me! Ижевск Доставка Бургеров,70684739,grillme,6802140
559,Love is...,79391547,club79391547,6802140
560,привет,91971336,club91971336,6802140
561,JUICY DEEP HOUSE,151320718,juicydeephouse,6802140
562,MRZLK,42923159,mrzlk,6802143
563,Лепрозорий,65960786,leprazo,6802143
564,Лучшие гифки 👑,124580430,topsgif,6802143
565,Шедевры рекламы,29302425,bestad,6802143
566,Убойный юмор,30179569,fucking_humor,6802143
567,Футбол Европы,23693281,uefanews,6802143
568,AkTep - official,77786641,aktep_fan,6802143
569,Интересные Факты,346191,fakt1,6802143
570,Наука и Техника,31976785,science_technology,6802143
571,Пикабу,31480508,pikabu,6802143
572,ФИЛЬМЫ 2019,32786197,kinofilmz,6802143
573,Агрессивный Рокер,67975048,angry_rocker,6802143
574,Штаа? | Waat?,129069134,shta_eto,6802143
575,Позорное пятно!,83568392,tatto_ot_boga,6802143
576,Чёткие приколы,31836774,oroom,6802143
577,Rock | Рок,29231851,rock_music_on,6802143
578,CrossFit TMN | Кроссфит в Тюмени,55762759,crossfit72,6802143
579,Музыкальная Барахолка| Тюмень,12222703,club12222703,6802143
580,Книгомания  Аудио книги,44450892,read_ears,6802143
581,ТРАНСФЕРЫ,47035313,f.transfers,6802143
582,ООО Теплоотдача,27402181,teplootdacha,6802143
583,Ходячие Мертвецы,33504814,public_thewalkingdead,6802143
584,Electra tattoo | Татуировка | Татуаж Тюмень,8013213,tattooelectra,6802143
585,РАДИО АПРИОРИ ОФИЦИАЛЬНАЯ СТРАНИЦА 16+,25625309,apriorifm,6802143
586,Jack White,23588832,white_is_jack,6802143
587,NL International,33182038,nl.international.moscow,6802143
588,А-ТРЕВЕЛ ТУРАГЕНТСТВО ОТДЫХ ПУТЕШЕСТВИЯ ВИЗЫ,36790176,tour72,6802143
589,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6802143
590,'80s Rock|Рок 80х,58136455,80s_rock,6802143
591,Pocket Troops,62426902,pocket_troops,6802143
592,Игры ВКонтакте,78616012,vkgames,6802143
593,СУХОДОЛЬЕ  - мини-футбольный клуб | Тюмень,84036138,mfc_suhodolie,6802143
594,Черный список СЕВАСТОПОЛЬ,93236776,sev.blacklist,6802146
595,Пикантная Правда Севастополь,54267882,sevaspravda,6802146
596,Michele Bakery,107974657,club107974657,6802146
597,"Кафе""Дила/Суши/Обед/Доставка/Свадьба/СЕВАСТОПОЛЬ",78403340,cafe_dila,6802146
598,40 КГ,28627911,40kg,6802146
599,Кондитерская Лисенок,175716320,lisenok_crimea,6802146
600,Ёда - доставка еды в Севастополе,167786065,edasevru,6802146
601,Кладовая Белкина,166579669,belkinklad,6802146
602,Киномания | Новинки 2019,43215063,kinomania,6802146
603,Красная икра в Севастополе,172770956,ikrasev,6802146
604,Наращивание ресниц.Севастополь,152114620,club152114620,6802146
605,Отделочные и Декоративные работы в Севастополе,148323977,club148323977,6802146
606,Женское Настроение,109210251,club109210251,6802146
607,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6802146
608,Дневник женщин,32939817,women.diary,6802146
609,Клуб Молодых Мам (КММ),35232329,mama.club,6802146
610,БУРНЫЕ МЕДВЕДИ,168538405,club168538405,6802146
611,Женские мысли,31051063,womanmind,6802146
612,Литература,33874468,literabook,6802146
613,Объявления Севастополя,58877702,sevads,6802146
614,Лучшие фотографы и модели | Искусство,5880263,pho,6802146
615,Академия развития интеллекта AMAKids Севастополь,131383821,amakidssevastopol,6802146
616,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6802146
617,АВТОЛЕДИ  #за_рулем,130520047,lady_drivers,6802146
618,Шпильки | Женский Журнал,29686754,woman.blog,6802146
619,"ПАРК ДИНОЗАВРОВ | г. Ялта, пгт. Никита",166553830,dinoparkyalta,6802146
620,Барахолка №1. Объявления Севастополя и Крыма,31158068,sevopt,6802146
621,Салон красоты,34757875,be.women,6802146
622,АвтоХам. КРЫМ | СЕВАСТОПОЛЬ | СИМФЕРОПОЛЬ,131016797,avtoham9282,6802146
623,ГОС Автошкола Крым Севастополь,121576293,gosavtoschool,6802146
624,Диетические рецепты,162241391,povar.vova,6802146
625,0% жирности,35486195,zerofat,6802146
626,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6802146
627,Женские штучки,48911100,women.love,6802146
628,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6802146
629,Дети,51887618,kidwelcome,6802146
630,You_Perfect.Shop,160893200,you_perfect.shop,6802146
631,"Именные держатели сосок, пустышек, грызунки",119985129,derjatelsoski,6802146
632,Жесть Севастополя 18+,150279050,club150279050,6802146
633,Проспект Ген. Острякова ИЛИ любимые Остряки,909692,club909692,6802146
634,Свадебные приглашения и аксессуары Крым,5932252,studiojmsev,6802146
635,"Турфирма ""СанВояж"" Севастополь турагентство",13748007,svg_1,6802146
636,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6802146
637,По Фрейду,24313746,pofreydu,6802146
638,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6802146
639,5 интересных фактов,25346844,v5inf,6802146
640,BROWISTA/ Брови и маникюр.Севастополь,25434751,browbarbrowista,6802146
641,Мамины заметки,26438876,mamaonlinevk,6802146
642,Типичная морячка,26540315,typical_sailormoon,6802146
643,Уроки макияжа | Косметика,27637181,tips4chicks,6802146
644,Типичный моряк,29196585,typical_seamen,6802146
645,YES,29684347,yes.journal,6802146
646,Лепра,30022666,leprum,6802146
647,Девичник | Когда вместе весело,30431255,1woman,6802146
648,Ideas & Decor,31963425,ideasdecor,6802146
649,Дети,32142165,mirdetei,6802146
650,Bon Appétit,32194285,bon,6802146
651,Современная Девушка,32477579,girls.blog,6802146
652,Мысли Замужних...,32612101,club32612101,6802146
653,Женские мелочи,33006648,women.trifles,6802146
654,Девушка с характером.,34569738,womens_blog_21,6802146
655,Идеи для жизни,34580489,ideas.life,6802146
656,Мир красоты,34981365,be.girl,6802146
657,Модная девушка,36085261,for.girl,6802146
658,Идеи дизайна интерьера,36184135,i_des,6802146
659,Горящие туры 2019,36243788,toptrips,6802146
660,Маникюр | Nails,37088962,manicurenailss,6802146
661,Журнал МОЙ РЕБЕНОК,37665869,moirebenokua,6802146
662,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6802146
663,Счастливые родители,38000382,glad_parents,6802146
664,Школа ремонта,38379853,rem_shkola,6802146
665,✿ Продвинутая мама  Подпишись,39733006,pmmom,6802146
666,Семья и дети - мое счастье,40708466,moe_hapiness,6802146
667,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6802146
668,Мама в стиле FLY. Flylady,44222685,flymom,6802146
669,Гид по моде💃,46115257,look.vogue,6802146
670,Типичная Девушка Моряка (TDM),46627461,typical_sailor_girl,6802146
671,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6802146
672,СПОРТ,47610600,ya.sportivnaya,6802146
673,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6802146
674,Fashion - мода и стиль 🎀,51059866,book.look,6802146
675,Здоровая Семья,51258505,zdorovayafamily,6802146
676,"Ресторан ""Сосновый Бор""",52406570,sosnoviy_bor_sevastopol,6802146
677,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6802146
678,Современная мама,55074079,x_mam,6802146
679,ForPost - Новости Севастополя,56578331,forpost_sev,6802146
680,Обои для Android и Apple,57595231,iappleblog,6802146
681,🍏 Pally Store | Техника Apple•Аксессуары•Ремонт,58034212,pallystore,6802146
682,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6802146
683,Какао Боб - Cacao Bob,62129033,mrcacaobob,6802146
684,Фото на кружке. Кружка с фото. Севастополь.,62379244,club62379244,6802146
685,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6802146
686,Мама 💞,63657636,p_poditeli,6802146
687,Видеосъемка Крым Симферополь Видеограф Ялта,67990078,crimea_kitkatfilms,6802146
688,Неповторимый Севастополь,68228270,bycrimea,6802146
689,Детская барахолка № 1 в Севастополе,68665771,sev_child,6802146
690,Бесплатный Крым,70496268,crimea_freemoney,6802146
691,Интересное в Севастополе,71951810,marinustour24,6802146
692,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6802146
693,vk.com/audio,73253428,vk.com.audio,6802146
694,Жаркий Севастополь. Новости.,74726741,sevastopol_relax,6802146
695,Зайка Развивайка,75104505,zaykinaskazka,6802146
696,AQUARIUS - студия игрушек Виктории Пайс,76450779,club76450779,6802146
697,Татуаж/Микроблейдинг/Обучение/ Севастополь,77612419,ibbrow,6802146
698,Бесплатный Севастополь,82140872,free__sevastopol,6802146
699,TopHotels - официальная группа проекта,87584113,tophotels,6802146
700,Подскажи 🌴 Севастополь ️,87673748,sevotvet,6802146
701,Автолюбитель Крым | AUTOBAND,91638954,autoband,6802146
702,Дом Кулинарии,91853638,club91853638,6802146
703,Бесплатный Севастополь,92138486,free_sevastopol_free,6802146
704,"Доставка Севастополь ""Манеки-Неко""(суши, пицца)",93163221,manekinekosev,6802146
705,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6802146
706,Неувядающие цветы | Vermont flowers | Крым,105114400,vermont_sev,6802146
707,Севастополь! ИЩУ Модель 👈  👉 Мастера!,107364881,model_poisk_sevastopol,6802146
708,Бесит | Севастополь,118246485,besitsev,6802146
709,Детское Севастополь,119643367,sevchild,6802146
710,"ИГРУШКИ В СЕВАСТОПОЛЕ • КРЫМ • ""ШАЛУНИШКА""",122557747,igrushki_sevastopol,6802146
711,"Именные держатели для пустышек, именные погремуш",123693724,handmade_ot_anastasiis,6802146
712,Московский центр косметологии в Севастополе,124871464,moscosmetolog,6802146
713,Клуб Севастопольских Мам,129348860,sevaskid,6802146
714,"""Медвежьи Сладости"" кондитерский магазин",135637263,bear_sweets,6802146
715,Уголок вооруженного гражданина | УВГ,125756345,uvg_guns,6802215
716,Все об Оружии,31394727,all_of_weapon,6802215
717,Apple,58798248,apple_id,6802215
718,Молот-Оружие,97757403,molotguns,6802215
719,Водолей ( 27 марта ),29874238,horoscop.varsator,6802215
720,СоюзСпецОснащение (ССО),68803876,sposn,6802215
721,МОТОТОРГ,23109919,motot,6802215
722,МЧС России,32123991,mchsgov,6802215
723,Радио ENERGY (NRJ),9693056,nrj,6802215
724,Zaycev.net,34001496,zaycevnet,6802215
725,JBT BRAKE SYSTEM официальная страница!,135978146,autoozon,6802215
726,Курорт Большой Вудъявр | BigWood ski resort,103892492,bigwood,6802215
727,Apple | iPhone | iPad,43001537,apple.inside,6802215
728,Музыка бот,17964514,musicnews,6802215
729,Музыка,42440233,exp.music,6802215
730,#КЭНДИАМ,69311636,candyam,6802215
731,13 by Black Star | Тату / Барбершоп,93177400,13byblackstar_official,6802215
732,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6802215
733,Русская музыка,82996872,rusmusix,6802215
734,Яндекс.Музыка,27168444,yandexmusic,6802215
735,BOOM,137360741,boom,6802215
736,Subaru • Life,30003240,subaru_life,6802215
737,KREPKO | Кожаные изделия,101329627,krepkoshop,6802215
738,РАДИО DFM,89493,dfm,6802215
739,ВЕДУЩИЙ И ШОУМЕН ПРАЗДНИЧНОЙ ИНДУСТРИИ,18649131,bezrukovevent,6802215
740,Новинки музыки 2019 и клубная музыка,23984082,muz,6802215
741,Москва Новости,48031017,novosti_msk,6802215
742,ФК «Верес» Рівне,101549672,fcvr57,6802216
743,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6802221
744,Тонкий юмор,25679656,sarsar,6802221
745,Шедевры рекламы,29302425,bestad,6802221
746,Мода,24089576,modaguide,6802221
747,Science|Наука,29559271,sci,6802221
748,Кулинария,69576154,cooktricks,6802221
749,The Nerd,33134232,journal.nerd,6802221
750,Fashion Book,34161355,girl.wants,6802221
751,Цитаты и Книги,31752409,eternity,6802221
752,Грешная,146714397,sinfulprincess,6802221
753,Интересные факты,36959676,vk.goodfakts,6802221
754,Психология тишины,41883468,psycho,6802221
755,Модный приговор,33390434,modniytv,6802221
756,Apple,35145657,iphone,6802221
757,Лучшие мысли всех времен,27121021,prosvetlen,6802221
758,Бизнес Инфо,34168005,probizportal,6802221
759,"Икорный Дом ""Горкунов""",89313208,gorkunovcaviar,6802221
760,Русская музыка | Хиты |,24548556,russ_muss,6802221
761,Smart Money|Бизнес журнал,34483558,smart4you,6802221
762,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6802221
763,Гамаюн. Сервис рассылок сообщений | SMM,94350507,gmunpro,6802221
764,Аудиокниги,73476,free_audiobooks,6802221
765,Цитаты преподавателей УдГУ,112795484,ustami_udsu,6802221
766,Великие художники,37976244,great_artists,6802221
767,Victoria Beckham,44233743,victoriabeckham,6802221
768,ROOMY_SHOP,52596934,roomyshop,6802221
769,Современное искусство,76544349,club76544349,6802221
770,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6802315
771,Волшебство,35190834,kind_place,6802315
772,"#ВЕЛИКИДАРОМ - детские велосипеды, санки",164752432,veliki_darom,6802315
773,Атопический Дерматит по-доказательному,151117197,atd.evidencebased.medicine,6802315
774,Онлайн Вологда,46249401,onlinevologda,6802315
775,МАМА™,20249656,love_mama,6802315
776,Гусь,152624627,therealgus,6802315
777,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6802315
778,Подслушано,34215577,overhear,6802315
779,Ищу модель Вологда,151840494,club151840494,6802315
780,Школа ремонта,38379853,rem_shkola,6802315
781,iRingtone (Рингтоны для iPhone),42858020,iringtone,6802315
782,Синема Стар,54058659,cinemastar,6802315
783,Музыка 2019 Music,14879978,soundfresh,6802315
784,#КРОВАТКИДАРОМ | Трансформеры | Домики | Тюмень,168030162,krovatki_darom72,6802315
785,Apple | iPhone | iPad,43001537,apple.inside,6802315
786,Мир красоты.,34454611,iwomen,6802315
787,Без кота и жизнь не та ツ,32015300,bez_kota,6802315
788,Рецепты: вкусно и просто🍴,46117626,cook_bon,6802315
789,Психология Джокера,29843454,wicked.mind,6802315
790,Арт кафе Галерея35 |Вологда,168973242,galereya_vologda,6802315
791,Интересные Факты,346191,fakt1,6802315
792,Бесплатная Вологда,78790613,vologdafree,6802315
793,Faberlic,33089990,faberlicofficial,6802315
794,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6802315
795,Идеальная,27260779,club27260779,6802315
796,НОЧЬ,25189523,decadence,6802315
797,ФОТОГРАФ Мария Медведева г.Вологда,121802494,fotomash,6802315
798,КОМПОТ — Журнал со вкусом,32615394,kompot,6802315
799,Детская одежда Lingvini,151452906,lingvinishop,6802315
800,Мудрость времён,26675756,mudrostvremen,6802315
801,Маникюр | Ногти,46509740,modnailru,6802315
802,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6802315
803,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6802315
804,Психология | Эзотерика | Йога,50106785,sumasoshli,6802315
805,Тихие Радости Зла,41811107,devil_club,6802315
806,CASE PLACE - чехлы для телефонов,3581843,shop4apple,6802315
807,Интеллектуариум  | наука и образование,27797026,brain.journal,6802315
808,Студия МАЙ | Цветы Великий Устюг | Доставка,108618214,mayvu,6802315
809,Раки •,40055687,gor.cancer,6802315
810,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6802315
811,Дочки-Сыночки,40926256,dochkisinochki,6802315
812,Skill  | школа саморазвития!,49840023,skill4you,6802315
813,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6802315
814,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6802315
815,• Анекдоты,35930308,anecdotess,6802315
816,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6802315
817,Я хочу...,36008740,i_want_love_dream,6802315
818,Цитаты и статусы,23164653,psdnevnik,6802315
819,Лепра,30022666,leprum,6802315
820,"Дизайн, который нравится",30273355,designilike,6802315
821,Тонкий Юмор,37467838,smexzakon,6802315
822,Шедевры литературы | книги,29690457,shbooks,6802315
823,Интересные факты,36959676,vk.goodfakts,6802315
824,★ Барахолка №1 ★ г. Вологда ★куплю-продам,76456654,bara35,6802315
825,Cocaine Bear,40529368,musicalbear,6802315
826,Игра Слов,43933222,wordplay_vk,6802315
827,ART & LIFE,38666219,ilart,6802315
828,Бесплатная Россия,102387304,free_allrussia,6802315
829,iRingtons ™ Рингтоны для iPhone,38279799,iringtons,6802315
830,Интеллектуальный юмор,28950133,in.humour,6802315
831,Бесплатный,79525017,besplatny,6802315
832,Злые мысли человечества.,36736385,izloy,6802315
833,Культура & Искусство,31786047,ipainting,6802315
834,Идеи для красоты 👄,51024179,mdk_beauty,6802315
835,Работа в Вологде. Регулярные обновления,36285721,vologdavacancies,6802315
836,Книжный червь,39966877,bookwoorm,6802315
837,Твой Гороскоп,43600373,yourhoroscope,6802315
838,Английский язык,40167434,engl4you,6802315
839,Интересные факты,24277967,infacts,6802315
840,SUMKA_VOL,107409423,club.sumka_cymka,6802315
841,Наши любимые малыши,49367760,happy.kinders,6802315
842,Это интересно!,40323694,it.is_interesting,6802315
843,Цирк Вологда,125637825,cirk_vologda,6802315
844,Малышок - одежда для детей г.Вологда,131531924,malyshok35,6802315
845,Музыка,34384434,mzk,6802315
846,Спецэффекты,31876228,kniga_kino,6802315
847,Рейтинг Букмекеров,36727435,bookmakersrating,6802315
848,TAMBUR SHOP | Чехлы для iPhone в Вологде,151863310,tmbrshop,6802315
849,"Одежда для самых маленьких ""Ермошка""",152492295,club152492295,6802315
850,RELAX ▲,24253689,club24253689,6802315
851,По Фрейду,24313746,pofreydu,6802315
852,Гороскоп,25379190,goroskop13,6802315
853,"Между нами, девочками",25442019,between_girl,6802315
854,Картинки СО Смыслом★Полюс Притяжения,25943575,ilirussia,6802315
855,Woman,26970810,womanpage,6802315
856,Договорные матчи,28453642,contractual___matches,6802315
857,Beauty & Psychology,29178527,wques,6802315
858,Уютный уголок,29773986,lovely.corner,6802315
859,Смех и Грех,30177787,cmex__u__rpex,6802315
860,ДОМ ЦЕРЕМОНИЙ на КОМСОМОЛЬСКОЙ,30828769,domceremony,6802315
861,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6802315
862,The Nerd,33134232,journal.nerd,6802315
863,Типичное зло,33249479,typical_evil,6802315
864,Мой знак зодиака Рак,33755526,moi_znak_rak,6802315
865,Наука и Факты,34118551,scifacts,6802315
866,Записки Успешного Человека,35114569,pub.zapiski,6802315
867,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6802315
868,Мысли девушки,35612080,goroskop.greyblue,6802315
869,Сарказм,35850939,humour,6802315
870,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6802315
871,Марина,39545068,marinagoroskop,6802315
872,Горящие туры Турфирма ОТДЫХ БЕЗ ГРАНИЦ Вологда,40256818,hot35,6802315
873,Спортивная девушка,40684908,womanoonline,6802315
874,Марина | 26 марта,40725909,club40725909,6802315
875,Мир Женщин,42752772,be.unique,6802315
876,Осторожно: дети!,43928336,os_deti,6802315
877,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6802315
878,Цепляет,44352567,pickses,6802315
879,Осознание,48231044,awareness11,6802315
880,InstaBrand: мода и стиль,52223807,instabrand,6802315
881,Instagram,52888254,instagram,6802315
882,КРАСНЫЙ УГОЛ | журнал о культуре | Вологда,60438278,krasniugol,6802315
883,Игры ВКонтакте,78616012,vkgames,6802315
884,Фабрика Настроения | Подарки с доставкой,79955832,fabrica_nastroeniya,6802315
885,Женские хитрости,95994303,just_for__woman,6802315
886,Игрофаны без тормозов •  Супер Стримеры,116931591,vendettais,6802315
887,Armelle духи Белгород и Россия,119604642,armelle_31_irina,6802315
888,Фоторамки Медальницы Новосибирск,130313861,ramkiizdereva,6802315
889,Женская логика | Психология,39099241,nupochemy,6802319
890,Шпильки | Женский Журнал,29686754,woman.blog,6802319
891,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6802319
892,Extreme Look материалы Днепропетровск,122759018,club122759018,6802319
893,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6802319
894,Моя квартира,137625968,club137625968,6802319
895,FARFETCH,145411667,farfetch,6802319
896,Правильные Мысли,34229261,world_thoughts,6802319
897,Помощь животным г. Днепр,1430967,club1430967,6802319
898,Восточный Мир .. ИОРДАНИЯ . JORDAN . الأردن ..,3884267,club3884267,6802319
899,Dnepr Photo House,4251123,dneprphotohouse,6802319
900,BeautyPRO ACADEMY курсы визажистов и макияжа,5445230,beautypro,6802319
901,Social Way,5475666,socialway,6802319
902,Лучшие фотографы и модели | Искусство,5880263,pho,6802319
903,Ищу модель | Ищу мастера Одесса | Услуги,6120209,club6120209,6802319
904,Стилист-Имиджмейкер Аурика Шаповалова,6391319,club6391319,6802319
905,Канал 1+1,6970317,tv1plus1ua,6802319
906,Громадська Сила,7980152,gromsyla,6802319
907,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6802319
908,"видео-фото.com (фотограф/видеограф, фотосъемка)",12305313,ukraine_oleg,6802319
909,Фестиваль Аврора,15260252,aurora_fest,6802319
910,ОБУЧЕНИЕ / МАКИЯЖ / БРОВИ / ДНЕПР,15291354,slutskayamakeup,6802319
911,FITNESS спорт мотивация,16054118,fitness,6802319
912,Emotion Laboratory / Photo & Video Prod.,16141025,emotionlaboratory,6802319
