,full_name,group_id,shrot_name,user_id
476,"Бокс, Тайский Бокс, Кикбоксинг, ММА Москва.",44609325,fidam,6514250
477,HAZALLA,46547207,hazalla_boutique,6514250
478,MuslimCast - ислам из первых уст,47477429,muslimcast,6514250
479,"Больше, чем просто кино",47618171,x.film,6514250
480,Къайленаш,48876267,k1aylenash,6514250
481,"Wiki Cinema - Фильмы, сериалы, мультфильмы",49254843,wiki_cinema,6514250
482,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6514250
483,Чеченские комиксы,54901986,chechenmem,6514250
484,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6514250
485,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6514250
486,Уверенно †,57312864,yverenno_official,6514250
487,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6514250
488,Креативная Чечня,58727571,creativechechnya,6514250
489,Sabr (صبر) Ислам,58777372,allah_sabr,6514250
490,Шамсия. Одежда для мусульманок.,60783188,shamsiya_shop,6514250
491,ELDIT NET,60919606,elditnet,6514250
492,Школа Великих Книг,68757162,llibk,6514250
493,Kavkaz Shop,70753141,kavkazshop2014,6514250
494,APPLE,71098022,vk_iapple,6514250
495,Намаз по сунне | Казахстан,73138376,pubilc1336236568,6514250
496,Веселый Нохчо,77598749,vnohcho,6514250
497,Однажды В Чечне ®,79088192,od_ch,6514250
498,Правда жизни,88851361,club88851361,6514250
499,"Одна УММА ""islamic page""",113714835,one.ummah,6514250
500,CS:GO,64541139,c58cs,6514251
501,Типичное Одинцово,31217732,odi_city,6514251
502,MDK,57846937,mudakoff,6514251
503,CS:GO,79637473,wgcsgo,6514251
504,Китайский Культурный Центр в Москве,38953765,moskvaccc,6514251
505,Китайский язык для лентяев,32333672,lazychinese,6514251
506,Black Desert Russia,70698842,bdo.russia,6514251
507,Мозговой Штурм,36868476,big.world,6514251
508,Bad Balance,8132626,bad_balance,6514251
509,Интересная Москва,34274053,mosc1,6514251
510,Дзен,23213239,dzenpub,6514251
511,Идеи вашего дома,32439535,homeideaz,6514251
512,Источник знаний,41887171,ruyaz,6514251
513,Китайский язык | Китай,30345642,xuehanyu,6514251
514,Мерседес AMG | BRABUS,95563912,amg__mercedes,6514251
515,Заметки Китаиста Китайский язык,37508298,wikihsk,6514251
516,Пикабу,31480508,pikabu,6514251
517,Всё о Китае,55313610,chinaall,6514251
518,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6514251
519,Smart - умный журнал!,47679753,be.smart,6514251
520,Плохие,35822397,plohiye,6514251
521,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6514251
522,Невероятный мир,33842750,incred_world,6514251
523,Бизнес Молодость,25276999,molodost_bz,6514251
524,"Светодиодные балки, фары дальнего, ближнего свет",88449903,lightbars,6514251
525,Почему? Повышаем IQ,42307767,pochemu,6514251
526,Банк бизнес идей,132967752,bizbank1,6514251
527,"Рок, блюз, джаз",305591,gitaristu_ru,6514251
528,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6514251
529,Регги Reggae International,18775525,reggae_music,6514251
530,Vocal Trance,28789258,vocal.trance.music,6514251
531,РОССИЯ,67972801,russia_saint,6514251
532,ЭКД,35650310,ekdme,6514251
533,Relax FM,156922,relaxfm,6514251
534,NVS-CAR SHOP - Автозапчасти из Тольятти,48691836,nvscar,6514251
535,News Aion [Всё самое лучшее из мира Aion],47827978,news_aion,6514251
536,Стихи давно забытого поэта,69671264,memorypoets,6514251
537,Путешествие по Планете,35277280,onegeo,6514251
538,Android 💙,47710541,guruandroid,6514251
539,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6514251
540,МРК︱Россия-Китай: главное,29233152,cri_rus,6514251
541,Фильмы,40335272,movie_pab,6514251
542,Фото - история | Photo-History,33685562,phistory,6514251
543,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6514251
544,Новинки кино,56176916,kinonov_in,6514251
545,Практическая психология,62398004,pro.psyx,6514251
546,AUTO,38472666,autobap,6514251
547,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6514251
548,Светодиоды,53235680,club53235680,6514251
549,Образовательный журнал со вкусом,36047336,life2hack,6514251
550,Trance Транс,29395369,tranceg,6514251
551,Саморазвитие,44447442,suiauctus,6514251
552,Развивающие игрушки для детей,132650189,igryshki_kypit,6514251
553,Кинофан,56651860,kinofunoff,6514251
554,Поднебесная,51850695,chinafor,6514251
555,Психология,23611958,psyhologiaa,6514251
556,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6514251
557,Искусство Китая,36574094,yishu,6514251
558,Книгомания,64309570,bookmaniaa,6514251
559,ArcheAge,48398185,public_archeage,6514251
560,Идеи малого бизнеса,51675727,bestbisidea,6514251
561,Дневники Инвестора,81351135,dnevnikinvest4you,6514251
562,КИТАЙ | Знакомство с Поднебесной,28233296,chinakitai,6514251
563,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6514251
564,Психотерапия,38233726,mindcure,6514251
565,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6514251
566,Водолеи  •,40055244,gor.aquarius,6514251
567,Английский каждый день | Endaily,25153764,endaily,6514251
568,Тонкий юмор,25679656,sarsar,6514251
569,Тайная жизнь вашего кота,35651961,planet_of_animal,6514251
570,JazzPeople | ДЖАЗ и БЛЮЗ,107968,jazz.and.blues,6514251
571,Новости Китая,724729,magazeta.news,6514251
572,ιllιlι.ιlι Trance Channel ιlι.ιlιllι,4296483,difm_trance,6514251
573,"Молодежный форум ""Алтай.Территория развития""",15756023,forumatr,6514251
574,ТРИАГРУТРИКА,23669997,triagrutrika__page,6514251
575,,23809541,club23809541,6514251
576,Buruki.ru - дешевые авиабилеты,24557811,buruki,6514251
577,Клуб National Geographic Россия,24565142,natgeoru,6514251
578,5 умных мыслей,24713873,v5umm,6514251
579,Музыкальная классика,26484100,inclassic,6514251
580,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6514251
581,Psychology|Психология,30525261,sci_psy,6514251
582,С улыбкой по жизни ツ,30954307,s_ulybkoi_po_zhizni,6514251
583,💙 Salem from BeiJing 💚,31032867,salemfrombeijing,6514251
584,Dubstep,31257157,only.dub.step,6514251
585,Книги & Аудиокниги,32169959,bestbooks,6514251
586,Философия | Психология | Саморазвитие,33080201,dr.house4you,6514251
587,æsthetics,33780182,old_art,6514251
588,Сhinese with pleasure. Китайский с удовольствием,33888620,club33888620,6514251
589,Troll Technology,34012219,troll_technology,6514251
590,Нихао от Мао | Китай как он есть,37987753,malegebiwocao,6514251
591,Funny Aion,38275006,funny.aion,6514251
592,Южный Китай,40663213,y_kitay,6514251
593,Подольск| Бюро Находок |,40842251,findpodolsk,6514251
594,"Бюро путешествий ""Удачный отпуск""",40989440,udachniy_otpusk,6514251
595,Душевная Музыка,41686167,dyxmusic,6514251
596,Китайский язык,41900379,kityaz,6514251
597,ChinART,41988992,chinart,6514251
598,中国元素 ㊣ CHINA ELEMENT,42666211,china_element,6514251
599,TingDong - Музыка в Китае,42869969,tingdong,6514251
600,IKARUSHKA,43556552,ikarushka_music,6514251
601,Transitplus | Доставка грузов из Китая и Европы,45078595,transitplus,6514251
602,Best Jazz | Лучший Джаз,48749102,bestjazz,6514251
603,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6514251
604,LaoMao | Фильмы и мультфильмы на китайском языке,64180366,movies_in_chinese,6514251
605,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6514251
606,Персональное решение,72796263,fr.yastaff,6514251
607,HK Digital Trading Limited,89430488,hkdigital,6514251
608,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6514251
609,Твой потенциал: от саморазвития до бизнеса!,108325011,p0tencial4you,6514251
610,Саня Кво,170920945,pskvo_blog,6514252
611,Вокруг света,54365037,be.travel,6514252
612,T R U E N E S S,44655165,truenessword,6514252
613,Just English,44759043,just_eng,6514252
614,Just Cook,32509740,just__cook,6514252
615,shelepina tattoo | minsk,70958142,shelepina_n,6514252
616,Шутник,45608667,shutniki_ru,6514252
617,Почему? Повышаем IQ,42307767,pochemu,6514252
618,Школа ремонта,38379853,rem_shkola,6514252
619,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6514252
620,Psychology|Психология,30525261,sci_psy,6514252
621,Психология тишины,41883468,psycho,6514252
622,Отдам Даром Минск,58641250,daromby,6514252
623,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6514252
624,Бесплатные шрифты,50911295,shrift,6514252
625,AdMe.ru,17655824,adme,6514252
626,Идеи вашего дома,32439535,homeideaz,6514252
627,BRAIN - умный журнал!,48210134,brain4you,6514252
628,ТУРМАНИЯ | Горящие туры Минск,87203085,turmania,6514252
629,Нетипичный Минск,132396593,minsknetip,6514252
630,"Больше, чем фото",27725748,foto.blog,6514252
631,Пабличные игры,149920175,publicgames,6514252
632,Достойные фильмы,33769500,dfilm,6514252
633,Интересные Факты,346191,fakt1,6514252
634,English | Английский язык,33489538,eng007,6514252
635,Задумайся,34161144,you_trust,6514252
636,КиноКайф - лучшее из мира кино!,34199707,movie4you,6514252
637,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6514252
638,Думай и Богатей,40020304,dumaib,6514252
639,Вандроўкі,48149358,vandroukiby,6514252
640,FORMATBMX,2254493,formatbmx,6514252
641,Интернет-портал Interfax.by,17204603,interfaxwest,6514252
642,ВКонтакте для бизнеса,19542789,business,6514252
643,STREETWEAR,23750200,strwear,6514252
644,БАРАХОЛКА Минск Беларусь,24749774,baraholkaby,6514252
645,НОЧЬ,25189523,decadence,6514252
646,Homester - Дизайн и декор уютного интерьера,25216905,homester,6514252
647,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6514252
648,E s t h é t i q u e,32131490,esthetique.blog,6514252
649,Философия | Психология | Саморазвитие,33080201,dr.house4you,6514252
650,Агрессивные ролики в Беларуси,34586968,skaters_by,6514252
651,Салон красоты,34757875,be.women,6514252
652,Сарказм,35850939,humour,6514252
653,Женское счастье | Психология,37631861,ladys_rules,6514252
654,area,39494365,structure,6514252
655,Английский язык,40167434,engl4you,6514252
656,Фильмы,40335272,movie_pab,6514252
657,Travelerr.ru - путешествуй с нами,41053835,travelerr,6514252
658,Музыка,42440233,exp.music,6514252
659,Вокруг света,42763042,roundtheworld1,6514252
660,courseby,44154454,courseby,6514252
661,Metal,44580163,m3tal,6514252
662,g:\untitled,44873799,g_unttld,6514252
663,"missis George | ""Тёплая книга"" | стихи",46010065,ms_george,6514252
664,Сделай сам!,46619709,thismyhandmade,6514252
665,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6514252
666,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6514252
667,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6514252
668,"Wiki Cinema - Фильмы, сериалы, мультфильмы",49254843,wiki_cinema,6514252
669,Ногти | Маникюр,49373858,wise_wom,6514252
670,Artsc0re Graphics,51379264,artsc0re.graphics,6514252
671,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6514252
672,Идеи для дома 🍓,55363991,home.idea,6514252
673,Чердак Бар,61765725,cherdakminsk,6514252
674,Услуги Минск,65976741,uslugiminsk,6514252
675,Language Heroes | Иностранные языки,69524921,petitepolyglot,6514252
676,Кулинария,69576154,cooktricks,6514252
677,Ручная работа •••~Петкевич Светланы~•••,89044339,sveta_petkevich,6514252
678,Наращивание ногтей | Гель-лак. Минск,90187388,rinakehl,6514252
679,ДЕПИЛЯЦИЯ МИНСК СОВЕТСКИЙ РАЙОН,90648900,depil_anna,6514252
680,MOREKINO,100872624,minsk.more.kino,6514252
681,Маникюр Зеленый Луг,119907325,club119907325,6514252
682,Traveller,126408648,simple_traveller,6514252
683,Питание без ограничений. Психология лишнего веса,110153904,somova_psy_food,6514253
684,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6514253
685,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6514253
686,transport_ivanovo,101810096,transport_ivanovo,6514253
687,Интуитивное питание Центр IntuEat ©,81401752,intueat,6514253
688,Диетические рецепты. Правильное питание,54297591,dietrecept,6514253
689,Школа 64,139156626,club139156626,6514253
690,БАРАХОЛОЧКА НУЖНЫХ ВЕЩЕЙ)),111366163,baraholka_ivanovo_and_region,6514253
691,Таргакова Марина Замшарифовна,41958560,targakova,6514253
692,Худей вкусно,35113021,recipes40kg,6514253
693,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6514253
694,Горящие туры Travelata.ru,32715888,travelata,6514253
695,Авиакомпания «Победа»,79459310,pobeda.aero,6514253
696,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6514253
697,Интуитивное питание,126249683,eatingmanagement,6514253
698,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6514253
699,0% жирности,35486195,zerofat,6514253
700,Достойные фильмы,33769500,dfilm,6514253
701,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6514253
702,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6514253
703,Дзен,23213239,dzenpub,6514253
704,Лепрозорий,65960786,leprazo,6514253
705,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6514253
706,ДОКИНЗ,12574227,richard_dawkins_sam_harries,6514253
707,Гречневая Кафка,69864801,grefnevaya_kafka,6514253
708,✿⊱╮Система минус 60 - Рецепты,27894192,sistem_recepti,6514253
709,AliExpress по-русски,36941068,aliexpress,6514253
710,"Котокафе  ""Cat Joy"" в г. Иваново",172242392,catjoy37,6514253
711,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6514253
712,Валентина Красина | Magic Woman,105915417,dizain_zhizni,6514253
713,Zero Calories | 0 Калорий,97497748,zerocalories_public,6514253
714,"Гиппократ, лечебно-диагностический центр Иваново",100346836,med_iv,6514253
715,ПроДетей Иваново | мама,144586713,prodetei37,6514253
716,МАМА™,20249656,love_mama,6514253
717,"Фитнес-клуб для женщин  ""LADY's CLUB"" г. Иваново",22405618,ladys_club2,6514253
718,"""Солнце в Рыбе"" украшения - роспись по дереву",64316367,solncevrybe,6514253
719,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6514253
720,Зайка Развивайка,75104505,zaykinaskazka,6514253
721,Радио ENERGY (NRJ),9693056,nrj,6514253
722,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6514253
723,Любящие мамы,89452619,mom,6514253
724,Телекомпания РТВ Иваново.,58233653,rtvnews,6514253
725,✿ Продвинутая мама  Подпишись,39733006,pmmom,6514253
726,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6514253
727,Русское Радио,8862419,rusradio,6514253
728,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6514253
729,Шальная императрица,74006511,madempress,6514253
730,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6514253
731,шум   моря,126123146,shumm_morya,6514253
732,Фитнес кухня,85100484,eat_clean,6514253
733,ЕстьЧай | Иван-чай | Китайский чай/Пуэр| Иваново,36248782,chaek_37,6514253
734,Синий лес,93173643,siniy_les,6514253
735,Низкокалорийные рецепты 906090,906090,club906090,6514253
736,Здоровье и Спорт с Анной Куркуриной,115312608,kurkurina_official,6514253
737,Мастер Модель | Иваново,108552178,mm37rus,6514253
738,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6514253
739,"Косметика из Таиланда, Кореи, Японии и России",37697972,haloshops,6514253
740,Лунный🌙 Календарь,23513843,lunar_calendar,6514253
741,Слетать.ру,56131042,sletat_ru,6514253
742,Афиша Иваново,162085088,afishaivan,6514253
743,Нескучные родители,125749427,nroditeli,6514253
744,"Здоровое питание, экокосметика ВитаМин в Иваново",76166515,magazin_vitamin,6514253
745,Ездили - Знаем! Делимся секретами путешествий,68795736,ezdili.znaem,6514253
746,"Киноцентр ""Европа Синема"" в г. Иваново",85086171,europecinema,6514253
747,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6514253
748,Фабрика идей,43772432,hmideas,6514253
749,Фёдор и Фёкла,103745605,fefyo,6514253
750,ПСИХОСОМАТИКА,60365595,psihosomatika1,6514253
751,Женское Иваново,150054253,ivanovolady,6514253
752,Аудиокниги,73476,free_audiobooks,6514253
753,Вдохновение | Дворик для души,23770654,dvorikdushi,6514253
754,Территория души,27411546,poslannik7,6514253
755,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6514253
756,Идеи для творчества и подарков своими руками,31805219,i_d_t,6514253
757,Философия | Психология | Саморазвитие,33080201,dr.house4you,6514253
758,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6514253
759,Волшебство,35190834,kind_place,6514253
760,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6514253
761,Жизнь и Бизнес в Потоке везения,42358567,v_potoke_vezeniya,6514253
762,Женские Тайны,42938988,taynu,6514253
763,Традиции Луны,48357019,traditionsofthemoon,6514253
764,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6514253
765,Darshan,49232323,darshanlife,6514253
766,Шаги к Гармоничной Жизни,49560567,shagi_k_garmonii,6514253
767,ETHNO,50321618,ethno_creation,6514253
768,Женщина глазами любви,59956575,club59956575,6514253
769,- C R O C O D  I  L  E -,70994173,crocodile_ml,6514253
770,Мастерство жить вместе,79039211,mlt_marihami,6514253
771,Отдам БЕСПЛАТНО Иваново,99664304,besplatno_v_ivanovo,6514253
772,Дзен,23213239,dzenpub,6514254
773,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6514254
774,Леонардо Дай Винчик,91050183,dayvinchik,6514254
775,Искусство реальности,26307864,goodarts,6514254
776,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6514254
777,НОВОСТИ ЗВЕЗД И ШОУ-БИЗНЕСА,134153832,insta_rs,6514254
778,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6514254
779,МадамНеВам,117601161,such_nost,6514254
780,Женская тактика,111880589,wtaktika,6514254
781,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6514254
782,Интересные Факты,346191,fakt1,6514254
783,Женские Секреты,36464195,glorythings,6514254
784,Работа в Челябинске,82020695,club82020695,6514254
785,"Мамы, Мамочки Челябинска",55307457,mamache,6514254
786,Омар Хайям и другие великие философы,45588871,poet_omar,6514254
787,Нетипичный Челябинск,134884299,cheliabinsknetip,6514254
788,Центр «Берег» | Помощь матерям в Челябинске,42278038,bereg74,6514254
789,Наш Челябинск,87721351,nashchelyabinsk,6514254
790,История|History,53782768,history_0z,6514254
791,Доброе слово •Православие•,33964345,slovodobroe,6514254
792,Клуб Молодых Мам (КММ),35232329,mama.club,6514254
793,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6514254
794,Константин Куликовъ,116074263,const07caliostro,6514254
795,Челябинск online,58912288,chel_on_line,6514254
796,Здоровое питание | Power of will,77109534,the_power_of_will,6514254
797,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6514254
798,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6514254
799,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6514254
800,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6514254
801,Street Styler | Уличная мода,30936477,streetsmoda,6514254
802,"Правильное питание | Здоровье, легкость, красота",118880835,pravilnopitaysya,6514254
803,ОТ МАМЫ К МАМЕ FD,63465584,otmamikmame74,6514254
804,Развитие любимых малышей ✿,52757335,smart_children,6514254
805,КРАСАВИЦЫ РОССИИ,43655115,krasavici_rossii,6514254
806,"Храм ""Нечаянная Радость"" г.Челябинск",91466095,nechrad,6514254
807,Детская городская клиническая больница № 7,33816297,74dgp2,6514254
808,Правильное Питание | Программы Тренировок,28511142,goodiet,6514254
809,Горящие туры (Челябинск),90445262,hot_tours74,6514254
810,Хаски-центр Аквилон. Челябинск,56047862,haski74,6514254
811,"★★Школа танцев ""МИР ТАНЦА""★★  г.Челябинск",16712379,mirdanza74,6514254
812,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6514257
813,FCLM | Фан-клуб ФК «Локомотив» Москва,10118899,fclm_fanclub,6514257
814,Омар Хайям и другие великие философы,45588871,poet_omar,6514257
815,Жизнь в Кудрово,51766355,kudrovolife,6514258
816,Палата №6,56106344,pn6,6514258
817,Палата 69,123695926,palatanom69,6514258
818,Just Story,106084026,just_str,6514258
819,Не все поймут | Лев уже не тоРт,58526040,nevsep,6514258
820,КУРНОСИКИ,125990160,kurnosikdog,6514258
821,Мир мопсов/World of Pugs,48901051,mir_mopsov,6514258
822,Это невероятно!,142248602,uunbelievable,6514258
823,Карамель,93330757,caramel6,6514258
824,Бюро находок в Кудрово,178073424,kudrovofind,6514258
825,Кудрово здесь,58713406,kudrovo,6514258
826,Кудрово Маркет,96804538,kudrovomarket,6514258
827,Спортхакерша,128350290,sporthack_girl,6514258
828,Шоня мопс,49690361,club49690361,6514258
829,Рисование в Кудрово «Семь столиц»,166109500,club166109500,6514258
830,Проект « Дача »,136958443,project.dacha,6514258
831,I ❤️ART,23626127,iloveart,6514258
832,Дизайн интерьера,33301261,archvk,6514258
833,Живая природа,35806476,vk.animal,6514258
834,Подслушано,34215577,overhear,6514258
835,"Привет, сей час в Петербурге",76027171,now_piter,6514258
836,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6514258
837,"Хеллоу, Кудрово",86764668,hellokudrovo,6514258
838,Типичный Калининград,31556867,typikal,6514327
839,Чёрное&Белое Магнитогорск,93172467,magnitkacity,6514327
840,Форум копателей Калининграда,125371607,forum_kopateley,6514327
841,Пикабу,31480508,pikabu,6514327
842,C h o p - C h o p,39444069,chop.choppp,6514327
843,Привет из соцсетей,36885950,prevet,6514327
844,Тёмный Уголок,45091870,darcor,6514327
845,MOTORCYCLES & ART,51312203,motorcyclesart,6514327
846,Однажды в зале,118840613,club118840613,6514327
847,Любимая Качалка,32801218,lk4you,6514327
848,Лепра,30022666,leprum,6514327
849,Дзен,23213239,dzenpub,6514327
850,БОРЩ,460389,borsch,6514327
851,Корпорация Юмора ツ,23537466,corporationofhumor,6514327
852,Атеист,113715893,larin_ateo,6514327
853,FAN-ZONE World of Tanks /WoT,92956457,fanzone_wot,6514327
854,я В шоке!,31541440,i_shok,6514327
855,Шварценеггерские Штучки,68989167,schwarzgoodies,6514327
856,Киномания,22798006,kino_mania,6514327
857,L-radio | OFFICIAL GROUP,69756486,lradio,6514327
858,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6514327
859,Интеллектуальный юмор,28950133,in.humour,6514327
860,Сочные GIF 18+,152751710,so4nije_gif,6514327
861,CUSTOM motorcycles,55329278,custom_by,6514327
862,НОНСЕНС,96789972,nonsens_vip,6514327
863,Vine Video,57876954,vinevinevine,6514327
864,История Человечества,79483347,incredible0,6514327
865,Гранат,148443191,garnetov,6514327
866,Вписка,90329167,vpiskaofficial,6514327
867,Котизм,33621085,catism,6514327
868,Сатирикон,64526004,satyric_on,6514327
869,Без кота и жизнь не та ツ,32015300,bez_kota,6514327
870,Убойный юмор,30179569,fucking_humor,6514327
871,Аддик,73173419,addic1,6514327
872,ALKOMAN,171492242,alkomann,6514327
873,• Неприличные Анекдоты,28878216,super_cutting,6514327
874,Chopper Moto,61169188,chopper_moto,6514327
875,"Воображение, прекрати",166117647,imgation,6514327
876,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6514327
877,Грубо? Простите.,24390680,grybo,6514327
878,Бодибилдинг - старая школа /Арнольд Шварценеггер,72643391,oldschoolbuilding,6514327
879,World Of Motorcycles,74042795,worldofmotorcycles,6514327
880,Leprosorium,55442956,lepropub,6514327
881,Метадон,43920247,metadon,6514327
882,ЯЖЕБАТЯ,158484774,imfather,6514327
883,К У С Ь & Ц М О К,159858626,koskasobaska,6514327
884,Old School CHOPPER,36333755,old_school_chopper,6514327
885,Показалось...,76454566,pokazalos17,6514327
886,Пошлые селфи,50939110,selfiq,6514327
887,И так сойдет!,144962203,itaksodet,6514327
888,Экология Магнитогорска,148062138,eco_mgn,6514327
889,World of Fitness,75145700,club75145700,6514327
890,"Смешно, но не очень",43503460,really_fun,6514327
891,Мир Глазами Алкоголика,94717376,miralkogolika,6514327
892,Шизофрения,35466805,schizopub,6514327
893,Ведро,42442539,12litrof,6514327
894,Святоша,107714227,s_sviatosha,6514327
895,Ебанутые гифки,110205017,ebanutie_gif,6514327
896,АНТИКАЛИФОРНИЯ 18+,46950377,anticalifornia,6514327
897,ERO | 18+,23951686,ero_0,6514327
898,ЕБТП,47295560,princapioff,6514327
899,История|History,53782768,history_0z,6514327
900,Первый кошачий,156229923,thefirstcat,6514327
901,Невероятная история | Исторический журнал,89960449,historylink,6514327
902,GiF I Грешных Дам,116326339,shkyr,6514327
903,Другое измерение / фитнес-центр / Магнитогорск,1253222,drugoeizmerenie74,6514327
904,HotShot :: Охотник за удивительным,69238357,vkhotshot,6514327
905,<<ОБИТЕЛЬ_СОКРОВЕННОГО>>,146592452,residentlovebdsm,6514327
906,ПОШЛЫЙ БЛОГ | ЗАЧЁТ;3,49290167,offset_18plus,6514327
907,♚ E L T A C T O,59835096,eltacto,6514327
908,DAUERWELLE (18+),87212194,dauerwelle,6514327
909,Телеканал ТНТ4,115728177,tnt4,6514327
910,Деньги или Позор,144455975,dengipozor,6514327
911,Два колеса,55882113,two_wheels_rus,6514327
912,ДВЕ ДЕВИЦЫ НА МЕЛИ / 2 BROKE GIRLS,38016724,2brokegirls,6514327
913,"Ты упоротый что ли, сука?",59802516,uporot.suka,6514327
914,КИ,60610118,kistyle,6514327
915,WoTPortal.Net - World of Tanks,98883746,wotportal_net,6514327
916,АНЮ ™,116827434,criticism_girls,6514327
917,ВПИСКИ GIF,149765049,vpiski_gif,6514327
918,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6514329
919,Корпорация Зла,29246653,evil_incorparate,6514329
920,"Горілка, Сало, Rock 'n' Roll",60116732,horilka,6514329
921,Хитрости жизни,76314525,hitrosti_jizni_ru,6514329
922,360.Наука,102279679,nauka360,6514329
923,Было | Стало,115631087,bylstal,6514329
924,Петро Бампер,123053734,club123053734,6514329
925,VK Music,147845620,vkmusic,6514329
926,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6514420
927,5 лучших фильмов,26750264,xfilm,6514420
928,Фабрика идей,31577711,mir_creativa,6514420
929,KievGO,33896977,kievgo,6514420
930,Спортивный дискаунтер TrendHouse,35083459,trendhouse,6514420
931,Уроки английского,38847637,lesson.english,6514420
932,Центр детской кардиологии и кардиохирургии,38980260,cardiaccenter,6514420
933,Шишка,44345135,realshishka,6514420
934,B A C A R D I,47209885,trust_issues,6514420
935,Дороги Киева,86471145,the_roads_of_kiev,6514420
936,Bezom,89325229,s.bezom,6514420
937,- К О М Е Н Д А Н А -,26640810,komendanaaa,6514427
938,Потерянный мир,31057217,lostcom,6514427
939,dark souls universe,46713932,darksouls_universe,6514427
940,Весь Питер,47322733,life_in_spb,6514427
941,Я предприниматель - business community,68800696,emploer4you,6514427
942,MDK,57846937,mudakoff,6514509
943,VOLKOFRENIA,57980264,volkofreniavk,6514509
944,Just Story,106084026,just_str,6514509
945,доброта,262340,dob.rota,6514509
946,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6514509
947,Мудрые мысли,28938560,wise_thoughts,6514509
948,Sapienti Sat,23122994,sapientisat12,6514509
949,Эзотерика,37911280,tut_me4ti,6514509
