,full_name,group_id,shrot_name,user_id
482,Конкурсы Омск,73772149,55konkurs,6551313
483,Конкурсы БЕСПЛАТНОЕ РАЗМЕЩЕНИЕ,92976157,club92976157,6551313
484,Конкурсы Бесплатно,50512447,club50512447,6551313
485,Магазин Одежды ОПТОМ🌺ПРЯМОЙ ПРОИЗВОДИТЕЛЬ,126852014,fabrica_modnaya_odejda,6551313
486,"Efalex Efamol Эфалекс Эфамол,Гаммалон,Спб,Gammal",155182821,efamolefalex,6551313
487,потому что ЛЮБЛЮ,177369408,potomushtolublu,6551313
488,Как привлечь Удачу и Деньги,175549079,ucpeha,6551313
489,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6551313
490,Бесплатный Омск,74244310,omsknomoney,6551313
491,Бизнес-клуб для девушек Александры Гуреевой,55950633,sama_boss,6551313
492,ЭКО товары для всей семьи от компании Гринвей,171068345,club171068345,6551313
493,МАМУЛЕТТЫ ОМСК,135310095,mamulettyomsk,6551313
494,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6551313
495,Омск Live,80052011,omsk_live,6551313
496,Спортивная одежда | DFSTORE.COM,67883186,df.original,6551313
497,Что говорят  успешные  женщины,37033711,talking_ladies,6551313
498,Рецепт жизни. Здоровье. Советы. Питание,68172329,receptjizni,6551313
499,Бабский кодекс,120258868,babcodex,6551313
500,"Мастерская ""Галина""",173010541,mast_galina,6551313
501,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6551313
502,Действительно смешно,23243883,topds,6551313
503,Love Psychology,53906507,psycholovers,6551313
504,НЕЖНОСТЬ,59575467,vk_nezhnost,6551313
505,Для мам,37086289,dlya_mam,6551313
506,Авторадио,383476,avtoradio,6551313
507,Телеканал ТНТ,48512305,tnt,6551313
508,Клуб Омских Мам,117842132,omckmama,6551313
509,Психология Души,54343520,soul.psychology,6551313
510,Аренда жилья без посредников — Сочи,85122623,apartments_sochi,6551313
511,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6551313
512,Диетические рецепты. Правильное питание,54297591,dietrecept,6551313
513,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6551313
514,Бабушкины рецепты МЛ,53564402,grandma_cook,6551313
515,"о,великие женщины",24486838,brwomen,6551313
516,"Роллер-Омск, обучение катанию на роликах",71076475,roller_omsk,6551313
517,Омск ВК | - Жизнь города - Новости - ЧП - ДТП,50738246,omsk_vk,6551313
518,Молодежка |  Мажор,69406534,club69406534,6551313
519,Центр развития beauty-бизнеса,96782412,akademia_pro,6551313
520,"Афиша Омск | Концерты, вечеринки, выставки, кино",56447057,omsk_afisha,6551313
521,Психология тишины,41883468,psycho,6551313
522,ЖЕНСКИЕ   ХИТРОСТИ,60339583,prowomen,6551313
523,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6551313
524,Улыбнуло,39822792,ulibnullo,6551313
525,Интерьерная Фотостудия Свет Омск,66197444,fotostudia.svet,6551313
526,НАШ город ОМСК!,35207,ouromsk,6551313
527,Проект « Дача »,136958443,project.dacha,6551313
528,НГС55 | Омск,62622198,news_ngs55,6551313
529,12 Канал I Новости Омска,43078202,gtrk_omsk,6551313
530,Т U Г Р,131278902,tigersfacts,6551313
531,Уроки красоты | Video,107019848,beauty_videos,6551313
532,Фазенда — Загородный Дом / Дачные Идеи,154613498,mfazenda,6551313
533,Болтушка,138715048,club138715048,6551313
534,озеро ЯРОВОЕ 2019 | блог курорта,25588265,ozeroyarovoe,6551313
535,"♂ Ох, уж эти мужчины! ♂",43582929,muzhchiny,6551313
536,Лучшее,29905631,best,6551313
537,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6551313
538,ИДЕАЛЬНАЯ | женский журнал,112622496,club112622496,6551313
539,Шоу-рум 💎CRISTAL💎Омск  Одежда в наличии!,135012892,showroom_cristal,6551313
540,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6551313
541,Мой дом. Санкт-Петербург,127925061,draft_spb,6551313
542,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6551313
543,ЭТИ ДЕТИ,50256515,club50256515,6551313
544,"Спорт, Диеты, Фитнес",115947232,dietes,6551313
545,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6551313
546,"Токио, караоке и ресторан",119406705,karaokevtokio,6551313
547,ПРЯНО-РУМЯНО. ТОРТЫ И ПИРОГИ НА ЗАКАЗ ОМСК.,58150926,tort55,6551313
548,Женские хитрости,95994303,just_for__woman,6551313
549,INJOY Совместные покупки!,32238335,foto_injoy,6551313
550,Мама и дети,55077353,be.mommy,6551313
551,Доставка Шато Омск,50245693,shato_omsk,6551313
552,Факты о родившихся 29 января,128640071,club128640071,6551313
553,"Школа вокала ""ЗВЕЗДА ГОРОДА""",28369250,club28369250,6551313
554,Наталья,39545266,natashagoroskop,6551313
555,"Наш город - Омск! Новости, сплетни, интересное.",49765973,mygorod55,6551313
556,ОмГТУ - Омский Политех,49088,omgtuuniver,6551313
557,LIVE,2158488,live,6551313
558,Panasonic LUMIX Russia,4504245,lumix,6551313
559,Команда ВКонтакте,22822305,team,6551313
560,Сладкие подарки в Омске,28424004,sladkiepodarkivomske,6551313
561,DNS / ДНС Омск,52947300,dns_omsk,6551313
562,Мама Lite/Детские рецепты/ Парнас,53033121,club53033121,6551313
563,Лучшие книги для детей,54690556,kids_reading,6551313
564,"Парк развлечений Пиратский остров, г.Омск",59710424,pir_ostrov,6551313
565,Центр лазерной гравировки и печати «ГРАВЕР 55»,83972887,graver_55,6551313
566,#ПОЁМВСЕТИ | Best Music Covers | Кавер ВКонтакте,106702422,poemvseti,6551313
567,MamaFree |Омск | Бесплатно детям и родителям,116468742,club116468742,6551313
568,Омичи в геше,126500200,omichivgeshe,6551313
569,Эзотерика °• Путь к процветанию •°,137471981,ezoterik_puti,6551313
570,Стихи давно забытого поэта,69671264,memorypoets,6551315
571,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6551315
572,Оренбург онлайн,73916798,orenburg_vk,6551315
573,Skill  | школа саморазвития!,49840023,skill4you,6551315
574,Философия Планеты,40916132,philosofiyplanet,6551315
575,Удивительный мир,42320333,ourmagicalworld,6551315
576,Наталья,39545266,natashagoroskop,6551315
577,Счастливый брак-это реально!,26515433,sweet_family,6551315
578,Тихие Радости Зла,41811107,devil_club,6551315
579,Дизайн room,81359450,club81359450,6551315
580,Психология тишины,41883468,psycho,6551315
581,Психология отношений,40498005,psy.people,6551315
582,Книга рекордов | Интересные Факты,86225575,record_boook,6551315
583,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6551315
584,"♥_Давай до старости,и в горе и в радости_♥ Зима",36059436,club36059436,6551315
585,Здоровое питание | Power of will,77109534,the_power_of_will,6551315
586,Думай и Богатей,40020304,dumaib,6551315
587,Женская психология,33382046,womenvk,6551315
588,Это интересно!,23390361,smart_log,6551315
589,Дельфин  Dolphin,23402051,dolphinmusic,6551315
590,Худей вкусно,35113021,recipes40kg,6551315
591,Визуальный английский | English,36775085,learnenglish,6551315
592,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6551315
593,Психология на диване | Psychology,47065038,relat,6551315
594,Гороскоп. Овен,67132191,ovenhoroscop,6551315
595,Здоровье. Секреты долголетия. Саморазвитие. Йога,104171544,myhealth1,6551315
596,Верь в себя  ツ И тогда все будет.,107317240,club107317240,6551315
597,Краснодарский край,112148571,krdregion,6551315
598,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6551315
599,Познай себя 🔆 InSightYou,120561093,insightyou,6551315
600,Спортхакерша,128350290,sporthack_girl,6551315
601,IQ - интеллектуальный журнал,54799401,iq.journal,6551318
602,VERONA mobili,69754667,verona_mobili,6551318
603,Рецепты: вкусно и просто🍴,46117626,cook_bon,6551318
604,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6551318
605,Лучшие рецепты Повара,18464856,vpovare,6551318
606,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6551318
607,Для мам,37086289,dlya_mam,6551318
608,Мама в стиле FLY. Flylady,44222685,flymom,6551318
609,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6551318
610,Клуб Молодых Мам (КММ),35232329,mama.club,6551318
611,Дизайн и интерьер,64730803,overhaul_bg,6551318
612,Интерьер и Декор,107676730,best_decor_interior,6551318
613,Игрушки Щенячий Патруль,78331192,igrushki_schenyachij_patrul,6551318
614,Интерьер и декор,90730773,vk_interior,6551318
615,Современная мама,55074079,x_mam,6551318
616,Клуб рукоделия,65647630,be.kreativ,6551318
617,♔ Счастье ♔,23337480,glam.koko,6551318
618,МАМА™,20249656,love_mama,6551318
619,Сбербанк,22522055,sberbank,6551318
620,"Детский культурный центр ""Школа для девочек""",24345766,clubsziv,6551318
621,Омар Хайям и другие великие философы,29868090,omarkhayyam,6551318
622,OUTLOOK,31545597,look_read,6551318
623,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6551318
624,Женское счастье | Психология,37631861,ladys_rules,6551318
625,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6551318
626,Eco-WoodToys,38585134,eco_woodtoys,6551318
627,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6551318
628,✿ Продвинутая мама  Подпишись,39733006,pmmom,6551318
629,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6551318
630,Just English,44759043,just_eng,6551318
631,"Вязание спицами и крючком. Магазин пряжи ""Ярния""",45042913,yarni_ru,6551318
632,Самая обаятельная и привлекательная,45136596,verybestwomen,6551318
633,Идеи и мастер-классы бумажного искусства.,47797426,club47797426,6551318
634,I Know | Бизнес и саморазвитие,48475082,i_know,6551318
635,Записки шеф-повара,48618580,chief.cooker,6551318
636,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6551318
637,Развитие любимых малышей ✿,52757335,smart_children,6551318
638,Doctor Mama,53031437,doctormamaby,6551318
639,Мама Lite/Детские рецепты/ Парнас,53033121,club53033121,6551318
640,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6551318
641,Design Space - пространство Вашего творчества,53636698,design.space,6551318
642,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6551318
643,Инвестиции,55107754,club55107754,6551318
644,VIPдиваны - элитная мягкая мебель на заказ,56569118,vipdivani,6551318
645,Школа ремонта,61796383,allremont4you,6551318
646,Мама 💞,63657636,p_poditeli,6551318
647,Fly-меню. Быстрые Рецепты в помощь Маме,64040403,flymenu,6551318
648,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6551318
649,Дизайн и декор 🏠,64762359,decor.house,6551318
650,ИДЕИ для творчества,68229174,make_idea,6551318
651,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6551318
652,Я предприниматель - business community,68800696,emploer4you,6551318
653,Типичный миллиардер,70423685,bg.purse,6551318
654,Твой потенциал!,70737879,potencial4you,6551318
655,Английский и путешествия,72887627,english_travel_tourism,6551318
656,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6551318
657,Бесплатное Иваново,74984267,ivanovofree,6551318
658,Зайка Развивайка,75104505,zaykinaskazka,6551318
659,Мысли уютно,81939451,uyutnodesign,6551318
660,Pro Ремонт,86362951,bg.remont,6551318
661,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6551318
662,Рубль | Бизнес,97376162,biz_rubl,6551318
663,Дизайн интерьера в Москве | FLATEASY,103432978,flateasy,6551318
664,Азбука ремонта | Строительство,106277494,azbuka.remonta,6551318
665,Бизиборд - чудо-игра для малышей и родителей))),107831462,club107831462,6551318
666,MirFactov - все самое интересное!,22741084,mirfactov,6551391
667,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6551391
668,ПСИХОЛОГИЯ,31862851,badpsycho,6551391
669,Музыка для плеера,33439877,nnusic,6551391
670,Английский язык,36147615,english_is_fun,6551391
671,I DO Studio | Love&Travel,43169573,i__do,6551391
672,Шедевры кулинарии,43879004,sh.cook,6551391
673,Нетипичное УБИЙСТВО | ОА | The OA,55551556,killing2,6551394
674,Идеи дизайна интерьера,36184135,i_des,6551394
675,I ❤️ART,23626127,iloveart,6551394
676,E s t h é t i q u e,32131490,esthetique.blog,6551394
677,Грубо? Простите.,24390680,grybo,6551394
678,Street Styler | Уличная мода,30936477,streetsmoda,6551394
679,MARVEL/DC,32370614,marvel_dc,6551394
680,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6551394
681,Дизайн и декор 🏠,64762359,decor.house,6551394
682,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6551394
683,T R U E N E S S,44655165,truenessword,6551394
684,Интерьер,53060332,kniga_interiera,6551394
685,ShowJet,99475610,showjet,6551394
686,Давай лучше дома посмотрим,69275738,hofilm,6551394
687,Я люблю русский язык!,39321576,love_russian_language,6551394
688,Cook Good - лучшие рецепты,39009769,cook_good,6551394
689,Years & Years,67214140,yearsandyears,6551394
690,Indie Music,1980,indie_music,6551394
691,Шитье ✂ Выкройки,68029781,sewing_needle,6551394
692,The Neighbourhood,40874838,theneighbourhood,6551394
693,ДОКИНЗ,12574227,richard_dawkins_sam_harries,6551394
694,Киномания | Новинки 2019,43215063,kinomania,6551394
695,Best Covers | Лучшие Каверы,27439367,bestcovers,6551394
696,Настоящий Детектив † True Detective,60441836,true_detective,6551394
697,01:07 MUSIC,36648726,music0107,6551394
698,Sexy UK | Sexy people of the United Kingdom,53553435,sexy_uk,6551394
699,ВКоролёве╿Королёв,48107,my_korolev,6551394
700,Черная татуировка,73625247,blktatts,6551394
701,Другая Музыка,35486626,another_muz,6551394
702,КиноПоиск,108468,kinopoisk,6551394
703,Другое кино,35349905,another_films,6551394
704,Call me by your name [Oliver/Elio],28475866,callmebyyourname,6551394
705,Другая фотография,39441344,another_photos,6551394
706,#stuckyfeels,82783290,whothehellisstucky,6551394
707,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6551394
708,"Тихие шедевры: кино, фильмы, сериалы",67860517,forgottenfilms,6551394
709,Modern Rock Music,7425815,modern_rock_music,6551394
710,Фаду - душа Португалии,87084436,club87084436,6551394
711,The Musicend,26578488,themusicend,6551394
712,"Simon+Kieren/Саймон+Кирен, In The Flesh/Во Плоти",73768398,club73768398,6551394
713,AMEDIATEKA,53921002,amediateka,6551394
714,Идеи Handmade,42811897,made_in_hand,6551394
715,Стивен Хокинг,33047219,stephen_hawking_vk,6551394
716,Николай Носков,230363,nikolay_noskov,6551394
717,ED SHEERAN / SHEERIOS FAMILY,35653025,edfamily,6551394
718,Lukas Graham,109012954,lukas_graham,6551394
719,► SIA,592446,sia_furler,6551394
720,Вся история рока | ROCK FM,17655734,rockfm,6551394
721,Киноискусство,146840980,qm_cinema,6551394
722,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6551394
723,Другая Литература,38744784,book,6551394
724,Новые Альбомы,4100014,newalbums,6551394
725,Сериал Восьмое Чувство - Sense 8,94991712,sense8tvru,6551394
726,Lord32x,78228875,lord32xmovies,6551394
727,Empathy Test,67661597,empathytest,6551394
728,Игорь Губерман,26179488,igor_guberman,6551394
729,Взрывные аудиокниги,47206871,audibooks,6551394
730,Кросс-Клуб. Литвак. Технологии решений,28234616,cross_club_ru,6551394
731,Kaleo,106892732,kaleomusic,6551394
732,▼JONATHAN DAVIS aka JDEVIL ▼ ‡->,37651034,jdavisofficial,6551394
733,Indie Books,109426786,indie_books_public,6551394
734,ЮГАЙ ДОСТАВЛЯЕТ | Лосино-Петровский,94031427,yugaysushi,6551394
735,Двойка  (Сериал HBO),81955571,the_deuce_hbo,6551394
736,White Box,40301846,white_box_art,6551394
737,"Музыка для души  (Sia, Hurts, Hozier)",30515499,music_playlist,6551394
738,Denis Stelmakh,67555701,stelmakh_music,6551394
739,MUSE | MURPH,23204026,muse__russia,6551394
740,Рейчел Ку (Rachel Khoo),125644152,club125644152,6551394
741,Интонация | In2Nation,28199191,in2nation,6551394
742,Adam Lambert,119210465,adamlambert,6551394
743,John Newman,55333255,johnnewman,6551394
744,VK Musicians,50695130,vkmusicians,6551394
745,Вне времени| Timeless,60843792,timeless.online,6551394
746,BØRNS|BORNS,125480768,bornsmusic,6551394
747,George Ezra,61480564,georgeezra,6551394
748,*☀ Хаяо  Миядзаки☀*,3510887,miyazaki_club,6551394
749,SAVAGE GARDEN & DARREN HAYES,21329180,savagegarden,6551394
750,Rammstein,22739050,rammsteinrepublik,6551394
751,Foals,23512692,foals_public,6551394
752,V Λ C U U M U S I C,24171016,vacuuumusic,6551394
753,Funk Jazz & Rock`n` Roll,24427700,funk_jazz_rock_n_roll,6551394
754,Фридерик Шопен | Frédéric Chopin,29535378,frederic_chopin,6551394
755,Фарго / Fargo,35628611,fargo_tv,6551394
756,Poets of the Fall,36618087,poetsofthefall,6551394
757,Jake Bugg,41273390,jakebugg,6551394
758,Голос,41774259,voice1tv,6551394
759,Coldplay,46231012,coldplay,6551394
760,Prime Circle,48975999,prime_circle,6551394
761,a-ha,50369314,aha,6551394
762,Рой Дюпюи (Roy Dupuis),56808738,club56808738,6551394
763,Indie-Head,58108400,indiehead,6551394
764,BOSCO,59085546,bscoo,6551394
765,KODALINE,68125288,kodaline_band,6551394
766,HOZIER,68965143,hoziermusic,6551394
767,The Lukewarm,79735196,the_hippie,6551394
768,Leon Else | Official Group,83106412,club83106412,6551394
769,Seafret,87388813,seafret,6551394
770,DNCE  BAND,102126593,dnceband,6551394
771,Horizon Studio: сериалы и кино,115987910,horizon_studio,6551394
772,Matt Woods,120565829,mattwoods,6551394
773,Rag'n'Bone Man,132628072,ragnboneman,6551394
774,Фильм «Патерсон»,134715766,patersonmovie,6551394
775,Смарт.ру,177459256,smartoriginalru,6551475
776,Шпильки | Женский Журнал,29686754,woman.blog,6551475
777,Шедевры кулинарии,43879004,sh.cook,6551475
778,Моя Стихия,114845584,moya_stixia,6551475
779,Doritos,768229,doritos,6551475
780,Мы рождены 23 ноября -(@_@)-,3958182,club3958182,6551475
781,Вождь Смоки,4031260,theleadersmokey,6551475
782,Объявления Алматы - eve.kz,4104333,evekz,6551475
783,"Отборные приколы и фильмы KinoMir, Подписываемся",4470360,kinomir_net,6551475
784,Женская душа,6836664,best_for_soul,6551475
785,Язык женщины,8163141,yazyk_zhenshhin,6551475
786,Zebomba,9118132,zebomba,6551475
787,[Официальные клипы | Official music videos],9230060,offcial_clips,6551475
788,relaxxx.club,14527100,relaxxx.club,6551475
789,MirFactov - все самое интересное!,22741084,mirfactov,6551475
790,Четкие Приколы,23064236,ilikes,6551475
791,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6551475
792,♔ Счастье ♔,23337480,glam.koko,6551475
793,Это интересно!,23390361,smart_log,6551475
794,Android Blog | Игры на Андроид,23688663,androidblog,6551475
795,НОЧЬ,25189523,decadence,6551475
796,СМС приколы,25554967,smsin,6551475
797,Ирина Аллегрова. Публичная страница,26021727,irinaallegrovaru,6551475
798,Смейся до слёз :D,26419239,ifun,6551475
799,Спортивная,26614831,my_sportt,6551475
800,OH MY SHOP | Обувь,27109238,ohmyshopru,6551475
801,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6551475
802,40 КГ,28627911,40kg,6551475
803,• Неприличные Анекдоты,28878216,super_cutting,6551475
804,Странный юмор,29614963,c.umor,6551475
805,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6551475
806,ТЕХНИКУМ,31519603,tehniqum,6551475
807,Веселый студент,32312890,fuck.univer,6551475
808,Цитаты Ирины Аллегровой,32738251,quotebyallegrova,6551475
809,Приколы,33770645,pzdcl,6551475
810,Для особо мерзких-мы особо дерзкие,33947492,derzkie2012,6551475
811,Королева ♔ Женский журнал,34025912,slovnokoroleva,6551475
812,GM MUSIC,34101048,gm.music,6551475
813,О чем говорят мужчины,34137285,for_men_only,6551475
814,КиноКайф - лучшее из мира кино!,34199707,movie4you,6551475
815,Smart Money|Бизнес журнал,34483558,smart4you,6551475
816,Мир красоты,34981365,be.girl,6551475
817,Все самое-самое | Весна,35422483,only_most,6551475
818,0% жирности,35486195,zerofat,6551475
819,Я хочу...,36008740,i_want_love_dream,6551475
820,Русская Музыка,36018360,rus_muz,6551475
821,Модная девушка,36085261,for.girl,6551475
822,КЕКС,37107436,vk_cupcake,6551475
823,Женское счастье | Психология,37631861,ladys_rules,6551475
824,● Хозяюшки Online ●,37771272,hozjajushkionline,6551475
825,Типичная Алма-Ата,37896236,almalife,6551475
826,Девушки поймут,38164741,womanoff,6551475
827,Путешествия,38363244,arounds_the_world,6551475
828,Cook Good - лучшие рецепты,39009769,cook_good,6551475
829,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6551475
830,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6551475
831,Психология отношений,40498005,psy.people,6551475
832,69 оттенков пошлости,40535779,69otposh,6551475
833,Лайфхак,40567146,lhack,6551475
834,Блог тренера 🏄,40586683,smart_coach,6551475
835,Стрелец,40700597,strelec_gor,6551475
836,Семья и дети - мое счастье,40708466,moe_hapiness,6551475
837,Психология счастья,40792446,love_life_happy,6551475
838,Digit world - в мире технологий,41525215,ted4you,6551475
839,Сука.,41594691,only_bitches,6551475
840,Только Главное,42818739,ruglavnoe,6551475
841,Киномания | Новинки 2019,43215063,kinomania,6551475
842,Осторожно: дети!,43928336,os_deti,6551475
843,Женский Журнал,44589158,womensmag,6551475
844,Когда влюбляюсь - становлюсь опасной...,44744406,getting_dangerous,6551475
845,Школа красоты,45064245,be.beauty,6551475
846,❤ ❤❤ Он Мое Vсе ❤❤❤ =)),45074692,httpvk.compublic45074692,6551475
847,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6551475
848,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6551475
849,Академия Порядочных Парней,45595714,academyofman,6551475
850,Шутник,45608667,shutniki_ru,6551475
851,Рецепты: вкусно и просто🍴,46117626,cook_bon,6551475
852,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6551475
853,Мысли Мудрых,47066983,mudrost_na_veka,6551475
854,Мужчин.NET,47496568,muzhchin_net,6551475
855,Отдых в Грузии-Аджарии-Кобулети,47583810,kobuleti,6551475
856,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6551475
857,Мне тебя обещало небо...,48429837,tumoenebo,6551475
858,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6551475
859,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6551475
860,Счастливая Я,49548635,smiling_woman,6551475
861,Секреты красоты,49591829,b.secrets,6551475
862,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6551475
863,ОФИГЕВШАЯ КИСА,50535270,kisa_ofigela,6551475
864,Мудрость ● Любовь ● Вдохновение ☕,51431012,wisdom_life_love,6551475
865,Женский юмор,53648975,womens.humor,6551475
866,World | Мир ✈ Online журнал,54147301,online_jornal,6551475
867,Как заработать в Интернете,54278212,mlmnlp,6551475
868,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6551475
869,Советы опытной мамы,58624415,momgodess,6551475
870,Beнец твoрeния | женский журнал,58683074,vtpub,6551475
871,FunRus.ru,60009684,funrus_ru,6551475
872,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6551475
873,Адский юмор,60532209,vk_ad_umor,6551475
874,AppleMania,61001421,mania.apple,6551475
875,- Женский дом • Дети • Семья -,61371807,womens_house,6551475
876,"Я отличная хозяйка, жена и мама",61982073,house4women,6551475
877,Сарказм,63012929,potez,6551475
878,EVRIKUM парк чудес,63135073,evrikumpark,6551475
879,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6551475
880,Мультимания | Мультфильмы,65539312,multimania,6551475
881,Книга Рекордов,65662695,cosec,6551475
882,Леди,66194473,rgs_love,6551475
883,ЕДИНОРОГ,68171701,the.edinorog,6551475
884,ИДЕИ для творчества,68229174,make_idea,6551475
885,Идеальная Хозяюшка,68519692,woman.best,6551475
886,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6551475
887,Кадры. Путешествуй с нами!,69580110,nowhello,6551475
888,Ядерная Леди | Женский журнал,69758069,nuclear_lady,6551475
889,Интересно знать,70157007,territoriya_ygasov,6551475
890,Твой потенциал!,70737879,potencial4you,6551475
891,Улётный Юмор,71239327,numos,6551475
892,Девушки поймут,71534162,us_girls,6551475
893,Верные...,72538833,wernaya,6551475
894,Женские штучки. Для души...,72600958,womtricks,6551475
895,MEDUSA | Женский паблик,72924099,medusa_for_woman,6551475
896,Жар-Птица и Белый Кот,73423409,club73423409,6551475
897,Давно не дети,74375689,not_kids,6551475
898,Inspiration | Вдохновение,74890232,beauty__inspiration,6551475
899,♔ Современная стерва,74917845,club74917845,6551475
900,Краткие факты,75149440,fact,6551475
901,Я фотошоплю как бог,75338985,ps_kak_kretin,6551475
902,Книга рекордов,78388911,book.record,6551475
903,ПРИКОЛЫ!!! АНЕКДОТЫ!!!,79851157,house_of_fun_hof,6551475
904,Крутые Анекдоты,80650444,krytieanekdoti,6551475
905,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6551475
906,Необычный гороскоп,83815413,unhoroscope,6551475
907,Wifi Zebra,90249429,wifizebra,6551475
908,Нетипичный Ставрополь,90290504,atypicalstavropol,6551475
909,5 умных мыслей,90979099,blog_mysley,6551475
910,Мебель на заказ. Алматы,91591338,club91591338,6551475
911,ЯЖЕ пошутила!,91883335,women_quirks,6551475
912,Деловая кружка кофе,92025580,delovaya_kruzhka_coffee,6551475
913,анекдотов.net 16+,93030931,anekdot18p,6551475
914,СТРЕКОЗА • Женский юмор,93322963,dragonfly_vk,6551475
915,Женщина всегда права,93324745,women_rights,6551475
916,Свет Души,94767915,club94767915,6551475
917,Академия женского юмора,98428387,womens_humor,6551475
918,"Зацени, что я нашел на AliExpress",101436686,zaceny,6551475
919,Bandit,103060447,princess12367980,6551475
920,˙·٠• S T Y L I S H •٠·˙,104600232,stylish_ledi,6551475
921,Взрослые анекдоты от анекдотов.net,106789668,an18p,6551475
922,Зацени Алматы,106912158,zaceni_almati,6551475
923,Прически 2019,109785715,banthair,6551475
924,Гномики шпионики,111214500,gnom_shpion,6551475
925,Маникюр,112097022,madamnails,6551475
926,Мудрость Волка,112359098,furry_wolf_imp,6551475
927,ИДЕАЛЬНАЯ | женский журнал,112622496,club112622496,6551475
928,Женские мелочи,118184612,club118184612,6551475
929,Хрустальные нити Любви,120923739,nitilubvi,6551475
930,Дерзкий Мойша,122071399,derzkiy_monya,6551475
931,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6551475
932,Бьютирша,124610430,doperfect,6551475
933,время кофе,124692030,coffee_my,6551475
934,Пошлые Анекдоты,126611192,hotanekdot,6551475
935,Современная,130321291,club130321291,6551475
936,Готовлю Дома,130321425,club130321425,6551475
937,Имбирь,144411670,imbirus,6551475
938,Раневская.LIVE,145016612,ranevskaya_live,6551475
939,relaxxx.club,14527100,relaxxx.club,6551476
940,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6551476
941,Hi-Tech | Наука и техника,35809584,tech.science,6551476
942,МОНТ Алматы,52373778,montkazakhstan,6551476
943,Subaru Club Almaty Официальная страница,54064504,subaruclubalmaty,6551476
944,SPEEDHUNTERS,55525005,speedhunterskz,6551476
945,probonus.kz - промо акции в Казахстане,67582802,probonus,6551476
946,Don Frango Кафе Бар,79146277,chattingkz,6551476
947,Nissan Parts Almaty,100976362,nissparts,6551476
948,Алматы Online | Типичная Алма-Ата,121730249,almatytop1,6551476
949,Лаборатория Науки,129979201,lab_sciences,6551476
950,The Froot Company,142218478,frootkz,6551476
