,full_name,group_id,shrot_name,user_id
471,Кукурузон,32591532,notice_my_username,6528057
472,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6528057
473,Смешно До Боли ツ,33159467,smechno_do_boli,6528057
474,Стартапы и бизнес,33393308,vcru,6528057
475,Бесплатный Питер,37268163,besplatnypiter,6528057
476,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6528057
477,Веселые открытки,37886182,otkrtka,6528057
478,Другая фотография,39441344,another_photos,6528057
479,Ирина,40165205,club40165205,6528057
480,Русские гобелены,40556307,rusgobelen,6528057
481,Бот Барахолка Apple,41155241,istore.apple,6528057
482,Секреты успеха,41272222,the.secrets,6528057
483,Удачные Гифки :3,42510378,cadroff,6528057
484,Идеи Handmade,42811897,made_in_hand,6528057
485,Путешествуй!,42983575,club42983575,6528057
486,ЩЕНКИ /КОТЯТА /ПРОДАМ /КУПЛЮ,43179523,henki_kotyta_prodaga,6528057
487,GRASSER Лекала. Выкройки. Курсы кройки и шитья,44134525,grasser_ru,6528057
488,USPORTS,44238725,usports,6528057
489,Записки кота Тимофея,46281574,lookcatty,6528057
490,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6528057
491,"Гаджет WORLD | iOS, Android",49488905,ios.android,6528057
492,ОСТРЯК,49583292,club49583292,6528057
493,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6528057
494,kaplan a r t,53531618,kaplanart,6528057
495,Петергоф,55722808,lopeterhof,6528057
496,Знать и познавать,55948138,the_discover,6528057
497,Козерог - Неприличный гороскоп на каждый день,56664029,club56664029,6528057
498,Светильники СПБ,57971828,club57971828,6528057
499,ЕГЭ ОГЭ 2019 ответы,58394232,egeoge,6528057
500,Много Мебели,59840447,mnogomebeliclub,6528057
501,Современные родители!,61545911,mother4you,6528057
502,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6528057
503,Новые видеоклипы,64440302,newnewvideos,6528057
504,Гороскопы,64879137,yurachkakaplan,6528057
505,Типичный Сочи,68030706,this_is_sochi,6528057
506,Сериал Физрук ТНТ- онлайн,69202843,fizruk_online,6528057
507,Аквариум для начинающих,70817247,firstaqua,6528057
508,Объявления в Санкт-Петербурге Барахолка Спб,77598642,baraholka_sanktpeterburg,6528057
509,Музыка,78235322,mus,6528057
510,Бесплатный Питер,79589015,free_spburg,6528057
511,Лучшиe Oбъявлeния,83522830,topavito,6528057
512,Младенцы (новорожденные дети) и все о них,83671849,mladeni,6528057
513,Любящие мамы,89452619,mom,6528057
514,Воспоминания из детства🍇,89951196,back_to_childhood,6528057
515,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6528057
516,Фетрвилль - территория развивающих игрушек,92856820,fetrville,6528057
517,Ненастоящие лица,96324414,sotkaept,6528057
518,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6528057
519,Уроки красоты | Video,107019848,beauty_videos,6528057
520,Курсы кройки и шитья в Санкт-Петербурге (СПб),110167366,i_want_to_sew_spb,6528057
521,Все до 1000 в Питере • СПб • Санкт-Петербург,113067906,grvps,6528057
522,СПОРТИВНЫЙ МАГАЗИН В ПЕТЕРГОФЕ,119151940,sportshoppetergof4273010,6528057
523,Мишка Пышка,120853971,mishkapyshka,6528057
524,Хочу Шить: Ткани,129304356,tkani_i_ya,6528057
525,"ТОВАРЫ из IKEA в Петергоф , Ломоносов , С-Бор",129333153,spb_ikea,6528057
526,Авторские сказки 0+,131567778,tailtale,6528057
527,Черный белый список продавцов ткани.Поиск Ткани,133170931,club133170931,6528057
528,Житковичи такси <<Экспресс 24>>,135668326,00taxi24,6528057
529,Киномания,22798006,kino_mania,6528060
530,"Это Питер, детка! [Типичный Питер]",31516466,piter,6528060
531,Страшные истории,40529013,horror_tales,6528060
532,Вестник Самары,101558502,novostisam,6528125
533,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6528125
534,Лучшие рецепты Повара,18464856,vpovare,6528125
535,Мир cадоводства,64932283,mirsadovodnik,6528125
536,Психология о жизни,31478728,successful_thoughts,6528126
537,Говорящие планеты,179564600,speaking_planets,6528126
538,MGIMO OVERHEARD,158818503,mgimo_reborn,6528126
539,Хроники упадка,107396459,vupadke,6528126
540,Гречневая Кафка,69864801,grefnevaya_kafka,6528126
541,"Хьюстон, у нас проблемы",97346823,houston_pub,6528126
542,Юмор Шрёдингера,58737741,humor_schrodinger,6528126
543,Суть,67988687,brahmanio,6528126
544,Hack News,150331642,hacknews1,6528126
545,Огонёк!,124712535,ogo.blog,6528126
546,Как Челентано,156904084,celentanokak,6528126
547,Психологи шутят,138544652,psywitz,6528126
548,Цитатник МГИМО,80799548,club80799548,6528126
549,ДЖЙОТИШ.РФ - астрологическая консультация онлайн,52210342,astrologyja,6528126
550,Подслушано МГИМО,57969268,over_hear_mgimo,6528126
551,Бес сознания,115420413,bes_pub,6528126
552,Жизнь | Психология,130001074,life_psych,6528126
553,Грубо? Простите.,24390680,grybo,6528126
554,Красавишна,110871193,krasavishnna,6528126
555,Безбашенный,122503582,crazy_qq,6528126
556,Аристократичка,138586391,aristokratichka,6528126
557,ИДЕИ,36326284,modarts,6528126
558,Серый Кардинал,135757970,kukl0v0d,6528126
559,Стихи. Eva Chinareva,39021214,club39021214,6528126
560,Мысли Свободного человека,53261322,misli_mr_freemana,6528126
561,Циник,75229870,club75229870,6528126
562,Ведическая астрология – navamsha.ru,73641479,navamsha,6528126
563,СВАДЕБНЫЙ СТИЛИСТ// ТАНЯ СОЛНЕЧНАЯ// ТАМБОВ,62896817,tunysunny,6528128
564,"Развивающий центр ""Cool School"" | г.Тамбов",124425091,68coolschooltambov,6528128
565,Breaking Bad / Во все тяжкие,26312871,brba1,6528131
566,Роликовые кроссовки  HEELYS,52625231,club52625231,6528131
567,Сериал «Твин Пикс» – смотреть онлайн,144605383,tvinpiksru,6528131
568,Random Art,3305,club3305,6528223
569,Актёрская база,146342,acterbase,6528223
570,#ЗАРЕЧНЫЙ,451776,photto_zr,6528223
571,Перфекционный эвдемонизм,2029985,club2029985,6528223
572,Лучшие рецепты Повара,18464856,vpovare,6528223
573,Nature|Природа,35285306,vknature,6528223
574,Английский для малышей. My English Baby.,39289096,my_english_baby,6528223
575,Осторожно: дети!,43928336,os_deti,6528223
576,Мама в стиле FLY. Flylady,44222685,flymom,6528223
577,SAY YES!,56465967,sayyes2english,6528223
578,Fly-меню. Быстрые Рецепты в помощь Маме,64040403,flymenu,6528223
579,САЛАТЫ | Лучшие рецепты,94216909,calati,6528223
580,Легкие рецепты,96658902,cookpublic,6528223
581,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6528223
582,Знакомства Гомель,6995595,datingingomel,6528321
583,Сочный Паблик,39072335,so4nenko,6528321
584,Тату рай,31554488,tattoochicks,6528321
585,Настоящий  Эгоист,36731992,egoist.group,6528321
586,C-c-combo breaker,43116499,combo__breaker,6528321
587,«Займись собой»,35555559,doself,6528321
588,КОМИКСЫ,74382159,2x2_marvel,6528321
589,PRO Гомель,24977665,progomel,6528321
590,AliExpress который мы заслужили!!,96457590,doehalo,6528321
591,"Это Гомель, детка!",37182372,gomel_detka,6528321
592,Тихие Радости Зла,41811107,devil_club,6528321
593,AliGame,132443831,alligame,6528321
594,Коварный Карлик,90873965,kovarnyi_karlik,6528321
595,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6528321
596,Сарказм,29082615,vsarcasme,6528321
597,Гомель Online,99567177,gomel_24,6528321
598,Пикабу,31480508,pikabu,6528321
599,"Зацени, что я нашел на AliExpress",101436686,zaceny,6528321
600,«Белка» | Гомель,97856851,belkagomelby,6528321
601,Discovery,25117353,discovery__world,6528321
602,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6528321
603,Вдохновение.,25421850,workart,6528321
604,Artifact,151946363,artifactzone,6528321
605,Лайфхаки,130183532,club130183532,6528321
606,Злой гений,41206283,bad.fairy,6528321
607,Психология Злых Гениев,39072406,club39072406,6528321
608,Шутник,45608667,shutniki_ru,6528321
609,Здравый смысл,23148449,ego.blog,6528321
610,Словарный запас,33338722,slovo7,6528321
611,Бот обои для Android и IOS,136394672,lux_oboi,6528321
612,"НРИ ""Новая эра""",36286087,eranew_rpg,6528321
613,Черный юмор,49120988,ldivan,6528321
614,GameMAG.ru,42938695,gamemag,6528321
615,СМС приколы,25554967,smsin,6528321
616,Корпорация Юмора ツ,23537466,corporationofhumor,6528321
617,КиноКайф - лучшее из мира кино!,34199707,movie4you,6528321
618,• iFace,30277672,iface,6528321
619,МУЖСКОЙ,145542810,garagegar,6528321
620,Магазин Военная Одежда Гомель. Доставка по РБ,39557206,army_shop_by,6528321
621,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6528321
622,MDK,23148107,mudachyo,6528321
623,Vabik,142899491,vabikfishing,6528321
624,Корпорация Зла,29246653,evil_incorparate,6528321
625,Искусство реальности,26307864,goodarts,6528321
626,Интересные штуки,45613675,shtuky,6528321
627,INSIDE,29158042,rassvet.dushi,6528321
628,RPG Geeks,1112285,best_rpg_games,6528321
629,Волчья стая,43043574,volchya_stayaa,6528321
630,Бородатый Али,146165196,beardaliexpress,6528321
631,Барахолка Осиповичи,41132569,baraholka_osp,6528321
632,Идеи дизайна интерьера,36184135,i_des,6528321
633,Интересная планета - путешествия и туризм,27041765,the.world,6528321
634,MTG Arena,161892532,mtgarena,6528321
635,Арт-Идеи,33733027,art_ids,6528321
636,5 интересных фактов,25346844,v5inf,6528321
637,UMIDIGI Mobile,81240163,umidigimobile,6528321
638,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6528321
639,"Сообщество ""SPADA"". Рыбачим с ""2F"" и ""CarpArea""",158021190,spada.fishing,6528321
640,Стикеры Дирол,147555498,st_bot,6528321
641,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6528321
642,5 умных мыслей,24713873,v5umm,6528321
643,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6528321
644,Котий,23530818,bighappycat,6528321
645,Чёрно-белая фотография,29937606,bwart,6528321
646,ОСТРЯК,46570421,punster_man,6528321
647,Чёткие приколы,21515884,w.like,6528321
648,Вредный Журнал,44148704,looktips,6528321
649,ДВ || Настоящий Детектив,35554602,fuckyeahtvd,6528321
650,Душа давно забытого поэта.,27771365,club27771365,6528321
651,"Больше, чем просто фотография",29411855,unusual_photos,6528321
652,Твой Гомель,86061420,gomelbelarusb,6528321
653,Институт Злых Гениев,36614147,genius.university,6528321
654,Розы цветы в Мозыре Гомеле. Доставка,73588632,rozy.mozyr,6528321
655,Stay,23992557,staywithyou,6528321
656,Хитрости жизни,30953300,lifecheater,6528321
657,Психология,38119975,psycholgy,6528321
658,Шедевры литературы | книги,29690457,shbooks,6528321
659,"ИКК ""ЛИНИЯ СТАЛИНА""",24475611,stalin_line,6528321
660,Лучшее,29905631,best,6528321
661,World of WarGames,90154390,worldofwargames,6528321
662,Эрих Мария Ремарк,23872332,remarkerixmaria,6528321
663,Секреты успеха,42666155,bizz4you,6528321
664,Философия | Психология | Саморазвитие,33080201,dr.house4you,6528321
665,Мужская Барахолка Гомель,65313462,gomelboys,6528321
666,Dj Sveta - Beautiful music,5696460,svetadj,6528321
667,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6528321
668,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6528321
669,Глубокие,24949771,glubokei,6528321
670,Кролсон,25090685,like_corp,6528321
671,Теория Большого Взрыва | The Big Bang Theory,25716412,t_big_bang,6528321
672,АРТ искусство,25813425,twitart,6528321
673,Лучшие мысли всех времен,27121021,prosvetlen,6528321
674,Красота нашей планеты,27246052,vkpic,6528321
675,Дневник успеха,28673372,stayapple,6528321
676,"Thank you , Aliexpress",29640780,almostyour,6528321
677,Приключения мозга,32908635,adventurebrain,6528321
678,ART. Хвастайся!,33106344,sharts,6528321
679,Smart Money|Бизнес журнал,34483558,smart4you,6528321
680,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6528321
681,КРОКОДИЛ. Советский сатирический журнал,36455484,redkrok,6528321
682,Романтика Тюменьских дворов,36754024,tumen.dvor,6528321
683,Хорошо сказано™,37760049,xxooxxoo,6528321
684,Свобода навсегда,38549645,idealives,6528321
685,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6528321
686,RU Sound MAG // Экслюзивные рингтоны на телефон,38986795,rusoundmag,6528321
687,Гороскоп на каждый день,39725273,myhoro,6528321
688,Stuff of Humor,40353001,club40353001,6528321
689,ViewSonic | Hi-Tech News,40536347,viewsonictech,6528321
690,Социофобия,41942690,sociofob.blog,6528321
691,Мультяшки,45880949,thisisfilms2012,6528321
692,Рецепты Макдоналдса,49245117,club49245117,6528321
693,Все будет хорошо! | Официальная группа,50870010,netrazvodu,6528321
694,Мы переехали,53824619,ggggggsssss,6528321
695,Black Desert Russia,70698842,bdo.russia,6528321
696,Съедобный силикон Fanatik Club Россия,100421296,fanatik.club,6528321
697,Алиэкспресс | Товары до 200 рублей,113309143,ali3dollara,6528321
698,Интересная Москва,20845272,vk_moscow,6528323
699,Мужской стиль | Men's Style,52997042,mens.style777,6528323
700,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6528323
701,World of Fitness,75145700,club75145700,6528323
702,Топовые татуировки,142754704,toptaty,6528323
703,Атеист,29369324,atheist__blog,6528372
704,Лев ( 27 марта ),34527813,horoscop_lion,6528372
705,Близнецы ( 27 марта ),34528216,horoscop_twins,6528372
706,Питомник кошек ELITE BELL*UA - УКРАИНА,42579265,club42579265,6528372
707,OLX Кагарлик,69712977,olxkagarlik,6528372
708,Подполье,77735976,podpl,6528372
709,Vulgar,132178910,vulgaarr,6528374
710,Путевка! Распродажа туров,22935907,putevka.travel,6528374
711,Пикабу,31480508,pikabu,6528374
712,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6528374
713,Дзен,23213239,dzenpub,6528374
714,Mash | Мэш на Мойке,179189462,mash.moyka,6528374
715,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6528374
716,Pink-crystal Manicure,75958861,pinkcrystalmanicure,6528374
717,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6528374
718,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6528374
719,Планета бюджетных путешествий,158809445,travel_blog_km,6528374
720,movies.jpg,45989129,movies_jpg,6528374
721,БОРЩ,460389,borsch,6528374
722,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6528374
723,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6528374
724,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6528374
725,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6528374
726,NR,29573241,rapnewrap,6528374
727,ОИК (Отрывки из книг),60779403,oik_vk,6528374
728,Travelbelka: Санкт-Петербург,112700503,travelbelka.piter,6528374
729,Bon Appétit,32194285,bon,6528374
730,МХК,33414947,mhkon,6528374
731,Куда летим бюджетно,138079289,travel_blog_dg,6528374
732,Mash | Мэш,112510789,mash,6528374
733,100500miles.ru,72101706,fly100500miles,6528374
734,Commode | Self-cost bar,106136564,commode.club,6528374
735,Ищу модель Питер СПб,153937002,club153937002,6528374
736,Чеснок | честная кухня,170837838,chesnoknet,6528374
737,E t h e r e a l,73618299,iethereal,6528374
738,Лепра,30022666,leprum,6528374
739,Кругосветка за 2 зарплаты. Waking Travel,55554881,waking_travel,6528374
740,Афиша Санкт-Петербурга,37579890,piter_events,6528374
741,Леонардо Дай Винчик,91050183,dayvinchik,6528374
742,Гедонист / бар по себестоимости,144668163,bargedonist,6528374
743,Self-cost | Кальяны по себестоимости,144668178,selfcost,6528374
744,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6528374
745,ЖЕНЩИНЫ,145707574,the_wifman,6528374
746,ЯНИТАКАЯ,124250798,nitakaya,6528374
747,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6528374
748,Хитрости интерьера,158766148,inthack,6528374
749,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6528374
750,ВАМ ЖАЛКО ЧТО ЛИ?,145448533,mnejalko,6528374
751,Малогабаритка,141409293,40sq_m,6528374
752,ЧТО Я СЕЙЧАС ПРОЧИТАЛ?,143003825,ya.prochital,6528374
753,Цитаты и Книги,31752409,eternity,6528374
754,Шугаринг Спб | М. Пионерская / Пл. Ал.Невского,86116064,depilawax,6528374
755,Рабочий случай,167371395,r_sluchay,6528374
756,Хэнк Муди,34298047,ihank,6528374
757,FRESH GIF,152191544,fresh_gifs,6528374
758,cartoons.jpg,45985823,cartoons_jpg,6528374
759,Travel Journal,40762763,travel.journal,6528374
760,Строки пыльных книг,148736004,stro4ki_knig,6528374
761,Тусовочный Питер,109622775,tusovkaspb,6528374
762,Территория уюта,161056503,comfortarea,6528374
763,Вандроўкі,48149358,vandroukiby,6528374
764,Визуальный английский | English,36775085,learnenglish,6528374
765,НОЧЬ,25189523,decadence,6528374
766,Raй shop exclusive,117227856,exclusive_ray_shop,6528374
767,Girls Gang Flowers,155458983,girlsgangflowers,6528374
768,коты в необычных местах,97665403,tishtotamdelaesh,6528374
769,Shlagbaum store,121137767,shlagbaum_store,6528374
770,Travel Tonight - путешествия,81179573,travel2night,6528374
771,TRVL,50485628,trav3l,6528374
772,Шугаринг Ламинирование ресниц Петроградская,157874286,shugaringpetrogradskaya,6528374
773,Сабай-Sabay - паназиатская кухня Санкт-Петербург,142019142,panasian.sabay,6528374
774,"смотри,чтоянашел",29049670,smotrichto,6528374
775,ПОКРАС® Санкт-Петербург,135341281,pokrasstudio,6528374
776,М.,26610299,ooioioioioioo,6528374
777,нетипичная квартира,139111858,nekvartira,6528374
778,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6528374
779,Mellow Music,32651494,mellow.music,6528374
780,Crazy % Offer Girls • Скидки для девушек,150464101,crazyoffergirls,6528374
781,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6528374
782,Dark Sails,31496559,club31496559,6528374
783,LIFFEX,77648143,foxcave,6528374
784,CHERRY-MARKET.RU,39413035,cherrymarket,6528374
785,D R E A M,153349938,club153349938,6528374
786,Кошки  Гифки,159782006,catsgifki,6528374
787,Обучение|Татуаж|Пудровые  брови,138458502,beautyboxatelier,6528374
788,Удаленная работа: вакансии и фриланс,54411864,work_anywhere,6528374
789,Поиск Travel bot: авиа билеты / отели / туры,144306557,mytrvlbot,6528374
790,Кебабстер - доставка шавермы и кебабстеров в СПб,166201725,kebabster,6528374
791,Курсы макияжа. Belab,81812401,kursymakiyazha1,6528374
792,acid kids,30968813,acidkids,6528374
793,A L E S,111287478,ales_bunker,6528374
794,тупые гугл запросы,91421416,google_request,6528374
795,Безбашенная,46303187,sarcasm.only,6528374
796,► Dreams up,64585100,dreams_up,6528374
797,AllGreens,162097464,club162097464,6528374
798,PZHWear. Russian Streetwear Brand,30590625,pzhwear,6528374
799,Silence of wind,72509761,silence_of_wind,6528374
800,Размышляй,38379857,my.wrld,6528374
801,The Nobodies,53036029,nobodies_club,6528374
802,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6528377
803,DEEPSUNSET,140095091,deepsunsetdeep,6528377
804,MEN'S LOOKBOOK,50808812,dapperlook,6528377
805,Белгород — это интересно,35961352,belinter,6528377
806,Авто Белгород,7265151,autobelgorod,6528377
807,Белгород — Билайв,36378934,belgorod,6528377
808,DEEP HOUSE SOUL,67473171,deephousesoul,6528377
809,The hill's pub,156639974,hillspub,6528377
810,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6528377
811,FONAR.TV | Новости Белгорода,83741258,fonartv,6528377
812,Анекдоты,45179125,anecdotes,6528377
813,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6528377
814,Анекдоты из жизни от анекдотов.net,50384057,a_story,6528377
815,МЕЖДУНАРОДНЫЙ АЭРОПОРТ БЕЛГОРОД,41004791,bel_aero,6528377
816,Белгородская область,96553609,belgorod_region,6528377
817,Честный Список | Белгород,56595379,black_list31,6528377
818,Английская Премьер-лига | АПЛ,25720568,newsepl,6528377
819,А ты знал?,151859910,kak_tak_poluchilos,6528377
820,Новинки Музыки 2019,54500021,exclusive_songs,6528377
821,Улётный юмор,145826241,vk_ylet,6528377
822,Дизайн home,110565914,club110565914,6528377
823,WORKOUT,30428125,just.workout,6528377
824,Музыка для видео,33941352,pop_rock_music,6528377
825,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6528377
826,Раки •,40055687,gor.cancer,6528377
827,Manchester United | Манчестер Юнайтед,24651278,mufans,6528377
828,Mr.Beard | Уход за бородой и волосами,67903530,mr.beard31,6528377
829,Киномания ★ HD,42933269,kino.fullhd,6528377
830,"Караоке-клуб ""День Ночь"" Белгород",80631607,karaoke_belgorod_daynight31,6528377
831,Бесплатный Белгород,82284330,belgorodfreecheese,6528377
832,HAPPINESS IN MUSIC,103140987,happ_in_music,6528377
833,Le Chocolatier Мастерская шоколада      Белгород,101606803,lechoco31,6528377
834,Футбол Европы: ЕВРО-2020,23693281,uefanews,6528377
835,Мгновения прошлого,74938476,history_moments,6528377
836,Манчестер Юнайтед,55267982,mufc.news,6528377
837,Новинки кино,56176916,kinonov_in,6528377
838,Контактный бар Барков | Белгород,54069088,barkovbar,6528377
839,Мужской клуб,32866108,vkmens.club,6528377
840,SPORT WORKOUT,32413122,sport_workout,6528377
841,анекдотов.net,22222333,anekdot,6528377
842,Мужские мысли,25397178,strog_pocan,6528377
843,Энциклопедия Знаний,60234538,newfact,6528377
844,Реальный Футбол,71474813,footballru,6528377
845,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6528377
846,Сделай сам!,45244683,yourself_do_itt,6528377
847,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6528377
848,ОСТРОУМНЫЕ,41807730,ostroym,6528377
849,Убойный юмор,30179569,fucking_humor,6528377
850,Discovery,22753480,tweas,6528377
851,Теперь ты знаешь!,142977738,u.knowit,6528377
852,Додо Пицца Белгород. Бесплатная доставка пиццы,42878041,dodobelgorod,6528377
853,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6528377
854,2do2go: Белгород,28213174,openbel,6528377
855,АПЛ,39803480,uefa_fans,6528377
856,СИТУАЦИЯ,147838585,situation.story,6528377
857,Киноцентр «Русич»,47157258,kinorusich,6528377
858,Журнал «ОнОнас»,56167422,ononas,6528377
859,Это интересно!,23390361,smart_log,6528377
860,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6528377
861,DEEP HOUSE,99140323,go_deephouse,6528377
862,Смешные анекдоты,102619012,smesh_anek,6528377
863,Идеи дизайна интерьера,36184135,i_des,6528377
864,Дерзкие,146128465,club146128465,6528377
865,Афиша Белгорода - Будь в курсе!,8028501,afisha_belgorod,6528377
866,Клубная музыка,22866546,public_of_music,6528377
867,Euro Top Goals,24878152,euro_top_goals,6528377
868,Warner Music Russia,30462549,warnermusicru,6528377
869,РЖУНИМАГУ,32164903,insane_fun,6528377
870,Quick Tickets,33883186,quicktickets,6528377
871,Правильные Мысли,34229261,world_thoughts,6528377
872,Синема Парк & Формула Кино,36516005,kinoteatr,6528377
873,Корочанские арбузы Шляховых,36625174,club.korocha.arbuz,6528377
874,Hamster | Лазертаг | Квесты | Активный отдых,38879372,hamster_31,6528377
875,Ржу не могу,39391003,rzy_ne_mog,6528377
876,Manchester United / Манчестер Юнайтед,39857958,truereds,6528377
877,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6528377
878,Знаете ли Вы?,46603834,facts2,6528377
879,DELETED,56631664,kitsale,6528377
880,AppCent  - платим за установку приложений,61757390,appcentru,6528377
881,Manchester United | Манчестер Юнайтед (Белгород),64644231,mubelgorod,6528377
882,BELGOROD REDS | MAN UNITED FANS,65064578,belredsupclub,6528377
883,ГОСТИНИЧНЫЙ КОМПЛЕКС АВРОРА 5* БЕЛГОРОД,69525366,avrorahotel,6528377
884,EDIFICE Russia,79510301,edifice_russia,6528377
885,Кот и Пёс,82141367,kot_ii_pess,6528377
886,Приколы | Юмор,83729091,prikolymor,6528377
887,Дерзкий кот,86613244,derzk_kot,6528377
888,Вот это Да,89870767,v_eto_daa,6528377
889,Awesome World,94559915,club94559915,6528377
890,Чисто приколы,100966733,za.secundu,6528377
891,KREPKO | Кожаные изделия,101329627,krepkoshop,6528377
892,Было | Стало,115631087,bylstal,6528377
893,"Плакат ""ДЕЛАЙ УРОКИ САМ!""",119505618,plakatnsk,6528377
894,Интересные факты,130187704,mostmagic,6528377
895,Корпорация Юмора,130351060,club130351060,6528377
896,Paramount Pictures,132832645,paramountrussia,6528377
897,ChillOut Белгород,138612993,chillout31,6528377
898,Словарный запас (EN),149653328,club149653328,6528377
899,Интересно знать,150100383,into_know,6528377
900,Mukachevo.net - Новини Мукачева та Закарпаття!,22149919,mukachevonet,6528465
901,Популяризация науки,23637723,reason_science,6528465
902,Виноградів Інфо,25764563,vynohradiv_info,6528465
903,Discovery Channel Ukraine,28296575,discoverychannelukraine,6528465
904,Investing.com Россия,31199231,investingcom,6528465
905,ВЕСТИ.Наука,32612750,vesti.nauka,6528465
906,Zaycev.net,34001496,zaycevnet,6528465
907,ТУЙ МОШ НАЙТИ ВСЬО!!!!!!!!!!ГЛЯДАЙТЕ***********,35749948,club35749948,6528465
908,Это работает,37160097,etorabotaet,6528465
909,Car Crash News,38713484,car_crash_news,6528465
910,ADRENALINE-TOUR,41555462,a.tourua,6528465
911,БАГати!,41739394,bagaty,6528465
912,Венгерский язык,41995450,venyaz,6528465
913,Клуб активного дозвілля - Candy,42663953,club42663953,6528465
914,Вила на поготові!!!,43718351,club43718351,6528465
915,UNLIMITED MUSIC,45949190,unlimited_music,6528465
916,Smart - умный журнал!,47679753,be.smart,6528465
917,VERT DIDER,55155418,studio_vd,6528465
918,Новополіс,61822446,novopolis,6528465
919,BRIDAL DREAMS,75931794,club75931794,6528465
920,Загнивающий Запад,78543917,decaying_europe,6528465
921,SciOne,83013121,sci_one,6528465
922,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6528467
923,Мода,24089576,modaguide,6528470
924,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6528546
925,Авто Продажа Беларусь,93224524,sell_by_transport,6528546
926,Беларусь Сейчас,89617479,of.belarusian,6528546
927,Идеи для дачи,41002749,aidacha,6528546
928,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6528546
929,Малорита • Объявлeния • Отдaм дaром,78923199,malorita_sale,6528546
930,ПРОДАМ ОБМЕНЯЮ КУПЛЮ БРЕСТ КОБРИН МАЛОРИТА,143614023,prodanobrest,6528546
931,MALORITA.CITY.,41695479,mlrtcity,6528546
932,КХЛ,16202769,khl,6528546
933,Беларусь 5,41687755,belarus5tv,6528546
934,OneRepublic,563429,onerepublic_club,6528547
935,Новгород-Сіверський,1161237,novgorod_siverskiy,6528548
936,Тульские новости,29148009,newstula,6528549
937,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6528549
938,Школа ремонта,38379853,rem_shkola,6528549
939,Идеи вашего дома,32439535,homeideaz,6528549
940,Голос Дети 6,30886168,tvodin,6528549
941,Грузинская диаспора России,2099192,geodiaspora,6528549
942,Дизайн интерьера,32407793,interiorno,6528549
943,Тула,105420329,tula_online,6528549
944,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6528549
945,Дизайн & Декор,51696572,indec,6528549
946,Федерация спортивной борьбы Тульской области,60917479,tula_wrestling,6528549
