,full_name,group_id,shrot_name,user_id
467,"Больше, чем фото",27725748,foto.blog,6533117
468,LPgenerator | технологии привлечения клиентов,27936040,lpgenerator,6533117
469,Интеллектуальный юмор,28950133,in.humour,6533117
470,Рецепты. Kalabasa.ru,29154988,kalabasa,6533117
471,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6533117
472,Рецепты,30187757,my_recept,6533117
473,VISIT GEorgia | Туры в Грузии,30570020,visitgeorgia,6533117
474,Хитрости жизни,30953300,lifecheater,6533117
475,Fashionista,31041444,ffashionista,6533117
476,food porn,31919605,foodinspiration,6533117
477,Ideas & Decor,31963425,ideasdecor,6533117
478,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6533117
479,LOOK OF YOUNG,32127188,lookvk,6533117
480,Bon Appétit,32194285,bon,6533117
481,Cook it! - вкусные рецепты,32231484,just_cook,6533117
482,Идеи вашего дома,32439535,homeideaz,6533117
483,Just Cook,32509740,just__cook,6533117
484,Одесса как она есть...,32728983,odpublic_net,6533117
485,Вязание крючком,33242504,kryuchok_v,6533117
486,Дизайн интерьера,33301261,archvk,6533117
487,Путешествия | Природа,33445697,kniga_puteshestvennika,6533117
488,Достойные фильмы,33769500,dfilm,6533117
489,"Niksya.Ru - кондитерские рецепты, мк, курсы",34142260,niksyaru,6533117
490,Шебби шик,34338083,shabbyshabby,6533117
491,Women's Secrets,34486229,secretswoman,6533117
492,Мужской Журнал,35034571,mensmag,6533117
493,Клуб Молодых Мам (КММ),35232329,mama.club,6533117
494,Грузия в фотографиях | საქართველო სურათებში ™,35301682,georgiaphoto,6533117
495,Кафе-Кондитерская Профитроли,35345934,profitroli.odessa,6533117
496,Кулинарная школа Al.Cuisine,35619556,al.cuisine.school,6533117
497,Идеи дизайна интерьера,36184135,i_des,6533117
498,GEO*WORDS - Грузинский язык,36723693,geowords,6533117
499,Кулинария,36741597,shedevri_kulinarii,6533117
500,Кавказ в фотографиях™,37638229,caucasusphotos,6533117
501,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6533117
502,Современная Грузия и ее Ближайшее Будущее,37768709,georgiafuture,6533117
503,Школа ремонта,38379853,rem_shkola,6533117
504,Fashion Inspiration,38976531,fshn_blg,6533117
505,Cook Good - лучшие рецепты,39009769,cook_good,6533117
506,Speso. Рецепты. Лучшие блюда.,39945294,speso,6533117
507,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6533117
508,Беременность и дети,40496480,roditeli_m,6533117
509,JustClick.Ru - система автоматизации бизнеса,41029624,justclickru,6533117
510,mimi KIDS,41450004,mimikids,6533117
511,Квартирный Вопрос,42541008,flatme,6533117
512,Style and Decor,42689002,decoras,6533117
513,Проекты домов ТМВ,42994806,tmv_proekt,6533117
514,Шедевры кулинарии,43879004,sh.cook,6533117
515,Одесса как она есть,45700271,taki_da_odessa,6533117
516,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6533117
517,Гид по моде💃,46115257,look.vogue,6533117
518,Академия кулинарии,46725206,academy_main,6533117
519,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6533117
520,F@SHION,48634303,fashion,6533117
521,Valco Baby СНГ,49030783,valcobaby,6533117
522,Click Pic,49684752,click_pic,6533117
523,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6533117
524,Country house,55683069,country_house,6533117
525,Hand Made. Уютные мелочи,56683539,club56683539,6533117
526,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6533117
527,Удивительная планета,57923129,planet8,6533117
528,Торты на заказ. Мировые шедевры.,62025715,club62025715,6533117
529,Мама 💞,63657636,p_poditeli,6533117
530,"Это Тбилиси, детка! [Типичный Тбилиси]",63692245,typicaltbilisi,6533117
531,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6533117
532,Моя дача,66630509,my.dacha,6533117
533,Стартап - бизнес журнал,75550743,startap4you,6533117
534,Будем здоровы!,76873158,myhealthclub,6533117
535,KINDA KID,81014904,kindakid,6533117
536,"Еда, я люблю тебя!",87255759,eda.friday,6533117
537,Сообщество,120223190,top_top_11,6533117
538,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6533119
539,Guitar Lab,33842419,the_guitar_lab,6533119
540,ФИЛОСОФИЯ | НАУКА | КУЛЬТУРА,6827569,philos_science_culture,6533119
541,Ярославль Дзержинский район,55134437,bragino_yar,6533119
542,Martadello,142582865,mrtdll,6533119
543,СВЕТ И МУЗЫКА - магазин музыкальных инструментов,24657813,svet_i_muzika,6533119
544,Покупка/Продажа/Обмен книгами и не только,118363755,alotofads,6533119
545,Благая весть online | онлайн церковь 🏠,87252321,ignchurch,6533119
546,ПОЗИТИВНЫЙ ВИРУС,147802991,pozitivnyvirus,6533119
547,AliExpress для музыкантов,381109,alimuzbaraholka,6533119
548,Джаз и Импровизация,106712819,jazzimprov,6533119
549,Церковь Божья | Gods Church | Ярославль,85623358,gcyar,6533119
550,Петербургская филармония им. Шостаковича,34884057,philharmoniaspb,6533119
551,Аксон | Akson,48716942,akson_ru,6533119
552,Полезные Музыкальные Видео / Миша Ряженка,42937379,musicedu,6533119
553,Неравнодушный Ярославль,47638791,yarcitynews,6533119
554,Галим Хусаинов,48955960,heavenlysongs,6533119
555,Финансист | Блог Артёма Романова,161889348,romanov_ae,6533119
556,ПЕРВЫЙ ГИТАРИСТИЧЕСКИЙ,163807675,1stguitar,6533119
557,Издательство Умозрение,102191258,ymozrenie,6533119
558,Technical Guitarist,68858973,tguitar,6533119
559,"Химчистка мебели, ковров, матрасов Ярославль",37013213,dry__cleaning,6533119
560,Теория музыки для гитаристов,97414402,guitartheory,6533119
561,Бог Books | Христианская библиотека,31706963,bogbooks,6533119
562,ПРО100 ЕГЭ История,66598975,history__ege,6533119
563,Тёплые ламповые стримы вместе с Fredguitarist,163195154,tubestreamer,6533119
564,Конкурсы Fredguitarist,169317666,fredguitaristcompetition,6533119
565,Live Sound Journal,50363685,livesoundjournal,6533119
566,"Аудио ""Христианская Книга""",68306200,chrbook,6533119
567,GCmedia,72458158,gc.media,6533119
568,ПРО100 ЕГЭ Обществознание,142937820,obschestvoznanie__ege,6533119
569,Публичный дом.,30712025,opeen_house,6533211
570,TIGER - Мужской журнал,39144813,tiger.manblog,6533211
571,AUTO,38472666,autobap,6533211
572,RaceX - tuning shop & car service,47024617,racexteam,6533211
573,Be Fucking Awesome,41274911,bfa4u,6533211
574,Low & Slow,30145860,lownslow,6533211
575,ФАБРИКАТОР | Фрезерованный автозвук,69871499,routingcaraudio,6533211
576,FYSM / ФИСМ,23400027,autocult,6533211
577,Радио ENERGY (NRJ),9693056,nrj,6533211
578,PERFECT METAL (ex. LCF),29926769,perfect.metal,6533211
579,5 интересных фактов,25346844,v5inf,6533211
580,Интересные штуки,45613675,shtuky,6533211
581,Hot Art,29644119,art_energy,6533211
582,Ценители женской красоты | 18+,30861883,eroblg,6533211
583,Вульгарные,28086630,vulgars,6533211
584,Lituta,23966821,litutagraphics,6533211
585,Random Art,3305,club3305,6533211
586,Inspiration Girls,30238125,inspirationgirls,6533211
587,Новини Автоспорту - Львів,35855250,autosportlviv,6533211
588,Барахолка АвтоЗвука | Украина,89374289,avtozvuk_ukraina,6533211
589,Интерьер и декор,90730773,vk_interior,6533211
590,Психология о жизни,31478728,successful_thoughts,6533211
591,TURBO Барахолка | Украина,105147783,turbobaraholka,6533211
592,ЛЬВІВ | Автобарахолка,57550579,auto.barahol,6533211
593,INSTALLER TOOLS | Фрезы для автозвука,131731492,installer_tools,6533211
594,Достойные фильмы,33769500,dfilm,6533211
595,The Classy Issue,38772029,theclassyissue,6533211
596,iFeed,26858816,ifeed,6533211
597,Hellaflush | Offset is everything,28716390,hellaflush_club,6533211
598,Гений креатива,45770903,time.ideas,6533211
599,Журнал Эротика,29694340,nu_art_erotica,6533211
600,Квартирный Вопрос,42541008,flatme,6533211
601,POWER MOTOR GARAGE-Лаборатория тюнинга,14892313,pmgarage,6533211
602,Новинки Музыки 2019,23180464,klassnenkiy_ru,6533211
603,SMOTRA.RU  KERCH,23610842,smotra_kerch,6533211
604,RezQ Sound,24494177,rezq_sound,6533211
605,Тупокайф!,25201845,tupokaif,6533211
606,Намалевич,26217154,namalevich,6533211
607,Swapworks Автозапчасти  для Тюнинга и  Свапа,28505109,swr24,6533211
608,Science|Наука,29559271,sci,6533211
609,ςυѕ†øm,29602959,customcult,6533211
610,"Автомобільний вініл KPMF, Arlon, iSee2, Avery",29915103,avtovinil_dreamstyle,6533211
611,RubnRoll,30244521,rub_n_roll,6533211
612,Design I,33283648,design_i,6533211
613,Smart Money|Бизнес журнал,34483558,smart4you,6533211
614,"[BOOST UP] Авто-разбор, тюнинг, колеса, запчасти",35522595,boostup,6533211
615,Стильные диски из Европы и СНГ.,39195484,felgen,6533211
616,FIGHTPARK.RU магазин спортивной   одежды!!!,40495684,fightpark,6533211
617,Drop IT,41305574,dropit,6533211
618,Сделай сам!,46619709,thismyhandmade,6533211
619,"Shoot Lviv Night ""SLN""",46754772,slnfoto,6533211
620,Intelligent motors,51118405,intelligentmotors,6533211
621,Low Cult,52398959,low_cult,6533211
622,DIGITRONIC - автомобильные газовые системы.,57134434,digitronic,6533211
623,LowStyle Киев |TUNING SHOP|BILSTEIN|EIBACH|H&R|,63814694,low_style_kiev,6533211
624,Диски XXR в наличии,65278599,xxrwheels,6533211
625,HiresH Night Club,69944662,hireshclub,6533211
626,"Автобарахолка Дрогобич, Трускавець, Борислав",98161894,baraholka_lvivska,6533211
627,Годнота на Aliexpress,101747248,godnotenki,6533211
628,www.SunAnapa.ru - отдых в Анапе,7069642,sunanapa_ru,6533213
629,Радио ENERGY (NRJ),9693056,nrj,6533213
630,- - - кОчковский пУблик  - - -,11511512,kochokpublic,6533213
631,Украинский институт НЛП Виктора Панченко,13281648,kharkovnlp,6533213
632,Шахматы с друзьями,18775145,chessapp,6533213
633,Луганск - наш город!,23048082,lugansk_city,6533213
634,Жилье в Америке,24095132,cel_v_zhizni,6533213
635,Ivan Reys,24947197,vanyareys,6533213
636,Интеллектуальный юмор,28950133,in.humour,6533213
637,RUSLAN  ONLY,32122777,ruslanonly,6533213
638,РАЙДЕН  | стоматология СПб,32665932,raden,6533213
639,100 kg — Бодибилдинг / Качалка,32806442,sto_kg,6533213
640,Свадебный фотограф спб,33664106,svadbastar2,6533213
641,Фотограф | Александр Смирнов,35537183,cmirnovalexanderpublic,6533213
642,AliExpress по-русски,36941068,aliexpress,6533213
643,"Аптеки ""Монастырёв.рф""",39394657,apteka.monastyrev,6533213
644,Empire Of The Freedom,41732238,empirefreedom,6533213
645,life,41755588,life.nices,6533213
646,Y O U N G,42572590,club42572590,6533213
647,GAMECON • КиноИгры,43061519,gamecon,6533213
648,passion for beauty,44129931,passion_for_beauty,6533213
649,Фельдман Экопарк | Feldman Ecopark,44443368,feldman_ecopark,6533213
650,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6533213
651,"Фабрика обуви ""Дельфин""",46988093,club46988093,6533213
652,Рэп Индустрия (RИ),47004436,rapindusttry,6533213
653,Жиза samp,48522218,loveizsamp,6533213
654,Милослава Черній. інТИмне,49751419,miloslava_che,6533213
655,Модульные картины,49831136,4deco,6533213
656,ПФК ЦСКА,49980636,worldofcska,6533213
657,Центр бизнес-инкубирования,50071217,inbi74,6533213
658,ЯБЛОКО | СТИХИ | ПРОЗА,50757661,inyabloko,6533213
659,ВНУТРИ,51416165,club51416165,6533213
660,Типичная Россия,51455147,about_our_russia,6533213
661,Жизненно 🌺,51681448,l1femy,6533213
662,Спортивная обувь,52306771,sprtobuv,6533213
663,Футбольные матчи,52582530,fxd_matches,6533213
664,Студия красоты в Петербурге - Модное направление,53102937,modnoenapravlenie,6533213
665,лох,54199508,loxxxxxxxxxxxxxx1,6533213
666,Характер,55156099,haracters,6533213
667,Ремонт квартир в Краснодаре ||| ✭ ЖМИ ✭,55199976,remont_kvartir_krasnodar_2014,6533213
668,Фотограф в Праге - Сергей Дзюбан,55302035,sdfotog,6533213
669,Читай українською,55539147,readerscorner,6533213
670,"Китайский чай: Пуэр, ДаХунПао, ТеГуаньИнь",56049414,chinafamoustea,6533213
671,Экспрессы|Прогнозы на спорт|Ставки на футбол|bet,56073425,royal_express,6533213
672,Советчик нашёлся.,57067488,sovetchiks,6533213
673,D4L | Drive 4 Life - Автомобили и не только,57925301,spbcars,6533213
674,Остеопатия Психосоматика Краниосакральная терапи,58048556,osteopatiamsk,6533213
675,béryllium,58113702,zozie,6533213
676,Топовые мальчики 👑,58252256,top_parni,6533213
677,Маркетинг вне бюджета,58464517,marketing_alloud,6533213
678,Видео для бизнеса,58774626,likeprovideo,6533213
679,ЖЕНСКИЕ СЕКРЕТЫ (свадьба),58786247,club58786247,6533213
680,"ДОМ, ЗДОРОВЬЕ, КРАСОТА",58947685,club58947685,6533213
681,Социальный маркетинг,58979189,socialmark,6533213
682,B_R_O CLAN «BC»,59961044,b_r_o_clan_official,6533213
683,Элитный отдых в Тайланде!,60049873,vippattaya,6533213
684,B_M_W,60315807,auto_nem,6533213
685,Pro Football,60985593,sportprofootball,6533213
686,Молодость x Русская ветка,61123528,molodost2k16,6533213
687,"Video studio ""Impreza""",61250319,imprezavideo,6533213
688,"Майстерня стилю Soroka | м. Осокорки, Киев",62346088,sorokakiev,6533213
689,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6533213
690,"SkyVic - авиабилеты, отели, путешествия.",63144315,sky_vic,6533213
691,ДЖИНСЫ MOSKO Брендовые джинсы из Франции,63472994,moskojeans,6533213
692,Dansukker,63543543,club63543543,6533213
693,Потрясающий писатель,63815414,alekseitrutcinpp,6533213
694,Баклажановый Джем,64392739,room4fun,6533213
695,Merci Poèmes,64455420,merci_poemes,6533213
696,dust.,64590656,dust69,6533213
697,Свадебный и семейный фотограф. Казань,64675788,2rakursa,6533213
698,Подслушано ВНУ/ЛНУ † им В.Даля,64743208,podsluhano_vnu,6533213
699,Trance 2015. Онлайн музыка бесплатно,65545061,trance_muzyika,6533213
700,MMCIS – Группа для клиентов компании,66776614,forexetommcis,6533213
701,Just Videom,66793411,areawin,6533213
702,Ложкин Иван | Про интернет-маркетинг и бизнес,66972162,ivanfisherblog,6533213
703,Паломническая поездка в Израиль,67423359,obetovanie,6533213
704,BLOG BURO Digital Branding,67596321,digitalburo,6533213
705,Точный онлайн переводчик текста (бесплатно),68227436,online_translator,6533213
706,Наш Зенитушка,68267915,nash__zenitushka,6533213
707,Тверк Тюмень,69055376,tverk_v_tyumeni,6533213
708,Школа духовных практик Возрождение,69484761,yogaschool_judgement,6533213
709,Сопротивление Новороссии,69552144,revolutioneast,6533213
710,НЕМЕЦКИЕ АВТО / BMW MERCEDES AUDI VW PORSCHE,69594698,germanautos,6533213
711,incastle.com,70122586,incastlecom,6533213
712,"Свадебный, детский и media фотограф",70191589,club70191589,6533213
713,Cinerise - Продакшн и пост-продакшн,70329979,cinerise,6533213
714,ШОУ-РУМ VIOLET Шоурум Спб,70390750,club70390750,6533213
715,~ Психология Успеха ~,70573559,inflorescence_world,6533213
716,AdwordsKilla,70872865,adwords_killa,6533213
717,Анонимка,70882504,aninimka_history,6533213
718,DvuV Studio | Комплексный интернет маркетинг,70885932,dvuvstudio,6533213
719,Владимир | Сегодня,71138052,vladimirtoday,6533213
720,Отдам даром Черновцы!,71324188,darom_cv_ua,6533213
721,Dream for pride,71410206,dreampride,6533213
722,"Изделия из меха, кожи в Турции, Дубае  -  BIZZON",71415137,leather_fur_turkey,6533213
723,Мадамъ,71491403,devkidd,6533213
724,Исходники | Source,71630203,ucxodnuku.source,6533213
725,Заказать диплом,71670476,diplomka005,6533213
726,А может...,72301133,amozhit,6533213
727,Элитные подарки,72328399,podarkipodarkicom,6533213
728,Подслушано ВДНХ,72335513,podslushano_vdnkh,6533213
729,biznesidei.net,72448089,club72448089,6533213
730,РАБОТА ДЛЯ ДЕВУШЕК,72494519,publickrasotkipussy,6533213
731,"Компьютерный магазин ""Планета""",72505268,shopplaneta,6533213
732,Басота,72598710,basota_street,6533213
733,Авточехлы,72636779,autostyl_e,6533213
734,Нужен военный билет (военник)?,72688952,nujen_voenniy_bilet_voennik,6533213
735,Как законно откосить от армии 2014? Легко!,72689942,kak_zakonno_otkosit_ot_armii,6533213
736,Магия Гадания Таро Расклады,72910922,club72910922,6533213
737,♔Криминальная мысль♔,73945138,criminalnaya_misl,6533213
738,RAP WORLD [RW],73966791,rapworld_by,6533213
739,Science Music. All About Music.,74338648,sciencemusic,6533213
740,Егор Крид | Холостяк,74870261,egorblak,6533213
741,Ищу тебя. Москва. Знакомства в Москве,75100300,znakomstva_v_moskve1,6533213
742,Наручные часы Украина - Kuranty.com.ua,77069307,club77069307,6533213
743,Видео-поздравления для детишек от Элайзы,77423064,elaiza.pozdravit,6533213
744,Пером Амура,77569461,perom_amura,6533213
745,Amazing World,77740455,aw_amazing_world,6533213
746,Серо бур малиновый,78075642,club78075642,6533213
747,AUTO MEN’S CLUB - ШИРОКИЕ РАМКИ НА НОМЕРА,78676316,automensclub,6533213
748,Видео приколы,80944686,v1deor,6533213
749,Сантех Мастер Нефтекамск,81139870,club81139870,6533213
750,SF,81435769,sf_bel,6533213
751,ап,82387567,club82387567,6533213
752,Спортивное питание по низким ценам,82562635,sport_klin,6533213
753,Советы от Квокки,83512387,sovetkvokki,6533213
754,прогнозы от whitebet,83850505,club83850505,6533213
755,ЧЕРНИГОВ |БАРАХОЛКА| БЕСПЛАТНЫЕ ОБЪЯВЛЕНИЯ,83857124,baraholka_cn_ua,6533213
756,Интернет-Маркетинг | NBM Marketing,84978871,nbmmarketing,6533213
757,Психология Взаимоотношений,85022783,psihologiyaotnoshenii,6533213
758,Обнинск_darom,85216058,obninsk__darom,6533213
759,Rondexy,85329677,rondexyfan,6533213
760,HOUSE music,85736490,house_in_music,6533213
761,M Σ L Λ N X O L I Λ,86245957,club86245957,6533213
762,Две одежды. Макеевка. Донецк,86793670,2clothes2,6533213
763,Наша жизнь в наших руках.....,87014419,club87014419,6533213
764,"Кровельщики, ПВХ-мембрана",87252624,pvc_membrane,6533213
765,Thomas Live Games,87589039,thomasliveegames,6533213
766,)))Прикольчик))),87802731,prikolchik_1,6533213
767,"""Здесь и Сейчас"" путь в настоящее",87888444,7grhappiness,6533213
768,ХАЙПОВЫЙ,88092290,hipelol,6533213
769,Аднан Янузай | Adnan Januzaj,88110266,club88110266,6533213
770,Стефен Карри | Stephen Curry,88202892,club88202892,6533213
771,Твой Футбольный Выбор | Чемпионат Европы,88224249,yourfootballvoice,6533213
772,Микронаушники в Твери | MicroPro,88384519,micronaushnik69,6533213
773,Enduro_Bikers_Life™ (EBL),88395065,enduro_bike_life,6533213
774,Лучшие Клипы 2018-New,88473104,thinka,6533213
775,Цытатки Холодка (Асланов Егор),88490621,egormibrather,6533213
776,Финансовые новости ЛНР,88675899,financelnr,6533213
777,"ИНТЕРНЕТ-МАГАЗИН ""SWEETSHOP""",88783174,club88783174,6533213
778,Мир заголовков,88825339,club88825339,6533213
779,Авторазбор Garage10,89019738,garage010,6533213
780,GTA 5 Online NIKE,89047143,gtaonlinenike,6533213
781,Dream On,89048222,dream_0n_dreamer,6533213
782,CS:GO продажа и розыгрыши!,89049886,club89049886,6533213
783,L U N Λ T I C,89446467,club89446467,6533213
784,ХОХОТУН-VK,89456989,xoxotun_vk,6533213
785,Улётное видео,89484138,tvorichydeca,6533213
786,Актерское Агентство Magnificent Century,89502774,actoragencmagnificentcentury,6533213
787,SnowDropShow,89509713,newsds,6533213
788,Скатился!,89534670,skatilsa345346,6533213
789,Сира в опросах,89554016,sirah_proroka,6533213
790,"""Места моей мечты""",89557634,club89557634,6533213
791,Свободный Порядочный РОК,89572407,spr_corporation,6533213
792,Околофутбольная атрибутика!,89588994,okolofootball1312,6533213
793,РАБОТА В ИНТЕРНЕТЕ!,89601883,club89601883,6533213
794,"ПАВЛОДАРСКОЕ ГОРОДСКОЕ ОТДЕЛЕНИЕ МК ""Жас Отан""",89603183,pgf_zhasotan,6533213
795,Время вспять,89639212,vrema_vspat,6533213
796,Наклейки на авто к 9 мая | Нижний Новгород,89642758,nakley_nn,6533213
797,London,89645692,en_london,6533213
798,Прокат/аренда скутеров Орск,89647608,club89647608,6533213
799,الدم و الرمل,89682454,goodmuzikzdg,6533213
800,Кафе-бар ЖИГУЛЁВЪ | Подольск,89700795,zhigulevbar,6533213
801,Чиста вода в кожну сім'ю,89701477,club89701477,6533213
802,DonbaSBorN,89702622,club89702622,6533213
803,Koke Selección,89703652,djdejfjfnr,6533213
804,"Фильм ""В погоне за свободой""",89703921,club89703921,6533213
805,Бурение скважин в Иркутске и пригородах,89708718,club89708718,6533213
806,Черно-белая магия фото,89714354,club89714354,6533213
807,☮ Сериаломан ☮,89716140,serialoman_js,6533213
808,"fuckbet club"" прогнозы на спорт",89719578,fuckbet_k,6533213
809,Знайдись (Рівне),89727083,find_please,6533213
810,FZM  [BBR],89727267,fzmbbr,6533213
811,Личные дневники и ничего кроме них.,89737870,club89737870,6533213
812,Энциклопедия Непознанного,89742417,bsda1,6533213
813,IOWA,89748005,lowa_love,6533213
814,Atik,89764640,atik_pablik,6533213
815,EBSH,89765113,escom,6533213
816,"Зацени, что я нашел на AliExpress",101436686,zaceny,6533213
817,Ресторан | GIF рецепты,143221468,restaurantartgroup,6533217
818,ЧП [В] Нижневартовске.,79705900,vartovsk86region,6533217
819,Appetit | кулинария,99296079,foodyummy,6533217
820,Рецепты: вкусно и просто🍴,46117626,cook_bon,6533217
821,"Привет, сей час Нижневартовск",71864521,hellonownv,6533217
822,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6533217
823,Забирай Купон Нижневартовск Скидки Купоны Акции,173223852,kupon186,6533217
824,Сима-ленд,32409346,sima_land,6533217
825,Sushi Рай 86 служба доставки Нижневартовск,79774363,sushirai86,6533217
826,Рецепты для любимых,53111026,cook__me,6533217
827,Подслушано в Нижневартовске [БХ],66710311,podsluhinonv,6533217
828,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6533217
829,Чизкейкер,144716605,cheeseck,6533217
830,"""Отдам даром, обменяю, продам""  Нижневартовск",35022483,otdam.prodamnizhnevartovsk,6533217
831,Women's Secrets,34486229,secretswoman,6533217
832,Клуб рукоделия,65647630,be.kreativ,6533217
833,Ideas & Decor,31963425,ideasdecor,6533217
834,Телеканал Мегаполис,96877798,megapolis_hd,6533217
835,Продукция Мирового Бренда в Нижневартовске,163492543,nizhnevartovsk89195354493,6533217
836,Женские Секреты,36464195,glorythings,6533217
837,Найди меня. Нижневартовск [ТН],65932552,tn_my,6533217
838,Типичный Нижневартовск,35704350,typical.nizhnevartovsk,6533217
839,Галерея Суши - доставка в Сургут и др ;),35369373,dostavka_sushi_surgut,6533217
840,Интересная Казань,131020622,i_kzn,6533217
841,Отдых в Крыму 2019 с детьми I КC Азовский,30439809,azovsky,6533217
842,«МАЛИБУ» Развлекательный центр,86863597,rcmaliby,6533217
843,"Чёрт, как вкусно!",124542782,thats_tasty,6533217
844,ДЕТСКИЕ  САДЫ  г.НИЖНЕВАРТОВСКА,25035719,dsadnv,6533217
845,Я ♥ Нижневартовск,26736701,nv86ru,6533217
846,"Дворец культуры ""Октябрь"" г.Нижневартовск",37548764,dcoctober,6533217
847,Идеальная цена,39445034,idealprice_community,6533217
848,Фиксики все серии,52770259,club52770259,6533217
849,"Следи за собой, будь осторожен",75558352,budostorozhen,6533217
850,"Сеть магазинов ""Любимый""",117314433,loved86,6533217
851,Верую † Православие,29599237,veruj,6533218
852,Идеи вашего дома,32439535,homeideaz,6533218
853,Моя дача,66630509,my.dacha,6533218
854,"Больше, чем просто строки",32651025,mquoter,6533218
855,Шальная,136798187,koroleva_pub,6533218
856,E s t h é t i q u e,34238786,esthe,6533218
857,Севастополь,129932232,sevastopol_groupe,6533218
858,Крым Нежный 🐬,134473810,tendercrimea,6533218
859,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6533218
860,Пудра • женский журнал,33477779,pudra.journal,6533218
861,Наш общий ДОМ,137395251,nasha_p1aneta,6533218
862,"Зеленая дверь (вдохновение, уют, красота)",88377636,lawnydoor,6533218
863,cinnamon scent,34739664,for_the_soul12,6533218
864,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6533218
865,Мамочки,46593573,vk_mamochki,6533218
866,I ❤️ART,23626127,iloveart,6533218
867,Строчки,112612289,stihi_dyshi,6533218
868,VK Travel - горящие туры,40946716,vk_travel,6533218
869,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6533218
870,Дачный советник,91685528,dacha_sovetnik,6533218
871,Вокруг света,42763042,roundtheworld1,6533218
872,ДАЧА,55065659,dacha_idei,6533218
873,На даче,72258288,na__dache,6533218
874,Illumination Journal,95713446,mtcult23,6533218
875,wonderland,112311337,wonderland_dream,6533218
876,Дачные идеи,122045258,dachnye.idei,6533218
877,Мое здоровье,124985100,moezdorovieclub,6533218
878,Школа Красоты,125616503,beatyshkola,6533218
879,Woman Online,31184659,wmn_online,6533218
880,серце із тюльпанів,89224704,loveliness_around,6533218
881,La vie et l'amour,28846625,lamour_la_vie,6533218
882,PARADISE,54865765,paradisepictures,6533218
883,Интересная Москва,38834885,bestmoscow,6533218
884,Романтика и декор своими руками,35059398,romantika_for_you,6533218
885,q u i e t,79225436,chenmo,6533218
886,Искусство реальности,26307864,goodarts,6533218
887,Идеи для жизни,27901440,orealno,6533218
888,Уютный уголок,29773986,lovely.corner,6533218
889,E s t h é t i q u e,32131490,esthetique.blog,6533218
890,Bon Appétit,32194285,bon,6533218
891,Доброе слово •Православие•,33964345,slovodobroe,6533218
892,Женские секреты,38939644,fashionvk,6533218
893,Свобода,46535575,svoboddaa,6533218
894,Кулинарное искусство,47118092,cooklove,6533218
895,СПОРТ,47610600,ya.sportivnaya,6533218
896,Секреты женской красоты,49235752,woman.secrets,6533218
897,Шедевры кулинарии,55554161,kulimagia,6533218
898,Знать и познавать,55948138,the_discover,6533218
899,See the World,56290267,seetheworld18,6533218
900,Путешествия | Природа,60394803,travel.relax,6533218
901,Медведково online,66334395,medvedkovo_online,6533218
902,Идеи и советы,74362568,handmadestars,6533218
903,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6533218
904,Полезные советы,85254668,bestvkclub,6533218
905,Академия красоты,98054717,girls.academy,6533218
906,Сила трав,127428039,sila_traw,6533218
907,dreams ♡,133173800,club133173800,6533218
908,Мир женщин,134935146,club134935146,6533218
909,Фонтанка.ру,18901857,fontanka,6533291
910,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6533291
911,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6533291
912,ФК «Зенит»,16824047,zenit,6533291
913,Сборная России по футболу,153506828,teamrussia,6533291
914,«Зенит»-2,97699569,zenit2,6533291
915,Бюро находок СПБ  | Потеряшки Питер,58530185,buro_spb,6533291
916,Федерация футбола Санкт-Петербурга,107106849,ffspb1901,6533291
917,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6533291
918,ДЕТСКО-ЮНОШЕСКИЙ ФУТБОЛ САНКТ-ПЕТЕРБУРГА,35087814,ffsp97,6533291
919,Живем на Васильевском | Васильевский остров,79200079,vasilyevskiyostrov,6533291
920,Собака.ru,15911874,sobaka_ru,6533291
921,Идеи для жизни,34580489,ideas.life,6533291
922,Ленинград - воспоминания Детства,163728490,leningrad_memories,6533291
923,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6533291
924,Интересный Питер,37448911,piterevents,6533291
