,full_name,group_id,shrot_name,user_id
485,Pro-движение к стройности,162429256,club162429256,6867845
486,Smart Money|Бизнес журнал,34483558,smart4you,6867845
487,Дзен,23213239,dzenpub,6867845
488,Достойные фильмы,33769500,dfilm,6867845
489,Cook it! - вкусные рецепты,32231484,just_cook,6867845
490,Маргарита,39845019,ritagoroskop,6867845
491,Философия | Эзотерика | Психология,14305889,chelovechestvo,6867845
492,Зинаида Миркина,32550449,zmirkina,6867845
493,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6867845
494,Работа в Самаре,27661845,clubillegal,6867845
495,Секреты красоты - мода и стиль,27406617,ladyland.club,6867845
496,Нетипичная Самара,127898668,samaranetip,6867845
497,Набережная неисцелимых,54327467,watermaaaark,6867845
498,Человеческий фактор,157014894,humanfactor_radio,6867845
499,Школа ремонта,38379853,rem_shkola,6867845
500,SPORT WORKOUT,32413122,sport_workout,6867845
501,Самара Город | 163,148068601,incidentsmr,6867845
502,Рената Литвинова,84419441,renatalitvinova,6867845
503,☼ ЯСНОСТЬ с Дмитрием Герасимовым ☼,15480206,yasnofm,6867845
504,Митрополит Сурожский Антоний,28690395,surojskiy,6867845
505,Интегральные исследования,33916716,integralpsy,6867845
506,Барахолка Самара,145447553,prodamvsmr,6867845
507,Психология личности,70841494,psy.person,6867845
508,Тёмный Дзен,162917203,darkdzen,6867845
509,Легкие рецепты,96658902,cookpublic,6867845
510,Факты о родившихся 1 ноября,128575605,club128575605,6867845
511,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6867845
512,Это Арчет,23568161,sir_archet,6867845
513,Женские секреты,28528027,ime4ta,6867845
514,Потерянный мир,31057217,lostcom,6867845
515,Здоровый ребенок - с пеленок!,147222491,integralmed,6867845
516,Гармония Души ☼ Самопознание,59119112,harmonyisoul,6867845
517,Инь | Ян,128241372,kidsoverdose,6867845
518,Психология о жизни,31478728,successful_thoughts,6867845
519,Бизнес и Успех,49806185,biz.journal,6867845
520,TIGER - Мужской журнал,39144813,tiger.manblog,6867845
521,Настоящие©,43256857,reals01,6867845
522,Пропал кот - Ларс,165569374,club165569374,6867845
523,Книга Великих Мыслей,35807213,the.business,6867845
524,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6867845
525,Осознанное саморазвитие,144006052,mindum,6867845
526,Ошо,35404934,oshogid,6867845
527,ШКОЛА ИГРЫ  Вадима Демчог,52437095,playschool.demchog,6867845
528,Женский Журнал,122439574,woman.daybook,6867845
529,Рецепты: вкусно и просто🍴,46117626,cook_bon,6867845
530,Рецепты,34451036,great.food,6867845
531,Цитаты и Книги,31752409,eternity,6867845
532,Дневник женщин,32939817,women.diary,6867845
533,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6867845
534,Инк●гнито/Инкогнито,56890861,incognitomusic,6867845
535,Христианская мудрость в притчах,30464713,christian_parables,6867845
536,Практическая психология,41538339,psih_sovet,6867845
537,Планета Секонд Хенд,51106908,planeta_sx,6867845
538,НОЧЬ,25189523,decadence,6867845
539,Дневник успеха,28673372,stayapple,6867845
540,Наука и Факты,34118551,scifacts,6867845
541,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6867845
542,Сергей Довлатов,26841281,sergei_dovlatov,6867845
543,Интересная Самара,32209987,intsamara,6867845
544,О чем говорят мужчины,34137285,for_men_only,6867845
545,Мир красоты.,34454611,iwomen,6867845
546,Ирвин Ялом\Экзистенциальная психотерапия,37015224,irvin_yalom,6867845
547,Почему? Повышаем IQ,42307767,pochemu,6867845
548,Умные гаджеты,44703403,clever_gadgets,6867845
549,Женские штучки,48911100,women.love,6867845
550,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6867845
551,Новости Самары -  Самара life,81824379,life_samara,6867845
552,Интересные факты и тайны,91468670,factstv,6867845
553,"Алексей Крыса, стихи",111783947,club111783947,6867845
554,# Сила Внутри Тебя,146318366,club146318366,6867845
555,Аудиокниги,73476,free_audiobooks,6867845
556,"Your Inspiration – Вдохновение, арт и дизайн",141516232,art__and__inspiration,6867845
557,КиноПоиск,108468,kinopoisk,6867845
558,Интеллектуальный клуб «Касталия»,13666852,castalia_club,6867845
559,Типичная женщина,14639016,typic.woman,6867845
560,Вдохновение.,25421850,workart,6867845
561,Factura — арт блог,25817269,factura,6867845
562,FitSeven,26442519,fitseven,6867845
563,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6867845
564,5 лучших фильмов,26750264,xfilm,6867845
565,Woman,26970810,womanpage,6867845
566,Йога в Самаре. Студия Радэ.,27404487,rade_yoga,6867845
567,Интеллектуариум  | наука и образование,27797026,brain.journal,6867845
568,Душевное Кино,28043983,mydyx,6867845
569,Котаны,28914540,bolhe,6867845
570,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6867845
571,Мераб Мамардашвили,32335601,mmamardashvili,6867845
572,Философия | Психология | Саморазвитие,33080201,dr.house4you,6867845
573,FASHION  мода,33404310,fashionblog,6867845
574,Бумажный кораблик,34503535,wrd_art,6867845
575,Сарказм,35850939,humour,6867845
576,Психология,38119975,psycholgy,6867845
577,Дзэн/Zen (禅),33144279,somezen,6867845
578,Смешно До Боли ツ,33159467,smechno_do_boli,6867845
579,Виктор Пелевин,33276697,viktor.pelevin,6867845
580,HQroom,33855201,hqroom,6867845
581,Книга рекордов | Шок,34543413,records_book,6867845
582,Gestalt Style,34621318,gestalt.therapy,6867845
583,Записки Успешного Человека,35114569,pub.zapiski,6867845
584,Я хочу...,36008740,i_want_love_dream,6867845
585,Идеи дизайна интерьера,36184135,i_des,6867845
586,Таня Рыбакова | Changе Yourself,36283224,tanya.rybakova,6867845
587,Дневник успеха,37239975,gdnevnuk,6867845
588,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6867845
589,Woman,38285632,jenshina_uspeha,6867845
590,Психотерапия,38579214,outreality,6867845
591,Love is - Любовь и Отношения,38707088,m_love_is,6867845
592,Fashion Inspiration,38976531,fshn_blg,6867845
593,Женская логика | Психология,39099241,nupochemy,6867845
594,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6867845
595,Думай и Богатей,40020304,dumaib,6867845
596,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6867845
597,Психология тишины,41883468,psycho,6867845
598,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6867845
599,Айболит,42852777,doc_aibolit,6867845
600,COMEDY,43214886,comedy_club_luchee,6867845
601,Психотерапия в России,43461669,psychannel,6867845
602,IQ клуб. Бизнес.,43607398,go_botan,6867845
603,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6867845
604,Секреты красоты 💄,44497796,beauty_womenn,6867845
605,Женский Журнал,44589158,womensmag,6867845
606,Дамский журнал Графиня,44902201,women.notes,6867845
607,Якорь | Мужской журнал,45012348,yakor.blog,6867845
608,Гид по моде💃,46115257,look.vogue,6867845
609,Дуревыбивалка,46175849,durevibivalka,6867845
610,Знаете ли Вы?,46603834,facts2,6867845
611,Кулинарное искусство,47118092,cooklove,6867845
612,Искусство экономить,47610601,ya.woman,6867845
613,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6867845
614,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6867845
615,Girls,49056314,just.girls,6867845
616,Decor & Interior | Декор и интерьер,49064451,homeo,6867845
617,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6867845
618,Fashion - мода и стиль 🎀,51059866,book.look,6867845
619,Фитнес подруга,51080434,slim.like,6867845
620,Дизайн & Декор,51696572,indec,6867845
621,Джеймс Холлис,53793544,james.hollis,6867845
622,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6867845
623,Добродушные шутники,54809759,good.pranksters,6867845
624,Вкус жизни - проект Инны Макаренко,57151025,vkus_zhizni_musy,6867845
625,Курс Ясность,57363909,yesnost,6867845
626,СЕКРЕТНАЯ КЛАДОВКА,58168795,korpsecrets,6867845
627,Александр Палиенко. Официальная страница.,58682989,alex_palienko,6867845
628,tna-studio. СМЕЛЫЙ. СТИЛЬНЫЙ. ДИЗАЙН.,60572571,tna_studio,6867845
629,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6867845
630,Поперечный,68135147,poperechny,6867845
631,Sacred Empire,78730675,sacredempire,6867845
632,История Человечества,79483347,incredible0,6867845
633,Практическая психология в Самаре,102903973,life_change_events,6867845
634,Факты о Скорпионах,123138290,facts_scorpio,6867845
635,Bon Appétit,32194285,bon,6867846
636,Street Styler | Уличная мода,30936477,streetsmoda,6867846
637,Психология отношений,40498005,psy.people,6867846
638,Лучшие фотографы и модели | Искусство,5880263,pho,6867846
639,Практическая психология,41538339,psih_sovet,6867846
640,Английский язык,40167434,engl4you,6867846
641,Великие стихи Великих поэтов,27532326,greatverse,6867846
642,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6867846
643,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6867846
644,5 умных мыслей,24713873,v5umm,6867846
645,Travelerr.ru - путешествуй с нами,41053835,travelerr,6867846
646,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6867846
647,Motivation for you: английские цитаты + перевод,107886532,motivation888,6867846
648,Спортмастер бонусы,179100743,club179100743,6867847
649,Идеальная Хозяюшка,68519692,woman.best,6867847
650,Шпильки | Женский Журнал,29686754,woman.blog,6867847
651,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6867847
652,Низкокалорийные рецепты 906090,906090,club906090,6867847
653,- Струны души -,39108688,club39108688,6867847
654,SIMON - интерьерные фотофоны г. Иркутск,85499134,simon_fotofon,6867847
655,World of Fitness,75145700,club75145700,6867847
656,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6867847
657,Стоматология,28044924,vk_stomatologiya,6867847
658,Бизнес-кондитер | Обратная связь,169547401,pauline_school_b,6867847
659,Женская психология,33382046,womenvk,6867847
660,Смешные приколы картинки ©,26013405,problems_xd,6867847
661,Литература,33874468,literabook,6867847
662,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6867847
663,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6867847
664,Библиотека Бодибилдинга,32343761,body__b,6867847
665,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6867847
666,По Фрейду,24313746,pofreydu,6867847
667,BrennerTv. Диетические видео рецепты,51357219,brennertv,6867847
668,Новинки кино,77051666,hd_kino_kaif,6867847
669,Уютный уголок,29773986,lovely.corner,6867847
670,Фитнес для мозга,29760133,fit4brain,6867847
671,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6867847
672,Discovery,25117353,discovery__world,6867847
673,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6867847
674,Программы тренировок  |  Упражнения  |  Питание,79359590,treni,6867847
675,Empire Facts | Интересные факты,85273216,empire_facts,6867847
676,Сушка Тела | Shredded body,29551471,sushitelo,6867847
677,5 умных мыслей,24713873,v5umm,6867847
678,0% жирности,35486195,zerofat,6867847
679,Fitness Life,33118494,udoit,6867847
680,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6867847
681,Практическая психология,62398004,pro.psyx,6867847
682,► SIA,592446,sia_furler,6867847
683,"Юрий Спасокукоцкий - Диета, фитнес и бодибилдинг",1268449,bicepsclub,6867847
684,Лучшие рецепты Повара,18464856,vpovare,6867847
685,Первая Школа Фитнеса - First Fitness School,22907463,firstfitnesschool,6867847
686,Это интересно!,23390361,smart_log,6867847
687,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6867847
688,Woman.ru,23712458,womanru,6867847
689,4Doctors Москва,24191806,4doctors,6867847
690,FitSeven,26442519,fitseven,6867847
691,D4,26456494,your_future,6867847
692,"""Моя первая любовь - спорт""",28134277,bear095,6867847
693,Амигуруми. Вязаные игрушки,28192313,amiguru,6867847
694,Новая Музыка 2019,29258893,gooddaday,6867847
695,Шедевры литературы | книги,29690457,shbooks,6867847
696,Омар Хайям и другие великие философы,29868090,omarkhayyam,6867847
697,Лепра,30022666,leprum,6867847
698,WORKOUT,30428125,just.workout,6867847
699,Тайны Женского Счастья,30486842,psixlog,6867847
700,Красивые Интерьеры,30769418,fotoremonta,6867847
701,Потерянный мир,31057217,lostcom,6867847
702,Workout | Будь в форме,31428243,ican,6867847
703,Медицинская одежда РУССКИЙ ДОКТОР,32120512,russian_doc,6867847
704,Lingvo.UA,32455631,lingvoua,6867847
705,Диета Дюкан,32714809,dukamania,6867847
706,Диета Дюкан - Официальная страница,32921412,dietadukan,6867847
707,Салон красоты,32922940,beauty,6867847
708,Достойные фильмы,33769500,dfilm,6867847
709,Бизнес Инфо,34168005,probizportal,6867847
710,Рецепты,34451036,great.food,6867847
711,Скорпион ( 27 марта ),34528525,horoscop_scorpion,6867847
712,Диетические рецепты,34889014,dietsrecipes,6867847
713,Худей вкусно,35113021,recipes40kg,6867847
714,Как я встретил столбняк,35294456,stlbn,6867847
715,Современное искусство,35486596,another_art,6867847
716,Другая Музыка,35486626,another_muz,6867847
717,Популярная музыка,35983383,plmusic,6867847
718,Сарказм,36164349,s_arcazm,6867847
719,All Dental/Вся Стоматология,36403122,alldental,6867847
720,music for everyone,36840461,mfepublic,6867847
721,"""BODY SCHOOL""",36857799,body_school,6867847
722,Красивые вещи,36959959,vk.goodstuff,6867847
723,Самый полезный паблик vk.,37190761,ipear,6867847
724,Психотерапия,38233726,mindcure,6867847
725,Cook Good - лучшие рецепты,39009769,cook_good,6867847
726,Злой Гений,39153701,evill_genius,6867847
727,Думай и Богатей,40020304,dumaib,6867847
728,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6867847
729,ХРАНИТЕЛИ ЧАСТОТ - НОВОЙ ЗЕМЛИ,40132039,fkeepers,6867847
730,Блог тренера 🏄,40586683,smart_coach,6867847
731,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6867847
732,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6867847
733,пп,41154907,publicdietapravilnay,6867847
734,Трансформация тела,41949363,transformation_body,6867847
735,• Домашняя Кулинария •,42025607,dom.kylinaria,6867847
736,Fitness & Athletics,42440633,heavenface,6867847
737,Иркутский академический драматический театр,42495573,irkutsk_dramteatr,6867847
738,Оптимист,42552001,opmis,6867847
739,Аскона,42662224,askonaru,6867847
740,COMEDY,43214886,comedy_club_luchee,6867847
741,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6867847
742,Наращивание Ресниц и Волос,43452520,lililashes,6867847
743,Тренер Забелина Юлия. Тренировки для зала и дома,44924255,club44924255,6867847
744,Dasha Scream's blog,44930797,dashascream,6867847
745,Сделай сам!,46619709,thismyhandmade,6867847
746,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6867847
747,Кулинария | Рецепты 🍉,47472023,food_bon,6867847
748,Powerhouse Gym Store,48388968,powerhousegymstore,6867847
749,I Know | Бизнес и саморазвитие,48475082,i_know,6867847
750,Записки шеф-повара,48618580,chief.cooker,6867847
751,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6867847
752,Фитнес бикини,50084105,fbikini,6867847
753,Кулинарные хитрости,51068271,cookinder,6867847
754,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6867847
755,Быстрее Выше Сильнее|Мотивация|Качалка|ММА,51713538,bodybuildingstati,6867847
756,Шедевры поэзии | стихи,52905059,shpoetry,6867847
757,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6867847
758,"Счастливая хозяйка! Порядок в доме, флайледи.",53477686,irinasokovih,6867847
759,Фитнес-Бикини/Питание/Диета/Тренировки,54328434,club54328434,6867847
760,"Радио ""Подполье"" fit4life.ru",55336023,fit4life,6867847
761,Палата №6,56106344,pn6,6867847
762,Продавай [В] Иркутске,56536211,irkutsk_sale,6867847
763,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6867847
764,Кинотеатр Вконтакте,57579363,movie.blog,6867847
765,Дмитрий Жеман - Персональный тренинг,57848242,fitjeman,6867847
766,Торсунов | Хакимов | Гадецкий | Рузов | Сатья,57970376,lekcii,6867847
767,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6867847
768,"Your body | Фитнес, Рецепты, Упражнения",58964168,y_body,6867847
769,"""Татошкина кухня""®  Рецепты по диете Дюкана",59318961,tatoshkina_ku,6867847
770,Спортивное поведение,59461091,strongandsexy,6867847
771,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6867847
772,Fashion look 👗,59901975,moda.young,6867847
773,Денег нет | Иркутск,60121653,denegnet_irkutsk,6867847
774,#Надуйдиван | Иркутск | Ламзак | Биван,60373055,lamzac_irkutsk,6867847
775,Секреты успеха  | Бизнес-журнал,60413081,secret.uspeha,6867847
776,ИНСТИТУТ ЖЕНСКОГО СЧАСТЬЯ ♀♂,60913182,institute_for_woman,6867847
777,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6867847
778,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6867847
779,ЛайфХак,62786482,pro.live,6867847
780,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6867847
781,Winnie bikini,63286166,bikiniw,6867847
782,Дизайн и декор 🏠,64762359,decor.house,6867847
783,Sport Look,64775577,looksport,6867847
784,"""Джилиан Майклс""",64857196,club64857196,6867847
785,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6867847
786,"Привет, я качаюсь",67290125,ipump,6867847
787,Fitsport.club,67430938,fitsport_club,6867847
788,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6867847
789,Ходьба с Лесли Сансон Leslie Sansone,67633231,leslie_sansone,6867847
790,Спортивная одежда | DFSTORE.COM,67883186,df.original,6867847
791,50 kg — Фитнес Бикини,69807427,kg_50,6867847
792,Женский уголок,70130924,women.corner,6867847
793,Хитрости жизни,76314525,hitrosti_jizni_ru,6867847
794,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6867847
795,БЛОГ ТАНЦОРА,78203339,blogtanzora,6867847
796,Фитнес кухня,85100484,eat_clean,6867847
797,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6867847
798,Минус 10 кг,86224065,minys10,6867847
799,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6867847
800,5 умных мыслей,90979099,blog_mysley,6867847
801,Щедрый Иркутск | Бесплатно Иркутск,91655336,chedryi_irkutsk,6867847
802,Общепиты Иркутска,97188037,irkutsk_catering,6867847
803,Иркутск Сегодня | Афиша,99492645,irkevents,6867847
804,"Центр сексуального образования ""SECRETS""",99897853,secrets_center,6867847
805,"Зацени, что я нашел на AliExpress",101436686,zaceny,6867847
806,Блог Артема Дорученко,104518035,artemdoruchenko,6867847
807,Безбашенный,122503582,crazy_qq,6867847
808,"★ ОТКРЫТКИ,ПОЗДРАВЛЕНИЯ С ДНЕМ/НА ДЕНЬ РОЖДЕНИЯ",65211278,pozdravleniya_vk,6867848
809,Аквапарк Ярославль,96291408,aqua_yar,6867848
810,ENFOG,52661623,enfog,6867848
811,Vikings: War of Clans,90344852,vikingswarofclans,6867848
812,Подслушано село Шуйское,140001206,club140001206,6867848
813,ВЛДК Вологда,120108175,vldk35,6867848
814,Работа / Подработка / Халтура в Вологде,100360080,ovrabota,6867848
815,Ведение и оформление групп Череповец Вологда,90961860,oformlenie_vedenie_grupp,6867848
816,Психология,55662720,psyxov,6867848
817,Прораб | Строительство и ремонт,137648145,prorabstroyka,6867848
818,HR-tv.ru,49939189,hrtvru,6867848
819,Лепра,30022666,leprum,6867848
820,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6867848
821,HR,44233714,humanrelations,6867848
822,"На Заказе. Фриланс, удаленка, подработка.",119117020,na__zakaze,6867848
823,Работа в геймдеве (вакансии),51491501,rabota_v_gamedeve,6867848
824,Строитель,161529175,stroim_dom_net,6867848
825,Онлайн Вологда,46249401,onlinevologda,6867848
826,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6867848
827,Black Science,127451518,black.science,6867848
828,"Оконная компания ""Загородный дом""",138629192,zagorod_doma,6867848
829,Хитрости Ремонта и строительства,149380239,remontik_home,6867848
830,MDK,57846937,mudakoff,6867848
831,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6867848
832,Deep House,46511337,deep_house_clan,6867848
833,Яндекс.Такси Вологда,8820413,yandex_vologda,6867848
834,Фабрика Настроения | Подарки с доставкой,79955832,fabrica_nastroeniya,6867848
835,Мудрый Медведь,39046019,wise__bear,6867848
836,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6867848
837,Доброе утро,69782,gdmorn,6867848
838,Очередь в детский сад,1881159,detskiisad,6867848
839,LIVE,2158488,live,6867848
840,Значимые книги!,2254106,zknigi,6867848
841,Кот-юрист,10445463,kotjurist,6867848
842,Frendi | Френди,13259775,frendi_ru,6867848
843,<<<ДОСКА ОБЪЯВЛЕНИЙ>>> г.Бабаево | 35 регион,14922473,club14922473,6867848
844,У НАС НА РАЙОНЕ,15022253,paklia6,6867848
845,Турфирма 7 СОВ,15129652,7sov.travel,6867848
846,ВОЛОГДА.РФ,21963916,newsvologdarf,6867848
847,Улетные приколы,22741624,humour.page,6867848
848,Киномания,22798006,kino_mania,6867848
849,Команда ВКонтакте,22822305,team,6867848
850,Opera,23292255,opera,6867848
851,"Эротика, красивые голые девушки, чулки, сиськи!",23477136,eroticexclusive,6867848
852,Статусы со смыслом,23858239,inbest,6867848
853,Радио Romantika,23911394,radioromantika,6867848
854,Академия развития Эрудит,23961286,akademiaerudit,6867848
855,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6867848
856,Русская музыка | Хиты |,24548556,russ_muss,6867848
857,БАБАЕВО ВКУРСЕ ОБЪЯВЛЕНИЯ,24556425,babaevo_v_kurse,6867848
858,Вологодская область,24699245,vologda,6867848
859,Губернатор Вологодской области Олег Кувшинников,24860838,o.a.kuvshinnikov,6867848
860,Мужские мысли,25397178,strog_pocan,6867848
861,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6867848
862,Курсы Ижевск | Профакадемия,26452420,profacademyrf,6867848
863,Я верю в любовь...,26759523,amor3,6867848
864,Wroom!,27738765,wroom,6867848
865,Дева  ( 27 марта ),27842893,horoscop.deva,6867848
866,Бухгалтерские услуги г. Вологда БухгалтерЪ,28129569,vologda_buhgalter,6867848
867,▲ Хочу к тебе на чай только без чая.,28409212,club28409212,6867848
868,Открытки,28890647,fotomagic_su,6867848
869,Онлайн Недвижимость Вологда и область,29229701,vash_rieltor_35,6867848
870,Science|Наука,29559271,sci,6867848
871,МУРМАНСК -ОБЪЯВЛЕНИЯ НАШЕГО ГОРОДА-,29931081,murman__reklama,6867848
872,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6867848
873,Региональное агентство новостей,30781835,ranpress35,6867848
874,Пошлые,31071893,sexy_blog,6867848
875,Работа в Вологде. Вакансии / Резюме,31194433,rabotavol35,6867848
876,My-shop (Майшоп) Вологда,32111820,myshop35,6867848
877,"Брат, только держись♔",32194500,ceny_brat,6867848
878,Мужской клуб,32866108,vkmens.club,6867848
879,Афиша Вологды,32943808,afisha_vologda,6867848
880,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6867848
881,Достойные фильмы,33769500,dfilm,6867848
882,КиноКайф - лучшее из мира кино!,34199707,movie4you,6867848
883,Live with hope,34386902,club34386902,6867848
884,Эротика,34756361,beautigirlsbests,6867848
885,Мужской Журнал,35034571,mensmag,6867848
886,Эгоист,35061290,e_goist,6867848
887,Book's land.,35266009,books_land,6867848
888,Indy Vid | Мужской журнал,35473961,indy__vid,6867848
889,Я тебя хочу,35555977,idesireyou,6867848
890,Необычный дизайн,35807199,vk.designed,6867848
891,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6867848
892,Русская Музыка,36018360,rus_muz,6867848
893,Работа в Вологде. Регулярные обновления,36285721,vologdavacancies,6867848
894,ИДЕИ,36326284,modarts,6867848
895,Хдыщь,36493990,xaxatop,6867848
896,"МЯГКАЯ И КОРПУСНАЯ МЕБЕЛЬ ВОЛОГДА, ЧЕРЕПОВЕЦ",36591235,haus_35,6867848
897,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6867848
898,ФИЛЬМЫ УЖАСОВ ПРО ЗОМБИ (+18),36983056,horror_filmsm,6867848
899,Визитки 35,37695794,vizitki35,6867848
900,Статусы | цитаты | высказывания,38099545,sun_status,6867848
901,ТРОТУАРНАЯ ПЛИТКА В ВОЛОГДЕ,38277802,voloshara,6867848
902,Famous Rock,38315566,rock_mus1k,6867848
903,Love is - Любовь и Отношения,38707088,m_love_is,6867848
904,КОФЕМАШИНА В АРЕНДУ БЕСПЛАТНО,38881994,coffeeboxkh,6867848
905,TIGER - Мужской журнал,39144813,tiger.manblog,6867848
906,ИСКУССТВО ЖИТЬ,39222216,iscus,6867848
907,Мама ♡ дети ♡ счастье,39839713,momlive,6867848
908,Прокат инструмента САМОДЕЛКИН - Вологда,40160163,samodelkin35,6867848
909,Что посмотреть?,40324304,watch.movies,6867848
910,Molot  Мужской журнал,40605841,molot.blog,6867848
911,RC-CLUB | Клуб любителей Р/У моделей,40767565,rc_club_2004,6867848
912,1Clone.ru - Только качественные копии телефонов.,41176829,1clone_good,6867848
913,Сука.,41594691,only_bitches,6867848
914,Падший Ангел,41650896,lonely_angel1,6867848
915,АВТОРСКАЯ КАРТИНА МАСЛОМ НА ХОЛСТЕ,42507836,club42507836,6867848
916,Школа Бизнеса,43195178,dasredaschool,6867848
917,Настоящие©,43256857,reals01,6867848
918,Креативный дизайн,43503694,creativdizain,6867848
919,Осторожно: дети!,43928336,os_deti,6867848
920,"Турбаза ""Кубенский берег""",43934027,club43934027,6867848
921,Бар Тонга,43963376,bartonga,6867848
922,Оптимальный Китай,44366611,optimconsult,6867848
923,ВОЛОГДА VKontakte,44396989,vologda_vkontakt,6867848
924,Автоэлектроника и системы безопасности в Вологде,44658490,korpus35,6867848
925,I LOVE YOU,45378327,iserdce,6867848
926,Китайские планшеты China Town,45434645,chinaapad,6867848
927,Дача и сад. Профсоюз Садоводов России,45736338,ps_rf,6867848
928,Rust Creative,45820217,rust.creative,6867848
929,от А до Я ™,46003153,rogozya_ru,6867848
930,Фильмы и Сериалы | Новинки кино | TrueFilms.ru,46217066,truefilms_ru,6867848
931,Скучаю по тебе.,46946905,skuchaju_po_tebe,6867848
932,Думай и Богатей,47462810,dumai4you,6867848
933,"Отделка и ремонт помещений,строительство.",47978368,club47978368,6867848
934,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6867848
935,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6867848
936,Центр Развития Бизнеса | CTM group,49102514,businessin_uae,6867848
937,Как стать фотографом с нуля,49153070,kak_stat_fotografom_s_nulja,6867848
938,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6867848
939,Попки Дзержинск,51355722,popkidzer,6867848
940,Газета «Премьер»,51974254,gazeta_premier,6867848
941,Юрист для Бизнеса. Вологда. Суды,52158833,uristvvologde,6867848
942,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6867848
943,Спорт плюс Мода I Spm-Shop.ru,53688392,spm_shop,6867848
944,В мире Бизнеса,54269344,buss_world,6867848
945,Товары из Финляндии в Вологде,58211846,vezu_iz_finki,6867848
946,Арболитовые блоки | Дома из арболита Вологда |,59435348,arbolitvologda,6867848
