,full_name,group_id,shrot_name,user_id
922,Компьютерная барахолка | Екатеринбург,134326485,prodamcomp,6640206
923,66.ru | Екатеринбург,23350715,66ru,6640206
924,Locauto|Локальный кузовной ремонт|Екатеринбург,173140106,locauto,6640206
925,viiiiikz_photo,174466889,viiiiikz.photo,6640206
926,Авто рынок БПАN,98223110,carmarketbpan,6640206
927,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6640206
928,Лайфхаки Ремонта,155956861,lajfxak_remonta,6640206
929,Интересный Екатеринбург,8152398,inburg,6640206
930,Наша Азия: Тайланд | Вьетнам | ГОА,75922975,our.asia,6640206
931,Екатеринбург LIVE,35927753,ekb_live,6640206
932,Идеи вашего дома,32439535,homeideaz,6640206
933,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6640206
934,БАЗАР | НП & Н∆,121336282,bazar_np_nd,6640206
935,МегаЗвук - все для громкого автозвука,26754357,team_chv,6640206
936,НА ДИСКАХ ✇,36006205,naguckax,6640206
937,Автобазар БПАН,139631676,autobazarbpan,6640206
938,[ЕКБ] Екатеринбург,30486194,ekb_ekat,6640206
939,Красивые номера. Екатеринбург и область,98950711,ekb_nomera,6640206
940,ГРАНАТ КОЛЕСА (kolesa.io) • Екатеринбург,107506918,kolesaio,6640206
941,БУ авто.Автозвук БУ / Арзамас - Нижегородская о.,158877019,arzsound,6640206
942,Авто Компоненты г.Тольятти,77946007,komponentavtotlt,6640206
943,BASSSTUDIO Студия Автозвука.,34305894,bassstudio,6640206
944,Именные халаты| LinBu,73659145,imena_na_odejde,6640206
945,NVS-CAR SHOP - Автозапчасти из Тольятти,48691836,nvscar,6640206
946,Строй и Живи | Дом Дача Баня,153216534,stroy_jivi,6640206
947,«КОЛЕСНЫЙ РЫНОК»,114714887,ruslan050505,6640206
948,ЁП,12382740,fuck_humor,6640206
949,Nankang Store,64596167,nankangstore,6640206
950,Барахолка Автозвука Автоакссесуаров Екатеринбург,99692656,avtozvyk96,6640206
951,AUTO,23783750,pubauto,6640206
952,Autoexide - Автозапчасти из Тольятти (ВАЗ),129933353,autoexide,6640206
953,PRO FRONT | автозвук |,105475621,profront,6640206
954,TADASHII,173691585,club173691585,6640206
955,Папа Джонс Екатеринбург. Доставка пиццы,126135621,ekb.papajohns,6640206
956,"АВТОЗВУК Б.У. \ Куплю, продам автозвук",61434469,avtozvykby,6640206
957,Лепра,30022666,leprum,6640206
958,Строим дом своими руками,140795748,stroimdomr,6640206
959,Екатеринбург,67550320,ekabushka,6640206
960,RIMZONA ЕКАТЕРИНБУРГ - СТИЛЬНЫЕ ДИСКИ & ШИНЫ,173620164,rimzona_ekb,6640206
961,Фотограф Юлия Киселёва,170404436,club170404436,6640206
962,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6640206
963,О чем говорят мужчины,34137285,for_men_only,6640206
964,ДетальКар - запчасти и тюнинг ВАЗ / LADA,45880026,detalcar,6640206
965,НА ВЫХЛОПЕ 💨,132076181,na_vyhlope,6640206
966,Маргарита Карева | Школа креативной фотографии,29268698,mypendel,6640206
967,Авто | 66.ru,26420391,auto66ru,6640206
968,Restart Car Audio | Магазин-Студия автозвука,141195696,restartcaraudio,6640206
969,[ЕКБ] Екатеринбург,58055868,e_burg,6640206
970,EA7 | MUSIC |,64977560,e_a_7_music,6640206
971,НА БОЛЬШИХ КОЛЁСАХ,119824263,onbigweels,6640206
972,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6640206
973,БАРАХОЛКА АВТОЗВУКА РФ,104492849,baraholka_avtozvyk,6640206
974,Б/У диски шины колеса|колесо001,162598853,bukolesa001,6640206
975,Коврики EVA Original - Автоковрики,149478307,eva_kv,6640206
976,Атомстройкомплекс,49567098,atom_stroy_kompleks,6640206
977,"AIR SIMPLE™ Пневмоподвеска, короткоходки",49478885,korotkohodkirzn,6640206
978,Полиэфирная смола Екатеринбург(Россия Казахстан),150495326,smolaekb,6640206
979,Скидки в Спортмастер Ламода Lamoda Wildberries,133777327,skidka_30,6640206
980,Клевер,162729615,clever,6640206
981,АККУМУЛЯТОРЫ ДЛЯ АВТОЗВУКА,108789650,power_batteries,6640206
982,Как заработать денег?,73260851,kak_zarabotat__deneg,6640206
983,Мужской Журнал,35034571,mensmag,6640206
984,ДИСКИ | ШИНЫ | АВТОКОВРИКИ EVA ■ HYPETUNING.RU,49535338,hype_tuning,6640206
985,Клуб Любителей Мяса || Черкашин и Партнеръ,59792469,klm_cherkashin,6640206
986,CRAZY GIF,99143397,crazy_gifs,6640206
987,Универсальная губа на бампер ezlip.ru | Москва,67416712,ez_lip,6640206
988,Автозвук Автоподиум,131568644,avtopodium.bonus,6640206
989,МЯГКИЕ КРОВАТИ | КАРЕТНАЯ СТЯЖКА| волжск-казань,158573818,club158573818,6640206
990,Вьетнам Нячанг Недвижимость,103618675,nhatrang_sell_apartments,6640206
991,BassMaket - Макеты и чертежи,58265706,bassmaket,6640206
992,585 Золотой,39513007,gold585club,6640206
993,"""Firefox"" Фаер шоу Огненные сердца Екатеринбург",163435879,fireshowekb,6640206
994,XKONTINENT [ШИНЫ и ДИСКИ],163450320,xkontinent,6640206
995,Свердловская область,146815974,svo196,6640206
996,Best Video,63758929,best_video_hd,6640206
997,Triangle Store,119692605,trianglestore96,6640206
998,"Viktoridom | Ремонт, двери, натяжные потолки.",165957400,viktoridom,6640206
999,InvestEast Property,49425236,investeastproperty,6640206
1000,|MOD| service. ТОНИРОВКА Екатеринбург,148281721,modserviceekb,6640206
1001,Трейдер с Алтая,68349832,treidersaltaya,6640206
1002,Путешествуй дешево PiratesRU,47218327,piratesru,6640206
1003,Модный дом,152811226,modishhome,6640206
1004,Team PRO100business | Bitcoin info,62427927,pro100obusiness,6640206
1005,Автосервис АвтоХит в Екатеринбурге | Шиномонтаж,135190862,avto_hit_96,6640206
1006,Клаустрофобия Екатеринбург | Квесты в реальности,125253848,phobiaekb,6640206
1007,Кухни | шкафы-купе | мебель | жалюзи |,147237457,mebel84955045488,6640206
1008,МНОГО АГМ-аккумуляторов по низким ценам.кабель.,96161836,13volt13,6640206
1009,Леонардо Дай Винчик,91050183,dayvinchik,6640207
1010,♢Sonor drums Russia♢,3662803,sonordrumco,6640207
1011,"""Bodybuilding""-высшая степень",6703955,bodybuilding_vs,6640207
1012,ALTERNATIVE MUSIC,10543774,altermusic,6640207
1013,MARVEL,15003872,marvel_universe,6640207
1014,Neformat.com.ua,23812080,neformatcomua,6640207
1015,Крок у ROCK,25653256,krockyrock,6640207
1016,Спортивные статьи | Fitness,25740422,sport_stat,6640207
1017,Спортивная жизнь,27016778,sfap.sportlife,6640207
1018,STREET WORKOUT,29917672,streetworkout,6640207
1019,Идеи для жизни,34580489,ideas.life,6640207
1020,Територія,36086418,terytoriya14,6640207
1021,Саморазвитие,38182092,razv_in,6640207
1022,Огiрок | OGIROK,39997912,rock_ogirok,6640207
1023,Думай и Богатей ©,40182105,dumayibogatey,6640207
1024,Я музыкант...,40773599,hiphop_public,6640207
1025,Give me the Light!,41948220,givemethelight,6640207
1026,Naked Science,46252034,nakedsci,6640207
1027,Мир компьютерных игр,57931038,m_k_i,6640207
1028,Интересный Киев,61668591,intkiev,6640207
1029,Наука и техника,61912980,vkl_discovery,6640207
1030,Лаборатория Знаний,62888460,science_lab,6640207
1031,Практическая психология,64078163,vk.psychics,6640207
1032,Искусство как оно есть,64450428,club64450428,6640207
1033,Live In Art | Искусство,75243107,livein_art,6640207
1034,Факты,76084650,faccts,6640207
1035,2mums | Концерты | Продюсирование | Блог,76574893,2mums,6640207
1036,Muzmapa,78835491,muzmapa,6640207
1037,'Atlas,80409334,atlas37,6640207
1038,Девушки и тату,82250897,club82250897,6640207
1039,Noizr Zine,88260810,nzine,6640207
1040,Зверская Качалка — фитнес и бодибилдинг,90498730,animal_gym,6640207
1041,СПОРТИВНАЯ БИБЛИОТЕКА | Тренировки | Качалка,93144070,sport_biblioteka,6640207
1042,INFORMATOR | Полезный журнал,96539279,informatormag,6640207
1043,ITc | сообщество программистов,101965347,itcookies,6640207
1044,Music Hub,129499742,musichubua,6640207
1045,Екатеринбург • Ищу модель • Ищу мастера • Услуги,158358224,modelkaekb,6640208
1046,ПЕРВОЕ ТУРИСТИЧЕСКОЕ,11611091,firsttouristik,6640208
1047,Подслушано Сбербанк,84354128,sber.sluh,6640208
1048,BARBERKOT. Стрижка кошек в Екатеринбурге,173325573,barberkotekb,6640208
1049,"Бесценное тратим, а хламом дорожим.",34825018,anyaverano,6640208
1050,Детская больница №11 Екатеринбург,50899006,dgkb11ekb,6640208
1051,"Ансамбль ""Ани-Армения"" г. Екатеринбург",125832699,ani_armenia_humb,6640208
1052,Интересное в Екатеринбурге,106988440,int_ekaterinburg,6640208
1053,Уголок Дизайна 🏡,1792796,design.corner,6640208
1054,Картины по номерам оптом. Планета Картин,64372498,planeta_kartin,6640208
1055,Psychology|Психология,30525261,sci_psy,6640208
1056,Интересный Екатеринбург,8152398,inburg,6640208
1057,Секреты Колеровки от PRIMO COLOR,152943085,prokolerovky,6640208
1058,Идеи для дома - Строительство и ремонт,52729613,loghome,6640208
1059,Respect Music,20151191,respect_music,6640208
1060,Отзывы о Фаберлик,37507974,club37507974,6640208
1061,Будь неповторимой!,40976818,womensplace,6640208
1062,Женская одежда 👚👕👗👖👠,46993051,obuv_detki,6640208
1063,Дети Онлайн,57103233,detionlinecom,6640208
1064,betches,74628759,betches,6640209
1065,Ставь на Repeat.,111181109,startrepeat,6640209
1066,Сарказм,36164349,s_arcazm,6640209
1067,Рядом.,41239488,beside33112,6640209
1068,Я работаю в отеле,50798343,wrkhotel,6640209
1069,Сохранила,27460671,savedphoto,6640209
1070,как выглядят люди,101473197,true_humans,6640209
1071,Мои аудиозаписи,63079207,new_live_music,6640209
1072,NR,29573241,rapnewrap,6640209
1073,Я тебя хочу,43776215,iwantyou,6640209
1074,ЧЕРТАНОВО,47929,4ertanovo,6640209
1075,Мой плейлист,29851105,pravila_say,6640209
1076,По красоте,124443197,po__krasote,6640209
1077,h e y,71699049,musicsad1,6640209
1078,#new time,25080939,club25080939,6640209
1079,Другая красота,119320808,another.beautyy,6640209
1080,музыка,101949871,club101949871,6640209
1081,Подслушано Ступино,75609462,hearstupino,6640209
1082,Подслушано,34215577,overhear,6640209
1083,iFeed,26858816,ifeed,6640209
1084,Леонардо Дай Винчик,91050183,dayvinchik,6640209
1085,События Москвы,106985077,mscmoscow,6640209
1086,IMMENSITY,67028268,immensit_y,6640209
1087,MDK,57846937,mudakoff,6640209
1088,Они тупые?,147710263,onitupye,6640209
1089,Лепра,30022666,leprum,6640209
1090,ИнстаХлам,148693470,instahl,6640209
1091,BUTOVO DRIVE,52799127,butovodrive,6640209
1092,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6640209
1093,Pure Luxury,129678660,pureluxuryy,6640209
1094,Fuera De La Ley,32650498,fueradelaley77,6640209
1095,Москва Online,120997616,msc.online,6640209
1096,Подслушано у женатых,152721816,podslushanouzhenatih,6640209
1097,Горнолыжный комплекс Красная горка,33972709,podolsksnow,6640209
1098,Мир Дипломатии и Туризма|Лучшие турагенты тут,39645592,mdtinc,6640209
1099,Московское метро,70228347,officialmosmetro,6640209
1100,Призма | PRISM,136673591,prizma,6640209
1101,Услышано у Водителей,45844365,autodeer,6640209
1102,Верую † Православие,29599237,veruj,6640209
1103,БЫСТРАЯ МОДА Aliexpress,118652770,fashionfast,6640209
1104,new time MUSIC,27145213,club27145213,6640209
1105,MARVEL/DC,32370614,marvel_dc,6640209
1106,AUTO,23783750,pubauto,6640209
1107,PARTY HARD (gif & video),45960892,partyforhard,6640209
1108,Английский язык 🇬🇧,64980863,eng_speaker,6640209
1109,Филиал сообщений от родственников,149126828,momsms,6640209
1110,Jah Khalib,26211015,jahkhalib,6640209
1111,Почему не я придумал?,63655596,have.idea,6640209
1112,ОИК (Отрывки из книг),60779403,oik_vk,6640209
1113,Всероссийский Фестиваль Микрокино ШОТЫ,18641096,microkino,6640252
1114,"STForex, зарабатывай с умом!",86475384,stforex,6640254
1115,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6640254
1116,Тинькофф,20225241,tinkoffbank,6640254
1117,"IMPEX JAPAN — японские запчасти, YAHOO, eBay",71088908,impexjp,6640254
1118,ConsoleMarket,74569946,consolemarket48,6640254
1119,Бизнес на госимуществе,79822774,clubinvesto,6640254
1120,Корреспондент.net,11546691,korrespondent,6640257
1121,LIVE,2158488,live,6640257
1122,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6640257
1123,MirFactov - все самое интересное!,22741084,mirfactov,6640257
1124,Команда ВКонтакте,22822305,team,6640257
1125,Секреты успеха великих людей,23616160,top.secrets,6640257
1126,Traveller,23964485,traveller1990,6640257
1127,Шило на Мыло,25211144,schilo_na_mylo,6640257
1128,AMOBIL.RU - В мире авто! Все про автомобили.,25430622,amobil,6640257
1129,Идеи малого бизнеса,27551143,smollbizru,6640257
1130,Неформатный гороскоп на 28 марта,27726363,unformat,6640257
1131,Бизнес-цитатник. Online журнал,28556858,businessquotes,6640257
1132,Я в шоке!,28761941,ishok,6640257
1133,Интеллектуальный юмор,28950133,in.humour,6640257
1134,Бешеные Панды Умирают Стоя,29439161,panda.panda,6640257
1135,▲ Чёрный юмор,29508356,bullshitter,6640257
1136,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6640257
1137,Публичный дом.,30712025,opeen_house,6640257
1138,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6640257
1139,Хитрости жизни,30953300,lifecheater,6640257
1140,Мужской Журнал,35034571,mensmag,6640257
1141,Записки Успешного Человека,35114569,pub.zapiski,6640257
1142,«Займись собой»,35555559,doself,6640257
1143,Книга Великих Мыслей,35807213,the.business,6640257
1144,Переходи на сторону зла!,35923871,flakon.evil,6640257
1145,Мозговой Штурм,36868476,big.world,6640257
1146,Интересные факты,36959676,vk.goodfakts,6640257
1147,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6640257
1148,Only music and nothing more,39871307,onlymusicandnothingmore,6640257
1149,4MEN,40587282,formen,6640257
1150,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6640257
1151,"Выставка работодателей ""День Карьеры"" (Украина)",42193456,denkariery,6640257
1152,Интеллектуариум ©,42296923,intellektuarium,6640257
1153,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6640257
1154,The Village Бизнес,42706552,hopesnofears,6640257
1155,"ЭГО | Психология, саморазвитие",43415607,egoschool,6640257
1156,Миллион Вашингтонов,44656690,millionwashington,6640257
1157,COUB,46172262,coub,6640257
1158,Высокая Кухня,46491880,nice_food,6640257
1159,ОСТРЯК,46570421,punster_man,6640257
1160,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6640257
1161,по секрету,50308473,inscrt,6640257
1162,Секреты копирайтинга,50362806,copywriting4you,6640257
1163,iTechnology | Наука и техника,52558528,i_technology,6640257
1164,Vine,63858240,top_vine,6640257
1165,Лепрозорий,65960786,leprazo,6640257
1166,#СВАЛКА,71970901,svlka,6640257
1167,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6640257
1168,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6640259
1169,Слетать.ру - г. Ломоносов | Туры,13596338,sletat_lom,6640259
1170,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6640259
1171,BROW ROOM — студия перманентного макияжа СПб,14630383,browroom_spb,6640259
1172,"Мастерская ""ТЕПЛО""",156964513,workshopteplo,6640259
1173,Петербург | Ретроспектива,26389816,oldenspb,6640259
1174,Кинотеатр КиноПарк,144806061,kinolomonosov,6640259
1175,"Медицинский центр здоровья ""САНАТЕРА"" СПБ",55675820,sanatera,6640259
1176,Большая Ижора,19059,bolshaya_izhora,6640259
1177,Архивы Санкт-Петербурга,132600244,spbarchives,6640259
1178,Марья Искусница. Наборы для вышивания,82840046,maria_iskusnitsa,6640259
1179,Авторские торты на заказ по любому поводу!,51981100,tortforyou,6640259
1180,ВЯЗАНИЕ для детей,41809514,viazanie_detkam,6640259
1181,"ИСКУСНИЦА:  рукоделие, вышивка, шитье",21732567,iskusnicaspbru,6640259
1182,Сатнет,8031412,satnet,6640259
1183,Микроблейдинг бровей в Санкт-Петербурге,123808219,olga_phibrowsspb,6640259
1184,Вязаные игрушки Василисы Романовой (vastoys),47839409,vastoys,6640259
1185,ЁП,12382740,fuck_humor,6640260
1186,Sex and the city [#1] мысли вслух,25711593,publicsexandthecity,6640260
1187,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6640260
1188,Интеллектуальный юмор,28950133,in.humour,6640260
1189,"Красивые фото, стихи, рассказы",43000845,glory_world,6640260
1190,Mr.Brain,43984899,vk_brain,6640260
1191,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6640260
1192,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6640260
1193,Палата №6,56106344,pn6,6640260
1194,Ведущий на свадьбу в Киеве Александр Парубок,58935398,club58935398,6640260
1195,Простые рецепты,83935640,prostocook,6640260
1196,Наука и факты,84068967,i_factus,6640260
1197,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6640260
1198,Patisserie/Кондитерская,99024873,club99024873,6640260
1199,Смейся до слёз :D,100411909,smeysya_doslez,6640260
1200,Мой и твой Воронеж,10889156,mtv36,6640291
1201,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6640291
1202,ALEX FITNESS - Воронеж,30178525,alexfitness_voronej,6640291
1203,Шитье | Выкройки | Уроки шитья,20808227,cutandsewing,6640291
1204,Психология личности,70841494,psy.person,6640291
1205,Фабрика идей,43772432,hmideas,6640291
1206,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6640291
1207,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6640291
1208,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6640291
1209,ELIS,37997738,elisshop,6640291
1210,TRAVELER | Путешествия и туризм,72878918,travel_just_now,6640291
1211,Простые рецепты,83935640,prostocook,6640291
1212,Крой и Шитье | Выкройки | Школа Justina Club,124851268,justinaclub,6640291
1213,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6640291
1214,Cемейный фотограф Мазанова Надежда,79073032,club79073032,6640291
1215,Вязание спицами,34247407,spicami_v,6640291
1216,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6640291
1217,Словарный запас,33338722,slovo7,6640291
1218,Искусство | Ardezart,63906228,art_ardz,6640293
1219,Настоящий Лентач,125004421,true_lentach,6640293
1220,Журнал «Нож»,32943546,knife.media,6640293
1221,Стартапы и бизнес,33393308,vcru,6640293
1222,[BadComedian],25557243,badcomedian,6640293
1223,Секрет Фирмы,56785962,scrtfrm,6640293
1224,Brighton Beach,46521427,brightonbeach,6640293
1225,Странный у вас музей,156846285,strangemuseum,6640293
1226,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6640293
1227,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6640293
1228,Доброжелательные мемесы,137945786,dobrozhelatelniememesi,6640293
1229,мам ну не читай,112709585,blya_mam,6640293
1230,Витя Исаев,81113786,vitya.isaev,6640293
1231,Lackrosy,51175007,lackrosy,6640293
1232,SINGULARITY,101211833,singularity11,6640293
1233,JMSN,34879823,iamjmsn,6640293
1234,Команда Навального,55284725,teamnavalny,6640293
1235,FindFace,115077150,find_face,6640293
1236,David Bintsene,22386868,bintsenedavid,6640293
1237,Базовый Блок: блокчейн без буллшита,153462235,basicblockradio,6640293
1238,TED Talks. Ideas worth spreading,50348171,talks_ted,6640293
1239,Загнивающий Запад,78543917,decaying_europe,6640293
1240,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6640294
1241,Инцидент Екатеринбург,14297077,incekb,6640294
1242,Найди меня. Екатеринбург,54138825,nm_ekb,6640294
1243,Стендап с Виктором Копаницей (Stand-Up Урал),91095168,standupural,6640294
1244,Точка,23770832,banktochka,6640294
1245,МВЦ «Екатеринбург-Экспо»,47498064,ekb_expo,6640294
1246,Клуб Любителей Мяса || Черкашин и Партнеръ,59792469,klm_cherkashin,6640294
1247,Автомойка Time Екатеринбург | Блюхера 1а | Тайм,141352021,time24ekb,6640294
1248,Gmoji – подарки через сообщения,151851776,gmoji,6640294
1249,#NVK | Новоуральск ВКонтакте,49754581,cityofnvk,6640294
1250,Шёпот улиц | Подслушано Новоуральск,154917183,podslushka_nvk,6640294
1251,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6640294
1252,КРАСНАЯ СКРИПКА,56350897,krasnaya_skripka,6640294
1253,Драже - Агентство недвижимости,66194925,dragee_an_ekb,6640294
1254,"Модельное агентство и школа ""MAXI MODELS""",82386064,mauralmodels,6640294
1255,Bon Appétit,32194285,bon,6640294
1256,Интересные факты и Приколы,33376541,factsfacts,6640294
1257,"Проектный офис ""Платное жилье""",28116171,rent_flats,6640294
1258,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6640294
1259,Comedy Radio,42981815,comedyradio,6640294
1260,Отдам Даром | Бесплатный Екатеринбург,59942599,ekbdarom,6640294
1261,Factura — арт блог,25817269,factura,6640294
1262,Идеи для жизни,34580489,ideas.life,6640294
1263,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6640294
1264,I ❤️ART,23626127,iloveart,6640294
1265,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6640294
1266,Современная Девушка,32477579,girls.blog,6640294
1267,Fashion - мода и стиль,28646177,i.moda,6640294
1268,ЛЮБОВЬ,36318299,lovestime,6640294
1269,Идеи для творчества и подарков своими руками,31805219,i_d_t,6640294
1270,Киномания,22798006,kino_mania,6640294
1271,Бесплатный Екатеринбург,47914924,club47914924,6640294
1272,Лепрозорий,65960786,leprazo,6640294
1273,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6640294
1274,MARVEL/DC,32370614,marvel_dc,6640294
1275,Необычная реклама,36621560,bestadv,6640294
1276,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6640294
1277,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6640294
1278,Палата №6,56106344,pn6,6640294
1279,Клевер,162729615,clever,6640294
1280,КОМПОТ — Журнал со вкусом,32615394,kompot,6640294
1281,Бот обои для Android и IOS,136394672,lux_oboi,6640294
1282,Записки Успешного Человека,35114569,pub.zapiski,6640294
1283,Интересный Екатеринбург,8152398,inburg,6640294
1284,Фильмы,40335272,movie_pab,6640294
1285,Анастасия | 26 марта,40725156,club40725156,6640294
1286,Мастер и Модель Екатеринбург  | Поиск мастеров ©,56178233,mim_66,6640294
1287,Салон красоты,32922940,beauty,6640294
1288,Стрельцы •,40055690,gor.sagittarius,6640294
1289,Музыка,34384434,mzk,6640294
1290,Пошлые,27794994,fuckvirginity,6640294
1291,Fun Time - мужской юмор,37867179,fun_time_vk,6640294
1292,Екабу.ру -  Развлекательный портал,23352656,ekabu_ru,6640294
1293,Бизнес Инфо,34168005,probizportal,6640294
1294,Интересное в Екатеринбурге,106988440,int_ekaterinburg,6640294
1295,Стрелец,40181856,stargid9,6640294
1296,#TrueCustoms,11151983,truecustomz,6640294
1297,Свадебная песочная церемония Екатеринбург,17450716,pesochnayekb,6640294
1298,В гостях у Квестов | Блог Квестоделов,17753770,kvesthome,6640294
1299,Vivienne Sabo,19321133,vivienne.sabo,6640294
1300,Yes,24022202,club24022202,6640294
1301,Анонимус,24117813,podslushali,6640294
1302,Вдохновение.,25421850,workart,6640294
1303,Смейся до слёз :D,26419239,ifun,6640294
1304,TNTFun™ - Фан-клуб телеканала ТНТ,26447647,tntfun,6640294
1305,"Хиты нулевых, музыка 2000-х",27165577,muzika_nulevih,6640294
1306,"Больше, чем фото",27725748,foto.blog,6640294
1307,Beauty & Psychology,29178527,wques,6640294
1308,IGM,30602036,igm,6640294
1309,KFC Россия,30637940,kfcrussia,6640294
1310,Воздушные шары/ шарики Арт-Шар,30923278,artshar96,6640294
1311,Лучшие подруги,31481256,dlya_podrug,6640294
1312,Мысли.,33050910,dyshevn_o,6640294
1313,Музыка Нашего Детства|Диско 90-х|Начало 2000-х,33429302,mnd90,6640294
1314,Lina Tsymbal - Anastasia Khomutova | PHOTOGRAPHY,33482117,tk_photoproject,6640294
1315,Like This - Всё о главном,33670029,hotlike,6640294
1316,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6640294
1317,Настоящий  Эгоист,36731992,egoist.group,6640294
1318,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6640294
1319,Другая фотография,39441344,another_photos,6640294
1320,Анастасия,39544854,nastyagoroskop,6640294
1321,Думай и Богатей,40020304,dumaib,6640294
1322,Настоящая девушка,40378285,prorealgirl,6640294
1323,KATANA,41834966,katana_pub,6640294
1324,SweetTao.com - стильные вещи по лучшим ценам!,43525401,sweettao_com,6640294
1325,Тюлень Любви,43571941,toolova,6640294
1326,Чёрный юмор(18+)  ☼,44047251,the_mor,6640294
1327,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6640294
1328,"ГОРЯЩИЕ ТУРЫ, ПУТЕВКИ в ОАЭ, Тунис, Израиль",44671406,turyvegipet,6640294
1329,Чёрный юмор,45150650,humour_black,6640294
1330,Массаж в Екатеринбурге | ВКонтакте,45597135,massag_v_ekaterinburge,6640294
1331,Знаете ли Вы?,46603834,facts2,6640294
1332,Салон  красоты HaiDi,47220750,haidiekb,6640294
1333,Олимпийские игры,48940689,olympicsrus,6640294
1334,Афиша Екатеринбурга,49929181,ekb_afisha,6640294
1335,Современный театр,50334704,protheatre,6640294
1336,Психология человека,52230489,philosophy.women,6640294
1337,"""ЗиМ"" мет. конструкции, вагон-дома, павильоны",52885277,zimcom,6640294
1338,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6640294
1339,А96 — Автолюбители Екатеринбурга,57061177,a96_ekb,6640294
1340,[ЕКБ] Екатеринбург,58055868,e_burg,6640294
1341,Бесплатно за репост | Екатеринбург,62205680,iwonit_ek,6640294
1342,Екатеринбург,67550320,ekabushka,6640294
1343,Салон красоты MOSAIC,72135190,salonmosaic,6640294
1344,Убойные приколы,74889711,benpo,6640294
1345,[ГРУППА ВРЕМЕННО НЕАКТИВНА!],76405427,all_ekb,6640294
1346,Бесплатный,79525017,besplatny,6640294
1347,Отборный Юмор,84647910,otborny_humor,6640294
1348,Люди города N. Портреты.,85068844,n_citypeople,6640294
1349,"Beauty Shop ""KAMELIA""",88234336,humo_del_mojito,6640294
1350,Пивлавка | Пивная Лавка,88812112,pivlavka66,6640294
1351,InClean. Бронь автомоек Екатеринбурга онлайн,94954459,inclean.online,6640294
1352,VIP Сауна Мое удовольствие в Екатеринбурге,94982314,sauna_ekat,6640294
1353,Крутые штучки | Екатеринбург,96974417,krutye_shtuchki_ekb,6640294
1354,"Питомник Ездовых Собак ""Эльбрус"" | Иркутск",97386825,haski_in_forest,6640294
1355,Коварный Турагент | Горящие туры. Екатеринбург,98041866,kta_travel_ekb,6640294
1356,R1 Marketing,99197646,r1marketing,6640294
1357,"SKRAB из Австралии, CLAY MASK Екатеринбург",99807240,skrabekaterinburg,6640294
1358,Драже - Каталог благотворительных инициатив,101553628,dragee_bf_ekb,6640294
1359,3D Воображариум [Екатеринбург],105820619,3d_voobrazharium_ekb,6640294
1360,Маникюр Екатеринбург,107013955,club107013955,6640294
1361,Мой Екатеринбург,109793242,the_ekb,6640294
1362,RPG Geeks,1112285,best_rpg_games,6640296
