,full_name,group_id,shrot_name,user_id
941,Писатель Эльчин Сафарли,39031861,club39031861,6847191
942,mimi KIDS,41450004,mimikids,6847191
943,Практическая психология,41538339,psih_sovet,6847191
944,Remember me,41611636,memories_for_you,6847191
945,My California,41730458,myclfrn,6847191
946,Психология тишины,41883468,psycho,6847191
947,Интеллектуариум ©,42296923,intellektuarium,6847191
948,+ 1 умная мысль,43208313,plus1cl_thought,6847191
949,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6847191
950,Саморазвитие,44447442,suiauctus,6847191
951,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6847191
952,Осознание,48231044,awareness11,6847191
953,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6847191
954,Психология человека,52230489,philosophy.women,6847191
955,M|M Luxury,53512608,magnifique_luxury,6847191
956,M|M Music,53543345,magnifique_music,6847191
957,Travelling | Путешествия,56978134,travels_best,6847191
958,Международный аэропорт Одесса,57053483,odessa.aero,6847191
959,VIBE,58236184,feelmyvibe,6847191
960,Практическая психология,62398004,pro.psyx,6847191
961,Типичный ум,63285619,typicalmind,6847191
962,Психология | Философия | Саморазвитие,63727982,zeus_group,6847191
963,XXI Century,63829032,givenchystyle,6847191
964,Буддизм | Путь к пробуждению.,63971281,probudda,6847191
965,Полезное образование,67888368,p.obrazovanie,6847191
966,Наша страна Россия,69547083,the.russian.federation,6847191
967,Психология личности,70841494,psy.person,6847191
968,Понимание | Understanding,77427187,understanding_vk,6847191
969,История Человечества,79483347,incredible0,6847191
970,Staff,57127223,clothes_staff,6847192
971,Прямые руки,158586807,avk_ruki,6847192
972,ЛайфХАК - своими руками,49690338,hack_in,6847192
973,"Мужики, годнота с Али!",128044117,men_godnoten,6847192
974,PUBG Mobile,163909384,pubg_mobile_official,6847192
975,Nikitanga | PUBG Mobile,71310140,nikitanga,6847192
976,Моя квартира,137625968,club137625968,6847192
977,Cameralabs,41011707,cameralab,6847192
978,AliExpress по-русски,36941068,aliexpress,6847192
979,Азбука ремонта | Строительство,106277494,azbuka.remonta,6847192
980,Фильмы HD | Территория Кино,56874032,territoriya.kino,6847192
981,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6847192
982,Сообщество юристов Украины,33192804,lawsociety_ua,6847192
983,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6847192
984,Varta Online Київ | Книга скарг та допомоги / ЧП,115896596,varta_online_kiev,6847192
985,Типовий Радомишль,6263942,radomyshl_news,6847192
986,Мужская одежда W.E.,31119697,w.e_fashion,6847192
987,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6847192
988,4PDA.ru | официальная группа,38624893,4pdaru,6847192
989,ОРУЖИЕ на GunForum.com.ua,47003090,gunforum,6847192
990,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6847192
991,Just Video,51189706,just_vid,6847192
992,Загнивающий Запад,78543917,decaying_europe,6847192
993,"CORCORANS, выживание, EDC, походы",114187794,corcorans_al,6847192
994,Картошка ТВ | World of Tanks Blitz | WoT,116334864,potatotvwot,6847192
995,BITLEX.UA - Юрист,123230690,bitlex_ua,6847192
996,Палата №6,56106344,pn6,6847193
997,По секрету флористу,81577896,po_sekretu_floristu,6847193
998,Психология | Эзотерика | Йога,50106785,sumasoshli,6847193
999,Гороскоп,41669894,goroskopv,6847193
1000,Эзотерика,37911280,tut_me4ti,6847193
1001,Санкт-Петербург Live,49684148,spb.live,6847193
1002,Школа ремонта,38379853,rem_shkola,6847193
1003,To be better | Психология и саморазвитие,34348071,to_be_better,6847193
1004,Модный приговор,33390434,modniytv,6847193
1005,Секреты красоты и здоровья,28613476,secreti_krasoti,6847193
1006,Психология отношений,40498005,psy.people,6847193
1007,Интеллектуариум ©,42296923,intellektuarium,6847193
1008,Путевка! Распродажа туров,22935907,putevka.travel,6847193
1009,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6847193
1010,Интерьер и декор,90730773,vk_interior,6847193
1011,Достойные фильмы,33769500,dfilm,6847193
1012,ФЛОРИСТИКА: учимся вместе,45616201,floral_school,6847193
1013,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6847193
1014,Работа в Спб,49613343,jobspb,6847193
1015,Секреты успеха великих людей,23616160,top.secrets,6847193
1016,Киномания | Новинки 2019,43215063,kinomania,6847193
1017,Бесплатный Питер,37268163,besplatnypiter,6847193
1018,ЙОГА,44674375,yoga_vk,6847193
1019,Типичный флорист,45841141,typical_florist,6847193
1020,Шедевры литературы | книги,29690457,shbooks,6847193
1021,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6847193
1022,Уроки макияжа | Косметика,27637181,tips4chicks,6847193
1023,Школа красоты,45064245,be.beauty,6847193
1024,Travelerr.ru - путешествуй с нами,41053835,travelerr,6847193
1025,Анненкирхе | Annenkirche. События и мероприятия,102397042,annenkirche_event,6847193
1026,Доставка цветов СПб Ром Ром,106488037,romromstudio,6847193
1027,Курсы флористов и обучение флористике (Спб),32619107,kursi_floristov,6847193
1028,Секреты красоты - мода и стиль,27406617,ladyland.club,6847193
1029,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6847193
1030,Школа цветоводства и садоводства,139522068,shsad,6847193
1031,Школа Букетио. Флористика и декор.,23352214,buketio,6847193
1032,40 КГ,28627911,40kg,6847193
1033,Книги,31513532,best_psalterium,6847193
1034,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6847193
1035,Санкт-Петербург STOWOK #Куда сходить,132842422,spb_stowok,6847193
1036,Just English,44759043,just_eng,6847193
1037,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6847193
1038,Бесплатный Санкт-Петербург | Питер,120899101,78free,6847193
1039,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6847193
1040,Маникюр 2019. Идеи дизайна ногтей,48223187,aboutnails,6847193
1041,Факты о Козерогах,125763132,goroskop_kozerog_2017,6847193
1042,Девушка с характером.,34569738,womens_blog_21,6847193
1043,Цветочный домик Ginza,57951870,ginzaflowerhouse,6847193
1044,Питер :),1212827,gorod_na_neve,6847193
1045,Козерог ( 27 марта ),34528742,horoscop_ibex,6847193
1046,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6847193
1047,Beauty & Psychology,29178527,wques,6847193
1048,LOOK OF YOUNG,32127188,lookvk,6847193
1049,Диетические рецепты,34889014,dietsrecipes,6847193
1050,Музыка,23639186,exp.music2,6847193
1051,Театр на Васильевском (официальная группа),31096842,teatrnavo,6847193
1052,Just Cook,32509740,just__cook,6847193
1053,Английский язык,36147615,english_is_fun,6847193
1054,Аэротруба FlyStation,42370413,flystationspb,6847193
1055,Психология на диване | Psychology,47065038,relat,6847193
1056,ЧП Пермский край [16+],56172098,chpperm159,6847196
1057,5 лучших фильмов,26750264,xfilm,6847196
1058,Пермский край,175839915,permkrai,6847196
1059,Я Налимиха,175988403,imnalimiha,6847196
1060,Пацанки,123861343,pacankitv,6847196
1061,Лучшие фильмы,50709621,best_kinofilm,6847196
1062,Вестник Пермского университета Серия «Экономика»,148335704,economics_psu,6847196
1063,Отдам БЕСПЛАТНО Пермь,95165038,besplatny_perm,6847196
1064,Весь 1 Курс Эконома 2018 ПГНИУ,170224545,1stkurs,6847196
1065,"Помощь животным ""Дорога домой""",31136308,animalskrk,6847196
1066,Funny Handmade ✂ Рукоделие и вязание,44924369,funny.handmade,6847196
1067,"о,великие женщины",24486838,brwomen,6847196
1068,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6847196
1069,Подслушано ПГНИУ,59218056,overhear_pgniu,6847196
1070,I ❤️ART,23626127,iloveart,6847196
1071,Фильмы,40335272,movie_pab,6847196
1072,Достойные фильмы,33769500,dfilm,6847196
1073,FREE | Пермь,69577246,free_perm,6847196
1074,"Им Нужен Дом! (кошки, собаки в дар)",23860618,im_nygen_dom_perm,6847196
1075,Женские секреты,28528027,ime4ta,6847196
1076,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6847196
1077,Аудиокниги,73476,free_audiobooks,6847196
1078,Аpteka.ru / Аптека.ру,48383801,aptekaru,6847196
1079,Интересные факты,36959676,vk.goodfakts,6847196
1080,Голос. Дети,55157869,voicekids,6847196
1081,Идеи вашего дома,32439535,homeideaz,6847196
1082,Доставка Чак Норис Пермь,157934698,noris_perm,6847196
1083,"Слонопотамы и курносики, Пермь",15669813,moloss.perm,6847196
1084,ИСПЫТАЙ УДАЧУ. ПЕРМЬ!,105169002,udachaperm,6847196
1085,Пермь дарит подарки,100206793,perm_darit,6847196
1086,Мягкая и Корпусная  Мебель Пермь U-40,157263737,mebel_u40,6847196
1087,Стройка - строительство и ремонт,127113535,stroika_nasha,6847196
1088,"Мебель ""МягкоV""",53101437,myagkovmebel,6847196
1089,Мебель на заказ в Перми,137836900,club137836900,6847196
1090,Кафе Master Food| Пермь,133665321,club.mast_food,6847196
1091,Пермь | Отдам даром,122046439,perm_otdam_darom,6847196
1092,♔ ПЕРМЬ INFO,89577971,perm59.barter,6847196
1093,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6847196
1094,Лови удачу Пермь! Конкурсы Розыгрыши Подарки!,111006469,priziperm59,6847196
1095,Подслушано в Перми,58392407,heardperm,6847196
1096,Невероятная история,53616464,history.facts,6847196
1097,"НАТЯЖНЫЕ ПОТОЛКИ_""DAVстрой"" Пермь, Пермский край",36056224,davstroy,6847196
1098,ЛайфХАК - своими руками,49690338,hack_in,6847196
1099,Избушка59. Дома из бруса Пермь,70326006,izbushka59ru,6847196
1100,Испанская профессиональная косметика для волос,120904052,nirvelperm,6847196
1101,Дочки-Сыночки,40926256,dochkisinochki,6847196
1102,Экзотические фрукты в Перми,155446845,perm.eatfruit,6847196
1103,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6847196
1104,"""Angel-A""| Одежда | Обувь | Пермь | Шоурум",9828994,angelashop,6847196
1105,"Йога-студия ""Гуру"" (г. Пермь)",11635941,yogastudiyaguru,6847196
1106,Кофейня September,12414096,september_prm,6847196
1107,Лучшие рецепты Повара,18464856,vpovare,6847196
1108,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6847196
1109,Name:,19180162,name_bar,6847196
1110,Я  МАМА!™ Дети. Семья,20676527,mama.online,6847196
1111,MirFactov - все самое интересное!,22741084,mirfactov,6847196
1112,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6847196
1113,Traveller,23964485,traveller1990,6847196
1114,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6847196
1115,ВОГ (18+),24417215,vog18,6847196
1116,Умный дом. Полезные советы!,24652430,smart_home,6847196
1117,ФЕДЕРАЛЬНАЯ СЛУЖБА СУДЕБНЫХ ПРИСТАВОВ,25806011,club25806011,6847196
1118,Жизнь молодая,26278024,qwwertyuioioi,6847196
1119,Мамины заметки,26438876,mamaonlinevk,6847196
1120,"База отдыха ""ЧАЙКА"" Пермь",26443081,chaykaperm,6847196
1121,Мудрость времён,26675756,mudrostvremen,6847196
1122,showroom MODNAYA_PERM // шоу рум МОДНАЯ ПЕРМЬ,27015469,modnaya_perm,6847196
1123,Клипы 2019,27052479,novye.klipy,6847196
1124,Идеальная,27260779,club27260779,6847196
1125,Кто не был студентом - тому не понять...,27315475,v_univere,6847196
1126,Молодежные движения за запрет абортов,28085219,russian_prolife,6847196
1127,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6847196
1128,40 КГ,28627911,40kg,6847196
1129,Дневник успеха,28673372,stayapple,6847196
1130,Супер Мама знает,28723312,miramistin,6847196
1131,Котаны,28914540,bolhe,6847196
1132,Beauty & Psychology,29178527,wques,6847196
1133,Верую † Православие,29599237,veruj,6847196
1134,"Thank you , Aliexpress",29640780,almostyour,6847196
1135,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6847196
1136,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6847196
1137,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6847196
1138,Девичник | Когда вместе весело,30431255,1woman,6847196
1139,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6847196
1140,Workout | Будь в форме,31428243,ican,6847196
1141,ТЕХНИКУМ,31519603,tehniqum,6847196
1142,Идеи для творчества и подарков своими руками,31805219,i_d_t,6847196
1143,Без кота и жизнь не та ツ,32015300,bez_kota,6847196
1144,Bon Appétit,32194285,bon,6847196
1145,ВЕСТИ.Наука,32612750,vesti.nauka,6847196
1146,Салон красоты,32922940,beauty,6847196
1147,Философия | Психология | Саморазвитие,33080201,dr.house4you,6847196
1148,Change.org,33189093,changeorgrus,6847196
1149,ПОДАРИТЕ ИМ ДОМ! г. Пермь и Пермский край,33324902,dozor_59_pr,6847196
1150,Пудра • женский журнал,33477779,pudra.journal,6847196
1151,Моя история,33850608,good.corp,6847196
1152,Бизнес Инфо,34168005,probizportal,6847196
1153,КиноКайф - лучшее из мира кино!,34199707,movie4you,6847196
1154,Рецепты,34451036,great.food,6847196
1155,Women's Secrets,34486229,secretswoman,6847196
1156,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6847196
1157,Дневник успеха,34815360,dnevnikuspexa,6847196
1158,Диетические рецепты,34889014,dietsrecipes,6847196
1159,Территория Добра,34964358,ourtown,6847196
1160,Романтика и декор своими руками,35059398,romantika_for_you,6847196
1161,Худей вкусно,35113021,recipes40kg,6847196
1162,"РУССКАЯ БАНЯ ""ПАРНАЯ НА ПОДГОРНОЙ""",35227753,saunaperm59,6847196
1163,Клуб Молодых Мам (КММ),35232329,mama.club,6847196
1164,Теория смеха,35319314,your_good_day,6847196
1165,Коллекция Рецептов,35806378,vk.cooking,6847196
1166,Креатив | Своими руками,35915449,kreativ_hand,6847196
1167,Красивая Свадьба,36098942,wedbeauty,6847196
1168,Фигура твоей мечты!,36263341,dream_body_group,6847196
1169,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6847196
1170,Промсвязьбанк,37131732,psbank_ru,6847196
1171,Журнал «Твой день»,37419739,y_day,6847196
1172,Кама-Золото,37439056,club37439056,6847196
1173,bomzh_tv,37753791,bomzh_tvv,6847196
1174,Fun Time - мужской юмор,37867179,fun_time_vk,6847196
1175,Путешествия,38363244,arounds_the_world,6847196
1176,Школа ремонта,38379853,rem_shkola,6847196
1177,LOOKBOOK,38584026,be.sale,6847196
1178,Love is - Любовь и Отношения,38707088,m_love_is,6847196
1179,За секунду до...| GIF,38871455,za_sekundudo,6847196
1180,Cook Good - лучшие рецепты,39009769,cook_good,6847196
1181,ИСКУССТВО ЖИТЬ,39222216,iscus,6847196
1182,Горящие туры Пермь,39237256,tamvdaliru,6847196
1183,✿ Продвинутая мама  Подпишись,39733006,pmmom,6847196
1184,Английский язык,40167434,engl4you,6847196
1185,Алена,40377774,alenaname,6847196
1186,Узнай как? Инструкции и лайвхаки,40443846,uznaykak_lifehack,6847196
1187,Сообщество Владимира Довганя,40972136,v_dovgan,6847196
1188,Travelerr.ru - путешествуй с нами,41053835,travelerr,6847196
1189,Женский Журнал «Your Lifestyle»,41403156,vlifestyle,6847196
1190,Digit world - в мире технологий,41525215,ted4you,6847196
1191,COOKING TIME - время готовить!,41554252,cooking_time,6847196
1192,ОСТРОУМНЫЕ,41807730,ostroym,6847196
1193,• Домашняя Кулинария •,42025607,dom.kylinaria,6847196
1194,The Brain | блог об умном,42072344,brainfeed,6847196
1195,Perfect Леди,42082503,perfectledy,6847196
1196,Почему? Повышаем IQ,42307767,pochemu,6847196
1197,Свадебные платья в Москве,42316289,sv_centre,6847196
1198,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6847196
1199,Идеи Handmade,42811897,made_in_hand,6847196
1200,Интересные факты,42903168,refact,6847196
1201,Киномания | Новинки 2019,43215063,kinomania,6847196
1202,Достойная жизнь | Женский Журнал,43381299,decentlife,6847196
1203,Шедевры рукоделия,43688579,h.made,6847196
1204,МыМамы,43849838,mama_tut,6847196
1205,Шедевры кулинарии,43879004,sh.cook,6847196
1206,СПЕЦПРЕДЛОЖЕНИЯ И ГОРЯЩИЕ ТУРЫ - АЯКС ТУР,43893436,ajaxtour,6847196
1207,Осторожно: дети!,43928336,os_deti,6847196
1208,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6847196
1209,Мама в стиле FLY. Flylady,44222685,flymom,6847196
1210,Секреты красоты 💄,44497796,beauty_womenn,6847196
1211,Студия подарков DREAM BOX,44542386,studiodreambox,6847196
1212,Дети - это подарок от Бога!,44881185,children_gift,6847196
1213,H&M Russia,44934832,hmrussia,6847196
1214,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6847196
1215,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6847196
1216,Сделай сам!,46619709,thismyhandmade,6847196
1217,Идеальная свадьба,46789042,biblia_nevest,6847196
1218,Кулинарная академия | Рецепты,46870259,kulinaka,6847196
1219,Кулинарное искусство,47118092,cooklove,6847196
1220,Бесплатная Пермь,47699494,club47699494,6847196
1221,Ветаптека. Ветеринарная аптека г. Пермь.,47747709,vetapteka.perm,6847196
1222,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6847196
1223,Женские штучки,48911100,women.love,6847196
1224,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6847196
1225,Girls,49056314,just.girls,6847196
1226,Чернота,49411980,club49411980,6847196
1227,Мир Дизайна,49592543,design_is,6847196
1228,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6847196
1229,Бизнес и Успех,49806185,biz.journal,6847196
1230,Skill  | школа саморазвития!,49840023,skill4you,6847196
1231,"Центр Отдыха ""Фараон"" Пермь: сауна, баня, банкет",49970489,faraon59,6847196
1232,Пермь Онлайн,50776724,permonline,6847196
1233,Идеи для красоты 👄,51024179,mdk_beauty,6847196
1234,Туры в любую точку мира по лучшим ценам!,51788631,wtours,6847196
1235,Домашние питомцы Перми,52582843,pet_perm,6847196
1236,Молодежный парламент при ЗС Пермского края,52588344,mpzspk,6847196
1237,Instagram,52888254,instagram,6847196
1238,Design Space - пространство Вашего творчества,53636698,design.space,6847196
1239,Шкаф Пермь — одежда и аксессуары,54097808,shkafwear,6847196
1240,УСПЕХ ВО ВСЕМ,54898645,yspeh_vo_vsem_smi,6847196
1241,"""Кошачья кухня"" - рецепты блюд для кошек",55436571,koshakuhnya,6847196
1242,Doms. Interiors. Design.,56024096,domspectr,6847196
1243,Подарочные сертификаты и карты в Перми,57743240,club57743240,6847196
1244,"◄◄Проектирование коттеджей, домов, бань►",58014049,project_wood,6847196
1245,Duality Bar,58907647,club58907647,6847196
1246,Газета ПЕРМСКИЙ УНИВЕРСИТЕТ,59255984,newspaper_psu,6847196
1247,"Академия танца ""2DANCE KIDS"" | Пермь",60494994,perm_2dancekids,6847196
1248,Современные родители!,61545911,mother4you,6847196
1249,Школа ремонта,61796383,allremont4you,6847196
1250,Ежедневник Мудрой Мамы,62510357,diary_moms,6847196
1251,GUDMEN • кофе с собой,65073093,gudmen,6847196
1252,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6847196
1253,Молодая мама,68518743,be_mam,6847196
1254,Квеструм #1 - квесты в Перми!,71723522,questroom1,6847196
1255,Народная дача,73043943,narodnayadacha,6847196
1256,РЯЗАНЬ ДОСКА ОБЪЯВЛЕНИЙ УСЛУГИ/ПРОДАЖА/РАБОТА,129963400,ryazan62_doska62,6847249
1257,Ищу модель Рязань,170361220,modeli62,6847249
1258,Моя дача,177229507,club177229507,6847249
1259,Услуги Рязань,66410128,yslgi,6847249
1260,Услуги Рязань,117969012,mas62,6847249
1261,Уроки красоты | Video,107019848,beauty_videos,6847249
1262,Мастер и модель⎟ Рязань,111299561,mmryazan,6847249
1263,Услуги Рязани | Мастера и Модели,119527705,usluga62,6847249
1264,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6847249
1265,Объявления и услуги Рязани,117618793,usluga_rzn,6847249
1266,Женская Рязань,111555133,lady_rzn,6847249
1267,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6847249
1268,Женская Рязань,118474860,womens_rzn,6847249
1269,Киномания | Новинки 2019,43215063,kinomania,6847249
1270,Услуги | Товары красоты Рязань,160788114,newstylerzn,6847249
1271,Маникюр | Дизайн ногтей 2019,131267293,manicur,6847249
1272,Палата №6,56106344,pn6,6847249
1273,Сорока Рязань. Доска бесплатных объявлений!,146986966,soroka_rzn,6847249
1274,Типичная Хамка,35132296,vk_oo,6847249
1275,Лайфхакерша,125770269,lifehack_girl,6847249
1276,Ухоженная,99641219,public_of_beauty_secrets,6847249
1277,Современная хозяйка|Женские хитрости,165922804,club165922804,6847249
1278,Необычный гороскоп,83815413,unhoroscope,6847249
1279,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6847249
1280,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6847249
1281,Факты о родившихся 24 апреля,135537052,club135537052,6847249
1282,Шедевры кулинарии,43879004,sh.cook,6847249
1283,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6847249
1284,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6847249
1285,Психология,86218441,psy_real,6847249
1286,Эзотерика,37911280,tut_me4ti,6847249
1287,Психология отношений,40498005,psy.people,6847249
1288,ТЕЛЕЦ,108127458,telets_unhoroscope,6847249
1289,Д Р А К О Н,131279087,dragonfacts,6847249
1290,КТО сверху,68895020,ktosverxy,6847249
1291,Факты о Тельцах,123138728,facts_taurus,6847249
1292,Бесплатная Рязань,78782771,ryazan_free,6847249
1293,Зая сегодня злая,154675041,club154675041,6847249
1294,Английский язык,36147615,english_is_fun,6847249
1295,КАК ДОБРАТЬСЯ .com,155925318,kakdobratsyacom,6847249
1296,Подслушано  Соль-Илецк,60870032,podsoliletsk,6847251
1297,Авто Компоненты г.Тольятти,77946007,komponentavtotlt,6847251
1298,АЛИЭКСПРЕСС для МУЖИКОВ,140861544,sell100,6847251
1299,Выживание с Алиэкспресс,127249967,aliexpressvyzhivaniye,6847251
1300,VK Music,147845620,vkmusic,6847251
1301,Продажа дешевых авто в Оренбурге,75492648,bezdenegavtonet,6847251
1302,АВТОРАЙ - Тюнинг / Запчасти / Авточехлы АВТО РАЙ,78855616,avto_rai_163,6847251
1303,Авторынок Оренбург,91742463,avto_orenburg56,6847251
1304,автозапчасти  б/у Соль-Илецк,179504404,club179504404,6847251
1305,"Куда пойти в Оренбурге? | Oren,Go? Афиша",102007293,orengo1,6847251
1306,БОРЩ,460389,borsch,6847251
1307,"Подарки и Настольные игры ""Игротей"" Оренбург",66620253,orennastolki,6847251
1308,ИДЕИ для дома!,50371204,sovetnik_vk,6847251
1309,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6847251
1310,Топовые татуировки,142754704,toptaty,6847251
1311,Loving You - питомник кошек породы манчкин,68781480,munchkin66,6847251
1312,Популярная музыка 2018,112605938,muzik.cool,6847251
1313,Автозвук в Оренбурге,55373678,avtozvyk_56,6847251
1314,Отдам Даром Соль-Илецк,121120127,darom_col56,6847251
1315,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6847251
1316,Habr,20629724,habr,6847251
1317,татуированный оренбург,57038947,blondidub_tattoo,6847251
1318,ЧёКуда? -  Афиша Оренбурга,99480825,chekudaoren,6847251
1319,Digital Artists,2058648,metamodernart,6847252
1320,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6847253
1321,Раневская.LIVE,151053954,ranevskayalive,6847253
1322,Уголок хозяйки| Всё для дачи и дома,73381940,club73381940,6847253
1323,Киномания | Новинки 2019,43215063,kinomania,6847253
1324,Типичный врач,30913680,typicaldoctor,6847253
1325,Русские Онлайн,62241455,rusonline,6847253
1326,Я люблю русский язык!,39321576,love_russian_language,6847253
1327,Шедевры Кино | Новые фильмы,84875903,sh_kino,6847253
1328,Киномания,22798006,kino_mania,6847253
1329,Современная хозяйка,126787126,sovremenhoz,6847253
1330,Фитнес Дома,143921231,fitnes__doma,6847253
1331,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6847253
1332,Взрывные аудиокниги,47206871,audibooks,6847253
1333,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6847253
1334,Психология | Эзотерика | Йога,50106785,sumasoshli,6847253
1335,Своими руками | Новинки творчества,153327142,top.handmades,6847253
1336,Убейся Позитивом 😅,24299135,i.like.this,6847253
1337,Фабрика идей,43772432,hmideas,6847253
1338,ЭТИ ДЕТИ,50256515,club50256515,6847253
1339,АВТОБУМ,160821122,avtoboom4ik,6847253
1340,Без кота и жизнь не та ツ,32015300,bez_kota,6847253
1341,Открытки,28890647,fotomagic_su,6847253
1342,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6847253
1343,"Между нами, девочками ♥",101517329,club101517329,6847253
1344,KudaGo: Санкт-Петербург,36338110,kudagospb,6847253
1345,Животные GIF,160872785,animalsgifff,6847253
1346,Мой дом. Санкт-Петербург,127925061,draft_spb,6847253
1347,Удачная дача,143897262,luckydacha,6847253
1348,Музеи и выставки Петербурга 2019,38837377,muzeispb,6847253
1349,Евроремонт,140679566,remontevrop,6847253
1350,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6847253
1351,Смейся до слёз :D,26419239,ifun,6847253
1352,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6847253
1353,Begin English. Английский язык для всех,12648877,beginenglish_ru,6847253
1354,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6847253
1355,Хитрости жизни | GIF,140837657,lifexa,6847253
1356,СССР -  вспомним лучшее),162924424,sssr.luchshee,6847253
1357,Мое здоровье,124985100,moezdorovieclub,6847253
1358,Дачный лайфхак,83256656,dacha.life,6847253
1359,Хитрый Петербург,33598432,nbrod,6847253
1360,Раневская.LIVE,145016612,ranevskaya_live,6847253
1361,Идеи для детей_Мир и Творения,32179668,mircreate,6847253
1362,Интересный Питер,37448911,piterevents,6847253
1363,Сарказм,35850939,humour,6847253
1364,"ПОВЕРЬТЕ , Я  АНГЕЛ",36199013,skylife7,6847253
1365,ПОЗИТИВ ツ,11614,pozitiv,6847253
1366,Мировая хозяйка,147568040,emluchshee,6847253
1367,тортики  на заказ от Натальи Кочетовой Сиверский,108479625,club108479625,6847253
1368,Идеи для дачи,41002749,aidacha,6847253
1369,Дачники,85455357,cottagers,6847253
1370,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6847253
1371,Science|Наука,29559271,sci,6847253
1372,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6847253
1373,Бесплатные экскурсии по Петербургу | Питер | СПб,49940385,aboutpeter,6847253
1374,Лайфхакер,151140262,life_xakep,6847253
1375,Мировой повар | GIF рецепты,138638111,mirpov,6847253
1376,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6847253
1377,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6847253
1378,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6847253
1379,Кэшбэк-сервис КэшФоБрендс,72559391,cash4brands,6847253
1380,Радио Для Двоих 90.6 FM,20838284,rddfm,6847253
1381,Своими руками  | Мастер классы,159828111,svoim_rukam,6847253
1382,Vortex Games - Виртуальная реальность СПБ Ивент,25479929,vortexgame,6847253
1383,Auto Drive | Авто и техника,159415165,auto.idrive,6847253
1384,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6847253
1385,Питер Бесплатный,37726129,spbfree,6847253
