,full_name,group_id,shrot_name,user_id
943,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6711050
944,Набережная неисцелимых,54327467,watermaaaark,6711050
945,Классическая музыка,159882,classikmusik,6711050
946,"Любовь, семья и дети™",19899031,lubov_club,6711050
947,Музыка в машину | Новинки| Авто | Девушки | TRAP,24507257,muzyka_v_mashiny,6711050
948,Зачеркни прошлое,24985591,zacherkni_proshloe,6711050
949,Смейся до слёз :D,26419239,ifun,6711050
950,iFeed,26858816,ifeed,6711050
951,Штучки | Креативные идеи,27997319,places2go,6711050
952,be yourself,28288559,b_e_yourself,6711050
953,• Неприличные Анекдоты,28878216,super_cutting,6711050
954,Шедевры литературы | книги,29690457,shbooks,6711050
955,Мотивация. Дальше - Больше!,30179770,quotes,6711050
956,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6711050
957,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6711050
958,Медицинская одежда РУССКИЙ ДОКТОР,32120512,russian_doc,6711050
959,† Православная мудрость,32676242,pravoslavnaja_mudrost,6711050
960,The Nerd,33134232,journal.nerd,6711050
961,О чем говорят мужчины,34137285,for_men_only,6711050
962,Женская Философия,34308709,women.philosophy,6711050
963,Рецепты,34451036,great.food,6711050
964,Психология,38119975,psycholgy,6711050
965,Думай и Богатей,40020304,dumaib,6711050
966,Это интересно!,40323694,it.is_interesting,6711050
967,Фильмы,40335272,movie_pab,6711050
968,kaifu,41941310,hervamsu,6711050
969,Дьявол носит PRADA /МОДА/,42379103,club42379103,6711050
970,Мой.,42826669,loveyoutooo,6711050
971,"ЭГО | Психология, саморазвитие",43415607,egoschool,6711050
972,IQ клуб. Бизнес.,43607398,go_botan,6711050
973,alessandro nails | Официальная страница бренда,44411713,alessandro_nails,6711050
974,Шутник,45608667,shutniki_ru,6711050
975,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6711050
976,Три мудреца ©,46688098,3sage,6711050
977,СПОРТ,47610600,ya.sportivnaya,6711050
978,Искусство экономить,47610601,ya.woman,6711050
979,Записки шеф-повара,48618580,chief.cooker,6711050
980,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6711050
981,Полёт души,54070398,club54070398,6711050
982,Женская одежда TRENDHOUSE в Самаре,54816965,trend.house,6711050
983,Психология,55662720,psyxov,6711050
984,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6711050
985,Мозговые орехи,62067277,mozg.oreh,6711050
986,Умная кухня,64492852,smart.kitchen,6711050
987,Школа Екатерины Мирошниченко в Москве САО,64726755,club64726755,6711050
988,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6711050
989,KATERINA DOROKHOVA,66224762,vrajavali_com,6711050
990,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6711050
991,Здоровье от Природы,69565480,health_natural,6711050
992,APPLE,71098022,vk_iapple,6711050
993,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6711050
994,Книга рекордов,78388911,book.record,6711050
995,Здоровье. Рецепты. Секреты долголетия,79685542,recepti_krasota,6711050
996,Минус 10 кг,86224065,minys10,6711050
997,HAVAI | HA_VAI,90634192,ha_vai,6711050
998,Brazilian Bond Builder Russia,94453553,b3russia,6711050
999,#🅑🅡🅞🅦🅢🅔🅚🅣🅐 Типичный бровист Brow-Sekta,94976859,browsekta,6711050
1000,ИНТЕРЕСНЕНЬКО...,98376148,bmgmsk,6711050
1001,Школа (НВК)  №33™(г.Днепропетровск),854481,school33dnepropetrovsk,6711051
1002,Котизм,33621085,catism,6711055
1003,Чехов Град,46768714,chehov.grad,6711055
1004,+10 к интеллекту,58596644,10intellect,6711055
1005,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6711055
1006,ИДЕИ для творчества,68229174,make_idea,6711055
1007,Школа ремонта,38379853,rem_shkola,6711055
1008,E-squire,24098496,ru.esquire,6711055
1009,Англия | Английский язык,21352492,g_britain,6711055
1010,Вокруг света,42763042,roundtheworld1,6711055
1011,Моя квартира. Москва,127925490,draft_msk,6711055
1012,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6711055
1013,Город Чехов,126973788,club126973788,6711055
1014,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6711055
1015,Тонкий юмор,25679656,sarsar,6711055
1016,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6711055
1017,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6711055
1018,Путешествия | Природа,60394803,travel.relax,6711055
1019,ВЯЗАНИЕ,25683851,club25683851,6711055
1020,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6711055
1021,Комнатные растения | Разведение и уход,154021852,flowers_rus,6711055
1022,Экзотик Парк,85047344,ekzootikpark,6711055
1023,Norge - Norway - Норвегия,34109849,norge_norwegian,6711055
1024,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6711055
1025,OUTLOOK,31545597,look_read,6711055
1026,"Инкарма — этно, бохо, винтаж, любовь и свобода",47769060,inkarma,6711055
1027,Jolly Needle | Создаем кожаные сумки,48287969,jollyneedle,6711055
1028,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6711055
1029,Highcraft - кожаные сумки и рюкзаки,107277054,highcraft_bag,6711055
1030,#КРЫМ,147167326,interesting_crimea,6711055
1031,Искусство и культура,2980565,kulturerbe,6711055
1032,Абстрактное искусство,40317480,abstrct,6711055
1033,Интересное в Москве | Новости,70409235,vse.o.moskve,6711055
1034,"ЗАГОРОДНАЯ ЖИЗНЬ (дача, сад, огород)",55551695,ogorodlife,6711055
1035,Новинки кино,56176916,kinonov_in,6711055
1036,Милые иллюстрации,51880996,miillustrations,6711055
1037,"Inventions | Наука, технологии, мир",56414092,lnventions,6711055
1038,Эдвард Нортон|Edward Norton,91394814,nortonpage,6711055
1039,Факты о Водолеях,123138519,facts_aquarius,6711055
1040,Северяне | Русы | Варяги,79893852,northerners,6711055
1041,"Мой стиль - БОХО! Шьём, вяжем, вышиваем, творим.",71094217,moyboho,6711055
1042,"Петелька к петельке - вязание, модели и схемы",38546532,petelka_k_petelke,6711055
1043,Чудеса природы и прекрасные творения человека,115752790,all_wonders,6711055
1044,Alaska | Аляска,61722814,alaskans,6711055
1045,Винтаж/  Куклы/ Рукоделие,54358305,antikdolls,6711055
1046,Volkswagen  Beetle,77259393,retro_vw,6711055
1047,s ᴛ ʀ ᴜ ᴄ ᴛ ᴜ ʀ ᴇ s,40000548,st_structures,6711055
1048,Австралия,43043123,ru_australia,6711055
1049,Древнерусское Искусство,58615663,oldrussianart,6711055
1050,"Авиация, самолеты",69565201,ru_aviation,6711055
1051,Музеи и выставки Петербурга 2019,38837377,muzeispb,6711057
1052,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6711057
1053,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6711057
1054,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6711057
1055,Жизнь человека,165542592,tdcancer,6711057
1056,English City | Театрально-языковой лагерь,31081610,english_city,6711057
1057,БОРЩ,460389,borsch,6711120
1058,Мы любим суши!,11231299,welovesushi,6711120
1059,Женская логика,13463922,we_always_right,6711120
1060,Direct Resale,16159054,directresale,6711120
1061,О чем думают женщины?,20469811,serde4ko_o0,6711120
1062,Киномания,22798006,kino_mania,6711120
1063,Ville,23250926,signhere,6711120
1064,"Новостройки, недвижимость, квартиры Краснодара",23407295,novostroyki_info,6711120
1065,Котий,23530818,bighappycat,6711120
1066,Nsk,23608113,nsk133,6711120
1067,Аня Руднева,23624262,club23624262,6711120
1068,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6711120
1069,[ Никита Мизгирь ] - [ 24.08.1997 - 05.04.2010 ],24422590,club24422590,6711120
1070,Юмористика,26222098,nyka_prikolis,6711120
1071,-зщщз,26495286,club26495286,6711120
1072,Академия Позитивных Персон,26626117,zbs_millio,6711120
1073,Жиза,26941788,lifehumorjj,6711120
1074,Ирина Хижняк,27631944,irisha_irisha2011,6711120
1075,Отфотошопьте меня!,27910162,otfoto,6711120
1076,Гламур только Гламур.,28180938,club28180938,6711120
1077,5 смешных анекдотов,28468381,jokesss,6711120
1078,Чёткие Приколы,30008385,prikalnis,6711120
1079,Диман че за бАлет? (+14),30222086,zeega,6711120
1080,Типичный фигурист,31908980,tipichniyfigurist,6711120
1081,Трудный Возраст,32535747,tvozrast,6711120
1082,E30 | BMW Classiс,24343916,bmwminsk,6711125
1083,История|History,53782768,history_0z,6711125
1084,Безбашенный,122503582,crazy_qq,6711125
1085,G - news | Харьков,1816559,gnews_kh,6711125
1086,Харьков City,2618331,kharkov_city_ua,6711125
1087,Харьков LIVE,2785866,livekharkov,6711125
1088,Новости мировой экономики и финансов,6773389,econom_russia,6711125
1089,Х1 ( Харьков Один ) - все новости | Харків,6920750,x1news,6711125
1090,Харьков ◄ Новости - Афиша ► 057.ua,15113338,kharkov057ua,6711125
1091,Киномания,22798006,kino_mania,6711125
1092,Тряхни Нормальность,23433159,trahninormalnost1,6711125
1093,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6711125
1094,Запись в Консульство Польши! ВСЕ ГОРОДА!,26657171,vfs_visapoland_com_ua,6711125
1095,• Неприличный Гороскоп,27770786,ne_goroskop,6711125
1096,АТН,28798465,atn_ua,6711125
1097,• Неприличные Анекдоты,28878216,super_cutting,6711125
1098,Science|Наука,29559271,sci,6711125
1099,Лепра,30022666,leprum,6711125
1100,ТЕХНИКУМ,31519603,tehniqum,6711125
1101,OST,31886724,kaifodroom,6711125
1102,Советы и мотивация,32309508,wisdomofgreat,6711125
1103,Типичный Харьков,33180247,only_kharkov,6711125
1104,Стайлинг центр Perfect,35282190,perfect_styling,6711125
1105,Кулинарная школа Al.Cuisine,35619556,al.cuisine.school,6711125
1106,Бордель • Скромно о нескромном,35783559,brothel_news,6711125
1107,"Гараж - ""PROFI CUSTOM"" Харьков",36200057,proficustom,6711125
1108,Plarium,36513893,plarium,6711125
1109,"Green Asia | Дропшиппинг кроссовки , Опт в СНГ",38184898,easydrop9,6711125
1110,Права водителей,40011778,control2012,6711125
1111,"Evolution of Design (установка ксенона, би линз)",42509570,evolutionofdesign,6711125
1112,Квартирный Вопрос,42541008,flatme,6711125
1113,World of Tanks Clans,43135361,wotlive,6711125
1114,Mazda 6 GJ III поколение Мазда 6 GJ Мазда 6 3,44625825,mazda6gj,6711125
1115,Нужные люди Харькова,48405158,nlkharkov,6711125
1116,Драгобрат,48616964,dragobratus,6711125
1117,Авто Харьков City,48856474,avto_kh,6711125
1118,ORJEUNESSE #правоQator,53950755,orjeunesse,6711125
1119,Хуевый Харьков,54315157,h_kharkov,6711125
1120,Крутые Комментарии,56720017,steep.comments,6711125
1121,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6711125
1122,ДОСТАВКА ЦВЕТОВ ХАРЬКОВ,58941027,flowers_mf,6711125
1123,Подслушано Харьков,59739928,kharkov.overheard,6711125
1124,Банда БАБАЯ,63124217,roadbogeyman,6711125
1125,Jeremy Clarkson | Top Gear,64218727,jeremy_clarkson_topgear,6711125
1126,Пошлое,65539551,poshloe,6711125
1127,Установка ГБО Харьков -VIPserviceGAS -,68011441,ustanovka_gbo_kharkov,6711125
1128,Успешный Харьков,69608250,successful_kharkiv,6711125
1129,Харьковский Форум / Я  ❤  ХАРЬКОВ,70517977,kharkovskiyforum,6711125
1130,БИРЖА,72605916,stockmem,6711125
1131,Идиотские запросы,75185464,idiotic_requests,6711125
1132,«Медуза»,76982440,meduzaproject,6711125
1133,Загнивающий Запад,78543917,decaying_europe,6711125
1134,Пиздатый Харьков,80843030,p_kharkov,6711125
1135,"Смотри, что я нашел на AliExpress",87389803,godnoten,6711125
1136,Топ 5 Дай 5,97186218,club97186218,6711125
1137,Police Control Ukraine |  Моя нова поліція,99723296,policecontrol_ukraine,6711125
1138,Черный список Харьков,121071778,blacklist057,6711125
1139,Харьков. Отзывы о заведениях.,121301139,xarplace,6711125
1140,Коттедж на сутки Самара,4161854,mestechkouv,6711126
1141,"Польша для Калининградцев. Туризм, отдых, шопинг",49174847,polshapl,6711182
1142,Gepur,54301613,gepur,6711182
1143,"НОВОСТНАЯ ЛЕНТА СП ""ЗАКУПАШКА-39""",110448460,zakupashka39news,6711182
1144,Харьков криминальный: ДТП и иные происшествия,106778491,kharkov_crime_incidents,6711185
1145,Хуевый Харьков,54315157,h_kharkov,6711185
1146,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6711185
1147,Киномания | Новинки 2019,43215063,kinomania,6711185
1148,Авто Харьков City,48856474,avto_kh,6711185
1149,Музыка для тренировок,41997442,workbits,6711185
1150,"Турагентство ""Soul Travel"" | Харьков",122232090,soultravel_com_ua,6711185
1151,Харьков LIVE,2785866,livekharkov,6711185
1152,Музыка для Спорта,38480891,trmsc,6711185
1153,Бизнес-идеи,146265615,smartmoney100,6711185
1154,SEO-Блог Анны Ященко: актуальное продвижение,38709591,seoknowhow,6711185
1155,Рыбак,134730187,club134730187,6711185
1156,Кроссфит (функциональный тренинг),22277555,club22277555,6711185
1157,Немагия  YouTube Ютуб,52418283,nemagia_ru,6711185
1158,О чем говорят мужчины,34137285,for_men_only,6711185
1159,MARVEL/DC,32370614,marvel_dc,6711185
1160,Спортивная жизнь,27016778,sfap.sportlife,6711185
1161,SEOnews.ru,16347673,seonews_ru,6711185
1162,Типичный Харьков,33180247,only_kharkov,6711185
1163,SportFaza,50633326,sport.faza,6711185
1164,5 лучших фильмов,26750264,xfilm,6711185
1165,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6711185
1166,| CrossFit World |,88274923,crossfit_world,6711185
1167,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6711185
1168,RADIO TAPOK,18255722,radiotapok,6711185
1169,Sport Motivation,42847684,sport_motivation1,6711185
1170,GLORY KICKBOXING,63348078,gloryworldseries,6711185
1171,Армрестлинг главная / Armwrestling / Армспорт,35257496,armpowernet,6711185
1172,Вселенная MARVEL/DC,121807277,qixen,6711185
1173,STREET WORKOUT,29917672,streetworkout,6711185
1174,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6711185
1175,ZPSanek vs Полиция,26699083,youtubesanek,6711185
1176,Железное Братство | Бодибилдинг | Фитнес и др,127803953,bro_iron,6711185
1177,Бокс,64878557,club64878557,6711185
1178,Спортивные статьи | Fitness,25740422,sport_stat,6711185
1179,Я фотошоплю как бог,75338985,ps_kak_kretin,6711185
1180,Jeff Cavaliere | Джефф Кавальер | AthleanX,166728026,jeffcavaliereofficial,6711185
1181,AdMe.ru,17655824,adme,6711185
1182,Vine Video,57876954,vinevinevine,6711185
1183,AIN.UA,26115263,ain_ua,6711185
1184,"Студия ""Квартал 95""",23268451,kvartal95,6711185
1185,Just English,44759043,just_eng,6711185
1186,Со спортом по жизни,35807148,vk.sportlife,6711185
1187,Police Control Ukraine |  Моя нова поліція,99723296,policecontrol_ukraine,6711185
1188,MYA | Сделай себя сам,32148366,moveyourass,6711185
1189,Best Video,63758929,best_video_hd,6711185
1190,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6711185
1191,"Больше, чем фото",27725748,foto.blog,6711185
1192,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6711185
1193,"Фитнес-центр Metalist, Харьков",56875635,metalistfitness,6711185
1194,ММА,64878114,xmmaru,6711185
1195,Немагия | Nemagia club,82422375,nemagiaclub,6711185
1196,Шедевры рекламы,29302425,bestad,6711185
1197,Автомобилист,137625107,club137625107,6711185
1198,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6711185
1199,YARMAK,33186151,yarmakmusic,6711185
1200,Searchengines.ru,28560020,ru_searchengines,6711185
1201,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6711185
1202,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6711185
1203,Очумелые ручки,62611753,crazy.hands,6711185
1204,ВКонтакте для бизнеса,19542789,business,6711185
1205,Science|Наука,29559271,sci,6711185
1206,Полный Бак,39236729,bak,6711185
1207,Школа ремонта,61796383,allremont4you,6711185
1208,Pro Ремонт,86362951,bg.remont,6711185
1209,Бешеные Панды Умирают Стоя,29439161,panda.panda,6711185
1210,Hyundai на AliExpress,136613093,alihyundai,6711185
1211,Сила действия. КроссФит Бородача,100238537,real_force,6711185
1212,TOLYAMBA,73159206,tolyamba_com,6711185
1213,E-squire,24098496,ru.esquire,6711185
1214,LIVE,2158488,live,6711185
1215,Кот в мешке | Путешествия. Бизнес. Развитие |,5277553,club5277553,6711185
1216,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6711185
1217,Яндекс,11283947,yandex,6711185
1218,Cossa,19720218,cossa,6711185
1219,Habr,20629724,habr,6711185
1220,Сообщество о SEO | collaborator.pro,22903208,collaborator_pro,6711185
1221,Android Blog | Игры на Андроид,23688663,androidblog,6711185
1222,Лайфхакер,24094338,lifehacker_ru,6711185
1223,MMA Life,24203374,sport_its_not_just_a_life,6711185
1224,REMARKETING,25788596,remarketing,6711185
1225,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6711185
1226,Интеллектуариум  | наука и образование,27797026,brain.journal,6711185
1227,MegaIndex.ru: все для продвижения сайта,29328254,megaindex,6711185
1228,Смешные картинки,29690610,mdakoff,6711185
1229,Реклама как искусство,31162722,mir.reklami,6711185
1230,SPORT WORKOUT,32413122,sport_workout,6711185
1231,Интересная Планета,33105862,i_planets,6711185
1232,Книги по бизнесу и личностному росту,33771017,monsterbook,6711185
1233,ИДЕИ,36326284,modarts,6711185
1234,Тонкий Юмор,37467838,smexzakon,6711185
1235,Интернет-маркетинг от А до Я,40018862,bizness_online,6711185
1236,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6711185
1237,БИЗНЕС ИДЕИ,43666542,ideibiza,6711185
1238,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6711185
1239,Just Video,51189706,just_vid,6711185
1240,ORJEUNESSE #правоQator,53950755,orjeunesse,6711185
1241,Sportfaza MMA,55593352,sportfazamma,6711185
1242,CPA King. Арбитраж трафика.,57321641,cpaking,6711185
1243,Мистер Мерседес | 11.22.63 | Стивен Кинг,58134111,serial11_22_63,6711185
1244,CPA.RU | Арбитраж трафика,59844412,cpa_ru,6711185
1245,Боевые ботаники — единоборства на YouTube,60755336,fightnerds,6711185
1246,Вебмастеру на заметку. SEO\SMM\CPA,61484832,seoportal,6711185
1247,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6711185
1248,Комплето — системный электронный маркетинг,66714099,completoru,6711185
1249,Территория денег,67520928,grounds.money,6711185
1250,IT Sector | IT Сектор | Харьков | Харків,69693727,itsector,6711185
1251,Пиздатый Харьков,80843030,p_kharkov,6711185
1252,"магазин ""Аришка""",89892324,club89892324,6711185
1253,Интересный Харьков,92443777,intkh,6711185
1254,Clever Target,94701390,clevertarget,6711185
1255,KalyanMiks: Миксы для кальяна,103378700,kalyanmiks,6711185
1256,"CNCMachines- 3d печать, фрезеровка, станки с ЧПУ",105710062,cncmachinesua,6711185
1257,Харьков.Мем,117304737,eh_kharkov,6711185
1258,Цель: 1 000 000$ за год | Блог Анонима,129464006,anonbusinessman1,6711185
1259,Кальянные Харькова,133154327,kalyannye_kharkova,6711185
1260,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6711241
1261,Apple | iPhone | iPad,43001537,apple.inside,6711241
1262,SFAP  |  Спортивные девушки,33390409,sports.girls,6711241
1263,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6711241
1264,ЯЖЕСПОРТСМЕН,162961094,club162961094,6711241
1265,Apple,59550700,appsy,6711241
1266,ГАРАЖ,29196806,auto.garage,6711241
1267,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6711241
1268,Знакомства для татар,177091570,club177091570,6711241
1269,Татары Казани,163158613,kazan_tatarlari,6711241
1270,Мир Кино,48928605,world_movie,6711241
1271,AUTO,23783750,pubauto,6711241
1272,Моменты истории,75115271,histmoments,6711241
1273,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6711241
1274,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6711241
1275,Краткая История,66972117,short.time,6711241
1276,Подслушано Казань,26282259,overhearkazan,6711241
1277,История Человечества,79483347,incredible0,6711241
1278,ЧП | ДТП Казань,93211844,chp_kazan,6711241
1279,Ismail YK,71751500,ismailyk_official,6711241
1280,Aliexpress для авто,144654434,aloauto,6711241
1281,Публичный дом.,30712025,opeen_house,6711241
1282,Четкие Приколы,23064236,ilikes,6711241
1283,Татарча DOLBIT 👑 (official page),57408849,tatdolbit,6711241
1284,Идеи вашего дома,32439535,homeideaz,6711241
1285,Авто Продажа RU | Москва,82904811,auto__moscow,6711241
1286,РОССИЯ,67972801,russia_saint,6711241
1287,Академия Красоты | Секреты,128049693,1beautysecret,6711241
1288,Взрослый Юмор,99800441,humor_tev,6711241
1289,Знаете ли Вы?,136162644,didyouknow01,6711241
1290,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6711241
1291,Алсу Газимзянова,32928068,club32928068,6711241
1292,Знакомства для татар и татарочек | Татары России,56375890,pub.tatdating,6711241
1293,АВТО,90060110,autoclub_i,6711241
1294,Моя квартира,137793489,moiakvartirka,6711241
1295,Боль | Любовь,2265395,elove,6711241
1296,Aesthetics Of Instagram,71299254,aesthetics_of_instagram,6711241
1297,Академия красоты,98054717,girls.academy,6711241
1298,Новинки кино • Фильмы онлайн,166167927,kinocore,6711241
1299,Психология отношений,40498005,psy.people,6711241
1300,WOTKIT.RU кейсы World of Tanks,145527338,wotkit,6711241
1301,О чем говорят мужчины,34137285,for_men_only,6711241
1302,Интерес в AliExpress,105678180,alidiscovery,6711241
1303,Бот Барахолка Apple,41155241,istore.apple,6711241
1304,КТО сверху,68895020,ktosverxy,6711241
1305,Отношения и любовь,39476890,couple_me,6711241
1306,Хоккей БО,23944455,hockey_bo,6711241
1307,Luxury Of Instagram,35237657,luxury_of_instagram,6711241
1308,Интересный Мир,100258502,intersnimir,6711241
1309,Фитнес для мозга | Facts,71709683,fitbrains,6711241
1310,Удивительная планета,57923129,planet8,6711241
1311,Идеи,70275937,club70275937,6711241
1312,Hi-Tech Mail.ru,48265019,ht_mail_ru,6711241
1313,Скорпион | 28 марта,38522062,scorpius_horoscope,6711241
1314,Юлмарт ulmart.ru,25613643,ulmart,6711241
1315,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6711241
1316,Психология счастья,40792446,love_life_happy,6711241
1317,Афиша Казани,171770,kazan_event,6711241
1318,ITTIFAQ,1388752,ittifaq,6711241
1319,Инструментальная музыка,5445504,artmelody_archive,6711241
1320,"Фотограф Казань, Арск, Татарстан| Фотостудия",22925525,r.shestakova.photo,6711241
1321,Новинки Музыки 2019,23180464,klassnenkiy_ru,6711241
1322,"Минтимер, песни со смыслом - официальная страниц",23429953,grata_style,6711241
1323,Свадебный и семейный Фотограф Габдулхаков Инсаф,23503166,gabdulhakov_insaf_public,6711241
1324,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6711241
1325,Tamasha.ru,25296709,tamasha2390565,6711241
1326,Настоящий мужской клуб,26727967,realmens_club,6711241
1327,THE LEGEND™,26875713,the_legend_kzn,6711241
1328,P A S S I O N,28719042,my_passion00,6711241
1329,Light Studio,30438522,light_studio_pro,6711241
1330,Популярная Музыка,36031799,popmelody,6711241
1331,"Стоит задуматься | Мотивация, Бизнес, Философия",38843669,thebestjournal,6711241
1332,INFINITI,40010604,infinitirussia,6711241
1333,Travelerr.ru - путешествуй с нами,41053835,travelerr,6711241
1334,✪ Крутой Ведущий✪  СПБ/ Санкт-Петербург,42617062,moodpbl,6711241
1335,ШКОЛЬНЫЕ РЮКЗАКИ,43124205,good_vans,6711241
1336,Спортивные девушки.,46155318,girls_motivation,6711241
1337,Rock | Metal,46965833,rockmetaltime,6711241
1338,Олимпийские игры,48940689,olympicsrus,6711241
1339,Бизнес и деньги,49827926,bisnessdeneg,6711241
1340,ЯРАТЫГЫЗ СӨЙГӘН ЯРЫГЫЗНЫ ***,52677061,club52677061,6711241
1341,Пионер,55319942,wedonotneednoeducation,6711241
1342,WIC Holding,60829019,pereexali_na_drugoy_adres,6711241
1343,Энциклопедия фактов,66420111,factspedia,6711241
1344,Информ-бюро,69159399,club69159399,6711241
1345,Сильные Знания - ex yougifted bb,69577769,silniez,6711241
1346,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6711241
1347,Grateful.,88124386,lifeisocean,6711241
1348,А это интересно!,91255629,factums,6711241
1349,Все суры  Курана 1-114⠀ོ,97986305,vsesurikurana,6711241
1350,Договорные матчи,117455683,tarasovdog,6711241
1351,Daily Storm,143220364,dailystorm,6711241
1352,Идеи вашего дома,32439535,homeideaz,6711242
1353,Реклама как искусство,31162722,mir.reklami,6711242
1354,Чердак,65863347,cherdak.blog,6711242
1355,Бизнес-цитатник. Online журнал,28556858,businessquotes,6711242
1356,ПВТ: Признания в Туркменистане,61695080,inpvt,6711242
1357,З М Е Я,131279079,snakefacts,6711242
1358,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6711242
1359,Секреты успеха,42666155,bizz4you,6711242
1360,Актуальные новости | Россия | Политика,22759696,news.page,6711242
1361,Smart Money|Бизнес журнал,34483558,smart4you,6711242
1362,Modern Turkmenistan,36797452,moderntm,6711242
1363,Digit world - в мире технологий,41525215,ted4you,6711242
1364,ПТМ. Подслушано в Туркменистане,59925108,overheartkm,6711242
1365,"Валя Ван: о жизни, мужчинах и шопинге",66840213,valya_van_pub,6711242
1366,TM Generation,108217194,tmgeneration,6711242
1367,World of History,25752703,world_his,6711244
1368,Убойный юмор,30179569,fucking_humor,6711244
1369,Визуальный английский | English,36775085,learnenglish,6711244
1370,"Активная молодежь Киева /флешмобы,квесты,новости",40128716,flashpeopleee,6711244
1371,Палата №6,56106344,pn6,6711244
1372,Наука и техника,61912980,vkl_discovery,6711244
1373,Интересные факты,82545064,interst_facts,6711244
1374,Saspens l Саспенс,84143446,svspens,6711244
1375,Молодая мама,68518743,be_mam,6711245
1376,Just Cook,32509740,just__cook,6711245
1377,Психотерапия,38233726,mindcure,6711245
1378,Psychology|Психология,30525261,sci_psy,6711245
1379,Фитхакерша,127012432,fithackersha,6711245
1380,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6711245
1381,Хитрости интерьера,158766148,inthack,6711245
1382,Вдохновение.,25421850,workart,6711245
1383,Cook it! - вкусные рецепты,32231484,just_cook,6711245
1384,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6711245
1385,"Кремовые тортики, капкейки от Кароли",56793399,cakesfromkarol,6711245
1386,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6711245
1387,Девичье Царство,36618389,girlskingd0m,6711245
1388,Фотошкола Пикча Минск,86291014,pikcha_photo_minsk,6711245
1389,Квартирный Вопрос,42541008,flatme,6711245
1390,Пудра • женский журнал,33477779,pudra.journal,6711245
1391,Фотошкола - i love photo,5425797,iphotolove,6711245
1392,Киномания,22798006,kino_mania,6711245
1393,Котики,23300841,v.kote,6711245
1394,Другой Минск,24714458,drugoyminsk,6711245
1395,Английский каждый день | Endaily,25153764,endaily,6711245
1396,Woman,26970810,womanpage,6711245
1397,Большой модный маркет/Bolshoy Fashion Market,31489545,fashion_market_by,6711245
1398,Философия | Психология | Саморазвитие,33080201,dr.house4you,6711245
1399,Smart Money|Бизнес журнал,34483558,smart4you,6711245
1400,Женский портал,35737881,koswomen,6711245
1401,Популярная музыка,35983383,plmusic,6711245
