,full_name,group_id,shrot_name,user_id
648,Дачный советник,91685528,dacha_sovetnik,6594033
649,Работа в Пестово,179132162,rabotapestovo,6594033
650,Богиня с юмором,150591901,boginja_pub,6594033
651,Смешные кошки,74078545,club74078545,6594033
652,Женские секреты,150902697,club150902697,6594033
653,Невероятные факты,72985232,unbfacts,6594033
654,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6594033
655,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6594033
656,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6594033
657,Секреты идеальных хозяек,47890682,vkhousewife,6594033
658,КотоСобаВасия,143656961,kotosobavasiya,6594033
659,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6594033
660,Улыбнуло,23378353,vkclass,6594033
661,● Хозяюшки Online ●,37771272,hozjajushkionline,6594033
662,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6594033
663,Современная хозяйка,126787126,sovremenhoz,6594033
664,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6594033
665,Что у женщины на душе,146982258,club146982258,6594033
666,Искусство экономить,47610601,ya.woman,6594033
667,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6594033
668,Открытки,28890647,fotomagic_su,6594033
669,Forge of Empires,145883023,elvenar4ik,6594033
670,➡ Готовим на даче!  Подпишись,60992572,h_cook,6594033
671,Я БОГИНЯ!,101601703,ia_bogina,6594033
672,Дневник Садовода,165810204,dnevnik_sadovoda_vk,6594033
673,Раневская.LIVE,157927163,club157927163,6594033
674,Копилка рецептов,39421500,kopim,6594033
675,ГЛАВНОВОСТИ,173277106,glvnovosti,6594033
676,Лепра,30022666,leprum,6594033
677,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6594033
678,FunRus.ru,60009684,funrus_ru,6594033
679,Приятного аппетита!,74852173,mytastymeal,6594033
680,Интеллектуальный юмор,28950133,in.humour,6594033
681,Смешные собаки,74076642,club74076642,6594033
682,Дневник дачника,164451327,dnevnik.sadovoda,6594033
683,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6594033
684,Раневская.LIVE,151053954,ranevskayalive,6594033
685,Фрэш — Только свежесть + БОТ фото-рамки,24682007,fotico,6594033
686,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6594033
687,Сама себе хозяйка,157300662,samasebehozyajka,6594033
688,585 Золотой,39513007,gold585club,6594033
689,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6594033
690,The Nerd,33134232,journal.nerd,6594033
691,Новгородская область,64197369,novreg,6594033
692,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6594033
693,Для души...♥ Дом ♥ Дети ♥ Семья,101643188,d_dushii,6594033
694,Институт Домохозяек!,128584911,instdame,6594033
695,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6594033
696,СВОИМИ РУКАМИ,120762878,sv_rykami,6594033
697,"Кошки, Собаки, Смешные Животные",108601077,murgavclub,6594033
698,Домашние заготовки и консервация - рецепты впрок,77353136,domashniezagotovki,6594033
699,Здоровье,77348655,add20,6594033
700,Креативные идеи,80669546,for_design,6594033
701,Моя книга рецептов,66249912,my.recipebook,6594033
702,Шедевры кулинарии,43879004,sh.cook,6594033
703,Дачники,85455357,cottagers,6594033
704,Сама Женственность,67494496,s_jenstvennost,6594033
705,Золотые руки | Мастер классы | Рукоделие,157555464,zoloto_ruki,6594033
706,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6594033
707,Неожиданные Факты,85110597,wowfakty,6594033
708,Лучшие рецепты всех времён и народов,99523795,recepty_best,6594033
709,ЯЖЕ пошутила!,91883335,women_quirks,6594033
710,Смешные анекдоты,102619012,smesh_anek,6594033
711,"Подслушано ""Совместные покупки""",160412615,sluh_sp,6594033
712,Счастливая Я,49548635,smiling_woman,6594033
713,Кухни - дизайн проекты,153372256,project_kuhni,6594033
714,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6594033
715,ЯЖЕКОТЭ,155916435,kefirim,6594033
716,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6594033
717,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6594033
718,Моя дача,66630509,my.dacha,6594033
719,"Дачницы: дом, дача, сад, цветы, идеи!",121020158,gofazenda,6594033
720,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6594033
721,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6594033
722,Интересные Загадки и факты!,111529633,nayka_facty,6594033
723,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6594033
724,Смех и Грех,30177787,cmex__u__rpex,6594033
725,Лучшие рецепты Повара,18464856,vpovare,6594033
726,***Пестово наш дом***,11583682,club11583682,6594033
727,Фото дня,70127988,foto_dnya17,6594033
728,Своими руками,124764538,club124764538,6594033
729,Своя атмосфера l Показалось...,95666423,myatmosfere,6594033
730,Подслушано Пестово,63806425,overheard_pesto,6594033
731,Мой сад - дачный ответ,46305000,moii_sad,6594033
732,Хлебосольные хозяйки  ☀  Рецепты домашней кухни,48939900,hoziayki,6594033
733,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6594033
734,Евроремонт,140679566,remontevrop,6594033
735,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6594033
736,Подсказано Пестово - справочная,151457255,spravka_pest,6594033
737,Дачный лайфхак,83256656,dacha.life,6594033
738,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6594033
739,GIF рецепты,70305484,diet.plan,6594033
740,Записки Любимой | Стихи,41684819,memoris_loved,6594033
741,Женские секреты,29229694,be.style,6594033
742,Шеф-повар,152440300,shef_gotovit,6594033
743,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6594033
744,★СВАРОЧНЫЕ РАБОТЫ★ИЗГОТОВЛЕНИЕ МЕТАЛЛОКОНСТРУКЦИ,28440350,club28440350,6594033
745,Чёрный юмор,36959733,vk.blackhumor,6594033
746,Идеальный ремонт,141225409,ideal.remont,6594033
747,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6594033
748,Правда жизни,88851361,club88851361,6594033
749,Милые картинки,162482313,cuteandnicepics,6594033
750,Food Facts,110479920,food_facts,6594033
751,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6594033
752,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6594033
753,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6594033
754,"Мамины рецепты, здоровье и красота",52340794,ozdorovii,6594033
755,Скорпион,92873050,skorpion.zodiak,6594033
756,ВАШИ НОВОСТИ,35168935,vnnews,6594033
757,"Продам, куплю, отдам! ПЕСТОВО!",94088914,club94088914,6594033
758,САЛАТЫ | Лучшие рецепты,94216909,calati,6594033
759,Королева ♔ Женский журнал,34025912,slovnokoroleva,6594033
760,Счастье быть Женщиной,41871682,happiness_of_woman,6594033
761,Уют и комфорт,64250751,uyt_comfort,6594033
762,"Кочерга - приколы, юмор, смешные фото",78408157,kocherga_humor,6594033
763,Мозговой Штурм,36868476,big.world,6594033
764,Острячка,156296589,ostryachka_pub,6594033
765,Женский портал Ladies.by,11210475,ladies_by,6594033
766,Смешные анекдоты,23863253,o_smile_o,6594033
767,Сакура | Пестово,24739645,sacura_pestovo,6594033
768,Приколист,28863282,mirprikolista,6594033
769,Женский Клуб | Рецепты,32646740,mdk.girls,6594033
770,Анекдоты,33232345,o_smile_online_o,6594033
771,"Мебель ""Лазурит"". Успех начинается дома.",35914878,lazurit,6594033
772,Ландшафтный дизайн своими руками,39370505,green_portal,6594033
773,Сады России,44893922,sadyrossii,6594033
774,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6594033
775,Эпицентр позитива,45913739,epositiv,6594033
776,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6594033
777,МастерДом,47121514,masterdom,6594033
778,Идеи для дома 🍓,55363991,home.idea,6594033
779,Копилка счастья,57873780,kopilka_schastya,6594033
780,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6594033
781,•● Обитель женщины|Секреты домашнего уюта ●•,61327545,zhenskaya_obitel,6594033
782,Душа - Волка,61744518,jgdbkyuln,6594033
783,Варенька и хлебушек,65973279,nice.comics,6594033
784,Необычный гороскоп,68481433,unreal.horo,6594033
785,SWEEM | Женский журнал,73713011,club73713011,6594033
786,Юмор и котики,85322842,funcatz,6594033
787,Бешеный огурец,86591375,besen_ogurec,6594033
788,Вот это Да,89870767,v_eto_daa,6594033
789,Гороскоп,92871541,zodiaky,6594033
790,Стиль и текстиль,100520972,styleandextiles,6594033
791,Чисто приколы,100966733,za.secundu,6594033
792,ТОПчик,101284149,opacmex,6594033
793,Анекдоты | Гифки,102587842,anekdoti_g,6594033
794,Креативити,122345388,kreattivi,6594033
795,Сарказм,36164349,s_arcazm,6594063
796,Гифач | Гифки,94302419,gifki,6594063
797,Без кота и жизнь не та ツ,32015300,bez_kota,6594063
798,Два Пальца,81075696,dvapub,6594063
799,Коварный,62906829,one_treacherous,6594063
800,Безумный Жорик,127107603,club127107603,6594063
801,"Между нами, замужними",169404547,married_story,6594063
802,Империум,40036677,imperpub,6594063
803,Лайфхаки,130183532,club130183532,6594063
804,История: Россия и мир,130360681,ruhist,6594063
805,Crazy gif,58187706,crazygifka,6594063
806,Открытки,28890647,fotomagic_su,6594063
807,ВЫЖИТЬ ЛЮБОЙ ЦЕНОЙ | Выживание | Туризм,64181526,survivallesson,6594063
808,ТОП ГИФКИ | GIF,138259541,top_gifka,6594063
809,Тесла,72839605,dom_humor,6594063
810,ИМПЕРИЯ ЮМОРА,133571596,emp_humor,6594063
811,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6594063
812,Али Братва,127761335,alibratva,6594063
813,Мужик Всегда Прав,77051305,m.v.prav,6594063
814,Злой Чаплин,92581206,zlouchaplin,6594063
815,Самогонщики,129818649,club129818649,6594063
816,История Человечества,79483347,incredible0,6594063
817,Достижения человечества,122723551,sciencemodern,6594063
818,Пошлые Анекдоты,126611192,hotanekdot,6594063
819,Лютый Тролль,126522090,lutyj_troll,6594063
820,Комната Смеха,111359826,positive_xi,6594063
821,Опасная Земля,150802579,world_danger,6594063
822,Я Мужик,166222597,ya.mugik,6594063
823,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6594063
824,PickUp | Авто и Техника,168346678,pickup.auto,6594063
825,СССР - Вспомним как это было,165495813,best_in_ussr,6594063
826,Деревня дураков,124260407,selo_durakoff,6594063
827,Совесть,133666492,sovestclub,6594063
828,ЗА РУЛЕМ,134381104,autovk_rus,6594063
829,Невероятный мир,33842750,incred_world,6594063
830,Высокие технологии,124477294,texnomir7,6594063
831,"Мужская Работа [Оружие, Армия, Политика]",142956012,realmenwork,6594063
832,Автолюбитель,52105,drivers_vs_dps,6594063
833,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6594063
834,ГАРАЖ,29196806,auto.garage,6594063
835,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6594063
836,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6594063
837,Готовим вместе,28565318,gotovim_vmeste,6594063
838,Оружие человечества,77590335,faktu_taina,6594063
839,ПОШЛЫЕ GIF 18+,150697134,sexxx_gifka,6594063
840,АВТО-КЛУБ,48990018,klubauto,6594063
841,AUTO,38472666,autobap,6594063
842,Чёрный Дембель,129772452,dembel_black,6594063
843,AUTO,23783750,pubauto,6594063
844,AKKet.com,71859875,akket_com,6594063
845,Они тупые?,147710263,onitupye,6594063
846,RUPRANKS,147778833,rupranks_show,6594063
847,ЗОНА ЭКСТРИМА Сноуборд | Скейт| Серф| Кайт| Лыжи,151342499,sport_life_24,6594063
848,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6594063
849,Вездеходы,111205860,vezdexood,6594063
850,Оружие | Ножи | GIF,75354148,guns1,6594063
851,BOMBA GIF,156644142,bomba_gif,6594063
852,Спортито ля комедия,152385815,sportito,6594063
853,Гранат,148443191,garnetov,6594063
854,Катастрофы GIF,146583047,katastrofical,6594063
855,Хитрости жизни | GIF,140837657,lifexa,6594063
856,Hi-Tech | Наука и техника,35809584,tech.science,6594063
857,Фотосклад: все о фото и видео,17177399,fotosklad,6594063
858,Запасные части и аксессуары для бытовой  техники,138753065,sebshop_ru,6594063
859,Авторадио,383476,avtoradio,6594063
860,Юлмарт ulmart.ru,25613643,ulmart,6594063
861,Роскосмос,30315369,roscosmos,6594063
862,Идеи для ремонта от isolux.ru,39937708,isolux,6594063
863,Чудо техники,41532592,chudo_tehnicki,6594063
864,Охота / Оружие,61249451,hunting_pro,6594063
865,AliExpress который мы заслужили!!,96457590,doehalo,6594063
866,Russian Hi-tech,104083505,rus_ht,6594063
867,НАШ ПОТРЕБНАДЗОР В ЖКХ,108452629,potrebnadzor_zkh,6594063
868,FOR MAN-Мужской журнал,109361370,club109361370,6594063
869,Chё,111578598,winston_che,6594063
870,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6594063
871,"ТК ""Китай Город""",124943314,kitgorod_ru,6594063
872,Научная Лаборатория,128375005,sciencelabvk,6594063
873,Joom,139732885,joom.official,6594063
874,Довыпендривался Gif,148237255,do_gif,6594063
875,Команда ВКонтакте,22822305,team,6594134
876,Future Shorts,26765894,future_shorts,6594137
877,"""Тамбовский Волк"" Валерий Жидков",32856266,club32856266,6594137
878,Испанский язык,41814056,isyaz,6594137
879,БГЦ - Борисполь,50020985,iloveboryspil,6594137
880,Шпильки | Женский Журнал,29686754,woman.blog,6594139
881,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6594139
882,Психология отношений,40498005,psy.people,6594139
883,- Мудрые Слова -,56268383,club56268383,6594139
884,Just English,44759043,just_eng,6594139
885,Искусство кулинарии,44525374,art_cook,6594139
886,ИСКУССТВО ЖИТЬ,39222216,iscus,6594139
887,Маникюр | Ногти,46509740,modnailru,6594139
888,Записки Успешного Человека,35114569,pub.zapiski,6594139
889,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6594139
890,Секреты красоты,49591829,b.secrets,6594139
891,Woman,38285632,jenshina_uspeha,6594139
892,Молодая мама,68518743,be_mam,6594139
893,◄◄ DON'T be NAKED ►►,15242583,dontbenaked,6594139
894,RELAX ▲,24253689,club24253689,6594139
895,Интересные факты,24277967,infacts,6594139
896,5 умных мыслей,24713873,v5umm,6594139
897,Дневники Вампира / Наследие (Legacies),26370673,vampiredays,6594139
898,Магазин одежды =DechevleNet=,28616077,dechevlenet,6594139
899,Fashion - мода и стиль,28646177,i.moda,6594139
900,ZARA,29183492,zara,6594139
901,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6594139
902,Bon Appétit,32194285,bon,6594139
903,Одесса как она есть...,32728983,odpublic_net,6594139
904,Дизайн интерьера,33301261,archvk,6594139
905,Планета Игр - настольные игры в Одессе,33921165,planeta_igr_com,6594139
906,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6594139
907,Мозговой Штурм,36868476,big.world,6594139
908,Интересные факты,36959676,vk.goodfakts,6594139
909,Fashion Inspiration,38976531,fshn_blg,6594139
910,Английский язык,40167434,engl4you,6594139
911,Женская интуиция | Эзотерика,41299365,jen_int,6594139
912,Интеллектуариум ©,42296923,intellektuarium,6594139
913,Friendly English ★ Английский язык,42814984,enfriend,6594139
914,IQ клуб. Бизнес.,43607398,go_botan,6594139
915,Жизнь в красках. Психология,44971511,life.incolor,6594139
916,Омар Хайям и другие великие философы,45588871,poet_omar,6594139
917,Мир Дизайна,49592543,design_is,6594139
918,Идеи для красоты 👄,51024179,mdk_beauty,6594139
919,Вокруг света,54365037,be.travel,6594139
920,Деффчонки,55782544,deffchonkitntonline,6594139
921,Палата №6,56106344,pn6,6594139
922,Из Одессы с любовью...,60080853,odessa_with_love,6594139
923,MOTOR - автомобильный журнал!,63132960,tachka4you,6594139
924,Курс валют Одесса,66979095,kurs_valyut,6594139
925,Я предприниматель - business community,68800696,emploer4you,6594139
926,Клопс,23419392,klops39,6594186
927,Черный список - Калининград и область,80149142,39blacklist,6594186
928,"Подслушано в Немане ""ПВН""",70306250,original_pvnemane,6594186
929,Злой HAND MADE 18+,60861648,evil_hand_made,6594186
930,Объявления Калининград,101813756,obyavleniyakaliningrada,6594186
931,Котокафе Котомания Калининград (антикафе),152666363,kotomania39,6594186
932,Типичный Калининград,31556867,typikal,6594186
933,Мыловарение,29838444,forum_milovar,6594186
934,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6594186
935,"Банзай - доставка суши, пиццы в Калининграде",47025891,sushibanzai,6594186
936,GorodPak упаковка и коробки подарочные,75957720,gorodpak,6594186
937,Работа в Калининграде,85117239,kaliningrad_hrs,6594186
938,Подслушано в Советске,73591957,podsluschano_v_sovetske,6594186
939,Hans Zimmer | Ханс Циммер,103798144,zimmer_ost,6594186
940,Новый Калининград,24701002,newkaliningrad,6594186
941,Бесплатный Калининград,74983758,kaliningradfree,6594186
942,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6594186
943,Шизофреник,71969898,i_shizofrenika,6594186
944,Рецепты: вкусно и просто🍴,46117626,cook_bon,6594186
945,Лучшие рецепты Повара,18464856,vpovare,6594186
946,#щастьематеринства,98382141,zaiki_luzhaiki,6594186
947,ОЧЕНЬ ВАЖНЫЙ КАЛИНИНГРАД,34124182,kldpage,6594186
948,ArtFlection | Ярмарка рукоделия | МК | Хендмейд,64539486,artflection,6594186
949,Совесть,133666492,sovestclub,6594186
950,HARDY barbershop | Мужская парикмахерская,144576545,hardy39,6594186
951,Изделия из кожи ручной работы.,128671624,ok_the_bag_leathergoods,6594186
952,Чаща,58646403,artchashcha,6594186
953,Приплыли. Калининград.,155957530,club155957530,6594186
954,ЕКАТЕРИНА РОСТОВЦЕВА! СБОР средств на лечение!,151901328,ekaterinaroshelp,6594186
955,Департамент Недвижимости квартиры в Калининграде,36613615,dn39_ru,6594186
956,"Упаковка, бумажные крафт пакеты с лого, коробки",46295266,handykraft,6594186
957,Xbox 360/PS3.Прошивка/Freeboot/Downgrade.,54084498,remont_xbox360,6594186
958,«Строительный трест»,59837800,stroytrest_spb,6594186
959,Подслушано у Мастеров и Рукодельниц,61145126,podslushanorukodel,6594186
960,"Передержка. Зоогостиница ""АРЕАЛ""",73185463,club73185463,6594186
961,"Калининград | О путешествиях за ""три копейки""",75338949,shopogolik,6594186
962,Новостройки Калининграда на Застройщики39.рф,91469124,zastroyschiki39,6594186
963,ХАЛЯВНЫЙ КАЛИНИНГРАД,91779526,bezdeneg039,6594186
964,"НОВОСТНАЯ ЛЕНТА СП ""ЗАКУПАШКА-39""",110448460,zakupashka39news,6594186
965,Корпорация Зла,29246653,evil_incorparate,6594190
966,▅ ▄ ▃ ▂ ιllιlι.Клубная музыка. ιllιlι▂ ▃ ▄ ▅,47154714,klub_yaushi,6594190
967,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6594190
968,Оренбург онлайн,73916798,orenburg_vk,6594190
969,Трансерфинг NEO,108454578,silanamereniya,6594191
970,Психология,23611958,psyhologiaa,6594191
971,BLA BLA HOSTEL Ростов-на-Дону Хостел Центр,34931751,blablahostelrnd,6594191
972,АВИАБРЕНД,170288899,aviabrend_spb,6594191
973,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6594191
974,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6594191
975,Интересная Москва,34274053,mosc1,6594191
976,Comedy Radio,42981815,comedyradio,6594191
977,Сообщество,120223190,top_top_11,6594191
978,Здравый смысл,23148449,ego.blog,6594191
979,ГОРЯЩИЕ ТУРЫ из Волгограда,1173942,russo_touristo_obliko_morale,6594191
980,УДИВИтельные вещи,29990678,udivishop,6594191
981,Английский для лентяев,31636785,lazyenglish,6594191
982,Декоративные 3D панели Degesso,35614232,degesso,6594191
983,Испанский для лентяев,37753541,perezosoespanol,6594191
984,КИМБЕРЛИТОВАЯ ТРУБКА*** /поэзия и музыка/,39586847,kimberlit_pipe,6594191
985,Сюрреализм — это я!,39837818,kinetikss,6594191
986,Будь лучше — Сегодня!,42869144,twinwin,6594191
987,ЭкспромЪты,45438654,mindless_art,6594191
988,Ingress.su,45825687,ingress_rus,6594191
989,Saldens Brewery,53680631,saldens,6594191
990,ГлавПивМаг,56704332,glavpivmag,6594191
991,Крафтовое пиво,66282924,craftbeers,6594191
992,Сергей Полунин~Sergei Polunin,48675996,sergei.polunin,6594193
993,СТУДИЯ 212 |  Стильные танцы в Тольятти,24120832,studio212,6594193
994,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6594193
995,Дом Смеха,118960405,club118960405,6594255
996,Fanstyle - новости околофутбола,28190364,fanstyle,6594255
997,Автомобили | ДТП GIF,144893972,dtpgif,6594255
998,Чемпионат | Championat.com,1331201,championat,6594255
999,Футбол с GOAL24,28639294,goal24,6594255
1000,"Приколы, юмор, демотиваторы, прикольные фото",35279475,best__prikoly,6594261
1001,Секреты красоты,49591829,b.secrets,6594261
1002,Лучшие фотографы и модели | Искусство,5880263,pho,6594261
1003,AdMe.ru,17655824,adme,6594261
1004,Woman,26970810,womanpage,6594261
1005,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6594261
1006,"Интересные, красивые, прикольные фото и видео",40496960,interesting_photos_and_videos,6594261
1007,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6594261
1008,Мир Дизайна,49592543,design_is,6594261
1009,Дизайн & Декор,51696572,indec,6594261
1010,Вокруг света,54365037,be.travel,6594261
1011,IQ - интеллектуальный журнал,54799401,iq.journal,6594261
1012,Современная мама,55074079,x_mam,6594261
1013,Идеи для дома 🍓,55363991,home.idea,6594261
1014,Психология,55662720,psyxov,6594261
1015,Новинки кино,56176916,kinonov_in,6594261
1016,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6594323
1017,Другая красота,83405705,another_beauty,6594323
1018,КиноМаниЯ | Содержанки | Балканский рубеж,91840872,kino_ti,6594323
1019,Я ❤ КИНО,113071474,kinohd,6594323
1020,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6594323
1021,Неожиданные факты,53130411,woow.facts,6594323
1022,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6594323
1023,Мистические Истории,33609361,panicroom,6594323
1024,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6594323
1025,Тупокайф!,25201845,tupokaif,6594323
1026,Горячие ФАКТЫ,45688121,fakt8,6594323
1027,Вдохновение.,25421850,workart,6594323
1028,Шоумания - новости о звездах,132564166,celebrities_pub,6594323
1029,"Ой, всё",39520418,love_mee_love,6594323
1030,КОМПОТ — Журнал со вкусом,32615394,kompot,6594323
1031,хруСТАЛЬНЫЕ СТИХИ,38087663,club38087663,6594323
1032,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6594323
1033,Шедевры Кино | Новые фильмы,84875903,sh_kino,6594323
1034,Auto Life | Авто и техника,144353477,auto1life,6594323
1035,Чёткий плейлист,33898099,ochetkie,6594323
1036,Энциклопедия Знаний,60234538,newfact,6594323
1037,Интеллектуариум ©,42296923,intellektuarium,6594323
1038,Твоя Доза Деградации,117431540,tddoff,6594323
1039,Женская психология,33382046,womenvk,6594323
1040,Правда жизни,88851361,club88851361,6594323
1041,Краткие Факты,39546882,oglobalnam,6594323
1042,твоя музыка - твоё настроение,37247645,best_musical1,6594323
1043,Сериалы,31547740,sseriess,6594323
1044,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6594323
1045,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6594323
1046,Stop Fake! | Полезно знать,76132198,good.knowledge,6594323
1047,Не поверишь!,28477986,ne.poverish,6594323
1048,Природа | Пейзажи,44809351,live.nature,6594323
1049,Женский блог| LadyLand,42934372,public_wsecret,6594323
1050,Smart - умный журнал!,47679753,be.smart,6594323
1051,Задумайся,34161144,you_trust,6594323
1052,Майкоп Сити,35593725,maykop01rus,6594323
1053,Почему?,45938293,vkwhy,6594323
1054,"Какая есть, такую и любите.©",41154660,lubite_takyu,6594323
1055,Модная девушка,36085261,for.girl,6594323
1056,Смекалочка,139557658,smekalochka2017,6594323
1057,Love is - Любовь и Отношения,38707088,m_love_is,6594323
1058,Бизнес Инфо,34168005,probizportal,6594323
1059,Намалевич,26217154,namalevich,6594323
1060,Институт Благородных Девиц,42142109,institutegirl,6594323
1061,Дурь в голове,27113199,durman_v_golove,6594323
1062,Думай и Богатей,40020304,dumaib,6594323
1063,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6594323
1064,Психология отношений,40498005,psy.people,6594323
1065,Верь в себя,34385371,vera_lifes,6594323
1066,Настоящие©,43256857,reals01,6594323
1067,Действительно смешно,23243883,topds,6594323
1068,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6594323
1069,Девушка с характером,44232142,devuschka_ru,6594323
1070,Счастье,35979047,happiness_2019,6594323
1071,Спецэффекты,131956579,speceff,6594323
1072,40 КГ,28627911,40kg,6594323
1073,Мысли великих 📚,35157161,prosa_stihi,6594323
1074,Женские мелочи,33006648,women.trifles,6594323
1075,СПОРТ,47610600,ya.sportivnaya,6594323
1076,Школа красоты,45064245,be.beauty,6594323
1077,Шалунья,47054786,bad.girly,6594323
1078,Fun Time - мужской юмор,37867179,fun_time_vk,6594323
1079,Реальность,40157327,realnost01,6594323
1080,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6594323
1081,Типичная Хамка,35132296,vk_oo,6594323
1082,Дневник Современной Девушки . Статусы,37207068,women.manner,6594323
1083,Достойные фильмы,33769500,dfilm,6594323
1084,Discovery,25117353,discovery__world,6594323
1085,Близнецы • Правдивый гороскоп,45623930,truehoroscop_blizneci,6594323
1086,Упрощай жизнь,75180852,lifeker,6594323
1087,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6594323
1088,Искусство экономить,47610601,ya.woman,6594323
1089,Статусы...,32253087,story_our_life,6594323
1090,Психология,55662720,psyxov,6594323
1091,Лайфхакерша,109331971,life_hackersha,6594323
1092,Самое интересное | Бот,11787,vk.facty,6594323
1093,Мужские мысли,25397178,strog_pocan,6594323
1094,Mimi,38337568,pets.mimi,6594323
1095,Just for Girls - первый женский журнал,30320490,girlsblog,6594323
1096,Малобюджетная квартира,163436331,apartme,6594323
1097,Добавь в друзья,24608732,kamdee,6594323
1098,Мир интересных фактов | GIF | Гифки,73090863,mif_vk,6594323
1099,Smart Money|Бизнес журнал,34483558,smart4you,6594323
1100,Style and Decor,42689002,decoras,6594323
1101,Практическая психология,62398004,pro.psyx,6594323
1102,Что за фильм?,43962641,4tozafilm,6594323
1103,Оптимист,42552001,opmis,6594323
1104,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6594323
1105,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6594323
1106,Смейся до слёз :D,26419239,ifun,6594323
1107,Айболит,42852777,doc_aibolit,6594323
1108,• Неприличный Гороскоп,27770786,ne_goroskop,6594323
1109,ЖЕНСКИЙ ПОРТАЛ,27834831,trend_woman,6594323
1110,check you,31866112,check_tyt,6594323
1111,Марина | 26 марта,40725909,club40725909,6594323
1112,Улыбнуло,39822792,ulibnullo,6594323
1113,Just Design - интерьер и декор,42358972,just_d,6594323
1114,Близнецы •,40056228,gor.twins,6594323
1115,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6594323
1116,Типичная девушка,45564175,typicalsgirl,6594323
1117,"Это жизнь, детка, будь выше.©",42696471,etozhizn_dtka,6594323
