,full_name,group_id,shrot_name,user_id
1716,Vine,63858240,top_vine,6739202
1717,Лучшие гифки | GIF Бот,39703413,best_gif,6739202
1718,Хитрости Жизни,60852570,ydivi_menya,6739202
1719,Наука в деталях,149559039,you_sci,6739202
1720,THE BRAIN | Интересные факты,37490000,philosophyl,6739202
1721,NEUROBLOG,27930827,neuroblog,6739202
1722,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6739202
1723,Low Bass / Screwed - by Oleg [LOW BASS MAFIA],70647442,lowbyoleg,6739202
1724,Black Science,127451518,black.science,6739202
1725,CRAZY GIF,99143397,crazy_gifs,6739202
1726,XiaomiBEST74,177305765,club177305765,6739202
1727,Полный Бак,39236729,bak,6739202
1728,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6739202
1729,MAD,135162806,madgifs,6739202
1730,Drum and Bass|Therapy Sessions|Dark Session Сrew,22945648,darksession,6739202
1731,NEUROFUNK MUSIC,691737,neurofunkmusic,6739202
1732,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6739202
1733,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6739202
1734,MirFactov - все самое интересное!,22741084,mirfactov,6739202
1735,Почему? Повышаем IQ,42307767,pochemu,6739202
1736,Reactor Radio,147215218,reactorradio,6739202
1737,SOUNDWAY | Автозвук,131117644,soundway_sw,6739202
1738,BEST GIF,141978356,thebest_show,6739202
1739,BASS CLUB (автозвук),18830783,vbassclube76,6739202
1740,FRESH GIF,152191544,fresh_gifs,6739202
1741,No Fails Here | GIF | Гифки,134367940,nofailshere,6739202
1742,Боевая Классика Челябинск. Барахолка,92654493,boevay_klassika74,6739202
1743,Auto Life | Авто и техника,144353477,auto1life,6739202
1744,ФИЛЬМЫ 2019,32786197,kinofilmz,6739202
1745,АВТОЗВУК | DANGEROUS SOUND,129156201,dbs911,6739202
1746,Барахолка Автозвука Автоакссесуаров Екатеринбург,99692656,avtozvyk96,6739202
1747,Criminal GIF | Криминал,125303834,rus_criminalos,6739202
1748,Крутач | GIF,140237821,krutac,6739202
1749,Лаборатория | GIF Videos,133831618,press_show,6739202
1750,Avtozvook Tver'/Аккустика/Грили/Наклейки,167673486,avtozvook69,6739202
1751,Rutube,23459697,rutube,6739202
1752,Авторынок Челябинск,112028484,autorinok_74,6739202
1753,Наш Челябинск,87721351,nashchelyabinsk,6739202
1754,NeuroFresh,30075919,neurofresh,6739202
1755,DNB HARD (Drum And Bass),165542672,dnbhard,6739202
1756,Жесткие Gif,143239600,hard_gif,6739202
1757,[В]Корче,63482848,v_korche,6739202
1758,Best Pranks Ever | GIF | Гифки,130784776,bestpranksever,6739202
1759,Шедевры Кино | Новые фильмы,84875903,sh_kino,6739202
1760,Тачки за копейки,87929067,buy__car,6739202
1761,"Кофейня в мкр. Вишневая горка | ""CUP OF COFFEE""",176598602,cup_of_coffee74,6739202
1762,GENERATION NEURO,44194635,generation.neuro,6739202
1763,Science|Наука,29559271,sci,6739202
1764,Кот Учёный,94334686,iqkot,6739202
1765,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6739202
1766,Смейся до слёз :D,26419239,ifun,6739202
1767,Гении Маркетинга,59010800,marketing_geniuses,6739202
1768,Экспериментатор,126097431,experimentaror,6739202
1769,Киномания | Новинки 2019,43215063,kinomania,6739202
1770,АВТО ЛАЙФХАК,148411246,carlifehack,6739202
1771,Работа в Челябинске,156055885,rabotavchelyabe174,6739202
1772,Volkswagen Golf-IV,16289208,club16289208,6739202
1773,BEST MUSIC,116393354,vc.bestmusic,6739202
1774,Барахолка  БЕЗ ПОСАДКИ АВТО.NET Челябинск,110713182,bpanche,6739202
1775,Тайм-аут[Спорт GIF | Видео],139041730,sportsgif,6739202
1776,МегаЗвук - все для громкого автозвука,26754357,team_chv,6739202
1777,Se7en ➆ Styles,27746855,se7enstyles,6739202
1778,Анти-автозвук и Автозвук,161475936,antisound,6739202
1779,Авторынок Авторазбор Челябинская Область,142058889,avtopazbor174,6739202
1780,Drum & Bass Palace,26185977,dnb_palace,6739202
1781,Invasion Recordings,121769884,invasionrecordings,6739202
1782,Годнота на Aliexpress,101747248,godnotenki,6739202
1783,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6739202
1784,The Grand Tour | TG Fan Club,16833467,top_gear,6739202
1785,"АВТОЗВУК БУ | куплю,продам автозвук",56579982,team_fi,6739202
1786,Hi-Tech | Наука и техника,35809584,tech.science,6739202
1787,iDrive | Авто и техника,129769303,idrive.auto,6739202
1788,В Челябинске,38220203,vk_chel,6739202
1789,Рынок Искра Челябинск,91556018,iskrahol,6739202
1790,BASSLAND,51207325,thebassland,6739202
1791,Science GIF Москва,80021635,science_gif,6739202
1792,Sound workshop / Мастерская автозвука / Пенза,156989724,sound_workshop,6739202
1793,Регион-74 | Челябинск,140774741,region_chelyaba,6739202
1794,Drum and Bass,23573895,russia_dnb,6739202
1795,Electronic Music,138261097,club138261097,6739202
1796,Vocal Drum and Bass,81022934,vocal_dnb,6739202
1797,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6739202
1798,Fucking DnB,54831132,dnbxpam,6739202
1799,AUTO,23783750,pubauto,6739202
1800,Достойные фильмы,33769500,dfilm,6739202
1801,CUBE MUSIC | Dubstep DnB,26914825,cube_music,6739202
1802,Tо́bax,24013626,tobax,6739202
1803,Авторазбор Челябинск. Авторазбор ВАЗ.,133771800,razborvaz74,6739202
1804,Высокие технологии | GIF,145019937,hightech7,6739202
1805,Лайфхаки Ремонта,37044262,lifehack_remonta,6739202
1806,Drum and Bass | DnB,27437985,dnbtop,6739202
1807,АВТОРАЗБОРКА | РАЗБОРКА | АВТОРАЗБОР | ЗАПЧАСТИ,97073148,pazbor,6739202
1808,Барахолка бытовая техника Челябинск #Zhorik,104600022,baracholo4ka174,6739202
1809,Breakbeat/Big beat Group: The Crystal Method etc,1516828,breakbeat_no1,6739202
1810,WE NEED MUSIC | EDM,27999076,weneedmusic,6739202
1811,Киноклуб • Новые фильмы 2019,73932232,vip_kinoclub,6739202
1812,DOLBIT NORMAL'NO,47112298,dolbnorm,6739202
1813,Нягань [Автозвук],117871218,nyagansoundattack,6739202
1814,Тачка Долбоёба,173297824,club173297824,6739202
1815,Взрослые анекдоты от анекдотов.net,106789668,an18p,6739202
1816,Идеи,70275937,club70275937,6739202
1817,Читать или смотреть?,119128122,knigafilms,6739202
1818,"АВТОЗВУК Б.У. \ Куплю, продам автозвук",61434469,avtozvykby,6739202
1819,Челябинск Аукцион,57313034,prodam_chel,6739202
1820,Автозвук Б/У - Казахстан,102087026,vkakkz,6739202
1821,"АВТО, МАШИНЫ, ТАЧКИ",43658512,isupercars,6739202
1822,Тачка за сотку,153161326,autobuy100,6739202
1823,Gifon | Video,136743909,gifs_on,6739202
1824,Автозвук 113 | Куплю Продам Автозвук БУ,132453524,avtozvuk_113,6739202
1825,MAGNETUDE,132425462,magnetude,6739202
1826,SavaAudio/Барахолка,51028305,sale_autosound,6739202
1827,Cocaine Bear,40529368,musicalbear,6739202
1828,Drum and Bass Liquid,8923879,dnb_liquid,6739202
1829,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6739202
1830,Челябинск Продам Куплю,123211631,chel.obmen,6739202
1831,Думай и Богатей,40020304,dumaib,6739202
1832,Бесплатный Челябинск,39742836,bes_chel,6739202
1833,Лучшие автомобили,35807044,vk_bestauto,6739202
1834,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6739202
1835,Автозвук Автоподиум,131568644,avtopodium.bonus,6739202
1836,Автотехнологии,147506728,autotech174,6739202
1837,Типичный Миллиардер,69750169,typ_billion,6739202
1838,Андроид | Android,27680436,all_android,6739202
1839,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6739202
1840,Под тюнингом,26536146,worldlicenseplates,6739202
1841,Progressive Guys Inc.,28302704,progressiveguys,6739202
1842,Доска Объявлений по Автозвуку - AudioKontakt,79013743,ak_do,6739202
1843,"Куплю, продам | Челябинск",69065716,tut_che,6739202
1844,AliExpress для мужиков,118304034,ali_stallions,6739202
1845,Classic Cars,51082277,cars.classic,6739202
1846,КиноКайф - лучшее из мира кино!,34199707,movie4you,6739202
1847,The Prodigy Fans,23803254,the_prodigy_public,6739202
1848,Барахолка автозапчастей Челябинск #Zhorik,115493973,avtozpch174,6739202
1849,Вкусный Челябинск,78230296,vkusno_chel,6739202
1850,Барахолка Челябинск | Bezpaleva174rus,129850074,bzptorg,6739202
1851,NEUROPUNK RECORDS,115965297,neuropunkrecords,6739202
1852,2DEEP DNB,45130,2deep,6739202
1853,neurobox,114748868,neurobox,6739202
1854,Monstercat,97190120,mnstrct,6739202
1855,seequench,39458304,sqnch,6739202
1856,МАСТЕРСКАЯ ЗВУКОРЕЖИССЕРА,34658543,workshopzvukorejesser,6739202
1857,Интеллектуариум ©,42296923,intellektuarium,6739202
1858,"Стоит задуматься | Мотивация, Бизнес, Философия",38843669,thebestjournal,6739202
1859,Автозвук Б/У,87202119,avtozvuk_by,6739202
1860,Бизнес-цитатник. Online журнал,28556858,businessquotes,6739202
1861,В мире Бизнеса,54269344,buss_world,6739202
1862,Куда пойти в Челябинске |Афиша,60212563,chel_now,6739202
1863,"Авторазбор, авторынок Челябинской области.",54065651,chlb_174,6739202
1864,Drum & Bass Today,35461153,dnb2day,6739202
1865,S Q U A R E,69095670,music_square,6739202
1866,Автозвук,129137650,az_kp,6739202
1867,LowBassSound (АВТОЗВУК),48977939,low_bass_sound,6739202
1868,Правильная Музыка,40469626,spl_music,6739202
1869,Nigga rap,40723354,rap_by_nigga,6739202
1870,Перепродажа авто Челябинск Копейск,174991267,club174991267,6739202
1871,Автозвук Троицк- Южноуральск,130502416,club130502416,6739202
1872,Low Bass Community | Автозвук,108334378,lb_community,6739202
1873,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6739202
1874,iScience - наука и образование!,91062325,iscience,6739202
1875,Фильмы,40335272,movie_pab,6739202
1876,Legion Sound Автозвук,154735425,legionsound,6739202
1877,Доставка авто из Японии | аукционы | JDM,77051728,japannapaj,6739202
1878,LOW BASS TEAM | Автозвук | LBT,69590235,sound_low,6739202
1879,Лайфхак,25873533,5lifehacker,6739245
1880,Топ СВАО г. Москвы,102796435,best_svao,6739245
1881,Неизвестная Россия,60394841,unknown_russia,6739245
1882,Радио ENERGY (NRJ),9693056,nrj,6739245
1883,РАЙЗ,32421430,rrrize,6739247
1884,Academic Art,40886007,academicart,6739247
1885,Travelerr.ru - путешествуй с нами,41053835,travelerr,6739247
1886,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6739247
1887,O Magazine Russia,157010806,omagazinerussia,6739249
1888,Игровой интернет-аукцион soojoo.ru,3719,club3719,6739250
1889,Демотиваторы,193175,bestdemotivators,6739250
1890,БОРЩ,460389,borsch,6739250
1891,Сдам. Без агентства!,1112899,antiagentstvoru,6739250
1892,Чемпионат | Championat.com,1331201,championat,6739250
1893,Журнал «Только Музыка»,1835300,tolkomyzuka,6739250
1894,PodborNik / Подбор авто / Автоподбор,7023286,podbornik,6739250
1895,/Б/етономешалка,7736865,demotiva,6739250
1896,Ищу модель/ мастера Донецк,10699325,model_dnr,6739250
1897,ЁП,12382740,fuck_humor,6739250
1898,Анапа.инфо —Городской информационный портал,12419722,anapanews,6739250
1899,Anywayanyday,12680100,anywayanyday,6739250
1900,"Жесть, какая татуировка!",16348810,xtattoo,6739250
1901,БЕСПЛАТНЫЕ ОБЪЯВЛЕНИЯ! БАРАХОЛКА в Анапе,18922018,baraholka_23,6739250
1902,Милости Пряности,21196992,milpryan,6739250
1903,"*Жизнь и Свобода* - Это HOTSPORT, ДЕТКА",22511228,hotsportua,6739250
1904,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6739250
1905,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6739250
1906,Путешествия,23174180,radio.travel,6739250
1907,Тряхни Нормальность,23433159,trahninormalnost1,6739250
1908,Better than yesterday,23475118,better_than_yesterday,6739250
1909,Типичный Донецк,23502694,donetsk,6739250
1910,Взрослей,23758942,pafos_oo,6739250
1911,У каждого своя история,23834959,ru.cipic,6739250
1912,Статусы со смыслом,23858239,inbest,6739250
1913,Art of Sound,23901579,artofsound,6739250
1914,Я всегда буду твоим поводом напиться.,23917344,number1000000,6739250
1915,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6739250
1916,LIFE | Новости,24199209,life,6739250
1917,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6739250
1918,Webcity,24650804,webcitypro,6739250
1919,5 интересных фактов,25346844,v5inf,6739250
1920,Just do it,25592065,just_motivation,6739250
1921,▲ happiness,25607663,i_would_send_you,6739250
1922,"""Darcity news"" новостной портал Дарсити.",25627534,darcitynews,6739250
1923,Casual UKRAINE - Найкращі продавці України,25697392,casual_ukraine2013,6739250
1924,Правительство Санкт-Петербурга,25882042,spb,6739250
1925,Сарказм,26030283,agil_vk,6739250
1926,BRITNI,26433398,brtnpblc,6739250
1927,Невероятно!,26552736,neveroooyatno,6739250
1928,Wow! - нестандартный журнал,26623514,wow.journal,6739250
1929,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6739250
1930,Woman,26970810,womanpage,6739250
1931,Клипы 2019,27052479,novye.klipy,6739250
1932,What the fuck?!▲,27283935,pafospret,6739250
1933,ВАНЛОВ,27460319,club27460319,6739250
1934,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6739250
1935,• Неприличный Гороскоп,27770786,ne_goroskop,6739250
1936,Музончик - Лучшая Музыка Новые Песни и Хиты 2019,27976537,muzonchik,6739250
1937,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6739250
1938,Не поверишь!,28477986,ne.poverish,6739250
1939,Элита ™,28600006,elitaaaaaa,6739250
1940,ЧТО ЗА? O_o,28801079,whatthefucki,6739250
1941,Корпорация Зла,29246653,evil_incorparate,6739250
1942,Really,29304908,evolutionpublic1,6739250
1943,"• цени сейчас, а не потом.",29532103,club29532103,6739250
1944,Странный юмор,29614963,c.umor,6739250
1945,Психосоматика,29954029,psihosomatolog,6739250
1946,Что мы едим?,30002601,whatweeat,6739250
1947,Картинки,30026037,foto_pazl,6739250
1948,маленькая моя.,30056304,my_malaya,6739250
1949,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6739250
1950,Мысли Челентано,30116373,chelentano_live,6739250
1951,Футбольные Мемы,30147556,football.memes,6739250
1952,Убойный юмор,30179569,fucking_humor,6739250
1953,Пошлые истории,30333927,pposhlosti,6739250
1954,Публичный дом.,30712025,opeen_house,6739250
1955,Все чудеса мира,30719507,vse_chudesa,6739250
1956,Безумные приколы,30751873,benderjoke,6739250
1957,На волнах секса,30914709,seksvolny,6739250
1958,Sport Life | UFC,31032454,gif.sportlife,6739250
1959,А ты помнишь?,31048473,ti_pomnish,6739250
1960,Трёхмерные рисунки (3D),31053333,pictures_3d,6739250
1961,Vteme Magazine,31063544,vteme_magazine,6739250
1962,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6739250
1963,Голос Сербии  | Сербия,31215746,serbia,6739250
1964,Workout | Будь в форме,31428243,ican,6739250
1965,Книги,31513532,best_psalterium,6739250
1966,"Это Питер, детка! [Типичный Питер]",31516466,piter,6739250
1967,я В шоке!,31541440,i_shok,6739250
1968,VISUAL COCAINE,31545235,livesofmens,6739250
1969,Типичный Калининград,31556867,typikal,6739250
1970,Чёртов стыд,31613023,grebaniy_stid,6739250
1971,про футбол,31670988,just_porn_it,6739250
1972,Undercut Мужские стрижки и прически,31858883,undercutstyle,6739250
1973,Наука и Техника,31976785,science_technology,6739250
1974,Типичный Краснодар,33025155,typical_krd,6739250
1975,Смешно До Боли ツ,33159467,smechno_do_boli,6739250
1976,Дизайн интерьера,33301261,archvk,6739250
1977,Убойный юмор,33335832,hum.page,6739250
1978,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6739250
1979,Стартапы и бизнес,33393308,vcru,6739250
1980,"""Imen"" -   девушкам вход воспрещен",33462496,underground_12,6739250
1981,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6739250
1982,Реп лирика,33916719,club33916719,6739250
1983,Идеи татуировок,34010064,tattoobase,6739250
1984,Game World | Sekiro: Shadows Die Twice,34145375,in_gworld,6739250
1985,Подслушано,34215577,overhear,6739250
1986,Книга рекордов  (+Факты),34230886,fotk_a,6739250
1987,Хэнк Муди,34298047,ihank,6739250
1988,Испорченные фото,34720061,badphotos,6739250
1989,Типичная Анапа,34956621,bestanapa,6739250
1990,Водолей,35222352,club35222352,6739250
1991,Академия Порядочных Парней,35248488,academyman,6739250
1992,Бордель • Скромно о нескромном,35783559,brothel_news,6739250
1993,Со спортом по жизни,35807148,vk.sportlife,6739250
1994,Я хочу...,36008740,i_want_love_dream,6739250
1995,Сарказм,36164349,s_arcazm,6739250
1996,Men's Lux,36188379,menslux,6739250
1997,Настоящий  Эгоист,36731992,egoist.group,6739250
1998,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6739250
1999,"Amstaff Photo( Амстафф, питбуль, бультерьер)",38486317,amstaff_photo,6739250
2000,ОПЦН ЮГО-ВОСТОЧНАЯ ФЕДЕРАЦИЯ,38714050,donbass_gvardia,6739250
2001,СПОРТИВНОЕ ПИТАНИЕ В АНАПЕ,38743629,club38743629,6739250
2002,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6739250
2003,Обувная Барахолка UA,39697125,1shmot,6739250
2004,Лучшие гифки | GIF Бот,39703413,best_gif,6739250
2005,Новости RT на русском,40316705,rt_russian,6739250
2006,Киномир  • Новинки 2019,40553536,okinomir,6739250
2007,Футбол Европы | Трансляции,40616259,footballz,6739250
2008,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6739250
2009,Вести Новороссии,40631930,lead_novorossia,6739250
2010,"Истории, меняющее реальность",40847452,change.reality,6739250
2011,АнтиМайдан,41232698,antimaydan,6739250
2012,Exclusive,41316509,exclusive001,6739250
2013,Мысли Адриано Челентано,41415652,macelentano,6739250
2014,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6739250
2015,DNIWE,42055093,ebadno,6739250
2016,Кальян. Типичный кальянщик,42811893,hookah_man,6739250
2017,Любовь | Цитаты,43060231,i_love_youu,6739250
2018,+ 1 умная мысль,43208313,plus1cl_thought,6739250
2019,Киномания | Новинки 2019,43215063,kinomania,6739250
2020,БИЗНЕС ИДЕИ,43666542,ideibiza,6739250
2021,СЛОН,43978738,jumbo_vk,6739250
2022,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6739250
2023,Сила Мышления,44239651,bisnes_mishlenie,6739250
2024,Миллион Вашингтонов,44656690,millionwashington,6739250
2025,dark side. Фото и видео с характером,44700738,darkside.studio,6739250
2026,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6739250
2027,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6739250
2028,Сделай сам!,45244683,yourself_do_itt,6739250
2029,Делай. Деньги.,45693808,moneymonkey,6739250
2030,Шедевры музыки,46391053,shmuz,6739250
2031,Европейский Футбол,46813166,eurofootball,6739250
2032,B A C A R D I,47209885,trust_issues,6739250
2033,Smart - умный журнал!,47679753,be.smart,6739250
2034,Мужские стрижки и борода | BARBER,48054679,haircut_men,6739250
2035,Ассоциация мини-футбола Донецка,48059168,futsal_dn_ua,6739250
2036,ПРОТИВ СИСТЕМЫ,48267027,protiv_sistems,6739250
2037,Бизнес People,48797417,forbs_business,6739250
2038,Мото Анапа,48886542,moto_anapa,6739250
2039,Мир Кино,48928605,world_movie,6739250
2040,Men's Things,48998861,mensthings,6739250
2041,Чрезвычайные происшествия,49093169,chp_obzor,6739250
2042,Финансовая грамотность,50243804,finfree,6739250
2043,Деловая Россия — Урал,51004378,delorosural,6739250
2044,Н,51005378,drrrrrrrrrreeeeeee,6739250
2045,Кран и Кофе,51830567,krankofe,6739250
2046,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6739250
2047,Искусство быть мужчиной 18+,51932765,theartman,6739250
2048,Мужские стрижки и борода,52425472,mens_haircuts,6739250
2049,В ПОТОКЕ,52933143,v_potokke,6739250
2050,Отдых в Анапе,53508203,club53508203,6739250
2051,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6739250
2052,В мире Бизнеса,54269344,buss_world,6739250
2053,Вокруг света,54365037,be.travel,6739250
2054,Insiders club | успех с gambling.pro,54692681,maximum.uspeha,6739250
2055,"Не вам судить,кем я стал",54768953,stylemenss,6739250
2056,LOOK & HYPE,56052196,lookandhype,6739250
2057,Автомобили из Абхазии в Россию,56916849,abhazauto,6739250
2058,•• Домашняя Гранола •• батончики •• Доставка,57108715,granola_bar,6739250
2059,MDK,57846937,mudakoff,6739250
2060,Vine Video,57876954,vinevinevine,6739250
2061,Oversee 🔞,58020252,overseee,6739250
2062,Муызка,58164633,club58164633,6739250
2063,Юмор Шрёдингера,58737741,humor_schrodinger,6739250
2064,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6739250
2065,Models of Russia,59710122,models_of_russia,6739250
2066,ЛУГАНСК 1 НОВОСТИ ЛНР,61706629,lugansk_all_news,6739250
2067,Практическая психология,62398004,pro.psyx,6739250
2068,ЛайфХак,62786482,pro.live,6739250
2069,Фабрика идей,62827422,secret_4_u,6739250
2070,Best Video,63758929,best_video_hd,6739250
2071,HD Кино Просмотр,63855504,centr_film,6739250
2072,Редкие кадры.,64173570,kadrr1,6739250
2073,Донецк | Луганск | Новороссия,66621324,soutukraine,6739250
2074,Ресторан-пивоварня Beerstown | Донецк,66687612,beerstownbrewery,6739250
2075,Курск за мир на Донбассе,67605602,club67605602,6739250
2076,Люблю спорт =),67816927,1sportsportsport,6739250
2077,Стопкадр,69938598,club69938598,6739250
2078,MEMES,70147321,fizrukna,6739250
2079,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6739250
2080,Самопознание Красота Здоровье,70291008,poznania,6739250
2081,HELPER СЕРВИС,70675096,hlper,6739250
2082,Армия России | Оружие | Факты | Геополитика,71138051,ruarm,6739250
2083,История каждый день,71172466,edhistory,6739250
2084,Знаменитости откровенно о своей жизни,71460487,club71460487,6739250
2085,Детская одежда Крым CROCKID / Bossa Nova,71783290,crockid_crimea,6739250
2086,О чём говорят юристы,72134417,lawyerlife,6739250
2087,Верим в Россию!  | Патриоты | Новости | История,72524312,club72524312,6739250
2088,Я всегда буду твоим поводом напиться.,23917344,number1000000,6739298
2089,Сервис покупок в Европе и США,27810395,shopping_service,6739298
2090,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6739298
2091,FREE MOD,36227625,club36227625,6739298
2092,Немецкий язык - Start Deutsch,22628997,startdeutsch,6739299
2093,Vasabi.tv - фильмы и сериалы с субтитрами,69702604,vasabisubtitles,6739299
2094,Подслушано | Рыбалка,144465480,overhear_fishing,6739301
2095,Корреспондент.net,11546691,korrespondent,6739301
2096,МЯСО | Мужская кухня,68988957,mensrecipes,6739301
2097,Рыбалка AliExpress,131672822,rybalochkaaliexpress,6739301
2098,Краткая История,66972117,short.time,6739301
2099,ГАРАЖ,29196806,auto.garage,6739301
2100,Типичный Киев,32195333,typical_kiev,6739301
2101,Rapid Shop ® | Ukraine,88142210,rapid.shop,6739301
2102,ПОДСЛУШАНО ХЕРСОН,48077291,podslushano.kherson,6739301
2103,Рыбалочка - Рыбалка,102114913,vk_fishiing,6739301
2104,ИнфоБум,69676367,infboom,6739301
2105,Корпорация Зла,29246653,evil_incorparate,6739301
2106,Момент истории,143826157,history.moment,6739301
2107,География в опросах,73484869,z_nature,6739301
2108,Amazing World|Удивительный мир,147541640,amazingworld_magazine,6739301
2109,AliExpress для рыбалки,145806272,fish_from_ali,6739301
2110,Стройка - Строительство и Ремонт,144392420,1stroika,6739301
2111,Подслушано в Киеве,22767597,pod_kiev,6739301
2112,Auto Blog,133712630,auto_blog,6739301
2113,4atty aka Tilla,23313355,public4attyakatilla,6739301
2114,Футбол Европы,23693281,uefanews,6739301
2115,Esquire,4829,esquire,6739301
2116,ТЕХНИК,155592778,auto_tekhnik,6739301
2117,Интересные Факты,346191,fakt1,6739301
2118,AliExpress для мужиков,141332590,club141332590,6739301
2119,Auto Drive | Авто и техника,159415165,auto.idrive,6739301
2120,Рыбак,134730187,club134730187,6739301
2121,Гаманці/Портмоне/Сумки Baellerry,142563772,auto_baz_ua,6739301
2122,АВТО ЛАЙФХАК,148411246,carlifehack,6739301
2123,История|History,53782768,history_0z,6739301
2124,Black Science,127451518,black.science,6739301
2125,Men's Classical,36859750,mclassy,6739301
2126,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6739301
2127,Наука и Техника,31976785,science_technology,6739301
2128,Типичный Херсон,35521171,typical_kherson_city,6739301
2129,Черный список Херсон,105055824,kherson__blacklist,6739301
2130,Criminal GIF | Криминал,125303834,rus_criminalos,6739301
2131,AUTO,38472666,autobap,6739301
2132,Наука|Science,89049509,z_science,6739301
2133,Херсон Online,2668212,club2668212,6739301
2134,БОРЩ,460389,borsch,6739301
2135,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6739301
2136,MDK,57846937,mudakoff,6739301
2137,"Мужики, годнота с Али!",128044117,men_godnoten,6739301
2138,Творческое Объединение «Gazgolder»,1415705,gaz,6739301
2139,WBC | Ультрас Динамо,22740461,wbc_kyiv,6739301
2140,5 интересных фактов,25346844,v5inf,6739301
2141,Не поверишь!,28477986,ne.poverish,6739301
2142,VNUK,25416761,vnuk_vnuchara,6739301
2143,Факти ICTV,28517772,fakty_ictv,6739301
2144,chort,28606470,chort_dicanka,6739301
2145,Стольный Град,33683725,stolniygradkiev,6739301
2146,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6739301
2147,МУЖСКОЙ КЛУБ,37990566,menzclub,6739301
2148,Невероятная история,53616464,history.facts,6739301
2149,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6739301
2150,Типовий Парасюк,66609223,typical_parasyuk,6739301
2151,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6739301
2152,Рыбалка vk.,100846285,fishing___vk,6739301
2153,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6739301
2154,Типичный Железный Порт,121632533,typical_gport,6739301
2155,ДТП и ЧП | Киев Онлайн,123457677,kyiv_today,6739301
2156,Big Bet - Прогнозы на спорт,130934561,1bigbet,6739301
2157,Топовые татуировки,142754704,toptaty,6739301
2158,Жесткие Gif,143239600,hard_gif,6739301
2159,Zлой Zаяц,143804894,zloyzayacgif,6739301
2160,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6739301
2161,ОДНОКЛАССНИЦЫ,130801515,fitness_st,6739303
2162,Бородатый Единорог,92840363,bor_edin,6739303
2163,Смейся до слёз :D,26419239,ifun,6739303
2164,Мужской журнал | Эротика,15738223,ledesirerotique,6739303
2165,Poptel - защищенные IP68 смарфтоны,166757223,poptel,6739303
2166,69 ПОХ,76520569,sex.erotika.porno,6739303
2167,Турниры по World of Tanks,54590415,wgleague_official,6739303
2168,"Работа в Польше для граждан Беларуси, Украины",174346881,club174346881,6739303
2169,Дарья Кривохатько | Стихи,175090308,daria_krivokhatko,6739303
2170,WOTsunduk,170430276,wotsunduk,6739303
2171,Радыё Свабода — Беларусь,36069860,radiosvaboda,6739303
2172,Экспериментатор | GIF,156312400,gif_expert,6739303
2173,BLOODY TV ツ,77568017,bloodyblowtv,6739303
