,full_name,group_id,shrot_name,user_id
729,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6650118
730,FUN,20744542,fun_tyt,6650120
731,Искусство в Простом,57821065,tvorinovoe,6650120
732,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6650120
733,Фестиваль развития и творчества Сказочный город,23579292,skaz_gorod,6650120
734,E-squire,24098496,ru.esquire,6650120
735,BREAK DANCE UNITY,24968038,bdunity,6650120
736,КУХНЯ В ОГНЕ,25596305,kitchen_fire,6650120
737,СЫРОЕДЕНИЕ,25733050,fruitarianism,6650120
738,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6650120
739,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6650120
740,Искусство реальности,26307864,goodarts,6650120
741,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6650120
742,Шедевры рекламы,29302425,bestad,6650120
743,Игра слов,29565092,club29565092,6650120
744,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6650120
745,STREET WORKOUT,29917672,streetworkout,6650120
746,Фабрика идей,31577711,mir_creativa,6650120
747,Power-Moto.com.ua,31918418,powermoto,6650120
748,Just Cook,32509740,just__cook,6650120
749,SFAP  |  Спортивные девушки,33390409,sports.girls,6650120
750,KievGO,33896977,kievgo,6650120
751,Хэнк Муди,34298047,ihank,6650120
752,Мужская философия,36373912,menandphilosophy,6650120
753,Икра,36459871,ikra.slov,6650120
754,Девичье Царство,36618389,girlskingd0m,6650120
755,Гризли,37692768,mr_grizzley,6650120
756,Записки странника,38900764,zapiski_strannika,6650120
757,MakMak — бесплатные объявления на Пхукете,40254169,makmak_phuket,6650120
758,Фильмы,40335272,movie_pab,6650120
759,Travelerr.ru - путешествуй с нами,41053835,travelerr,6650120
760,Психология тишины,41883468,psycho,6650120
761,Почему? Повышаем IQ,42307767,pochemu,6650120
762,MoiSon,42755010,moi_son_public,6650120
763,Вокруг света,42763042,roundtheworld1,6650120
764,Музыка диджериду /  Didgeridoo music,43294314,didgeridoo_yidaki,6650120
765,ENERGY PRODUCTION 🎬 PRYTULA CAMERAMAN,43486831,energetika_produk,6650120
766,Шедевры рукоделия,43688579,h.made,6650120
767,90's Hip-Hop Instrumental,46298158,90shiphop,6650120
768,Retro Scooter Kyiv / Ретро Скутер Киев,47416903,rskyiv,6650120
769,Осознание,48231044,awareness11,6650120
770,"Breaks,Funk,Hip-Hop Music.",48416186,breaksfunkhiphopmusic,6650120
771,ВИКИНГИ,49573842,vikings,6650120
772,В Киеве не скучно!,50202511,kievreview,6650120
773,ASIA SUN. Квесты по Азии,50568303,asiasun,6650120
774,Добрий ZIK,50991200,dobriy_zik,6650120
775,Поиск истин | наука и критическое мышление,59874208,truesearch,6650120
776,OUTSIDE THE COMFORT ZONE,60691581,outside_the_comfort_zone,6650120
777,MILK clothing,60871600,milkclothing,6650120
778,Чайная CHAGUAN,63899836,chaguan_ukraine,6650120
779,Искусство как оно есть,64450428,club64450428,6650120
780,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6650120
781,Книга Рекордов,65662695,cosec,6650120
782,Amazing GoPro,67490365,amazing_gopro,6650120
783,Твой потенциал!,70737879,potencial4you,6650120
784,Лесорубъ,71056333,trulesorub,6650120
785,Девушки и тату,82250897,club82250897,6650120
786,Необычный гороскоп,83815413,unhoroscope,6650120
787,LAVINA.ORG.UA,88680415,lavinaorgua,6650120
788,Шоу программа,95679942,lltshow,6650120
789,Купи/Продай [КИЕВ UA],112665587,club112665587,6650120
790,👑 Женский Архангельск,117764704,lady_arh,6650173
791,Подслушано,34215577,overhear,6650173
792,Just Story,106084026,just_str,6650173
793,Палата №6,56106344,pn6,6650173
794,Пикабу,31480508,pikabu,6650173
795,Подслушано | СКРАПЕР,104884593,uho_scrapera,6650173
796,Типичный творческий,31920990,typical_creative,6650173
797,Анонимные рукожопы 2.0,157835484,anon_rukozhop,6650173
798,Скрапбукинг на Алиэкспресс / Aliexpress,123202988,scrapbookingaliexpress,6650173
799,Водоснабжение Архангельска,119367892,arhvodokanal,6650173
800,Подслушано Архангельск,36958793,best_arhangelsk,6650173
801,Союз творчества и рукоделия,72920486,club72920486,6650173
802,"Скрапбукинг, рукоделие",93581638,vk_scrap,6650173
803,Страницы для альбомов.Арина Скрапбукинг,113526763,clubscrapbooking76,6650173
804,БЕСИТ,44968251,etobecit,6650173
805,☆*:.｡.Red panda.｡.:*☆,161691487,red_pandanya,6650173
806,G R A F I C A,111160014,club111160014,6650173
807,Скрапбукинг LIVE,26139193,scrapby,6650173
808,Я люблю русский язык!,39321576,love_russian_language,6650173
809,Аудиокниги,73476,free_audiobooks,6650173
810,Скрапбукинг,34944990,scrapidea,6650173
811,Юмор Шрёдингера,58737741,humor_schrodinger,6650173
812,TWIGGI LIGHT,28351236,twiggi_light_public,6650173
813,МИР  РУКОДЕЛИЯ,23532060,world_hm,6650173
814,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6650173
815,Хомячья взаимопомощь,27055135,hamsters_help,6650173
816,Страницы для альбомов Sisterscrap. Скрапбукинг,122020055,sisterscrap,6650173
817,Книгомания  Аудио книги,44450892,read_ears,6650173
818,Четыре глаза - Архангельск,80454591,arh4glaza,6650173
819,Скрап-интенсив,75347812,scrapintensiv,6650173
820,НАШЕ,28866484,nashe,6650173
821,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6650173
822,ФОТОГРАФ И ВИЗАЖИСТ ОКСАНА ВОЛИК (АРХАНГЕЛЬСК),43198317,oksanavolik,6650173
823,Всемирное сообщество скрапбукеров,84697145,scrapers,6650173
824,"Love ♡ Vector: Scrap, PNG, PSD, EPS, Fonts",127656172,love.vector,6650173
825,Ожидание & Реальность,136560310,expectationreal,6650173
826,АРТ-Ткани,59502751,tkani_tilda,6650173
827,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6650173
828,Дария Бикбаева - Провокатор бизнес-творчества,64553733,dariabikbaeva,6650173
829,Ни дня без творчества (Онлайн-марафон),110828321,ni_dnia_bez_t,6650173
830,Дуревыбивалка,46175849,durevibivalka,6650173
831,ЗЛОЙ МЕДИК,43540875,zloymedik,6650173
832,Marsa Art,106066880,marsa_art,6650173
833,Семейные сказки. Ручная работа. Архангельск,174711718,family_tale,6650173
834,Cook Good - лучшие рецепты,39009769,cook_good,6650173
835,Ideas & Decor,31963425,ideasdecor,6650173
836,История|History,53782768,history_0z,6650173
837,И так сойдет!,30770434,itakks,6650173
838,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6650173
839,Милые иллюстрации,51880996,miillustrations,6650173
840,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6650173
841,Медицинские Истории,28182343,medstory,6650173
842,COSMOGONY | ceramics,111382737,cosmoceramics,6650173
843,СТИХИЯ ТВОРЧЕСТВА,102193330,creative_beads,6650173
844,Шитье ✂ Выкройки,68029781,sewing_needle,6650173
845,ЛЮБО ДЕЛО,13107808,lubodelo,6650173
846,Паровой журналъ |Стимпанк|Steampunk|,40065218,steamjournal,6650173
847,Скрапбукинг. страницы для блокнотов.высечки,92468649,designlemon,6650173
848,Beaded Jewelry,42903029,beaded,6650173
849,Русские ремесленники,30071663,russ_remesslo,6650173
850,~ KARALUNICORN ~,99514238,karalunicorn,6650173
851,ЛАМПОЦЕХ,108849825,lampotsekh,6650173
852,"ScrapFriend: ножи для вырубки, бумага для скрапа",99477783,hobby_deshevo,6650173
853,КНИЖНОЕ ДЕТСТВО | Детские книги,91927136,readkids,6650173
854,Cream Soda Orchestra,132599410,creamsodaorchestra,6650173
855,Злой Пациент,81621435,medikovnet,6650173
856,Wedding Inspiration,35785236,wedding_inspiration,6650173
857,Любимые детские книги: новинки и старинки,48970972,novieknigi,6650173
858,Взрывные аудиокниги,47206871,audibooks,6650173
859,Подслушано Плесецк,83324157,plsk.sluh2,6650173
860,ЗЛОЙ ПОРТНОЙ,88838709,zloyportnoy,6650173
861,SpectrumBook,35981230,spectrumbook,6650173
862,"Свободные мастера: рукоделие, handmade.",94977636,tvorim_rukami,6650173
863,"Только HAND MADE, только хардкор! 18+",43465711,only_hm,6650173
864,Couturier | Высокое шитьё,63080252,high_sewing,6650173
865,ДЕНЬГИ НА ВЕТЕР,145452719,moneywind,6650173
866,"Бесплатный вебинар ""Тренды полиграфии в 2019г""",44377199,handmadehappy,6650173
867,Скандинавия | Мифология | Викинги,10650687,runes14,6650173
868,Katami wear,141247298,katami__wear,6650173
869,Как писать интересно. Как написать книгу,57208591,kak_napisat_knigu,6650173
870,Отзывы о пабликах и рекламодателях,43157672,publicreview,6650173
871,СЛЭБЫ ДИКИХ ФРУКТОВЫХ ПОРОД,147047401,club147047401,6650173
872,ArtFlection | Ярмарка рукоделия | МК | Хендмейд,64539486,artflection,6650173
873,Redisoj©,63049120,redisojart,6650173
874,Recepies - Рецепты,47897103,recepies,6650173
875,Masterpieces. Шедевры рукоделия. Вдохновение.,79542451,m_of_n,6650173
876,☭ Советские мультфильмы ☭ смотреть онлайн,23743118,sovetskie_multfilmy,6650173
877,Реставрация мебели своими руками & Идеи для дома,59096703,restavraciyamebeli,6650173
878,Ярмарка Weekend Руко'деLOVE®,57951950,weekendlovehandmade,6650173
879,Исландский язык,52266896,icelang,6650173
880,Маленькие истории,80746593,little.histories,6650173
881,СкрапГаражSALE Мемуарис,138861422,scrapgaragesale,6650173
882,Исландский язык,42014862,islyaz,6650173
883,Авторские и другие игрушки HON-ANIM™,50078591,honanim,6650173
884,Шебби шик,34338083,shabbyshabby,6650173
885,Первый Творческий,40468496,pervii_tvorcheskii,6650173
886,Russian World Music Awards 2019,118461981,russianworldmusicawards,6650173
887,Вязаные салфетки и мелочи для дома,44970439,v_salfetki,6650173
888,Родом из детства,75279739,rodom_izdetstva,6650173
889,Катарина. Хроники медной девицы,24685283,katarinacrochet,6650173
890,НОЧНОЙ АРХАНГЕЛЬСК,77252696,symmetryx,6650173
891,SCRAPBUMAZHKA,101135180,scrapbumazhka,6650173
892,Факты о Водолеях,123138519,facts_aquarius,6650173
893,Красная нить – вышивка и рукоделие,97754633,ohredthread,6650173
894,◈МИНЕРАЛЫ◈,23297475,mineral_species,6650173
895,Фитнес в Архангельске I ZAWOD I Кроссфит,87625368,crossfit29,6650173
896,~ Lost at sea. Керамика ~,85049829,woolcane,6650173
897,Анонимные рукожопы,58799638,anonimhandmade,6650173
898,LRaien_art,105111607,lraien_art,6650173
899,"Мастерская ""Никса"". Обувь и сумки из кожи",61334021,nyxa_shoes,6650173
900,"""Шмуки"". Упаковка на заказ",40292195,schmuck_i,6650173
901,Книги для подростков | Young adult collection,41366560,young_adult_collection,6650173
902,Скрапбукинг. Страницы для блокнотов (JPG формат),77348966,club77348966,6650173
903,Скрапбудни,59419743,skrap8seva,6650173
904,Лавка Реставратора,45184343,lovetorestore,6650173
905,БИСЕРОПЛЕТЕНИЕ И СУТАЖ- КРАСОТА И ТВОРЧЕСТВО,4768050,crasota_bisera,6650173
906,STRIPED BOX | Татьяна Бугай,38736502,stripedbox,6650173
907,Fitnessera | Фитнес | Похудение | Диета | Советы,42006507,fitnessera,6650173
908,Скрапбукинг. МК. Идеи.,45441079,cardplus,6650173
909,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6650173
910,Шедевры литературы | книги,29690457,shbooks,6650173
911,Книги,31513532,best_psalterium,6650173
912,LOOK OF YOUNG,32127188,lookvk,6650173
913,Шедевры моды и стиля,36814867,fashion.design,6650173
914,💎 Ювелирные Тренды 💎,37385920,j_trends,6650173
915,Media-VK — анализ сообществ. Сбор статистики ВК,58419844,analiz_vk,6650173
916,Hand Made. Идеи подарков,41812,kreativarium,6650173
917,"дизайн-студия ""Счастливый ИНТЕРЬЕР""",5744848,happy_interior_spb,6650173
918,СамоделкинО,7998882,club7998882,6650173
919,Кулинарная страничка,17171289,club17171289,6650173
920,"= ""ЧЕМОДАН ИДЕЙ"" = Территория творчества =",19248409,chemodanideiy,6650173
921,๑۩๑ своими руками ♥ идеи для рукоделия ๑۩๑,20199037,idei_ruk,6650173
922,Mastera-shop.ru - Капрон для цветов,20903061,club20903061,6650173
923,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6650173
924,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6650173
925,Экхарт Толле,24226428,etolle,6650173
926,Авторские украшения в технике Tsumami Kanzashi.,25486995,zakolochki,6650173
927,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6650173
928,Anna Bronze,26832512,findings,6650173
929,Пирожки +,28122932,perawki,6650173
930,Фенечка | Красота своими руками,28362355,ifenechka,6650173
931,Видео уроки танцев,28566104,sitevideodance,6650173
932,Re:Форма фитнес,29171940,fitnes_reforma,6650173
933,Идеи для стильной свадьбы,29455669,discoverwedding,6650173
934,Just do it,29518065,fitness_home,6650173
935,Формула Рукоделия,29680452,formularukodeliya,6650173
936,JewelryToday ✦ Ювелирка,30332439,jewelrytoday,6650173
937,Украшения из бисера от Anabel ● Этно ● Бохо,30882931,ukrasheniya_iz_bisera_anabel,6650173
938,Культура & Искусство,31786047,ipainting,6650173
939,Идеи для творчества и подарков своими руками,31805219,i_d_t,6650173
940,Креативный подход | Идеи для всех,32122729,kreativnii_podhod,6650173
941,✲ Онлайн мастер классы по скрапбукингу!,32742760,scrapmk,6650173
942,Ирландский танцор,32890948,irdancer,6650173
943,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6650173
944,Уникальный Дизайн,33905650,fine.designer,6650173
945,"Необычная одежда: этно, бохо, фэнтези",34066745,neobychnaja_odezhda,6650173
946,Типичный Хенд-Мейдер,34551898,typical_hand_made,6650173
947,Вещи вне времени,34656663,club34656663,6650173
948,Авторские куклы Оксаны Скорняковой,34706339,ksandoll,6650173
949,Уроки вязания крючком - АЗЫ и СЕКРЕТЫ,34760314,crochetstory,6650173
950,Солнечное Творчество,34937376,solar.fabric,6650173
951,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6650173
952,DARK BEAUTY ART 18+,35862441,dark_beauty29,6650173
953,Я хочу...,36008740,i_want_love_dream,6650173
954,Муза - вдохновляющее рукоделие,36223297,muza_handmade,6650173
955,Творческая мастерская,37054298,handmadeblog,6650173
956,Swarovski crystals/Кристаллы Swarovski,37395443,art_handmade,6650173
957,Japanese Mythology/Японская мифология,37913490,japanese_mythology,6650173
958,Книги: читаем с удовольствием,38077052,book_time,6650173
959,Воплощение идей,38509468,turning.ideas,6650173
960,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6650173
961,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6650173
962,Т И Ш И Н А,39824284,wequiet,6650173
963,Handmade Club | Идеи подарков,40187253,fan_handmade,6650173
964,Рай скрапоголика | СКРАПБУКИНГ | МАСТЕР-КЛАССЫ,40694703,scrapo_rai,6650173
965,Аня Серяпкина,41077582,seryapkina,6650173
966,Готовим дома просто,41765602,terradoma,6650173
967,Источник знаний,41887171,ruyaz,6650173
968,Латынь (латинский): язык науки,41948090,latyaz,6650173
969,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6650173
970,Feeling Creative,42126012,feelingcreative,6650173
971,Музыка,42440233,exp.music,6650173
972,"Для участников выставки ""Атмосфера рукоделия""",42592852,atmospherarukodelia2012,6650173
973,Lavender.. шебби шик / винтаж / прованс / кантри,42776841,club42776841,6650173
974,Школа шитья,42930588,dressmaker,6650173
975,✤НестандARTные  уроки✤,43268093,artfinding_school,6650173
976,"""Retro комната"" Подарки ручной работы Иркутск",43419559,podarkyirkutsk,6650173
977,Шедевры кулинарии,43879004,sh.cook,6650173
978,Похвастайся своими достижениями,44224301,tvoidostijenia,6650173
979,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6650173
980,Just English,44759043,just_eng,6650173
981,История Мировой Моды | History Of World Fashion,45076848,fashionworld190,6650173
982,Посуда для Candy bar | Тортницы,45080061,tortnicy,6650173
983,САМОРАЗВИТИЕ ● АУДИОКНИГИ,45786777,futurbook_1,6650173
984,Рецепты: вкусно и просто🍴,46117626,cook_bon,6650173
985,Вдохновение в стиле TRIBAL\ Tribal inspiration,47139696,tribalinspiration,6650173
986,Кулинария | Рецепты 🍉,47472023,food_bon,6650173
987,Beads & Co,47717476,beadsandco,6650173
988,Книгофилия,48789523,bookfeel,6650173
989,Кто понял жизнь - работу бросил!,49248162,1academ,6650173
990,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6650178
991,Лепрозорий,65960786,leprazo,6650178
992,Красногорск Online,50478698,krasnogorskonline,6650178
993,Гречневая Кафка,69864801,grefnevaya_kafka,6650178
994,Подслушано в Красногорске,62784408,podslushanokrasnogorsk,6650178
995,Малогабаритка,141409293,40sq_m,6650178
996,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6650178
997,Корпорация Зла,29246653,evil_incorparate,6650178
998,OLDS COOL,139647328,olds_cool,6650178
999,Орленок,36775802,onlyorly,6650178
1000,Лепра,30022666,leprum,6650178
1001,Для мам,37086289,dlya_mam,6650178
1002,МХК,41437811,mhkoff,6650178
1003,Science|Наука,29559271,sci,6650178
1004,Кружка Чая,73755303,kruzhka.chaya,6650178
1005,Сальвадор в Дали,107710327,s_vdali,6650178
1006,© Art and Life,29689780,art.and.life,6650178
1007,Подслушано в Красногорске,118033294,club118033294,6650178
1008,Темная сторона,19799369,da_side,6650178
1009,MOONUNDERMOOD,30538459,moonundermood,6650178
1010,Идеи дизайна интерьера,36184135,i_des,6650178
1011,Павшинская пойма Online,37940440,poima360,6650178
1012,Нидерланды глазами русской резидентки,97565714,netherlandsbyannavos,6650178
1013,"Макдоналдс, под кодовым замком",34571535,mcdonaldsfamily,6650178
1014,Юмор Шрёдингера,58737741,humor_schrodinger,6650178
1015,Я рифмую как кретин,76023823,rifmoff,6650178
1016,Территория уюта,161056503,comfortarea,6650178
1017,Мой сад - дачный ответ,46305000,moii_sad,6650178
1018,БОРЩ,460389,borsch,6650178
1019,Йога,28819922,yogaempire,6650178
1020,Квартирный Вопрос,42541008,flatme,6650178
1021,ИЗО,38889652,izooff,6650178
1022,Travelerr.ru - путешествуй с нами,41053835,travelerr,6650178
1023,Ремонтник.ру,37084676,remontnik_ru,6650178
1024,ИДЕИ,36326284,modarts,6650178
1025,MDK,57846937,mudakoff,6650178
1026,Икра,36459871,ikra.slov,6650178
1027,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6650178
1028,Вестник Крыма,115676836,novosticrimea,6650178
1029,Почему?,45938293,vkwhy,6650178
1030,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6650178
1031,Я очевидец Евпатории 📷,146432946,ochevidec_evpatoriya,6650178
1032,40 КГ,28627911,40kg,6650178
1033,FORMATICA (18+),45407543,formatica,6650178
1034,Катавасия,52833601,ktvs1,6650178
1035,#ппщ (godnota prod.),36837512,inbein,6650178
1036,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6650178
1037,Москва 24,35068738,infomoscow24,6650178
1038,iFeed,26858816,ifeed,6650178
1039,IZ.RU,27532693,izvestia,6650178
1040,Custom Ride,30692538,customride,6650178
1041,Берегите природу | Животные,33709813,animal.blog,6650178
1042,5 лучших фильмов,26750264,xfilm,6650178
1043,Derevo,50837923,derevo,6650178
1044,Занимательная мама,45956321,zanimama,6650178
1045,Вижу рифмы,161180646,rhymesee,6650178
1046,"Смотри, что я нашел на AliExpress",87389803,godnoten,6650178
1047,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6650178
1048,Другой взгляд,83732492,club83732492,6650178
1049,Дачный советник,91685528,dacha_sovetnik,6650178
1050,mimi KIDS,41450004,mimikids,6650178
1051,LOOK OF YOUNG,32127188,lookvk,6650178
1052,Я Постиг Дзен,83954363,postig_dzen,6650178
1053,Сознание Треугольника,77377016,tvoy_treugolnik,6650178
1054,ГифманиЯ,124186149,gifmaniya,6650178
1055,Своя Культура,39674086,own_culture,6650178
1056,Ох... совет,74383147,oxsovet,6650178
1057,Ирина Пирогова | Fashion illustration,77179063,club77179063,6650178
1058,#YAROVAYA_HELLO,77299593,yarovaya_good_morning,6650178
1059,ANASTASIA_KOLBINA_art | акварельные иллюстрации,97775985,anastasia_kolbina_art_raspisanie,6650178
1060,Скрап поделки!,112971090,club112971090,6650178
1061,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6650179
1062,Музыка | Новинки 2019,41330561,music.beats,6650179
1063,Britpop,27045777,postbritpop,6650179
1064,Фитнес кухня,85100484,eat_clean,6650179
1065,ВсеСаундтреки.рф,72573344,vsesoundtracks,6650179
1066,SE7EN FLOORS OF INDIE,37756,of_indie,6650179
1067,it's all indie,36374634,indiepublic,6650179
1068,FDM Music,37049726,fdm_music,6650179
1069,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6650224
1070,Моя квартира,137793489,moiakvartirka,6650224
1071,Аналитика Онлайн,54824078,aofxru,6650224
1072,ЛайфХАК - своими руками,49690338,hack_in,6650224
1073,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6650224
1074,«Медуза»,76982440,meduzaproject,6650224
1075,"ТЦ Ушаков. Сантехника, электрика, лаки и краска.",2969368,stroy_t,6650224
1076,Виталий Сундаков,95954987,vitaliy_sundakov,6650224
1077,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6650224
1078,Психология развития. Тесты,8615582,tests_free,6650224
1079,Фитнес Повар,143237586,kitchen_fit,6650224
1080,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6650224
1081,Castorama,64547953,castorama,6650224
1082,СССР - Вспомним как это было,135646310,go_ussr,6650224
1083,Работа в Перми,16552889,kastingirabota,6650224
1084,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6650224
1085,РАБОТА в Перми,67043748,perm.rabota.vakansii,6650224
1086,Трансерфинг реальности,51243018,vtranserfing,6650224
1087,SMW sales гаджеты после обзоров,139773628,smw_sale,6650224
1088,КРУГ ЧЕСТИ - ГРЕГ ПЛИТТ,19731555,nordfjord,6650224
1089,СтройПанельКомплект - СПК ❤ Пермь,42828843,spk.perm,6650224
1090,40 КГ,28627911,40kg,6650224
1091,Специальная подготовка ДОСААФ Чайковский,89753871,dosaaf_59,6650224
1092,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6650224
1093,Провизор рекомендует!,142771664,zarema_dadoy,6650224
1094,Афиша Перми | Среда обитания - Пермь,7588671,liveinperm,6650224
1095,Афиша Пермь. Куда пойти БЕСПЛАТНО!,3118237,permkudapoiti,6650224
1096,iHodl,77541775,ihodl.com_ru,6650224
1097,БИОХАКИНГ 2.0,167453127,bioxak,6650224
1098,Удивительный мир,42320333,ourmagicalworld,6650224
1099,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6650224
1100,Другое кино,35349905,another_films,6650224
1101,Интерьер и Декор,107676730,best_decor_interior,6650224
1102,"Крав мага Пермь,Тай-крав",57748307,club57748307,6650224
1103,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6650224
1104,МАЙНИНГ оборудование / MINERSHOP.RU,132665757,minershopru,6650224
1105,Бизнес-секреты,23342771,bizsekrety,6650224
1106,SQUAT!,28651843,squat,6650224
1107,Путь Жизни Мужчины,34049646,club34049646,6650224
1108,Международная Компания ValorTK (ВалёрТК),39170326,valortk,6650224
1109,Мужские советы : МК18+,31916136,mphilosophy,6650224
1110,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6650224
1111,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6650224
1112,Секреты успеха,41272222,the.secrets,6650224
1113,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6650224
1114,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6650224
1115,AliExpress по-русски,36941068,aliexpress,6650224
1116,Школа бега WELCOME TO RUN,83793395,welcometorun,6650224
1117,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6650224
1118,Лайфхакер,24094338,lifehacker_ru,6650224
1119,Персональный ФИТНЕС-ТРЕНЕР (Пермь),53461817,perm_fit,6650224
1120,Джеймс Альтушер,60708185,jamesaltucher,6650224
1121,PLEASURE,136474608,plessure,6650224
1122,Grabr-Шопинг за границей через путешественников,113441014,grabrinc,6650224
1123,Forbes,11982368,forbes,6650224
1124,"Фитнес-центр ""Колизей"" Пермь",25603109,coliseumfitness,6650224
1125,Арсенал. Интересно об оружии,38000555,top_arsenal,6650224
1126,КиноКайф - лучшее из мира кино!,34199707,movie4you,6650224
1127,Вульгарные,28086630,vulgars,6650224
1128,Фильмы,40335272,movie_pab,6650224
1129,Mi Zealer Store,84733418,mizealer,6650224
1130,Kate Eolina | Illustrator,55192703,kate_eolina,6650224
1131,Atletica,91056653,atleticapro,6650224
1132,"Юрий Спасокукоцкий - Диета, фитнес и бодибилдинг",1268449,bicepsclub,6650224
1133,Знакомства в Перми,3643571,permznakomstva,6650224
1134,Luxury Music,10965324,luxury.music,6650224
1135,Вегетарианство и сыроедение,13164379,ayaeda,6650224
1136,Онлайн-кинотеатр ivi,15106510,iviru,6650224
1137,ФИНАНСОВАЯ СВОБОДА,21601387,finfreed,6650224
1138,Команда ВКонтакте,22822305,team,6650224
1139,Стереотипы,22942343,stere0type,6650224
1140,Необычный Гороскоп,23830580,un_horoscope,6650224
1141,X-BASS MUSIC | музыка в машину,24470592,xbass_music,6650224
1142,Я РУССКИЙ,24701625,pysskie,6650224
1143,Мужские мысли,25397178,strog_pocan,6650224
1144,Православные монархисты ☦ | Спорт,25720730,pravoslavie_i_sport,6650224
1145,СЫРОЕДЕНИЕ,25733050,fruitarianism,6650224
1146,Псы с городских окраин.,26568852,dogs_from_thehood,6650224
1147,Настоящие мужчины,26911663,formman,6650224
1148,Спортивная жизнь,27016778,sfap.sportlife,6650224
1149,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6650224
1150,Протеиновые комиксы,27336542,big_snt,6650224
1151,Луций Анней Сенека,27823083,luciusseneca,6650224
1152,"""Моя первая любовь - спорт""",28134277,bear095,6650224
1153,Science|Наука,29559271,sci,6650224
1154,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6650224
1155,КНИГИ,30328106,super_books,6650224
1156,Пермский городской Бизнес-инкубатор,30367014,incubatorperm,6650224
1157,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6650224
1158,Анаболизм Машин,31457299,anabolism_machine,6650224
1159,Английский для лентяев,31636785,lazyenglish,6650224
1160,MYA | Сделай себя сам,32148366,moveyourass,6650224
1161,Agenda Play,32708863,agendaplay,6650224
1162,Культурный центр - ЛАДОГРАД,32800323,festzabeg,6650224
1163,Диета Дюкан - Официальная страница,32921412,dietadukan,6650224
1164,ПРОСВЕТЛЕНИЕ ЗНАНИЕМ,33312206,prosvetlenie_znaniem,6650224
1165,ᶜᶫᵘᵇВлюблённые в спорт©,33365779,ilove_sports,6650224
1166,Клуб Коммерсантов,33704958,kommersant_vk,6650224
1167,Концептуальные мысли и образы,33963853,ideaform,6650224
1168,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6650224
1169,Бизнес Инфо,34168005,probizportal,6650224
1170,Русская Пермь,34233164,permrus,6650224
1171,Smart Money|Бизнес журнал,34483558,smart4you,6650224
1172,Рак ( 27 марта ),34527964,horoscop_lobster,6650224
1173,Стартап. Начать с нуля и изменить мир!,34598021,startups,6650224
1174,Сигналы форекс (Forex),34927230,prognoziforex,6650224
1175,Рак. Самый точный Гороскоп :),35181238,real_cancer,6650224
